F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
118840,0.0166696,1.09050109796226,59.98944,False,R,False,True,True
118846,0.0166649,1.10716599784791,60.00636,False,R,False,True,True
118848,0.0166667,1.12383269704878,59.99988,False,R,False,True,True
118852,0.0166675,1.14050019718707,59.997,False,R,False,True,True
118854,0.0166665,1.1571666970849,60.0006,False,R,False,True,True
118858,0.0166697,1.17383639700711,59.98908,False,R,False,True,True
118862,0.0166658,1.19050219655037,60.00312,False,R,False,True,True
118866,0.0166679,1.20717009715736,59.99556,False,R,False,True,True
118868,0.016665,1.22383509762585,60.006,False,R,False,True,True
118872,0.0166673,1.2405023984611,59.99772,False,R,False,True,True
118874,0.0166666,1.25716899894178,60.00024,False,R,False,True,True
118878,0.0166663,1.27383529953659,60.00132,False,R,False,True,True
118882,0.0166668,1.29050209932029,59.99952,False,R,False,True,True
118886,0.0166819,1.30718399956822,59.94521,False,R,False,True,True
118888,0.0166649,1.32384889945388,60.00636,False,R,False,True,True
118892,0.0166674,1.34051629900932,59.99736,False,R,False,True,True
118894,0.0166671,1.3571833986789,59.99844,False,R,False,True,True
118898,0.0166797,1.37386309914291,59.95311,False,R,False,True,True
118902,0.016673,1.39053609967232,59.97721,False,R,False,True,True
118906,0.016671,1.40720709972084,59.98441,False,R,False,True,True
118908,0.0166669,1.42387400008738,59.99916,False,R,False,True,True
118912,0.0166687,1.44054269976914,59.99268,False,R,False,True,True
118914,0.0166649,1.45720759965479,60.00636,False,R,False,True,True
118918,0.0166666,1.47387420013547,60.00024,False,R,False,True,True
118922,0.0166678,1.49054200015962,59.99592,False,R,False,True,True
118926,0.0166744,1.50721639953554,59.97218,False,R,False,True,True
118928,0.0166629,1.5238792989403,60.01357,False,R,False,True,True
118932,0.0166638,1.54054309986532,60.01032,False,R,False,True,True
118934,0.0166715,1.55721459910274,59.98261,False,R,False,True,True
118938,0.0166731,1.57388769835234,59.97685,False,R,False,True,True
118942,0.0166619,1.59054959751666,60.01717,False,R,False,True,True
118946,0.0166681,1.60721769742668,59.99484,False,R,False,True,True
118948,0.0166678,1.62388549745083,59.99592,False,R,False,True,True
118952,0.0166749,1.64056039787829,59.97037,False,R,False,True,True
118954,0.0166663,1.6572266984731,60.00132,False,R,False,True,True
118958,0.0166711,1.67389779910445,59.98404,False,R,False,True,True
118962,0.0166622,1.69056000001729,60.01608,False,R,False,True,True
118966,0.0166699,1.70722989924252,59.98837,False,R,False,True,True
118968,0.0166649,1.72389479912817,60.00636,False,R,False,True,True
118972,0.0166669,1.74056169949472,59.99916,False,R,False,True,True
118974,0.016668,1.7572296988219,59.9952,False,R,False,True,True
118978,0.0166699,1.77389959804714,59.98837,False,R,False,True,True
118982,0.016663,1.79056259803474,60.0132,False,R,False,True,True
118986,0.0166697,1.80723229795694,59.98908,False,R,False,True,True
118988,0.0166663,1.82389859855175,60.00132,False,R,False,True,True
118992,0.0166672,1.84056579880416,59.99808,False,R,False,True,True
118994,0.0166664,1.85723219811916,60.00096,False,R,False,True,True
119000,0.0166668,1.87389899790287,59.99952,False,R,False,True,True
119002,0.0166661,1.890565097332,60.00204,False,R,False,True,True
119006,0.0166679,1.90723299793899,59.99556,False,R,False,True,True
119008,0.0167188,1.92395179718733,59.81291,False,R,False,True,True
119012,0.0166199,1.94057169742882,60.16883,False,R,False,True,True
119014,0.0166631,1.95723479799926,60.01284,False,R,False,True,True
119018,0.0166678,1.97390259802341,59.99592,False,R,False,True,True
119022,0.0166648,1.99056739732623,60.00672,False,R,False,True,True
119026,0.016667,2.00723439641297,59.9988,False,R,False,True,True
119028,0.0166673,2.02390169724822,59.99772,False,R,False,True,True
119032,0.0166667,2.04056839644909,59.99988,False,R,False,True,True
119034,0.0166706,2.0572389960289,59.98584,False,R,False,True,True
119038,0.0166676,2.07390659675002,59.99664,False,R,False,True,True
119042,0.0166627,2.09056929685175,60.01428,False,R,False,True,True
119046,0.0166674,2.1072366964072,59.99736,False,R,False,True,True
119048,0.0166664,2.1239030957222,60.00096,False,R,False,True,True
119052,0.0166671,2.14057019539177,59.99844,False,R,False,True,True
119054,0.0166727,2.15724289603531,59.97829,False,R,False,True,True
119058,0.016664,2.17390689626336,60.0096,False,R,False,True,True
119062,0.0166655,2.19057239592075,60.0042,False,R,False,True,True
119066,0.0166668,2.20723919570446,59.99952,False,R,False,True,True
119068,0.0166667,2.22390589490533,59.99988,False,R,False,True,True
119072,0.0166674,2.24057329446077,59.99736,False,R,False,True,True
119074,0.0166665,2.25723979435861,60.0006,False,R,False,True,True
119078,0.0166676,2.27390739507973,59.99664,False,R,False,True,True
119082,0.0166712,2.29057859443128,59.98369,False,R,False,True,True
119086,0.0166635,2.30724209360778,60.01141,False,R,False,True,True
119088,0.0166655,2.32390759326518,60.0042,False,R,False,True,True
119092,0.0166682,2.34057579375803,59.99448,False,R,False,True,True
119094,0.016671,2.35724679380655,59.98441,False,R,False,True,True
119098,0.0166653,2.37391209416091,60.00492,False,R,False,True,True
119102,0.0166656,2.39057769440115,60.00384,False,R,False,True,True
119106,0.0166759,2.40725359506905,59.96678,False,R,False,True,True
119108,0.0166586,2.42391219548881,60.02905,False,R,False,True,True
119112,0.016667,2.44057919457555,59.9988,False,R,False,True,True
119114,0.0166669,2.45724609494209,59.99916,False,R,False,True,True
119118,0.0166672,2.47391329519451,59.99808,False,R,False,True,True
119122,0.0166702,2.49058349430561,59.98729,False,R,False,True,True
119126,0.0166709,2.50725439377129,59.98476,False,R,False,True,True
119128,0.0166666,2.52392099425197,60.00024,False,R,False,True,True
119132,0.0166675,2.54058849439025,59.997,False,R,False,True,True
119134,0.0166669,2.55725539475679,59.99916,False,R,False,True,True
119138,0.0166671,2.57392249442637,59.99844,False,R,False,True,True
119142,0.0166711,2.59059359505773,59.98404,False,R,False,True,True
119146,0.0166618,2.60725539550185,60.01752,False,R,False,True,True
119148,0.0166677,2.62392309494317,59.99628,False,R,False,True,True
119152,0.0166693,2.64059239439666,59.99052,False,R,False,True,True
119154,0.0166653,2.65725769475102,60.00492,False,R,False,True,True
119158,0.0166674,2.67392509430647,59.99736,False,R,False,True,True
119162,0.0166671,2.69059219397604,59.99844,False,R,False,True,True
119166,0.0166669,2.70725909434259,59.99916,False,R,False,True,True
119168,0.016666,2.72392509505153,60.0024,False,R,False,True,True
119172,0.0166677,2.74059279449284,59.99628,False,R,False,True,True
119174,0.0166679,2.75726069509983,59.99556,False,R,False,True,True
119178,0.0166653,2.77392599545419,60.00492,False,R,False,True,True
119182,0.0166672,2.79059319570661,59.99808,False,R,False,True,True
119186,0.0166702,2.80726339481771,59.98729,False,R,False,True,True
119190,0.016664,2.82392739504576,60.0096,False,R,False,True,True
119192,0.0166658,2.84059319458902,60.00312,False,R,False,True,True
119194,0.0166691,2.85726229473948,59.99124,False,R,False,True,True
119198,0.0166654,2.87392769381404,60.00456,False,R,False,True,True
119202,0.0166681,2.89059579372406,59.99484,False,R,False,True,True
119206,0.0166695,2.90726529434323,59.9898,False,R,False,True,True
119210,0.0166639,2.92392919398844,60.00996,False,R,False,True,True
119212,0.0166662,2.94059539400041,60.00168,False,R,False,True,True
119216,0.0166677,2.95726309344172,59.99628,False,R,False,True,True
119218,0.0166662,2.97392929345369,60.00168,False,R,False,True,True
119222,0.0166674,2.99059669300914,59.99736,False,R,False,True,True
119226,0.0166671,3.00726379267871,59.99844,False,R,False,True,True
119228,0.016668,3.0239317920059,59.9952,False,R,False,True,True
119232,0.0166657,3.04059749282897,60.00348,False,R,False,True,True
119236,0.0166682,3.05726569332182,59.99448,False,R,False,True,True
119238,0.0168165,3.07408219389617,59.4654,False,R,False,True,True
119242,0.0166692,3.09075139462948,59.99088,False,R,False,True,True
119244,0.0166663,3.10741769522429,60.00132,False,R,False,True,True
119250,0.0166677,3.1240853946656,59.99628,False,R,False,True,True
119252,0.0166663,3.14075169526041,60.00132,False,R,False,True,True
119256,0.0166667,3.15741839446127,59.99988,False,R,False,True,True
119258,0.0166665,3.17408489435911,60.0006,False,R,False,True,True
119262,0.016667,3.19075189344585,59.9988,False,R,False,True,True
119264,0.0179139,3.20866579376161,55.82257,False,R,False,True,True
119270,0.0166682,3.22533399425447,59.99448,False,R,False,True,True
119272,0.0166672,3.24200119450688,59.99808,False,R,False,True,True
119276,0.0166681,3.2586692944169,59.99484,False,R,False,True,True
119278,0.0166645,3.27533379383385,60.0078,False,R,False,True,True
119284,0.0166696,3.29200339317322,59.98944,False,R,False,True,True
119286,0.016665,3.30866839364171,60.006,False,R,False,True,True
119290,0.0166672,3.32533559389412,59.99808,False,R,False,True,True
119292,0.0166676,3.34200319461524,59.99664,False,R,False,True,True
119294,0.0166674,3.35867059417069,59.99736,False,R,False,True,True
119298,0.0166661,3.37533669359982,60.00204,False,R,False,True,True
119302,0.0166669,3.39200359396636,59.99916,False,R,False,True,True
119306,0.0166669,3.40867049433291,59.99916,False,R,False,True,True
119308,0.0166669,3.42533739469945,59.99916,False,R,False,True,True
119312,0.0166667,3.44200409390032,59.99988,False,R,False,True,True
119316,0.0166691,3.45867319405079,59.99124,False,R,False,True,True
119318,0.0166648,3.47533799335361,60.00672,False,R,False,True,True
119324,0.0166684,3.4920063931495,59.99376,False,R,False,True,True
119326,0.016666,3.50867239385843,60.0024,False,R,False,True,True
119330,0.0166675,3.52533989399672,59.997,False,R,False,True,True
119332,0.016667,3.54200689308345,59.9988,False,R,False,True,True
119336,0.0166672,3.55867409333587,59.99808,False,R,False,True,True
119338,0.0166661,3.575340192765,60.00204,False,R,False,True,True
119342,0.0166673,3.59200749360025,59.99772,False,R,False,True,True
119346,0.0166661,3.60867359302938,60.00204,False,R,False,True,True
119350,0.0166678,3.62534139305353,59.99592,False,R,False,True,True
119352,0.0166664,3.64200779236853,60.00096,False,R,False,True,True
119356,0.0166683,3.65867609158158,59.99412,False,R,False,True,True
119358,0.0166691,3.67534519173205,59.99124,False,R,False,True,True
119362,0.0166653,3.69201049208641,60.00492,False,R,False,True,True
119366,0.0166677,3.70867819152772,59.99628,False,R,False,True,True
119370,0.0166664,3.72534459084272,60.00096,False,R,False,True,True
119372,0.0166736,3.74201819114387,59.97505,False,R,False,True,True
119376,0.0166606,3.75867879204452,60.02184,False,R,False,True,True
119378,0.0166674,3.77534619159997,59.99736,False,R,False,True,True
119382,0.0166695,3.79201569221914,59.9898,False,R,False,True,True
119386,0.0166644,3.80868009291589,60.00816,False,R,False,True,True
119390,0.0166686,3.82534869201481,59.99305,False,R,False,True,True
119392,0.0167011,3.84204979240894,59.87629,False,R,False,True,True
119394,0.0166682,3.8587179929018,59.99448,False,R,False,True,True
119398,0.0166676,3.87538559362292,59.99664,False,R,False,True,True
119402,0.0166687,3.89205429330468,59.99268,False,R,False,True,True
119406,0.0166646,3.90871889330447,60.00744,False,R,False,True,True
119410,0.0166686,3.92538749240339,59.99305,False,R,False,True,True
119412,0.0166651,3.94205259159207,60.00564,False,R,False,True,True
119416,0.0166678,3.95872039161623,59.99592,False,R,False,True,True
119418,0.0166664,3.97538679093122,60.00096,False,R,False,True,True
119422,0.0166679,3.99205469153821,59.99556,True,R,False,True,True
119426,0.0166659,4.00872059166431,60.00276,True,R,False,True,True
119430,0.016668,4.0253885909915,59.9952,True,R,False,True,True
119432,0.0166651,4.04205369018018,60.00564,True,R,False,True,True
119436,0.0166679,4.05872159078717,59.99556,True,R,False,True,True
119438,0.0166689,4.07539049163461,59.99196,True,R,False,True,True
119442,0.0166652,4.09205569140613,60.00528,True,R,False,True,True
119446,0.0166696,4.1087252907455,59.98944,True,R,False,True,True
119450,0.0166647,4.12538999132812,60.00708,True,R,False,True,True
119452,0.0166704,4.1420603916049,59.98656,True,R,False,True,True
119456,0.0166643,4.15872469171882,60.00852,True,R,False,True,True
119458,0.0166662,4.17539089173079,60.00168,True,R,False,True,True
119462,0.0166706,4.1920614913106,59.98584,True,R,False,True,True
119466,0.0166642,4.20872569084167,60.00888,True,R,False,True,True
119468,0.0166669,4.22539259120822,59.99916,True,R,False,True,True
119472,0.016667,4.24205959029496,59.9988,True,R,False,True,True
119476,0.0166672,4.25872679054737,59.99808,True,R,False,True,True
119478,0.016753,4.27547978982329,59.6908,True,R,False,True,True
119482,0.0166687,4.29214848950505,59.99268,True,R,False,True,True
119486,0.0166661,4.30881458893418,60.00204,True,R,False,True,True
119490,0.0166698,4.32548438943923,59.98872,True,R,False,True,True
119492,0.0166647,4.34214909002185,60.00708,True,R,False,True,True
119496,0.0166673,4.3588163908571,59.99772,True,R,False,True,True
119498,0.0166654,4.37548178993165,60.00456,True,R,False,True,True
119502,0.0166684,4.39215018972754,59.99376,True,R,False,True,True
119506,0.0166662,4.40881638973951,60.00168,True,R,False,True,True
119510,0.0166689,4.42548529058695,59.99196,True,R,False,True,True
119512,0.0166665,4.44215179048479,60.0006,True,R,False,True,True
119514,0.0166657,4.45881749130785,60.00348,True,R,False,True,True
119518,0.0166681,4.47548559121788,59.99484,True,R,False,True,True
119524,0.0166657,4.49215129204094,60.00348,True,R,False,True,True
119526,0.0166668,4.50881809182465,59.99952,True,R,False,True,True
119528,0.016669,4.52548709139228,59.9916,True,R,False,True,True
119532,0.016667,4.54215409047902,59.9988,True,R,False,True,True
119534,0.0166655,4.55881959013641,60.0042,True,R,False,True,True
119538,0.0166668,4.57548638992012,59.99952,True,R,False,True,True
119542,0.0166668,4.59215318970382,59.99952,True,R,False,True,True
119546,0.0166657,4.60881889052689,60.00348,True,R,False,True,True
119550,0.0166678,4.62548669055104,59.99592,True,R,False,True,True
119552,0.0166667,4.64215338975191,59.99988,True,R,False,True,True
119556,0.0166673,4.65882069058716,59.99772,True,R,False,True,True
119558,0.0166665,4.675487190485,60.0006,True,R,False,True,True
119564,0.016667,4.69215418957174,59.9988,True,R,False,True,True
119566,0.0188502,4.71100438944995,53.04984,True,R,False,True,True
119570,0.0166681,4.72767248935997,59.99484,True,R,False,True,True
119572,0.016668,4.74434048868716,59.9952,True,R,False,True,True
119576,0.0166671,4.76100758835673,59.99844,True,R,False,True,True
119578,0.0166676,4.77767518907785,59.99664,True,R,False,True,True
119582,0.0166655,4.79434068873525,60.0042,True,R,False,True,True
119586,0.0166667,4.81100738793612,59.99988,True,R,False,True,True
119590,0.0166668,4.82767418771982,59.99952,True,R,False,True,True
119592,0.0166673,4.84434148855507,59.99772,True,R,False,True,True
119596,0.0166665,4.86100798845291,60.0006,True,R,False,True,True
119598,0.0166671,4.87767508812249,59.99844,True,R,False,True,True
119602,0.0166696,4.89434468746185,59.98944,True,R,False,True,True
119606,0.0166644,4.91100908815861,60.00816,True,R,False,True,True
119610,0.0166681,4.92767718806863,59.99484,True,R,False,True,True
119612,0.0166655,4.94434268772602,60.0042,True,R,False,True,True
119616,0.0166678,4.96101048775017,59.99592,True,R,False,True,True
119618,0.0166664,4.97767688706517,60.00096,True,R,False,True,True
119624,0.0166683,4.99434518627822,59.99412,True,R,False,True,True
119626,0.0166643,5.01100948639214,60.00852,True,R,False,True,True
119630,0.0166685,5.02767798677087,59.9934,True,R,False,True,True
119632,0.0166666,5.04434458725154,60.00024,True,R,False,True,True
119636,0.016668,5.06101258657873,59.9952,True,R,False,True,True
119638,0.0166669,5.07767948694527,59.99916,True,R,False,True,True
119642,0.016668,5.09434748627245,59.9952,True,R,False,True,True
119646,0.0166658,5.11101328581572,60.00312,True,R,False,True,True
119650,0.0166681,5.12768138572574,59.99484,True,R,False,True,True
119652,0.0166652,5.14434658549726,60.00528,True,R,False,True,True
119656,0.0166672,5.16101378574967,59.99808,True,R,False,True,True
119658,0.0172338,5.17824758589268,58.02551,True,R,False,True,True
119664,0.0166685,5.19491608627141,59.9934,True,R,False,True,True
119666,0.0166689,5.21158498711884,59.99196,True,R,False,True,True
119670,0.0166653,5.2282502874732,60.00492,True,R,False,True,True
119672,0.0166745,5.24492478743196,59.97181,True,R,False,True,True
119676,0.0166606,5.26158538833261,60.02184,True,R,False,True,True
119678,0.0166926,5.27827798761427,59.90679,True,R,False,True,True
119684,0.0166645,5.29494248703122,60.0078,True,R,False,True,True
119686,0.0166675,5.3116099871695,59.997,True,R,False,True,True
119690,0.0167299,5.32833988778293,59.77322,True,R,False,True,True
119692,0.0166031,5.34494298696518,60.22972,True,R,False,True,True
119696,0.0166683,5.36161128617823,59.99412,True,R,False,True,True
119698,0.016666,5.37827728688717,60.0024,True,R,False,True,True
119702,0.0166693,5.39494658634067,59.99052,True,R,False,True,True
119706,0.016665,5.41161158680916,60.006,True,R,False,True,True
119710,0.0166715,5.42828308604658,59.98261,True,R,False,True,True
119712,0.0166627,5.44494578614831,60.01428,True,R,False,True,True
119716,0.0166766,5.46162238530815,59.96426,True,R,False,True,True
119718,0.0166575,5.47827988490462,60.03302,True,R,False,True,True
119724,0.0166702,5.49495008401573,59.98729,True,R,False,True,True
119726,0.0166646,5.51161468401551,60.00744,True,R,False,True,True
119730,0.0166849,5.52829958312213,59.93444,True,R,False,True,True
119732,0.0166642,5.54496378265321,60.00888,True,R,False,True,True
119736,0.0166683,5.56163208186626,59.99412,True,R,False,True,True
119738,0.0166636,5.5782956816256,60.01104,True,R,False,True,True
119742,0.016669,5.59496468119323,59.9916,True,R,False,True,True
119746,0.0166659,5.61163058131933,60.00276,True,R,False,True,True
119750,0.016667,5.62829758040607,59.9988,True,R,False,True,True
119752,0.0166656,5.6449631806463,60.00384,True,R,False,True,True
119756,0.0166678,5.66163098067045,59.99592,True,R,False,True,True
119758,0.0166669,5.678297881037,59.99916,True,R,False,True,True
119762,0.016667,5.69496488012373,59.9988,True,R,False,True,True
119766,0.0166668,5.71163167990744,59.99952,True,R,False,True,True
119770,0.0166673,5.72829898074269,59.99772,True,R,False,True,True
119772,0.0166683,5.74496727995574,59.99412,True,R,False,True,True
119776,0.0166653,5.76163258031011,60.00492,True,R,False,True,True
119778,0.0166673,5.77829988114536,59.99772,True,R,False,True,True
119782,0.016668,5.79496788047254,59.9952,True,R,False,True,True
119786,0.0166646,5.81163248047233,60.00744,True,R,False,True,True
119790,0.016668,5.82830047979951,59.9952,True,R,False,True,True
119792,0.0166671,5.84496757946908,59.99844,True,R,False,True,True
119796,0.0166729,5.86164047941566,59.97757,True,R,False,True,True
119798,0.0166619,5.87830237857997,60.01717,True,R,False,True,True
119804,0.0166682,5.89497057907283,59.99448,True,R,False,True,True
119806,0.0166653,5.91163587942719,60.00492,True,R,False,True,True
119810,0.0166678,5.92830367945135,59.99592,True,R,False,True,True
119812,0.0166669,5.94497057981789,59.99916,True,R,False,True,True
119816,0.0167007,5.96167127974331,59.87773,True,R,False,True,True
119818,0.0166629,5.97833417914808,60.01357,True,R,False,True,True
119824,0.0166686,5.995002778247,59.99305,True,R,False,True,True
119826,0.0166647,6.01166747882962,60.00708,True,R,False,True,True
119830,0.0166685,6.02833597920835,59.9934,True,R,False,True,True
119832,0.0166657,6.04500168003142,60.00348,True,R,False,True,True
119836,0.0166713,6.06167297996581,59.98333,True,R,False,True,True
119838,0.0166641,6.07833708077669,60.00924,True,R,False,True,True
119844,0.0166687,6.09500578045845,59.99268,True,R,False,True,True
119846,0.0166637,6.11166948080063,60.01068,True,R,False,True,True
119850,0.0166695,6.1283389814198,59.9898,True,R,False,True,True
119852,0.0166657,6.14500468224287,60.00348,True,R,False,True,True
119856,0.0166666,6.16167128272355,60.00024,True,R,False,True,True
119858,0.0166702,6.17834148183465,59.98729,True,R,False,True,True
119864,0.0166651,6.19500658102334,60.00564,True,R,False,True,True
119866,0.0166679,6.21167448163033,59.99556,True,R,False,True,True
119870,0.0166651,6.22833958081901,60.00564,True,R,False,True,True
119872,0.0166682,6.24500778131187,59.99448,True,R,False,True,True
119876,0.0166658,6.26167358085513,60.00312,True,R,False,True,True
119878,0.0166706,6.27834418043494,59.98584,True,R,False,True,True
119882,0.0166634,6.29500758089125,60.01176,True,R,False,True,True
119886,0.0166671,6.31167468056083,59.99844,True,R,False,True,True
119890,0.0166667,6.3283413797617,59.99988,True,R,False,True,True
119892,0.0166682,6.34500958025455,59.99448,True,R,False,True,True
119896,0.0166656,6.36167518049479,60.00384,True,R,False,True,True
119898,0.016668,6.37834317982197,59.9952,True,R,False,True,True
119902,0.0166671,6.39501027949154,59.99844,True,R,False,True,True
119906,0.0166708,6.41168108023703,59.98512,True,R,False,True,True
119910,0.0166639,6.42834497988224,60.00996,True,R,False,True,True
119912,0.0166667,6.44501167908311,59.99988,True,R,False,True,True
119916,0.0166671,6.46167877875268,59.99844,True,R,False,True,True
119918,0.0166685,6.47834727913141,59.9934,True,R,False,True,True
119922,0.0166659,6.49501317925751,60.00276,True,R,False,True,True
119926,0.0166663,6.51167947985232,60.00132,True,R,False,True,True
119930,0.0166674,6.52834687940776,59.99736,True,R,False,True,True
119932,0.0166656,6.54501247964799,60.00384,True,R,False,True,True
119936,0.0166687,6.56168117932975,59.99268,True,R,False,True,True
119938,0.0166658,6.57834697887301,60.00312,True,R,False,True,True
119942,0.0166686,6.59501557797194,59.99305,True,R,False,True,True
119946,0.016666,6.61168157868087,60.0024,True,R,False,True,True
119950,0.0166728,6.62835437804461,59.97793,True,R,False,True,True
119952,0.0166606,6.64501497894526,60.02184,True,R,False,True,True
119956,0.0166727,6.66168767958879,59.97829,True,R,False,True,True
119958,0.0166647,6.67835238017142,60.00708,True,R,False,True,True
119962,0.0166666,6.69501898065209,60.00024,True,R,False,True,True
119966,0.0166679,6.71168688125908,59.99556,True,R,False,True,True
119970,0.0166666,6.72835348173976,60.00024,True,R,False,True,True
119972,0.0166653,6.74501878209412,60.00492,True,R,False,True,True
119976,0.0166684,6.76168718189001,59.99376,True,R,False,True,True
119978,0.0166668,6.77835398167372,59.99952,True,R,False,True,True
119982,0.0166762,6.79503018222749,59.9657,True,R,False,True,True
119986,0.016662,6.81169218197465,60.0168,True,R,False,True,True
119990,0.0166631,6.82835528254509,60.01284,True,R,False,True,True
119992,0.0166697,6.84502498246729,59.98908,True,R,False,True,True
119996,0.0166639,6.8616888821125,60.00996,True,R,False,True,True
119998,0.0166671,6.87835598178208,59.99844,True,R,False,True,True
120002,0.0166694,6.89502538181841,59.99016,True,R,False,True,True
120006,0.0166655,6.91169088147581,60.0042,True,R,False,True,True
120010,0.0166681,6.92835898138583,59.99484,True,R,False,True,True
120012,0.0166661,6.94502508081496,60.00204,True,R,False,True,True
120016,0.0166713,6.96169638074934,59.98333,True,R,False,True,True
120018,0.0166635,6.97835987992585,60.01141,True,R,False,True,True
120022,0.0166679,6.99502778053284,59.99556,True,R,False,True,True
120026,0.0166654,7.01169317960739,60.00456,True,R,False,True,True
120030,0.0166733,7.02836648002267,59.97613,True,R,False,True,True
120032,0.0166616,7.04502807930112,60.01825,True,R,False,True,True
120036,0.0166681,7.06169617921114,59.99484,True,R,False,True,True
120038,0.0166659,7.07836207933724,60.00276,True,R,False,True,True
120042,0.0166682,7.0950302798301,59.99448,True,R,False,True,True
120046,0.016665,7.11169528029859,60.006,True,R,False,True,True
120050,0.0166715,7.12836677953601,59.98261,True,R,False,True,True
120052,0.0166641,7.14503088034689,60.00924,True,R,False,True,True
120056,0.0166689,7.16169978119433,59.99196,True,R,False,True,True
120060,0.0174284,7.1791281811893,57.37761,True,R,False,True,True
120064,0.0193674,7.1984955817461,51.63316,True,R,False,True,True
120066,0.0166666,7.21516218222678,60.00024,True,R,False,True,True
120068,0.0166711,7.23183328285813,59.98404,True,R,False,True,True
120074,0.0166646,7.24849788285792,60.00744,True,R,False,True,True
120078,0.0197887,7.26828658208251,50.53389,True,R,False,True,True
120080,0.0166665,7.28495308198035,60.0006,True,R,False,True,True
120084,0.0166692,7.30162228271365,59.99088,True,R,False,True,True
