F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
121704,0.0166669,15.4023327603936,1.106202,0.4801743,-0.2156653,0.7395936,-0.1848564,0.6183988,0.1908203,0,0.21227203309536,0.3709057,0.1561978,0.05142222,0.9361366,-0.2683701,0.1781972,-0.1409665
121706,0.0166669,15.4189996607602,1.106163,0.4800017,-0.2155331,0.7394834,-0.185427,0.6181654,0.1914498,0,0.27614352107048,0.3706654,0.1562019,0.05117426,0.9365547,-0.2674482,0.1786886,-0.1393099
121710,0.0166672,15.4356668610126,1.105937,0.4796799,-0.2153655,-0.7397981,0.1856142,-0.6172488,-0.1930026,0,0.320187985897064,0.3705332,0.1561628,0.05100165,0.9366626,-0.267409,0.1788536,-0.1384451
121714,0.0166672,15.452334061265,1.105457,0.4791476,-0.2149381,0.7409272,-0.1855198,0.6149101,0.1962018,0,0.429669559001923,0.3703656,0.1559365,0.05067981,0.9366721,-0.2683555,0.1785825,-0.1368906
121716,0.0166672,15.4690012615174,1.105102,0.4788519,-0.2145949,-0.7422401,0.1843856,-0.6129992,-0.1982769,0,0.556634068489075,0.3699382,0.1554566,0.05014757,0.9364591,-0.2710592,0.1779123,-0.1338603
121720,0.0166673,15.4856685623527,1.104188,0.4780711,-0.2138115,-0.7464755,0.1783893,-0.6084641,-0.2017998,0,0.624037683010101,0.369595,0.1551021,0.04985185,0.9360512,-0.2738249,0.1769242,-0.1323851
121722,0.0166656,15.5023341625929,1.103601,0.4773642,-0.2131231,0.7490521,-0.1745522,0.6051987,0.2053952,0,0.803136110305786,0.3688116,0.1541877,0.04907111,0.9344033,-0.2821105,0.1730348,-0.1317695
121726,0.0166684,15.5190025623888,1.102643,0.4756809,-0.2118345,-0.753358,0.1673501,-0.5995172,-0.2121909,0,0.830649137496948,0.3681232,0.153601,0.04836423,0.9334677,-0.2877681,0.1699514,-0.1301698
121730,0.0166657,15.5356682632118,1.102041,0.4745077,-0.2109948,0.7551842,-0.1640059,0.5963773,0.2171023,0,0.80610978603363,0.3668347,0.1526433,0.04668088,0.9318308,-0.297773,0.1638603,-0.1271707
121734,0.016667,15.5523352622986,1.101474,0.473101,-0.2099916,-0.7575036,0.1594329,-0.5929865,-0.2216679,0,0.732753694057465,0.3659949,0.1520408,0.04550774,0.9312069,-0.302898,0.1602599,-0.1241906
121736,0.0166674,15.569002661854,1.101198,0.4725348,-0.2096668,0.7584857,-0.1574125,0.5915043,0.223704,0,0.684055864810944,0.3649917,0.1514741,0.04410101,0.9302307,-0.3088789,0.1560841,-0.1220753
121740,0.0166668,15.5856694616377,1.100846,0.4719078,-0.2093253,-0.7596157,0.155686,-0.5894367,-0.2265182,0,0.660387933254242,0.3646669,0.1511984,0.0435348,0.9297986,-0.3114845,0.1542121,-0.1211223
121742,0.0166672,15.6023366618901,1.100759,0.4716985,-0.2092139,0.7601238,-0.1550008,0.5885875,0.2274894,0,0.645664572715759,0.3643253,0.1508456,0.04290776,0.9293109,-0.3145462,0.1523849,-0.1192508
121746,0.0166669,15.6190035622567,1.100659,0.4713908,-0.2090198,-0.7609385,0.153574,-0.5872863,-0.2290906,0,0.637881994247437,0.364214,0.1507588,0.04269848,0.9290723,-0.3157898,0.1517548,-0.1186252
121750,0.0166665,15.6356700621545,1.100591,0.4712964,-0.2090976,0.7610983,-0.1531391,0.5867735,0.2301626,0,0.62422651052475,0.3640199,0.1506591,0.04239075,0.9286811,-0.3178792,0.1504537,-0.1177619
121754,0.0166666,15.6523366626352,1.100515,0.4712891,-0.2091445,0.7617359,-0.1514747,0.5860975,0.2308757,0,0.616910994052887,0.3640977,0.150591,0.04229636,0.9286324,-0.3186275,0.1497786,-0.1169819
121756,0.0166672,15.6690038628876,1.100501,0.4713358,-0.2092087,0.7621015,-0.1506441,0.5857741,0.2310336,0,0.611945450305939,0.3641446,0.1505147,0.04228906,0.9282881,-0.3201761,0.1485094,-0.1171043
121760,0.0166734,15.6856772620231,1.100473,0.4714479,-0.2094015,0.7625235,-0.1495104,0.5853819,0.2313713,0,0.608892321586609,0.3642088,0.1505006,0.04233579,0.9280805,-0.3209366,0.1479821,-0.1173357
121762,0.0166615,15.7023387625813,1.100492,0.4715744,-0.2095259,0.7627937,-0.148758,0.5853115,0.2311434,0,0.606466710567474,0.3644016,0.1504732,0.04244788,0.9278422,-0.3219178,0.1471677,-0.1175562
121766,0.0166666,15.719005363062,1.100536,0.4718124,-0.2097394,-0.763078,0.1479189,-0.5853001,-0.2307724,0,0.604921400547028,0.364526,0.1504925,0.04257442,0.9276711,-0.3223745,0.146794,-0.1181206
121770,0.0166669,15.7356722634286,1.100517,0.471923,-0.2098699,0.7632287,-0.1472907,0.5853227,0.2306187,0,0.604592025279999,0.3647395,0.1505356,0.04281236,0.9274843,-0.3228137,0.1464113,-0.1188611
121774,0.0166668,15.7523390632123,1.10046,0.4720529,-0.2101066,-0.7634249,0.146398,-0.5853186,-0.2305478,0,0.605489492416382,0.36487,0.150517,0.04292296,0.9273828,-0.3231063,0.1460385,-0.1193155
121776,0.0166685,15.769007563591,1.100363,0.472099,-0.2102697,0.7635658,-0.1454358,0.5853459,0.230621,0,0.608092486858368,0.3651066,0.1504603,0.04305289,0.9272533,-0.3235568,0.1454414,-0.1198295
121780,0.0166659,15.7856734637171,1.100091,0.4721368,-0.2104431,-0.7637883,0.1435461,-0.5854112,-0.2309023,0,0.612418055534363,0.3652698,0.1503628,0.04309897,0.9271574,-0.3240048,0.1446964,-0.120262
121784,0.016669,15.8023424632847,1.099813,0.4721945,-0.2105891,0.7640725,-0.141438,0.5853911,0.2313133,0,0.620835721492767,0.3654432,0.1500915,0.04313682,0.9270009,-0.3248663,0.1431477,-0.1209958
121786,0.0166633,15.8190057631582,1.099712,0.4722402,-0.2106812,-0.7640735,0.1405128,-0.5855145,-0.2315614,0,0.631148338317871,0.3655891,0.1498132,0.04319448,0.9268041,-0.3259202,0.1414073,-0.1217139
121790,0.0166679,15.8356736637652,1.099644,0.4722636,-0.2107527,0.7639831,-0.1397482,0.5856974,0.2318601,0,0.642156064510345,0.3656812,0.1497119,0.0432402,0.926787,-0.3262386,0.14054,-0.1219951
121794,0.0166667,15.8523403629661,1.099642,0.4723994,-0.2111151,0.7636169,-0.1389444,0.5860834,0.2325727,0,0.652066886425018,0.3657528,0.1496444,0.0432636,0.9268261,-0.3264127,0.1397303,-0.1221624
121796,0.0166668,15.8690071627498,1.099644,0.4725994,-0.2111338,-0.7635056,0.1384169,-0.5862439,-0.232848,0,0.675398349761963,0.3661152,0.1496416,0.04339932,0.9270309,-0.3263793,0.1385566,-0.1220346
121800,0.0166691,15.8856762629002,1.099663,0.4729103,-0.2112601,-0.7629894,0.1385747,-0.5862947,-0.2343135,0,0.706075191497803,0.3661339,0.1496437,0.04359932,0.9270859,-0.3264601,0.1379413,-0.1220973
121802,0.0166652,15.9023414626718,1.099704,0.4730499,-0.211334,-0.7626432,0.1387743,-0.5862964,-0.2353159,0,0.723454058170319,0.3662601,0.1496628,0.04391028,0.9274281,-0.3262947,0.1371894,-0.1207812
121806,0.0166672,15.9190086629242,1.099924,0.4734228,-0.2114024,0.7617607,-0.1405177,0.5862262,0.2373065,0,0.728947579860687,0.3663341,0.1497043,0.04404984,0.9276593,-0.3261705,0.1367565,-0.1198281
121810,0.0166671,15.9356757625937,1.100073,0.473627,-0.2114124,0.7613731,-0.1409377,0.5862799,0.2381672,0,0.740747511386871,0.3664024,0.1499241,0.04442273,0.9282614,-0.3253373,0.1369003,-0.1172381
121814,0.0166668,15.9523425623775,1.100305,0.4739577,-0.2114182,0.7608887,-0.1411398,0.586182,0.2398306,0,0.742579281330109,0.3664125,0.1500729,0.04462699,0.9285125,-0.3250491,0.1366806,-0.1163022
121816,0.016667,15.9690095614642,1.100439,0.4741908,-0.2114385,0.760801,-0.1412827,0.5859895,0.2404941,0,0.745266199111938,0.3664182,0.1503046,0.04495765,0.9288313,-0.3250056,0.1359144,-0.1147656
121820,0.0166675,15.9856770616025,1.100568,0.4744096,-0.211513,0.7606679,-0.1412875,0.5856956,0.2416261,0,0.742905497550964,0.3664386,0.1504386,0.04519076,0.9289011,-0.3251209,0.1357274,-0.1140931
121824,0.0166757,16.0023527611047,1.100637,0.4746751,-0.2116183,0.7604323,-0.1415036,0.5854985,0.2427164,0,0.738370060920715,0.3665131,0.1505681,0.0454096,0.929003,-0.3253976,0.1352195,-0.113073
121826,0.0166613,16.0190140604973,1.100628,0.4748004,-0.211721,0.7604445,-0.1411936,0.5853863,0.2431283,0,0.740200579166412,0.3666184,0.1506372,0.04567508,0.9291643,-0.3254664,0.13484,-0.1119983
121830,0.0166687,16.035682760179,1.100643,0.4749728,-0.211821,0.7603453,-0.1410892,0.5853191,0.2436604,0,0.743281185626984,0.3667211,0.1506281,0.0458004,0.9291583,-0.3257253,0.1344331,-0.1117842
121834,0.016666,16.052348760888,1.100683,0.4752177,-0.2119569,0.760192,-0.1407914,0.5852751,0.2444157,0,0.744621336460114,0.3668211,0.1506432,0.04597275,0.9292215,-0.3258307,0.1340827,-0.1113712
121836,0.0166674,16.0690161604434,1.100721,0.4753343,-0.2121318,-0.7600299,0.1409968,-0.5853269,-0.2446775,0,0.745947241783142,0.3669569,0.1506832,0.04621766,0.9293134,-0.3259983,0.1334525,-0.1108703
121840,0.0166667,16.0856828596443,1.100733,0.4754273,-0.2122864,-0.7597339,0.1409666,-0.5854005,-0.2454367,0,0.746578812599182,0.3671319,0.1507209,0.04633425,0.9294136,-0.3258325,0.1334235,-0.110552
121842,0.0166688,16.1023516599089,1.100695,0.4753772,-0.2123138,-0.7594694,0.1409843,-0.5854132,-0.2462133,0,0.748580157756805,0.3672865,0.1507326,0.04642726,0.9295903,-0.3257413,0.1329262,-0.1099328
121846,0.0166651,16.1190167590976,1.100627,0.4752968,-0.2124565,-0.7592134,0.1411469,-0.585401,-0.2469382,0,0.749514520168304,0.3673139,0.1506951,0.04637722,0.9297504,-0.3256902,0.1324823,-0.1092632
121850,0.0166679,16.1356846597046,1.100502,0.4752032,-0.2125,-0.7590817,0.140985,-0.5853404,-0.2475785,0,0.75012868642807,0.3674566,0.1506272,0.04629676,0.9299083,-0.3255959,0.1321846,-0.1085596
121854,0.0166646,16.1523492597044,1.100441,0.4751813,-0.2125437,-0.7590682,0.1409149,-0.5853246,-0.2476967,0,0.751274764537811,0.3675001,0.1505025,0.04620321,0.9299867,-0.325716,0.1317257,-0.108084
121858,0.0166678,16.1690170597285,1.100271,0.4750031,-0.2126021,0.7590301,-0.1405717,0.5853354,0.2479828,0,0.752081573009491,0.3675438,0.1504405,0.0461813,0.929994,-0.3257627,0.1316144,-0.1080158
121860,0.016667,16.1856840588152,1.100202,0.4749283,-0.2126543,-0.7589395,0.1406779,-0.5853695,-0.2481191,0,0.750940918922424,0.3676022,0.1502705,0.04600311,0.9300098,-0.3259092,0.1311961,-0.1079476
121864,0.0166699,16.2023539580405,1.100056,0.4747644,-0.2127392,0.7585565,-0.1412507,0.5855359,0.248572,0,0.749283134937286,0.3676544,0.1502019,0.04592834,0.9300646,-0.325815,0.1311767,-0.1077834
121866,0.0166635,16.219017457217,1.099976,0.4746658,-0.2127827,-0.7580889,0.1422638,-0.5856205,-0.249221,0,0.741074323654175,0.3677393,0.1500562,0.04576437,0.9302974,-0.3253362,0.1312446,-0.1071357
121872,0.0166683,16.23568575643,1.099734,0.474474,-0.2128551,0.7569219,-0.1445638,0.5858991,0.2507848,0,0.737396121025085,0.3677828,0.1499763,0.04566578,0.9305902,-0.3247187,0.131554,-0.1060817
121874,0.0166652,16.2523509562016,1.099555,0.4743636,-0.2128767,-0.7562752,0.1455869,-0.5860872,-0.2517025,0,0.733015775680542,0.3678553,0.1497336,0.04547394,0.9313048,-0.3232137,0.132159,-0.1036255
121878,0.0166676,16.2690185569227,1.099138,0.4742886,-0.2129079,0.7553092,-0.1471475,0.5863376,0.2531091,0,0.730462729930878,0.3678768,0.1495555,0.04536356,0.9316907,-0.3224624,0.132266,-0.1023536
121880,0.0166666,16.2856851574034,1.098858,0.4742479,-0.2130638,-0.7546263,0.1485893,-0.5863878,-0.2541847,0,0.72502475976944,0.3679079,0.1491385,0.04528863,0.9322622,-0.3213509,0.1324411,-0.1003998
121884,0.016673,16.3023581579328,1.098373,0.4743032,-0.2132319,0.7533352,-0.1505025,0.586805,0.2559202,0,0.7236607670784,0.3680639,0.1488586,0.04524789,0.9326687,-0.3205244,0.1328196,-0.09875282
121886,0.016662,16.3190201576799,1.098137,0.4744177,-0.2134186,-0.752556,0.1516414,-0.5871996,-0.2566341,0,0.722552895545959,0.368232,0.1483729,0.04530315,0.9334099,-0.3190291,0.132968,-0.09636411
121890,0.0166677,16.3356878571212,1.097634,0.4750329,-0.2138873,0.751518,-0.1530854,0.5879593,0.2570788,0,0.724254071712494,0.3684186,0.1481367,0.04541774,0.9338498,-0.317993,0.1331702,-0.09524076
121892,0.0166658,16.3523536566645,1.097474,0.4755505,-0.2141358,-0.7510775,0.1539773,-0.5884017,-0.2568212,0,0.736384868621826,0.3688875,0.1476343,0.04603286,0.9344272,-0.3164192,0.1335682,-0.09425649
121898,0.016667,16.3690206557512,1.09735,0.476791,-0.2145248,0.7505374,-0.1553828,0.5891611,0.255811,0,0.746793210506439,0.3691359,0.1474743,0.04655049,0.9346716,-0.3155015,0.1341384,-0.0940998
121900,0.0166661,16.3856867551804,1.097267,0.4774672,-0.2148428,-0.7499421,0.1563662,-0.5895873,-0.2559752,0,0.764946401119232,0.3695249,0.1473499,0.04779093,0.9349675,-0.3140159,0.1353594,-0.0943811
121904,0.0166703,16.4023570548743,1.097091,0.4789709,-0.2156724,0.7483861,-0.1574633,0.5903737,0.2580358,0,0.773772478103638,0.3698429,0.1472672,0.0484672,0.9352933,-0.3130442,0.1357537,-0.09381187
121906,0.0166667,16.4190237540752,1.097083,0.4798206,-0.2160675,0.7474427,-0.1572632,0.5911682,0.2590709,0,0.818619728088379,0.3706725,0.1470912,0.04997082,0.9361361,-0.3115228,0.1349387,-0.09162097
121910,0.0166657,16.4356894548982,1.097294,0.4816372,-0.2168137,-0.7460474,0.1574904,-0.5925767,-0.2597361,0,0.841170310974121,0.3710676,0.1470836,0.0508206,0.936634,-0.3107062,0.1337981,-0.0909753
121912,0.0166655,16.4523549545556,1.097648,0.4827702,-0.2172948,-0.745472,0.1579234,-0.5936511,-0.2586702,0,0.870866417884827,0.3718138,0.1472939,0.05263717,0.9373657,-0.3090199,0.132875,-0.09053519
121918,0.0166677,16.4690226539969,1.098965,0.4850032,-0.2184035,-0.7431424,0.1587092,-0.5977468,-0.25544,0,0.842414915561676,0.3722948,0.1476482,0.0537702,0.9376616,-0.3076855,0.1332797,-0.09141653
121920,0.0166917,16.485714353621,1.099704,0.485783,-0.2188993,-0.7412338,0.1587065,-0.6009237,-0.2535262,0,0.575170755386353,0.3734035,0.1489647,0.05600319,0.9388289,-0.3029728,0.1337079,-0.09449867
121924,0.0166671,16.5023814532906,1.099993,0.4862867,-0.2190939,-0.7355513,0.165399,-0.6011271,-0.2650543,0,0.445918291807175,0.3738994,0.1497036,0.05678297,0.9397598,-0.2995788,0.1332486,-0.0966899
121926,0.0166668,16.5190482530743,1.099854,0.4863217,-0.2189489,-0.7335142,0.1678594,-0.5999849,-0.2716586,0,0.13588510453701,0.3740939,0.1499928,0.05728669,0.9427202,-0.2952039,0.1310837,-0.08336962
121930,0.0166677,16.5357159525156,1.099557,0.4866562,-0.2191827,0.7303156,-0.174662,0.5962446,0.2839455,0,0.0621220543980598,0.373949,0.149854,0.05732165,0.9437018,-0.2947178,0.1294637,-0.07620718
121934,0.0166655,16.552381452173,1.099284,0.4866829,-0.2192147,-0.7270442,0.1812161,-0.5931356,-0.2945467,0,0.100447937846184,0.3741828,0.1495569,0.05765612,0.9450212,-0.2942583,0.1287484,-0.06140852
121938,0.016668,16.5690494515002,1.0991,0.4869076,-0.2198328,-0.7184316,0.1930282,-0.5901852,-0.313493,0,0.201923951506615,0.3742148,0.1492839,0.05768285,0.9461614,-0.2931679,0.1284643,-0.04825032
121940,0.0166654,16.5857148505747,1.09892,0.4871181,-0.2202339,-0.7139791,0.1973557,-0.5889555,-0.323135,0,0.26926788687706,0.3748329,0.1491001,0.05790756,0.9489691,-0.2877996,0.1265078,-0.02499435
121944,0.0166677,16.602382550016,1.098706,0.4869993,-0.2203451,-0.7101011,0.1966915,-0.5888929,-0.3320757,0,0.347667038440704,0.3752339,0.1489201,0.05811809,0.9502137,-0.2854715,0.12411,-0.01402561
121946,0.0166672,16.6190497502685,1.09867,0.4868525,-0.2203423,-0.7089907,0.1946618,-0.5895795,-0.3344174,0,0.509452760219574,0.3753452,0.1487055,0.05799923,0.9513156,-0.2846308,0.1180761,-0.00646962
121950,0.0166677,16.6357174497098,1.098762,0.4866324,-0.2210277,-0.7046164,0.1910563,-0.5905234,-0.3439411,0,0.571150779724121,0.3753424,0.1486698,0.05785243,0.9517087,-0.284653,0.1148567,-0.005581877
121952,0.0166661,16.6523835491389,1.098966,0.4868126,-0.2215229,0.7049715,-0.1846365,0.5920771,0.3440485,0,0.674572467803955,0.3760278,0.1487616,0.05763237,0.9529324,-0.2841018,0.1058554,0.0008136393
121958,0.0166669,16.6690504495054,1.099618,0.4875313,-0.2221918,-0.7057207,0.175337,-0.5925543,-0.3465469,0,0.736051201820374,0.376523,0.1489657,0.05781261,0.9529618,-0.2859084,0.1005626,-0.002720004
121960,0.0166661,16.6857165489346,1.099923,0.4877791,-0.2223766,-0.7048098,0.1716633,-0.5915774,-0.3518682,0,0.765468716621399,0.377192,0.149618,0.05853124,0.952539,-0.2900461,0.09226635,-0.005437872
121964,0.0166678,16.7023843489587,1.100334,0.4883823,-0.2220631,-0.7015377,0.1725697,-0.5892954,-0.3616567,0,0.776460766792297,0.3773767,0.1499231,0.0587791,0.9524014,-0.2922191,0.08679608,-0.002449359
121966,0.0166904,16.7190747484565,1.100469,0.4885886,-0.2217349,-0.7004211,0.1726385,-0.5883333,-0.3653359,0,0.866627633571625,0.3770632,0.1503344,0.05938224,0.9526829,-0.2925285,0.08228792,0.007145014
121970,0.0166684,16.7357431482524,1.100523,0.4889909,-0.2210354,-0.699111,0.1708851,-0.5864578,-0.3716308,0.0314851067960262,0.93908816576004,0.376735,0.1504689,0.05958859,0.952701,-0.2928767,0.08044244,0.01063597
121972,0.0166687,16.7524118479341,1.100683,0.4891972,-0.220436,-0.6980735,0.1698632,-0.5853747,-0.3757344,0.150823548436165,1,0.3760355,0.1505235,0.05999086,0.9524274,-0.2947005,0.07607735,0.0156836
121978,0.0166644,16.7690762486309,1.100752,0.4895001,-0.2193447,-0.6979194,0.1655656,-0.5820022,-0.3831061,0.258160024881363,1,0.375436,0.1506827,0.06019716,0.9522988,-0.2956385,0.0732328,0.01902207
121980,0.0166654,16.7857416477054,1.100739,0.4896605,-0.2188652,-0.6973045,0.1652928,-0.5807855,-0.3861775,0.417685955762863,1,0.3743448,0.1507524,0.06050007,0.9512156,-0.3001853,0.0670974,0.02399395
121984,0.0166877,16.8024293482304,1.100345,0.4893761,-0.2191621,-0.6947759,0.1649681,-0.5801634,-0.3917683,0.561888575553894,1,0.3738653,0.1507393,0.06066049,0.9509835,-0.3010327,0.06549798,0.02682877
121986,0.0171921,16.8196214474738,1.100178,0.4892832,-0.2195581,-0.6937085,0.1649003,-0.5799621,-0.3939803,0.747148513793945,1,0.3741622,0.1503447,0.06037609,0.9511872,-0.3006669,0.06188625,0.03182105
121990,0.0166684,16.8362898472697,1.099844,0.489225,-0.220086,0.693258,-0.1614847,0.580166,0.395883,0.8079634308815,1,0.3745582,0.1501785,0.06028323,0.9512846,-0.3004276,0.06047175,0.03382358
121992,0.0166674,16.8529572468251,1.099612,0.4892021,-0.2202926,-0.6947236,0.1563516,-0.5802801,-0.3952069,0.864809215068817,1,0.375086,0.1498438,0.06022496,0.9511551,-0.3015789,0.05670579,0.03374435
121998,0.0166691,16.8696263469756,1.099454,0.4892944,-0.2203637,0.6990442,-0.1412747,0.5803918,0.3930956,0.902030408382416,1,0.3752927,0.1496125,0.06020207,0.9505821,-0.3043114,0.05348511,0.03045818
122000,0.0166653,16.8862916473299,1.099502,0.4893044,-0.2202852,-0.7010944,0.1319698,-0.5808554,-0.3919919,0.971972584724426,1,0.3753638,0.1494542,0.06029437,0.9486883,-0.3124269,0.04413812,0.02078158
122004,0.0166667,16.9029583465308,1.099792,0.4894699,-0.2201928,0.7031766,-0.1220771,0.5800443,0.3926685,0.990788578987122,1,0.3752852,0.1495019,0.06030441,0.9476099,-0.3168114,0.0379766,0.01496213
122006,0.0166664,16.9196247458458,1.100006,0.4896011,-0.2197109,0.7023543,-0.1186837,0.5784703,0.3974733,1,1,0.3751929,0.149792,0.06046991,0.9460392,-0.3224069,0.03080961,0.01069876
122010,0.0166672,16.9362919460982,1.100338,0.4898125,-0.2185973,0.7012777,-0.1146071,0.5768965,0.4028216,1,1,0.374711,0.1500061,0.06060113,0.9453564,-0.324719,0.02596057,0.013602
122012,0.0166668,16.9529587458819,1.100327,0.4897602,-0.2180998,0.7005175,-0.113868,0.5760624,0.4055384,1,0.996959924697876,0.3735974,0.1503378,0.06081248,0.9445959,-0.3271872,0.02023383,0.01666677
122018,0.0166672,16.9696259461343,1.100096,0.4894836,-0.217461,0.6996721,-0.1135583,0.5749215,0.4086917,1,0.959385931491852,0.3730999,0.150327,0.06076021,0.9443712,-0.3278272,0.01830143,0.01890435
122020,0.0166664,16.9862923454493,1.100042,0.4894013,-0.2172559,-0.6993524,0.1141103,-0.5744752,-0.4097115,1,0.910855829715729,0.3724611,0.150096,0.06048353,0.9441111,-0.328489,0.01653815,0.02180972
122024,0.0166707,17.002963045612,1.09994,0.4895169,-0.2169711,0.6992242,-0.1139096,0.5737363,0.4110193,1,0.891069114208221,0.372256,0.1500421,0.06040124,0.9440861,-0.3284763,0.01647951,0.02309098
122026,0.0174247,17.0203877463937,1.099954,0.4896169,-0.2168513,-0.6991994,0.1140574,-0.5734863,-0.4113694,1,0.854719877243042,0.3719712,0.1499401,0.06051688,0.9438584,-0.3290745,0.01582661,0.0243064
122032,0.0166682,17.0370559468865,1.099941,0.489726,-0.2166815,0.699188,-0.1145125,0.5729044,0.4120726,1,0.848184525966644,0.3718514,0.1499539,0.06061686,0.9438047,-0.3291964,0.01582425,0.024742
122034,0.0166662,17.0537221468985,1.099911,0.4897635,-0.2166283,-0.699244,0.1145179,-0.5727381,-0.4122071,1,0.830633819103241,0.3716816,0.1499406,0.060726,0.9436865,-0.3294536,0.01597422,0.02571033
122038,0.0166679,17.0703900475055,1.099874,0.4897474,-0.216548,0.6992971,-0.1146768,0.5722963,0.4126859,1,0.824860692024231,0.3716284,0.149911,0.06076346,0.9436303,-0.3296025,0.01597103,0.02586394
122040,0.0166664,17.0870564468205,1.099868,0.4897402,-0.2164946,-0.6993495,0.1147304,-0.5720742,-0.4128901,1,0.818780064582825,0.3715481,0.1498736,0.06074743,0.94351,-0.3298992,0.01598598,0.02645538
122044,0.0166675,17.1037239469588,1.099864,0.4897555,-0.2164129,0.6995026,-0.1148196,0.5716902,0.4131381,1,0.818142592906952,0.3714947,0.1498681,0.06074018,0.9434431,-0.3300697,0.01599876,0.02670629
122046,0.0166654,17.1203893460333,1.099855,0.4897784,-0.2164027,0.6995587,-0.1148357,0.5717193,0.4129982,1,0.815258622169495,0.371413,0.1498645,0.06075544,0.9433192,-0.3303918,0.01608917,0.0270425
122052,0.0166679,17.1370572466403,1.099832,0.4897723,-0.2163181,0.6996374,-0.1150063,0.5715841,0.4130045,1,0.813816428184509,0.3714028,0.1498554,0.06077839,0.9433231,-0.3303863,0.0161804,0.02691815
122054,0.0166663,17.1537235472351,1.099805,0.4897427,-0.2162546,0.6996695,-0.1150096,0.5715116,0.4130497,1,0.809785723686218,0.3713182,0.1498318,0.06077231,0.9432932,-0.3304532,0.01636776,0.02703277
122058,0.0166675,17.1703910473734,1.099743,0.4898359,-0.2162622,-0.6999456,0.1144062,-0.571435,-0.4128553,1,0.808482825756073,0.3712547,0.1498054,0.06074269,0.9432678,-0.3305208,0.01637612,0.02708789
122060,0.0166696,17.1870606467128,1.099707,0.4899105,-0.216258,0.7000304,-0.1141665,0.5713742,0.4128619,1,0.805914640426636,0.3712623,0.1497429,0.06083585,0.9431385,-0.3309405,0.01610679,0.02662032
122064,0.016664,17.2037246469408,1.099632,0.4900884,-0.2162381,0.7001976,-0.1139397,0.5712584,0.4128013,1,0.806339204311371,0.3712581,0.1497071,0.06091047,0.943081,-0.3311202,0.01595858,0.02651625
122066,0.0166656,17.2203902471811,1.099564,0.4901124,-0.2162357,-0.7002494,0.1138056,-0.571167,-0.4128772,1,0.804648637771606,0.3712382,0.1496323,0.06108836,0.9429982,-0.331371,0.01589245,0.02636682
122072,0.0166683,17.2370585463941,1.099416,0.4901306,-0.2162101,0.7002317,-0.1131021,0.5709659,0.4133781,1,0.804228186607361,0.3712358,0.1495636,0.06111233,0.942948,-0.3315173,0.0157897,0.02638417
122074,0.016666,17.253724547103,1.099363,0.4901717,-0.2162272,-0.7002596,0.1129582,-0.5709316,-0.4134175,1,0.802456080913544,0.3712102,0.1494165,0.06113056,0.9428039,-0.3319505,0.0150419,0.02652146
122078,0.016669,17.2703935466707,1.099296,0.490135,-0.2162043,-0.7002161,0.1125761,-0.5708023,-0.413774,1,0.802262008190155,0.3712273,0.1493629,0.06117169,0.9427726,-0.332047,0.01492789,0.02649091
122080,0.016666,17.2870595473796,1.099295,0.4901236,-0.2162057,0.7002024,-0.1124308,0.5707887,0.4138553,1,0.801617085933685,0.3712044,0.1492959,0.06113495,0.942692,-0.3322835,0.01447483,0.02664597
122084,0.0166667,17.3037262465805,1.099338,0.4901361,-0.2162219,-0.7002487,0.1121066,-0.5707751,-0.4138838,1,0.801674962043762,0.3712058,0.1492947,0.06112356,0.9426718,-0.3323471,0.01432109,0.02664953
122086,0.0166663,17.3203925471753,1.099378,0.4901581,-0.2162132,-0.7002645,0.1119669,-0.5708366,-0.4138103,1,0.802050292491913,0.371222,0.1493383,0.06113602,0.9426224,-0.3325086,0.01407288,0.02651487
122090,0.0166671,17.3370596468449,1.099476,0.4901397,-0.2160939,0.7002694,-0.1119195,0.570823,0.4138334,1,0.803181886672974,0.3712133,0.1493784,0.0611581,0.9426221,-0.3325248,0.01398991,0.02636722
122092,0.0166668,17.3537264466286,1.099544,0.4900842,-0.2159957,-0.7002133,0.1120204,-0.5707529,-0.4139975,1,0.810915112495422,0.371094,0.1494766,0.06113971,0.9426115,-0.3325566,0.01394664,0.02636688
122098,0.0166669,17.3703933469951,1.099699,0.4900042,-0.2158221,-0.7001632,0.1122301,-0.5706897,-0.4141126,1,0.812311828136444,0.3709958,0.1495443,0.06108413,0.9426094,-0.3325459,0.01394476,0.0265791
122100,0.016667,17.3870603460819,1.099797,0.489981,-0.2157555,0.7001852,-0.1122975,0.570643,0.4141216,1,0.815564930438995,0.3708222,0.1496988,0.0610042,0.9426218,-0.3324882,0.01405143,0.02680008
122104,0.0166673,17.4037276469171,1.099887,0.4899951,-0.2156645,-0.7003608,0.112354,-0.5705867,-0.4138866,1,0.816388547420502,0.3707556,0.1497973,0.06098102,0.9426132,-0.3325058,0.0141178,0.02685014
122106,0.0166665,17.4203941468149,1.099857,0.4900332,-0.2156435,-0.7003772,0.112426,-0.5705116,-0.4139432,1,0.817095398902893,0.3706647,0.1498867,0.06099505,0.9425818,-0.3325992,0.01434525,0.026674
