F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
118874,0.0166666,1.25716899894178,-2.362447,0.3848881,-1.316736,0.1739937,0.121737,-0.05405442,0.9756969
118878,0.0166663,1.27383529953659,-2.362525,0.3848331,-1.316729,0.1741144,0.1219075,-0.05408092,0.9756526
118882,0.0166668,1.29050209932029,-2.36245,0.3848511,-1.316672,0.1741811,0.1219973,-0.05414594,0.9756259
118886,0.0166819,1.30718399956822,-2.362404,0.384825,-1.316617,0.17427,0.1221402,-0.05415053,0.9755919
118888,0.0166649,1.32384889945388,-2.362376,0.3848203,-1.316582,0.1742933,0.1221979,-0.05414492,0.9755808
118892,0.0166674,1.34051629900932,-2.362312,0.3847984,-1.3165,0.1743031,0.122272,-0.05412649,0.9755708
118894,0.0166671,1.3571833986789,-2.362283,0.3847705,-1.31645,0.1742828,0.1222946,-0.0541409,0.9755708
118898,0.0166797,1.37386309914291,-2.362267,0.384749,-1.316407,0.1742453,0.1223355,-0.05427153,0.9755651
118902,0.016673,1.39053609967232,-2.362244,0.3847684,-1.316392,0.1742696,0.1223251,-0.05437329,0.9755564
118906,0.016671,1.40720709972084,-2.362254,0.384717,-1.316344,0.1744359,0.1223236,-0.05453105,0.975518
118908,0.0166669,1.42387400008738,-2.362232,0.3846948,-1.316313,0.1745404,0.1223342,-0.05456383,0.9754962
118912,0.0166687,1.44054269976914,-2.362346,0.384629,-1.316342,0.1747775,0.1224252,-0.05461875,0.9754393
118914,0.0166649,1.45720759965479,-2.362321,0.3846185,-1.316322,0.1748605,0.1224769,-0.05463037,0.9754173
118918,0.0166666,1.47387420013547,-2.362341,0.3845858,-1.316302,0.1750089,0.1226488,-0.05463447,0.9753687
118922,0.0166678,1.49054200015962,-2.362298,0.3845985,-1.316229,0.1750856,0.1227366,-0.05464013,0.9753436
118926,0.0166744,1.50721639953554,-2.362314,0.3845994,-1.316158,0.175155,0.122934,-0.05463542,0.9753066
118928,0.0166629,1.5238792989403,-2.362401,0.3845262,-1.316167,0.1751571,0.1230248,-0.05464464,0.9752943
118932,0.0166638,1.54054309986532,-2.362425,0.384479,-1.316085,0.1751875,0.1231155,-0.05468348,0.9752752
118934,0.0166715,1.55721459910274,-2.362419,0.3844705,-1.316047,0.1751875,0.1231482,-0.0547277,0.9752685
118938,0.0166731,1.57388769835234,-2.362428,0.3844943,-1.315957,0.1752242,0.1232292,-0.05483006,0.975246
118942,0.0166619,1.59054959751666,-2.362437,0.3844388,-1.315949,0.1752653,0.1232759,-0.05488157,0.9752298
118946,0.0166681,1.60721769742668,-2.362495,0.3843837,-1.315937,0.1753678,0.1233293,-0.05497864,0.9751992
118948,0.0166678,1.62388549745083,-2.362477,0.3843447,-1.31595,0.1754198,0.1233484,-0.05497398,0.9751877
118952,0.0166749,1.64056039787829,-2.36241,0.3842692,-1.315909,0.1755299,0.1234293,-0.05496426,0.9751582
118954,0.0166663,1.6572266984731,-2.362406,0.3842307,-1.315879,0.1755932,0.1234599,-0.05494482,0.975144
118958,0.0166711,1.67389779910445,-2.362455,0.3841372,-1.315872,0.1757566,0.1235244,-0.05489457,0.9751092
118962,0.0166622,1.69056000001729,-2.362457,0.3840815,-1.315849,0.1758795,0.1235336,-0.05485973,0.9750878
118966,0.0166699,1.70722989924252,-2.362548,0.3839957,-1.315808,0.1761447,0.1235293,-0.05475991,0.9750462
118968,0.0166649,1.72389479912817,-2.362511,0.3839788,-1.31572,0.1763222,0.1234709,-0.05470802,0.9750243
118972,0.0166669,1.74056169949472,-2.362596,0.3839281,-1.315684,0.1765735,0.1233691,-0.05464334,0.9749954
118974,0.016668,1.7572296988219,-2.362611,0.3838971,-1.315668,0.1767093,0.1232856,-0.05459586,0.974984
118978,0.0166699,1.77389959804714,-2.362805,0.3838702,-1.31568,0.1768049,0.1231846,-0.05450898,0.9749843
118982,0.016663,1.79056259803474,-2.362838,0.3838539,-1.315637,0.176851,0.1231208,-0.05444266,0.9749877
118986,0.0166697,1.80723229795694,-2.362885,0.3838733,-1.315601,0.1768559,0.123023,-0.05435189,0.9750043
118988,0.0166663,1.82389859855175,-2.362851,0.3839422,-1.315544,0.1768448,0.1229709,-0.05431518,0.9750149
118992,0.0166672,1.84056579880416,-2.362882,0.3839817,-1.315493,0.176742,0.1229363,-0.05425163,0.9750414
118994,0.0166664,1.85723219811916,-2.362872,0.3840517,-1.315477,0.1766673,0.1229561,-0.05422848,0.9750537
119000,0.0166668,1.87389899790287,-2.362866,0.3840981,-1.31554,0.1765,0.1230344,-0.05420644,0.9750754
119002,0.0166661,1.890565097332,-2.36287,0.3841288,-1.315554,0.1764114,0.1231031,-0.05418228,0.9750841
119006,0.0166679,1.90723299793899,-2.362827,0.3842151,-1.315612,0.1761764,0.1232758,-0.05415681,0.9751062
119008,0.0167188,1.92395179718733,-2.362814,0.3842545,-1.31567,0.1760285,0.1233715,-0.05416002,0.9751206
119012,0.0166199,1.94057169742882,-2.36283,0.3843187,-1.315727,0.1757934,0.1235274,-0.05412864,0.975145
119014,0.0166631,1.95723479799926,-2.362822,0.3843704,-1.31576,0.1756795,0.123616,-0.05409869,0.9751559
119018,0.0166678,1.97390259802341,-2.362789,0.3844038,-1.315821,0.1755163,0.1236923,-0.05407687,0.9751769
119022,0.0166648,1.99056739732623,-2.362777,0.3844117,-1.315827,0.1754767,0.1237054,-0.05405631,0.9751835
119026,0.016667,2.00723439641297,-2.362781,0.3844257,-1.315848,0.1754501,0.1236757,-0.05403765,0.9751931
119028,0.0166673,2.02390169724822,-2.362929,0.3843444,-1.315832,0.1754744,0.1236529,-0.05401218,0.975193
119032,0.0166667,2.04056839644909,-2.362999,0.38435,-1.315756,0.175571,0.1235623,-0.05400281,0.9751877
119034,0.0166706,2.0572389960289,-2.3631,0.3842926,-1.315656,0.175627,0.1235193,-0.05398664,0.9751839
119038,0.0166676,2.07390659675002,-2.363325,0.3842926,-1.315591,0.1757056,0.1234482,-0.05397983,0.9751791
119042,0.0166627,2.09056929685175,-2.363331,0.3842755,-1.315541,0.1757538,0.1233963,-0.05398608,0.9751766
119046,0.0166674,2.1072366964072,-2.363529,0.3841855,-1.31544,0.1758389,0.1232902,-0.05401685,0.975173
119048,0.0166664,2.1239030957222,-2.363526,0.3841813,-1.315408,0.1759115,0.1232308,-0.0540543,0.9751654
119052,0.0166671,2.14057019539177,-2.363406,0.3841179,-1.315391,0.1760215,0.1231866,-0.05413032,0.9751469
119054,0.0166727,2.15724289603531,-2.363413,0.3841309,-1.315461,0.1760755,0.1231718,-0.05413922,0.9751385
119058,0.016664,2.17390689626336,-2.363204,0.3841211,-1.315392,0.1761009,0.1231732,-0.05419423,0.9751307
119062,0.0166655,2.19057239592075,-2.363155,0.3840829,-1.315369,0.1760972,0.123205,-0.05420127,0.975127
119066,0.0166668,2.20723919570446,-2.362981,0.3841534,-1.315352,0.176091,0.1232677,-0.0542207,0.9751191
119068,0.0166667,2.22390589490533,-2.362916,0.384169,-1.315335,0.1760719,0.1233442,-0.05422788,0.9751124
119072,0.0166674,2.24057329446077,-2.362827,0.3842322,-1.315322,0.1760007,0.123462,-0.05422584,0.9751105
119074,0.0166665,2.25723979435861,-2.362724,0.3843025,-1.315332,0.1759639,0.1235009,-0.0542396,0.9751114
119078,0.0166676,2.27390739507973,-2.362553,0.3843287,-1.315282,0.1758768,0.1235958,-0.05429104,0.9751123
119082,0.0166712,2.29057859443128,-2.362611,0.3843644,-1.315207,0.1758869,0.1236364,-0.05434635,0.9751022
119086,0.0166635,2.30724209360778,-2.362633,0.3842515,-1.315099,0.1759125,0.1237189,-0.05443607,0.9750822
119088,0.0166655,2.32390759326518,-2.362612,0.3843413,-1.31504,0.1759662,0.1237571,-0.05443497,0.9750677
119092,0.0166682,2.34057579375803,-2.36265,0.384316,-1.314953,0.1760051,0.1238503,-0.05441061,0.9750502
119094,0.016671,2.35724679380655,-2.362768,0.3842489,-1.314897,0.1760196,0.1238942,-0.05441392,0.9750418
119098,0.0166653,2.37391209416091,-2.362859,0.384221,-1.31481,0.1760079,0.1239926,-0.05436289,0.9750342
119102,0.0166656,2.39057769440115,-2.362796,0.3842295,-1.314731,0.1759718,0.1239979,-0.05434427,0.9750411
119106,0.0166759,2.40725359506905,-2.362744,0.3842055,-1.314674,0.1759658,0.1239991,-0.05429026,0.9750451
119108,0.0166586,2.42391219548881,-2.362736,0.384241,-1.314613,0.1759668,0.1240036,-0.05425654,0.9750462
119112,0.016667,2.44057919457555,-2.362459,0.3842571,-1.314572,0.1759923,0.1239483,-0.05433542,0.9750443
119114,0.0166669,2.45724609494209,-2.362457,0.3842382,-1.314555,0.1760245,0.1239403,-0.05433809,0.9750392
119118,0.0166672,2.47391329519451,-2.3624,0.3842113,-1.314655,0.1760536,0.1239594,-0.05433899,0.9750316
119122,0.0166702,2.49058349430561,-2.362319,0.3841673,-1.314653,0.1760845,0.1239545,-0.05433964,0.9750265
119126,0.0166709,2.50725439377129,-2.362267,0.3842036,-1.314693,0.1761837,0.1239874,-0.05434141,0.9750044
119128,0.0166666,2.52392099425197,-2.362146,0.3841691,-1.314708,0.1762429,0.1239953,-0.05432454,0.9749936
119132,0.0166675,2.54058849439025,-2.362036,0.3841827,-1.314739,0.1763588,0.1240393,-0.05427435,0.9749698
119134,0.0166669,2.55725539475679,-2.362033,0.3841074,-1.314741,0.1764182,0.1240295,-0.05428839,0.9749596
119138,0.0166671,2.57392249442637,-2.362105,0.38395,-1.314667,0.1765288,0.124081,-0.05432244,0.9749311
119142,0.0166711,2.59059359505773,-2.362217,0.3838838,-1.314489,0.1766635,0.1241292,-0.05431635,0.9749008
119146,0.0166618,2.60725539550185,-2.36226,0.3838471,-1.314478,0.1767378,0.1241502,-0.05429806,0.9748858
119148,0.0166677,2.62392309494317,-2.362531,0.3838406,-1.314402,0.1767933,0.1241886,-0.05428214,0.9748717
119152,0.0166693,2.64059239439666,-2.362716,0.3838669,-1.314293,0.1768453,0.1241818,-0.05423937,0.9748656
119154,0.0166653,2.65725769475102,-2.362772,0.3838502,-1.314231,0.1768471,0.1241404,-0.05421346,0.9748719
119158,0.0166674,2.67392509430647,-2.362976,0.3838612,-1.314182,0.1767785,0.1240861,-0.05416672,0.9748938
119162,0.0166671,2.69059219397604,-2.363055,0.3838665,-1.314192,0.1766853,0.1240425,-0.05414798,0.9749174
119166,0.0166669,2.70725909434259,-2.362886,0.3838629,-1.314226,0.1765371,0.123955,-0.05419267,0.9749528
119168,0.016666,2.72392509505153,-2.362836,0.383954,-1.314309,0.1764504,0.1239094,-0.05421932,0.9749728
119172,0.0166677,2.74059279449284,-2.362488,0.3840286,-1.314437,0.1763488,0.1237991,-0.05426666,0.9750026
119174,0.0166679,2.75726069509983,-2.362382,0.3841184,-1.314615,0.1762789,0.1237009,-0.05429402,0.9750262
119178,0.0166653,2.77392599545419,-2.362359,0.3842648,-1.314769,0.1762176,0.1236225,-0.05437807,0.9750425
119182,0.0166672,2.79059319570661,-2.362127,0.3841736,-1.31473,0.1762063,0.1235906,-0.05441955,0.9750463
119186,0.0166702,2.80726339481771,-2.362112,0.3843321,-1.314847,0.1761419,0.123575,-0.05443459,0.9750591
119190,0.016664,2.82392739504576,-2.362083,0.3842724,-1.314863,0.1761353,0.1236229,-0.05441758,0.9750551
119192,0.0166658,2.84059319458902,-2.36214,0.3843126,-1.314895,0.1761268,0.1236851,-0.05438881,0.9750504
119194,0.0166691,2.85726229473948,-2.362246,0.3843762,-1.31484,0.1761813,0.1237574,-0.05435288,0.9750333
119198,0.0166654,2.87392769381404,-2.362408,0.3842961,-1.314711,0.1762345,0.1239017,-0.05429533,0.9750086
119202,0.0166681,2.89059579372406,-2.362564,0.3843364,-1.314579,0.1762332,0.1240061,-0.05429137,0.9749958
119206,0.0166695,2.90726529434323,-2.362792,0.3842033,-1.314455,0.1762663,0.1240629,-0.05426062,0.9749843
119210,0.0166639,2.92392919398844,-2.363082,0.3841513,-1.314426,0.1762597,0.1241299,-0.05427827,0.974976
119212,0.0166662,2.94059539400041,-2.363156,0.3841081,-1.314425,0.1762256,0.1241445,-0.05428541,0.9749799
119216,0.0166677,2.95726309344172,-2.363246,0.3840544,-1.314543,0.1761501,0.1241704,-0.05431553,0.9749886
119218,0.0166662,2.97392929345369,-2.363268,0.384023,-1.31453,0.1761209,0.1241871,-0.05433701,0.9749905
119222,0.0166674,2.99059669300914,-2.363231,0.3840671,-1.314654,0.1760546,0.1242103,-0.05434664,0.974999
119226,0.0166671,3.00726379267871,-2.363217,0.3840367,-1.314752,0.1759686,0.1242444,-0.05431945,0.9750117
119228,0.016668,3.0239317920059,-2.3631,0.3840665,-1.31482,0.1758978,0.1242869,-0.0543078,0.9750197
119232,0.0166657,3.04059749282897,-2.363073,0.3841042,-1.314949,0.1758263,0.1243783,-0.05425362,0.975024
119236,0.0166682,3.05726569332182,-2.362948,0.3842447,-1.315036,0.1757418,0.1244264,-0.05419376,0.9750364
119238,0.0168165,3.07408219389617,-2.363031,0.3842612,-1.315097,0.1756814,0.1244523,-0.05414449,0.9750467
119242,0.0166692,3.09075139462948,-2.363103,0.3842879,-1.315048,0.1756217,0.1244486,-0.05405872,0.9750627
119244,0.0166663,3.10741769522429,-2.363217,0.3843804,-1.315007,0.1756088,0.1244196,-0.05397787,0.9750732
119250,0.0166677,3.1240853946656,-2.363358,0.3843785,-1.315,0.1755221,0.1243788,-0.05385149,0.975101
119252,0.0166663,3.14075169526041,-2.363584,0.3843941,-1.314902,0.1754914,0.1243336,-0.05379202,0.9751155
119256,0.0166667,3.15741839446127,-2.363768,0.3843938,-1.31483,0.1754213,0.124233,-0.05373964,0.9751439
119258,0.0166665,3.17408489435911,-2.36383,0.3844518,-1.314812,0.1753835,0.1241821,-0.05376238,0.9751559
119262,0.016667,3.19075189344585,-2.363912,0.3844403,-1.314662,0.1753615,0.1240617,-0.05384082,0.9751709
119264,0.0179139,3.20866579376161,-2.363964,0.3844407,-1.314651,0.1753835,0.1239952,-0.05384697,0.975175
119270,0.0166682,3.22533399425447,-2.363988,0.3844343,-1.314641,0.1754794,0.1238977,-0.05388321,0.9751682
119272,0.0166672,3.24200119450688,-2.364012,0.3844211,-1.314685,0.1755322,0.1238583,-0.05390134,0.9751627
119276,0.0166681,3.2586692944169,-2.363944,0.3844754,-1.314727,0.1756188,0.123793,-0.05388937,0.9751561
119278,0.0166645,3.27533379383385,-2.363916,0.3845033,-1.314758,0.175631,0.1237589,-0.0538693,0.9751593
119284,0.0166696,3.29200339317322,-2.363744,0.3846336,-1.314922,0.1756136,0.1237498,-0.05383389,0.9751655
119286,0.016665,3.30866839364171,-2.363827,0.3846417,-1.314991,0.1755747,0.1237619,-0.0537858,0.9751737
119290,0.0166672,3.32533559389412,-2.36377,0.3847338,-1.315106,0.1754521,0.1237008,-0.05377663,0.975204
119292,0.0166676,3.34200319461524,-2.363648,0.3846919,-1.315111,0.1753929,0.1236399,-0.05377823,0.9752222
119294,0.0166674,3.35867059417069,-2.363647,0.3847532,-1.315142,0.1753173,0.1235926,-0.05376343,0.9752427
119298,0.0166661,3.37533669359982,-2.363809,0.3847469,-1.315246,0.1752032,0.1234959,-0.0537334,0.9752771
119302,0.0166669,3.39200359396636,-2.363868,0.3847541,-1.315276,0.1751333,0.1234344,-0.05374076,0.975297
119306,0.0166669,3.40867049433291,-2.363974,0.3848092,-1.315307,0.1750306,0.1233917,-0.05374186,0.9753208
119308,0.0166669,3.42533739469945,-2.363991,0.3848078,-1.315299,0.174962,0.1233733,-0.0537312,0.975336
119312,0.0166667,3.44200409390032,-2.364291,0.3847448,-1.315233,0.1748086,0.1233767,-0.05366267,0.9753668
119316,0.0166691,3.45867319405079,-2.36449,0.3847004,-1.315109,0.1746271,0.1233843,-0.05363325,0.9754
119318,0.0166648,3.47533799335361,-2.364619,0.3847023,-1.315037,0.17458,0.1233762,-0.05362989,0.9754097
119324,0.0166684,3.4920063931495,-2.364825,0.3846571,-1.31496,0.1744998,0.1233844,-0.05358174,0.9754256
119326,0.016666,3.50867239385843,-2.364858,0.3846553,-1.314942,0.1744649,0.123388,-0.05357492,0.9754318
119330,0.0166675,3.52533989399672,-2.364859,0.384672,-1.315017,0.1744508,0.1233687,-0.05355336,0.9754379
119332,0.016667,3.54200689308345,-2.36482,0.384688,-1.315052,0.1744405,0.1233208,-0.05358994,0.9754438
119336,0.0166672,3.55867409333587,-2.3648,0.3846865,-1.315263,0.1744531,0.1232349,-0.05357757,0.9754531
119338,0.0166661,3.575340192765,-2.364678,0.384676,-1.315368,0.17448,0.1231739,-0.05359125,0.9754553
119342,0.0166673,3.59200749360025,-2.364532,0.3846784,-1.315495,0.1745208,0.1230833,-0.05362841,0.9754573
119346,0.0166661,3.60867359302938,-2.364476,0.3846371,-1.315528,0.1745466,0.123017,-0.05367496,0.9754585
119350,0.0166678,3.62534139305353,-2.364379,0.384696,-1.315556,0.1745977,0.1229333,-0.05371054,0.975458
119352,0.0166664,3.64200779236853,-2.364349,0.3846215,-1.315577,0.1746435,0.122913,-0.0537339,0.9754511
119356,0.0166683,3.65867609158158,-2.364578,0.3846629,-1.315606,0.1746936,0.1229232,-0.05375038,0.9754399
119358,0.0166691,3.67534519173205,-2.364572,0.3847085,-1.31539,0.1747355,0.1229373,-0.05379167,0.9754283
119362,0.0166653,3.69201049208641,-2.364802,0.3845665,-1.315222,0.1748306,0.1230102,-0.05387053,0.9753978
119366,0.0166677,3.70867819152772,-2.364805,0.3846132,-1.315181,0.1748748,0.1231023,-0.05389554,0.9753768
119370,0.0166664,3.72534459084272,-2.364979,0.3845307,-1.315022,0.1749772,0.1232475,-0.05394063,0.9753376
119372,0.0166736,3.74201819114387,-2.365051,0.3845653,-1.314998,0.1750175,0.1233165,-0.05396337,0.9753204
119376,0.0166606,3.75867879204452,-2.365016,0.3845026,-1.314983,0.1751112,0.1234748,-0.05399814,0.9752817
119378,0.0166674,3.77534619159997,-2.365052,0.3845271,-1.315054,0.1751421,0.1235584,-0.05401205,0.9752647
119382,0.0166695,3.79201569221914,-2.365125,0.3843457,-1.315176,0.1751553,0.123657,-0.0540822,0.975246
119386,0.0166644,3.80868009291589,-2.36508,0.3843618,-1.315234,0.1751776,0.123681,-0.05410688,0.9752376
119390,0.0166686,3.82534869201481,-2.365008,0.3843578,-1.315333,0.1751918,0.1236851,-0.05411479,0.9752341
119392,0.0167011,3.84204979240894,-2.364941,0.3842417,-1.315354,0.1751763,0.123666,-0.05414382,0.9752377
119394,0.0166682,3.8587179929018,-2.364845,0.3842521,-1.315418,0.1751632,0.1236421,-0.05417025,0.9752415
119398,0.0166676,3.87538559362292,-2.364761,0.3845082,-1.315582,0.175129,0.1236282,-0.05421619,0.9752469
119402,0.0166687,3.89205429330468,-2.364638,0.3843985,-1.31563,0.1750761,0.1235951,-0.05434062,0.9752537
