F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
118748,0.016663,0.623798297718167,VALID,-0.0595574639737606,-0.0192296467721462,0.998039662837982,0,2,0,VALID,-0.0375680103898048,-0.00708917155861855,0.99926894903183,-0.0306375008076429,0.0770567283034325,VALID,-0.0812090933322906,-0.0313804000616074,0.996202945709229,0.0306375008076429,0.0806324332952499
118752,0.0166682,0.640466498211026,VALID,-0.0592608861625195,-0.0179678313434124,0.998080790042877,0,2,0,VALID,-0.0372371412813663,-0.00456423265859485,0.999296009540558,-0.0306375008076429,0.0772739127278328,VALID,-0.0810845419764519,-0.0312557257711887,0.996217012405396,0.0306375008076429,0.080711841583252
118754,0.0166665,0.657132998108864,VALID,-0.0592342764139175,-0.0180589202791452,0.998080730438232,0,2,0,VALID,-0.0369771122932434,-0.00449772458523512,0.999305963516235,-0.0306375008076429,0.0773410871624947,VALID,-0.0812702551484108,-0.0314294286072254,0.996196448802948,0.0306375008076429,0.0807536095380783
118758,0.0166677,0.673800697550178,VALID,-0.0595903284847736,-0.0170735362917185,0.998076915740967,0,2,0,VALID,-0.036995604634285,-0.0038912445306778,0.999307870864868,-0.0306375008076429,0.0775098204612732,VALID,-0.0820128992199898,-0.0302354972809553,0.996172547340393,0.0306375008076429,0.0810425728559494
118760,0.0166664,0.690467096865177,VALID,-0.0600230023264885,-0.0164528805762529,0.998061418533325,0,0.987758040428162,0.0522465817630291,VALID,-0.0370697677135468,-0.00298878736793995,0.999308228492737,-0.0306375008076429,0.0775863379240036,VALID,-0.0831809416413307,-0.0298744346946478,0.996086537837982,0.0306375008076429,0.0811753273010254
118766,0.016666,0.707133097574115,VALID,-0.0602620840072632,-0.0155023783445358,0.998062193393707,0,2,0.0884254947304726,VALID,-0.0377544723451138,-0.00301189720630646,0.999282479286194,-0.0306375008076429,0.0776390433311462,VALID,-0.0827919244766235,-0.0278524085879326,0.996177554130554,0.0306375008076429,0.0816179439425468
118768,0.0166685,0.723801597952843,VALID,-0.0602016001939774,-0.0151647385209799,0.998071014881134,0,2,0.171711519360542,VALID,-0.0378751382231712,-0.00283554429188371,0.999278485774994,-0.0306375008076429,0.0776427611708641,VALID,-0.0825818255543709,-0.0273358672857285,0.996209323406219,0.0306375008076429,0.0816442146897316
118772,0.0166668,0.740468397736549,VALID,-0.0598912350833416,-0.0147580755874515,0.998095810413361,0,2,0.103483475744724,VALID,-0.0379812121391296,-0.00148142490070313,0.999277353286743,-0.0306375008076429,0.0774558857083321,VALID,-0.0817757919430733,-0.0278518684208393,0.996261537075043,0.0306375008076429,0.0818322896957397
118774,0.0166681,0.75713649764657,VALID,-0.058123879134655,-0.0151394167914987,0.998194575309753,0,2,0.110415317118168,VALID,-0.0365423448383808,-0.00172922667115927,0.999330580234528,-0.0306375008076429,0.0776414722204208,VALID,-0.0796725451946259,-0.0283023398369551,0.996419191360474,0.0306375008076429,0.0816677585244179
118778,0.0166735,0.773809997364879,VALID,-0.0537319369614124,-0.0154156144708395,0.998436391353607,0,2,0.150799006223679,VALID,-0.0324819162487984,-0.00146579265128821,0.999471247196198,-0.0306375008076429,0.0776924565434456,VALID,-0.0749193578958511,-0.0289394557476044,0.996769607067108,0.0306375008076429,0.0812864452600479
118780,0.0166606,0.790470598265529,VALID,-0.0514339171350002,-0.0157646052539349,0.998551964759827,0,2,0.199860647320747,VALID,-0.0300291739404202,-0.00201240857131779,0.999547004699707,-0.0306375008076429,0.0777198895812035,VALID,-0.0727781504392624,-0.0293791126459837,0.996915340423584,0.0306375008076429,0.0812144950032234
118786,0.01667,0.807140598073602,VALID,-0.045978020876646,-0.0172788389027119,0.998793005943298,0,2,0.176625117659569,VALID,-0.0241329558193684,-0.00344748958013952,0.99970281124115,-0.0306375008076429,0.0776877105236053,VALID,-0.0677361264824867,-0.0310223661363125,0.997220873832703,0.0306375008076429,0.0811255946755409
118788,0.0166638,0.823804398998618,VALID,-0.0450565069913864,-0.0173349417746067,0.998834013938904,0,2,0.218079194426537,VALID,-0.0237764474004507,-0.00315555790439248,0.999712347984314,-0.0306375008076429,0.077665813267231,VALID,-0.0662275478243828,-0.0315978862345219,0.997304081916809,0.0306375008076429,0.0810328125953674
118792,0.0166675,0.840471899136901,VALID,-0.0439481735229492,-0.0179149340838194,0.998873174190521,0,2,0.343202084302902,VALID,-0.022514371201396,-0.00339172245003283,0.999740779399872,-0.0306375008076429,0.0776198729872704,VALID,-0.0652767941355705,-0.0326614007353783,0.997332513332367,0.0306375008076429,0.0809518471360207
118794,0.0166672,0.857139099389315,VALID,-0.0431231819093227,-0.0180813129991293,0.998906135559082,0,2,0.46768993139267,VALID,-0.0218614470213652,-0.00327706523239613,0.999755620956421,-0.0306375008076429,0.0776005834341049,VALID,-0.0642796084284782,-0.0332644917070866,0.997377336025238,0.0306375008076429,0.0808640792965889
118798,0.0166668,0.873805899173021,VALID,-0.0425278022885323,-0.0187954306602478,0.998918473720551,0,2,0.541261672973633,VALID,-0.0217349790036678,-0.0038354208227247,0.999756395816803,-0.0306375008076429,0.0774902924895287,VALID,-0.0631820857524872,-0.0340435095131397,0.997421205043793,0.0306375008076429,0.0807807967066765
118800,0.016669,0.890474898740649,VALID,-0.0425251498818398,-0.0193185992538929,0.998908579349518,0,2,0.456157505512238,VALID,-0.0220750365406275,-0.00441623013466597,0.999746561050415,-0.0306375008076429,0.0774155929684639,VALID,-0.0627562180161476,-0.0344109237194061,0.997435510158539,0.0306375008076429,0.0807215049862862
118806,0.0166643,0.907139198854566,VALID,-0.0425539761781693,-0.0187939461320639,0.998917400836945,0,2,0.585267663002014,VALID,-0.0223330333828926,-0.00340275303460658,0.999744772911072,-0.0306375008076429,0.0775383040308952,VALID,-0.0625374913215637,-0.0346092581748962,0.997442364692688,0.0306375008076429,0.0805538222193718
118808,0.0166678,0.923806998878717,VALID,-0.0420425347983837,-0.0185321755707264,0.99894392490387,0,2,0.540393531322479,VALID,-0.0217977967113256,-0.00266014551743865,0.999758839607239,-0.0306375008076429,0.0774865746498108,VALID,-0.0621018074452877,-0.0345578789710999,0.997471332550049,0.0306375008076429,0.0805048048496246
118812,0.0166661,0.940473098307848,VALID,-0.0417389720678329,-0.0182450767606497,0.998961925506592,0,0.891091227531433,0.613692879676819,VALID,-0.0208802353590727,-0.0012776063522324,0.99978119134903,-0.0306375008076429,0.0774796456098557,VALID,-0.0624114237725735,-0.0348115563392639,0.997443199157715,0.0306375008076429,0.0804029479622841
118814,0.0166893,0.957162398844957,VALID,-0.0419393517076969,-0.0183005444705486,0.998952567577362,0,0.895859897136688,0.531733334064484,VALID,-0.0209145396947861,-0.00153977982699871,0.999780058860779,-0.0306375008076429,0.0774216055870056,VALID,-0.0627413168549538,-0.0347784906625748,0.997423648834229,0.0306375008076429,0.080364502966404
118820,0.016678,0.973840398713946,VALID,-0.0421129427850246,-0.0180653780698776,0.998949527740479,0,0.871267676353455,0.663743495941162,VALID,-0.0201208461076021,-0.000768510391935706,0.999797284603119,-0.0306375008076429,0.0773371756076813,VALID,-0.0635718107223511,-0.0348389334976673,0.997368991374969,0.0306375008076429,0.0801857486367226
118822,0.0166561,0.990496499463916,VALID,-0.0421592779457569,-0.0179155617952347,0.998950242996216,0,0.860917508602142,0.708406567573547,VALID,-0.0199997015297413,-0.00033843272831291,0.999799907207489,-0.0306375008076429,0.0772515833377838,VALID,-0.0638048723340034,-0.0348594225943089,0.997353374958038,0.0306375008076429,0.0800701454281807
118826,0.0166689,1.00716540031135,VALID,-0.0421512797474861,-0.0175341106951237,0.998957395553589,0,0.8470538854599,0.666299521923065,VALID,-0.0198297183960676,0.00042414796189405,0.999803304672241,-0.0306375008076429,0.0771360173821449,VALID,-0.0640061497688293,-0.0347439981997013,0.997344493865967,0.0306375008076429,0.0799035355448723
118828,0.0166654,1.02383079938591,VALID,-0.0428556464612484,-0.0173467025160789,0.998930692672729,0,0.840045511722565,0.51921135187149,VALID,-0.020636722445488,0.000812522252090275,0.999786734580994,-0.0306375008076429,0.0771033838391304,VALID,-0.0648364871740341,-0.0347247272729874,0.997291564941406,0.0306375008076429,0.0798767730593681
118832,0.0166675,1.04049829952419,VALID,-0.0430424958467484,-0.0170381981879473,0.99892795085907,0,0.823696553707123,0.371352314949036,VALID,-0.0211307518184185,0.00168907595798373,0.999775290489197,-0.0306375008076429,0.0769904032349586,VALID,-0.0647078678011894,-0.0348524749279022,0.997295439243317,0.0306375008076429,0.0798431932926178
118834,0.0166664,1.05716469883919,VALID,-0.0434667654335499,-0.0170042235404253,0.998910129070282,0,0.820147633552551,0.370595902204514,VALID,-0.0215082969516516,0.00178771710488945,0.999767065048218,-0.0306375008076429,0.0769518166780472,VALID,-0.0652291476726532,-0.0349184609949589,0.997259199619293,0.0306375008076429,0.0798288583755493
118838,0.0166668,1.07383149862289,VALID,-0.0445812456309795,-0.0168845001608133,0.998863041400909,0,0.815090358257294,0.432319343090057,VALID,-0.0226584728807211,0.00200208928436041,0.99974125623703,-0.0306375008076429,0.0769804194569588,VALID,-0.0663891062140465,-0.0349736623466015,0.997180700302124,0.0306375008076429,0.0798283591866493
118840,0.0166696,1.09050109796226,VALID,-0.0457569248974323,-0.0170963890850544,0.998806297779083,0,0.826000332832336,0.308071136474609,VALID,-0.0242743454873562,0.00149738264735788,0.999704241752625,-0.0306375008076429,0.0769475623965263,VALID,-0.0671841502189636,-0.0350266024470329,0.997125566005707,0.0306375008076429,0.0798266157507896
118846,0.0166649,1.10716599784791,VALID,-0.047649934887886,-0.0172199159860611,0.99871563911438,0,0.821261525154114,0.444412291049957,VALID,-0.0260336119681597,0.00139154901262373,0.999660074710846,-0.0306375008076429,0.0770251154899597,VALID,-0.0692397728562355,-0.0353285074234009,0.996974289417267,0.0306375008076429,0.0797710046172142
118848,0.0166667,1.12383269704878,VALID,-0.0475848652422428,-0.0172538738697767,0.99871814250946,0,0.817950844764709,0.452064722776413,VALID,-0.0257994048297405,0.00138977845199406,0.999666154384613,-0.0306375008076429,0.0771933346986771,VALID,-0.0693437084555626,-0.0354515202343464,0.99696272611618,0.0306375008076429,0.0797658190131187
118852,0.0166675,1.14050019718707,VALID,-0.0476492866873741,-0.0173095855861902,0.998714148998261,0,0.815952360630035,0.491297900676727,VALID,-0.0257083289325237,0.00132277887314558,0.999668598175049,-0.0306375008076429,0.0772328451275826,VALID,-0.0695642232894897,-0.0355729050934315,0.99694299697876,0.0306375008076429,0.0797801688313484
118854,0.0166665,1.1571666970849,VALID,-0.0477913208305836,-0.017259256914258,0.998708248138428,0,0.810100853443146,0.496291518211365,VALID,-0.0257099904119968,0.00149640277959406,0.999668300151825,-0.0306375008076429,0.0772401168942451,VALID,-0.0698640868067741,-0.0356683768332005,0.996918618679047,0.0306375008076429,0.0797922685742378
118858,0.0166697,1.17383639700711,VALID,-0.0488303825259209,-0.0170761793851852,0.99866110086441,0,0.809725046157837,0.510303378105164,VALID,-0.0266126841306686,0.00166293408256024,0.999644458293915,-0.0306375008076429,0.0773591324687004,VALID,-0.0710208863019943,-0.0354745909571648,0.996843814849854,0.0306375008076429,0.0798315182328224
118862,0.0166658,1.19050219655037,VALID,-0.0485123358666897,-0.0169386547058821,0.998678922653198,0,0.80259370803833,0.608071088790894,VALID,-0.0261911060661078,0.00198186514899135,0.99965500831604,-0.0306375008076429,0.0775979831814766,VALID,-0.0708215832710266,-0.0355175510048866,0.996856451034546,0.0306375008076429,0.0798094719648361
118866,0.0166679,1.20717009715736,VALID,-0.0484269633889198,-0.0167446453124285,0.998686373233795,0,0.792373478412628,0.638557016849518,VALID,-0.026043901219964,0.00248080561868846,0.9996577501297,-0.0306375008076429,0.0776559635996819,VALID,-0.0708062648773193,-0.0355783142149448,0.99685537815094,0.0306375008076429,0.079824335873127
118868,0.016665,1.22383509762585,VALID,-0.0484512634575367,-0.0168741568922997,0.998682975769043,0,0.79941999912262,0.578668534755707,VALID,-0.0260493624955416,0.00212257402017713,0.999658405780792,-0.0306375008076429,0.0776637867093086,VALID,-0.0708441212773323,-0.0355282202363014,0.996854484081268,0.0306375008076429,0.0798268467187881
118872,0.0166673,1.2405023984611,VALID,-0.0485704652965069,-0.0168125759810209,0.998678267002106,0,0.798511981964111,0.565985143184662,VALID,-0.0259481836110353,0.00213906913995743,0.999661028385162,-0.0306375008076429,0.0778153240680695,VALID,-0.0712785646319389,-0.0354654490947723,0.996825754642487,0.0306375008076429,0.079879991710186
118874,0.0166666,1.25716899894178,VALID,-0.0486398190259933,-0.0168759953230619,0.998673796653748,0,0.792165696620941,0.608728528022766,VALID,-0.0258998218923807,0.00222385791130364,0.999662041664124,-0.0306375008076429,0.0778824910521507,VALID,-0.0715136900544167,-0.0356960706412792,0.996800661087036,0.0306375008076429,0.0799071490764618
118878,0.0166663,1.27383529953659,VALID,-0.0490447655320168,-0.0167930293828249,0.998655378818512,0,0.782281458377838,0.626437366008759,VALID,-0.0258572101593018,0.00249772286042571,0.999662518501282,-0.0306375008076429,0.0779261440038681,VALID,-0.0725776925683022,-0.0357960723340511,0.996720194816589,0.0306375008076429,0.0800062119960785
118882,0.0166668,1.29050209932029,VALID,-0.0487275011837482,-0.0178637206554413,0.998652338981628,0,0.80208557844162,0.2616967856884,VALID,-0.0263463966548443,0.000956083298660815,0.999652445316315,-0.0306375008076429,0.0790279880166054,VALID,-0.0712460950016975,-0.0365198738873005,0.996789991855621,0.0306375008076429,0.0810830667614937
118886,0.0166819,1.30718399956822,VALID,-0.0480448454618454,-0.031757652759552,0.99834018945694,0,2,0.0695282965898514,VALID,-0.0259626712650061,-0.0186071712523699,0.999489724636078,-0.0306375008076429,0.0790800377726555,VALID,-0.0700029209256172,-0.0457017011940479,0.996499359607697,0.0306375008076429,0.0812594667077065
118888,0.0166649,1.32384889945388,VALID,-0.0474941618740559,-0.0391167812049389,0.99810528755188,0,2,0.157363504171371,VALID,-0.025676416233182,-0.0277214050292969,0.999285876750946,-0.0306375008076429,0.0789230465888977,VALID,-0.0690893977880478,-0.0512030422687531,0.996295571327209,0.0306375008076429,0.0812310352921486
118892,0.0166674,1.34051629900932,VALID,-0.046536423265934,-0.0497881956398487,0.997675061225891,0,2,0.139800369739532,VALID,-0.0245328322052956,-0.039328433573246,0.998925149440765,-0.0306375008076429,0.078931599855423,VALID,-0.0683875232934952,-0.0604285597801209,0.995827078819275,0.0306375008076429,0.0812194272875786
118894,0.0166671,1.3571833986789,VALID,-0.0459005609154701,-0.0539886839687824,0.997485995292664,0,2,0.0897476151585579,VALID,-0.0240272786468267,-0.0449484400451183,0.998700320720673,-0.0306375008076429,0.0789264068007469,VALID,-0.067612498998642,-0.0632758140563965,0.995703101158142,0.0306375008076429,0.0811266675591469
118898,0.0166797,1.37386309914291,VALID,-0.0451815873384476,-0.0585981197655201,0.99725866317749,0,2,0.0617867112159729,VALID,-0.0234291888773441,-0.050327330827713,0.998457908630371,-0.0306375008076429,0.0789188742637634,VALID,-0.0667721852660179,-0.0669775232672691,0.995517671108246,0.0306375008076429,0.0811052545905113
118902,0.016673,1.39053609967232,VALID,-0.0447693429887295,-0.0621596463024616,0.997061610221863,0,2,0.389366388320923,VALID,-0.0235902145504951,-0.0547165274620056,0.99822324514389,-0.0306375008076429,0.07894117385149,VALID,-0.065661832690239,-0.0697059854865074,0.995404243469238,0.0306375008076429,0.0810748115181923
118906,0.016671,1.40720709972084,VALID,-0.0446440987288952,-0.0640599653124809,0.996946930885315,0,2,0.633398234844208,VALID,-0.0239723678678274,-0.0570472441613674,0.998083651065826,-0.0306375008076429,0.0789577886462212,VALID,-0.0647784993052483,-0.0711207017302513,0.995362043380737,0.0306375008076429,0.0810753926634789
118908,0.0166669,1.42387400008738,VALID,-0.0445378161966801,-0.0641314536333084,0.996947109699249,0,2,0.663987338542938,VALID,-0.0240468252450228,-0.0566366650164127,0.998105227947235,-0.0306375008076429,0.078965850174427,VALID,-0.0644179210066795,-0.0715847089886665,0.995352208614349,0.0306375008076429,0.0810641273856163
