F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
230340,0.0202167,0.385823700577021,1.034316,0.2477641,-0.323878,0.3614346,-0.4511242,0.7726248,0.2624938,0,0,0.3539057,0.0844124,0.2628,0.9632906,0.1780596,0.1885566,0.06937198
230344,0.0166675,0.402491200715303,1.034433,0.248215,-0.3237277,0.3613555,-0.4503034,0.7732898,0.2620535,0,0,0.3538779,0.0843156,0.262764,0.9632258,0.1779155,0.1889241,0.06964098
230346,0.0191075,0.421598700806499,1.034428,0.2482815,-0.3237989,0.3615028,-0.4505001,0.7731428,0.261946,0,0,0.3537277,0.08443338,0.263215,0.9633789,0.1780984,0.1883153,0.06869849
230352,0.0166694,0.438268100842834,1.034276,0.2489996,-0.3234901,-0.3615709,0.4491193,-0.7739432,-0.2618594,0,0,0.3537989,0.08442813,0.2632815,0.9633378,0.178006,0.1886026,0.06872535
230354,0.0174815,0.455749601125717,1.034378,0.2490319,-0.3234145,0.3617713,-0.4490715,0.7739819,0.2615499,0,0,0.3534901,0.08427566,0.2639996,0.9636674,0.1778656,0.1874116,0.06771922
230358,0.0166669,0.472416501492262,1.034465,0.2491134,-0.3232574,-0.3624186,0.4476182,-0.774496,-0.2616232,0,0,0.3534145,0.08437842,0.2640318,0.9636735,0.1777771,0.1875801,0.06739748
230360,0.0172434,0.489659901708364,1.034238,0.2485057,-0.3231782,-0.3624997,0.4475724,-0.7743955,-0.2618865,0,0,0.3532573,0.08446461,0.2641134,0.9640893,0.1769894,0.1865209,0.06645662
230362,0.0166682,0.506328102201223,1.034383,0.2482907,-0.3235521,-0.3629858,0.4469536,-0.7745363,-0.2618538,0,0,0.3531781,0.08423835,0.2635057,0.9641302,0.1768058,0.1864118,0.06665881
230366,0.0166669,0.522995002567768,1.0344,0.2480983,-0.3238612,0.3638689,-0.4451206,0.7751538,0.2619233,0,0,0.3535521,0.08438271,0.2632906,0.9643221,0.1762829,0.1860809,0.06618962
230370,0.0166695,0.539664503186941,1.034363,0.2478196,-0.324396,0.3662037,-0.4442581,0.7743485,0.262515,0,0,0.3538612,0.08439952,0.2630982,0.9648457,0.1752274,0.1847855,0.06498133
230372,0.0166647,0.556329203769565,1.034062,0.2476791,-0.3242284,-0.3660127,0.4437983,-0.7744607,-0.2632269,0,0,0.354396,0.08436304,0.2628196,0.9653249,0.1725939,0.1848193,0.06481563
230376,0.0166671,0.57299630343914,1.033711,0.2474584,-0.3240614,0.3669175,-0.4403776,0.7754783,0.2647122,0,0,0.3542283,0.08406192,0.2626791,0.9654714,0.1724819,0.1840356,0.06516082
230380,0.0166666,0.589662903919816,1.033684,0.248049,-0.3247115,0.3702849,-0.4364684,0.7755139,0.2663882,0,0,0.3540614,0.08371085,0.2624584,0.9664665,0.1707379,0.1807555,0.06417572
230384,0.0166661,0.606329003348947,1.033367,0.2484378,-0.3251495,0.3739685,-0.4316907,0.7756544,0.2686094,0,0,0.3547115,0.08368427,0.2630489,0.9678039,0.1663946,0.1780722,0.06291935
230386,0.0171348,0.623463803902268,1.033134,0.2483867,-0.3246794,-0.3751829,0.4285353,-0.7765376,-0.2694154,0,0,0.3551495,0.08336681,0.2634377,0.9693725,0.1614325,0.174541,0.06157912
230392,0.0166676,0.640131404623389,1.033037,0.2487362,-0.3250803,-0.380418,0.4239762,-0.7757824,-0.2714551,0,0,0.3546793,0.08313411,0.2633866,0.9702285,0.1596225,0.171923,0.06016558
230394,0.0166683,0.656799703836441,1.032608,0.2491538,-0.3251239,-0.3830717,0.4211966,-0.7750531,-0.2741206,0,0,0.3550802,0.08303672,0.2637361,0.971805,0.1531416,0.1693812,0.05876053
230398,0.0166656,0.673465304076672,1.031482,0.2488374,-0.3248721,-0.3916498,0.4118406,-0.7721031,-0.2843493,0,0,0.3551239,0.08260781,0.2641538,0.9727982,0.1491781,0.167038,0.05922792
230400,0.0206856,0.694150904193521,1.031021,0.2485984,-0.3255706,0.3945393,-0.4113113,0.7676001,0.2931755,0,0,0.3548721,0.08148223,0.2638374,0.9760246,0.1356104,0.158548,0.06203452
230406,0.0184681,0.712619004771113,1.030734,0.2483469,-0.325642,0.3940237,-0.4086471,0.7655501,0.3027968,0,0,0.3555705,0.08102065,0.2635984,0.9768006,0.1291453,0.1559878,0.06964077
230408,0.0166657,0.729284705594182,1.030542,0.248025,-0.3251382,0.3997076,-0.4055553,0.7628308,0.3063459,0,0,0.355642,0.08073407,0.2633469,0.9777205,0.1255801,0.1496684,0.07675716
230412,0.0166659,0.745950605720282,1.029707,0.2477949,-0.3247054,0.4107681,-0.3961079,0.7563415,0.3198681,0,0,0.3551382,0.0805425,0.263025,0.9788107,0.1180125,0.1481522,0.07780588
230414,0.0166653,0.762615906074643,1.028728,0.2474829,-0.3242538,-0.4119805,0.4010595,-0.7478011,-0.3319892,0,0,0.3547053,0.07970685,0.2627949,0.9815497,0.1001002,0.1396808,0.08384213
230418,0.0166713,0.77928720600903,1.029085,0.2474033,-0.3255017,0.4150377,-0.405181,0.7371258,0.3467244,0,0,0.3542538,0.07872814,0.2624829,0.9807117,0.09425286,0.1401662,0.09835839
230420,0.0166634,0.79595060646534,1.029454,0.2466569,-0.3253242,-0.4142396,0.4092208,-0.7333335,-0.3509499,0,0,0.3555016,0.07908469,0.2624033,0.9797922,0.08510743,0.1398834,0.1148766
230426,0.01667,0.812620606273413,1.029454,0.2464912,-0.3250095,0.4131497,-0.4147618,0.7264996,0.3598311,0,0,0.3553241,0.07945448,0.2616569,0.9787924,0.08444852,0.1416174,0.1215663
230428,0.0227604,0.83538100682199,1.029027,0.2465813,-0.324968,0.4129977,-0.4167328,0.7227007,0.3653361,0,0,0.3550095,0.07945424,0.2614913,0.9772168,0.08210935,0.142909,0.1337255
230434,0.0166672,0.852048207074404,1.028723,0.2466643,-0.3255618,-0.4145173,0.4231378,-0.713977,-0.3733184,0,0,0.354968,0.079027,0.2615812,0.9765101,0.0799449,0.1426504,0.140313
230436,0.0192919,0.871340107172728,1.028359,0.247161,-0.3255231,-0.4186685,0.4215863,-0.7116604,-0.3748617,0,0,0.3555618,0.07872337,0.2616643,0.9745486,0.07517331,0.1463555,0.1522632
230440,0.0166682,0.888008307665586,1.028974,0.2474883,-0.3263855,-0.4179083,0.421964,-0.7096255,-0.3791183,0,0,0.3555231,0.07835919,0.262161,0.9748743,0.06996465,0.1463635,0.1526528
230442,0.0166655,0.904673807322979,1.028956,0.2476439,-0.326495,-0.4180947,0.4220898,-0.7084973,-0.3808787,0,0,0.3563854,0.07897419,0.2624883,0.9744862,0.06881796,0.1448465,0.1570359
230448,0.0166681,0.921341907233,1.028436,0.2479485,-0.3261169,0.4215353,-0.422754,0.7034,0.3857663,0,0,0.356495,0.07895643,0.2626439,0.9743286,0.06780683,0.1444314,0.1588255
230450,0.0203747,0.941716607660055,1.028364,0.2484321,-0.3261376,-0.4233823,0.4224371,-0.7014552,-0.3876275,0,0,0.3561169,0.07843632,0.2629485,0.9737863,0.06190047,0.1449676,0.1639912
230456,0.016669,0.958385607227683,1.027836,0.2493231,-0.3261674,0.4248573,-0.4237496,0.6969619,0.3926535,0,0,0.3561376,0.0783636,0.2634321,0.9737043,0.059031,0.1449127,0.1655768
230460,0.0203561,0.978741707280278,1.028058,0.2498013,-0.3260251,-0.4249667,0.4211937,-0.6977808,-0.3938288,0,0,0.3561674,0.07783598,0.2643231,0.9729049,0.05514224,0.1450781,0.1713701
230462,0.0254476,1.0041893068701,1.028119,0.2500945,-0.3259688,-0.4241525,0.421547,-0.6976213,-0.3946104,0,0,0.3560251,0.07805818,0.2648013,0.9734523,0.05429632,0.1423869,0.1707878
230468,0.0166688,1.0208581071347,1.027979,0.2507799,-0.3253205,0.4235982,-0.4198204,0.6977311,0.396846,0,0,0.3559688,0.07811874,0.2650945,0.973295,0.05481306,0.1420499,0.1717971
230472,0.0192865,1.04014460742474,1.027495,0.251625,-0.3253454,0.4233513,-0.4179226,0.697139,0.4001395,0,0,0.3553205,0.07797867,0.2657799,0.9735249,0.05421404,0.1394357,0.1728233
230474,0.021016,1.06116060726345,1.027572,0.251633,-0.3255145,0.4229865,-0.4190319,0.6953328,0.4025009,0,0,0.3553454,0.0774948,0.266625,0.9736791,0.05275724,0.1364521,0.1747758
230478,0.0166783,1.0778389070183,1.027563,0.25137,-0.3256516,0.4270552,-0.4180725,0.692827,0.4035219,0,0,0.3555144,0.07757241,0.266633,0.9731548,0.05207268,0.1364819,0.1778511
230480,0.0167061,1.09454500675201,1.027904,0.2517553,-0.3257503,-0.4271341,0.4168769,-0.6933369,-0.4037996,0,0,0.3556516,0.07756311,0.2663699,0.9732405,0.04715921,0.1372103,0.1781918
230486,0.016667,1.11121200583875,1.028201,0.2519013,-0.3259825,-0.4303563,0.4147066,-0.6924255,-0.4041767,0,0,0.3557502,0.07790405,0.2667553,0.9735142,0.04686008,0.1360607,0.1776561
230488,0.0166969,1.12790890596807,1.028416,0.2522115,-0.3258078,0.4317853,-0.4126934,0.6922898,0.404945,0,0,0.3559824,0.07820135,0.2669013,0.9739673,0.04307367,0.1355016,0.1765557
230492,0.0167435,1.14465240575373,1.028624,0.2523229,-0.3259857,0.4320632,-0.4125332,0.6917473,0.4057382,0,0,0.3558078,0.07841593,0.2672115,0.9743596,0.04102442,0.1340915,0.175954
230494,0.0177131,1.16236550547183,1.028791,0.2524437,-0.3261365,-0.431697,0.4119281,-0.6919501,-0.4063966,0,0,0.3559857,0.07862371,0.2673229,0.9743055,0.04032559,0.1338094,0.1766289
230500,0.0170701,1.17943560518324,1.028962,0.2523898,-0.3264911,-0.4340096,0.4098681,-0.6912389,-0.4072254,0,0,0.3561365,0.0787912,0.2674437,0.9743909,0.04035436,0.1328563,0.1768707
230502,0.0184208,1.19785640574992,1.02889,0.2523767,-0.3265447,0.4352409,-0.4080878,0.6913517,0.4075079,0,0,0.3564911,0.07896239,0.2673898,0.9747564,0.03731446,0.131813,0.1763032
230508,0.0182496,1.21610600501299,1.029302,0.2522628,-0.3267179,0.4365717,-0.406888,0.6914796,0.4070666,0,0,0.3565446,0.07888979,0.2673767,0.9751327,0.03572258,0.1306898,0.1753864
230512,0.0232698,1.23937580548227,1.029543,0.2520975,-0.326831,-0.4368285,0.4070884,-0.6910804,-0.4072687,0,0,0.3567179,0.07930189,0.2672628,0.9754416,0.0344184,0.1303909,0.1741471
230514,0.0206354,1.2600112054497,1.029586,0.2518757,-0.3266793,-0.4364936,0.4070743,-0.6909626,-0.4078413,0,0,0.3568309,0.07954293,0.2670975,0.9753626,0.03405649,0.1306292,0.1744822
230518,0.0166744,1.27668560482562,1.029548,0.251368,-0.3265538,0.4376774,-0.4071191,0.6893817,0.4092009,0,0,0.3566793,0.07958597,0.2668757,0.9753097,0.03413488,0.1302596,0.1750376
230520,0.0185751,1.29526070505381,1.029314,0.2511387,-0.3265665,0.4395051,-0.4057012,0.6889362,0.4094005,0,0,0.3565538,0.07954758,0.266368,0.9751069,0.03218945,0.1304132,0.1764166
230526,0.0179514,1.31321210414171,1.029538,0.2507177,-0.3263777,0.442633,-0.4030824,0.6883414,0.4096178,0,0,0.3565664,0.07931405,0.2661387,0.9753743,0.03001322,0.129941,0.1756691
230528,0.0216738,1.33488590456545,1.029593,0.2502253,-0.3264189,0.4440095,-0.402292,0.687873,0.4096919,0,0,0.3563778,0.07953805,0.2657177,0.9758785,0.0263275,0.1290039,0.174144
230534,0.0166685,1.35155440494418,1.029585,0.2497525,-0.3262608,-0.4482635,0.4026783,-0.6842865,-0.4106848,0,0,0.3564189,0.07959348,0.2652254,0.9760094,0.02473928,0.12893,0.1736972
230536,0.0187675,1.37032190524042,1.029504,0.2493726,-0.3260643,0.4497017,-0.4023955,0.6828434,0.4117901,0,0,0.3562608,0.07958537,0.2647525,0.975617,0.01964942,0.1310243,0.1749804
230540,0.0166675,1.3869894053787,1.029426,0.2490982,-0.3262472,0.4592048,-0.3977626,0.6784657,0.4130378,0,0,0.3560643,0.07950443,0.2643726,0.9754816,0.01751031,0.1310987,0.1759042
230542,0.017313,1.40430240519345,1.029558,0.2492894,-0.326654,0.4625436,-0.3956898,0.678103,0.4118973,0,0,0.3562472,0.07942551,0.2640982,0.9759238,0.006138441,0.1311377,0.1741783
230548,0.0169427,1.42124510556459,1.029815,0.2487838,-0.3259,0.4650871,-0.3936051,0.6763712,0.4138732,0,0,0.356654,0.07955807,0.2642894,0.9763547,0.002879911,0.131286,0.1717185
230554,0.023318,1.4445631057024,1.029602,0.2492218,-0.3249983,0.4713348,-0.3868855,0.675563,0.4144608,0,0,0.3559,0.07981509,0.2637838,0.976422,-0.001075037,0.1299886,0.1723429
230556,0.0222235,1.46678660623729,1.029782,0.2490624,-0.3249789,-0.4712877,0.3876058,-0.6746379,-0.4153473,0,0,0.3549982,0.07960182,0.2642218,0.9774573,-0.008810124,0.1267963,0.1685892
230560,0.0168297,1.48361630551517,1.030046,0.2490301,-0.324903,-0.4769441,0.3826175,-0.6725038,-0.4169733,0,0,0.3549789,0.07978243,0.2640623,0.9771748,-0.009147472,0.1271304,0.1699522
230562,0.0189407,1.50255700573325,1.030256,0.2491665,-0.3246418,-0.479602,0.3789527,-0.6724915,-0.4172913,0,0,0.354903,0.08004612,0.26403,0.9776312,-0.01666247,0.124891,0.1684103
230568,0.0166694,1.51922640576959,1.030503,0.2495712,-0.3242801,-0.4847211,0.3715928,-0.6722844,-0.4183277,0,0,0.3546417,0.08025628,0.2641665,0.9781802,-0.0200932,0.1227977,0.1663747
230572,0.0205077,1.53973410651088,1.030803,0.2499645,-0.3245072,-0.486999,0.3689213,-0.6717395,-0.4189214,0.00543176848441362,0,0.3542801,0.08050269,0.2645712,0.9791762,-0.02698319,0.1183716,0.1627092
230574,0.0205357,1.56026980653405,1.030721,0.2501402,-0.3248156,-0.4915138,0.3652895,-0.6708906,-0.4181909,0,0,0.3545071,0.08080274,0.2649645,0.9794415,-0.03007961,0.1169111,0.1616213
230578,0.0166682,1.57693800702691,1.030736,0.249772,-0.3247889,0.4940968,-0.3597755,0.6721298,0.4179372,0,0,0.3548156,0.08072108,0.2651402,0.9798459,-0.03511733,0.1161605,0.1586682
230582,0.0173567,1.59429470635951,1.031153,0.249385,-0.325016,-0.492219,0.362563,-0.6713805,-0.4189473,0,0,0.3547889,0.08073586,0.264772,0.9807411,-0.03842335,0.1125885,0.1549016
230584,0.0166683,1.61096300557256,1.031423,0.2493033,-0.3245322,-0.4962126,0.3596176,-0.6683258,-0.4216504,0,0,0.3550159,0.08115333,0.2643849,0.9802314,-0.03655249,0.11381,0.1576633
230588,0.016666,1.6276290062815,1.031568,0.2492017,-0.3242988,-0.4985079,0.3583567,-0.6669312,-0.4222242,0,0,0.3545321,0.08142287,0.2643033,0.9800063,-0.04271848,0.1122889,0.1586004
230592,0.0166689,1.64429790712893,1.031872,0.2501564,-0.3236222,-0.5079519,0.3500489,-0.6619577,-0.4257497,0,0,0.3542988,0.08156818,0.2642017,0.9799128,-0.04573119,0.1121329,0.1584481
230596,0.0205306,1.66482850722969,1.031916,0.2502552,-0.3241943,-0.5105413,0.3497865,-0.6596246,-0.4264886,0,0,0.3536221,0.0818724,0.2651564,0.9798561,-0.05910598,0.1083367,0.1570088
230600,0.0166674,1.68149590678513,1.032468,0.2493956,-0.3234817,-0.5169662,0.3440031,-0.6559275,-0.4291468,0,0,0.3541942,0.08191603,0.2652552,0.9794386,-0.06247657,0.1091914,0.1577149
230604,0.0207204,1.7022163067013,1.032482,0.249455,-0.3230083,-0.5241074,0.337979,-0.6525965,-0.4303479,0,0,0.3534817,0.08246762,0.2643957,0.9792162,-0.0718242,0.1064525,0.1569868
230606,0.0206676,1.72288390621543,1.032276,0.2499554,-0.3232682,-0.5281457,0.3347381,-0.6513866,-0.4297768,0,0,0.3530083,0.0824824,0.264455,0.9790568,-0.08132987,0.1043755,0.1547222
230612,0.0168606,1.73974450677633,1.032544,0.2493657,-0.3227825,0.5312111,-0.3358938,0.6463736,0.432656,0,0,0.3532682,0.08227593,0.2649555,0.9790957,-0.08606187,0.1037694,0.1523054
230614,0.0230666,1.76281110756099,1.03273,0.2495733,-0.3227997,0.5354424,-0.3332489,0.644551,0.4322045,0,0,0.3527825,0.08254355,0.2643657,0.9778526,-0.09102876,0.1054807,0.1561793
230618,0.0166682,1.77947930805385,1.032675,0.2493394,-0.322888,0.5431929,-0.3244007,0.6420111,0.4330444,0,0,0.3527997,0.08273,0.2645733,0.9776725,-0.09601697,0.1054853,0.1543059
230622,0.0167392,1.79621850885451,1.03311,0.2490217,-0.322679,0.5460528,-0.321703,0.6411477,0.4327392,0,0,0.352888,0.08267492,0.2643394,0.97768,-0.1065336,0.1014052,0.1500313
230626,0.0166667,1.81288520805538,1.033656,0.2494629,-0.3228168,0.5515646,-0.3162511,0.6410385,0.4299202,0,0,0.352679,0.08311003,0.2640217,0.9776497,-0.1100492,0.1006156,0.1482116
230628,0.0207625,1.83364770747721,1.033778,0.2496325,-0.3229345,0.5524152,-0.3162512,0.6404494,0.429706,0,0,0.3528168,0.08365601,0.2644628,0.9779794,-0.1157024,0.09960163,0.1422983
230634,0.016668,1.85031570680439,1.033772,0.2498085,-0.3226326,-0.5528585,0.3159023,-0.6405341,-0.429266,0,0,0.3529345,0.08377773,0.2646325,0.9778411,-0.1165977,0.1001251,0.142151
230636,0.0187496,1.86906530708075,1.033847,0.2494446,-0.3222275,-0.5524964,0.3156298,-0.6412105,-0.4289227,0,0,0.3526326,0.08377188,0.2648084,0.9778861,-0.1169314,0.1001932,0.1415177
230640,0.016667,1.88573230616748,1.033809,0.2492408,-0.3224556,0.5534612,-0.316177,0.6406593,0.4280987,0,0,0.3522274,0.08384734,0.2644446,0.9780684,-0.1163518,0.09986781,0.1409647
230642,0.0191768,1.90490910597146,1.033653,0.2490651,-0.3225772,-0.5538476,0.3164346,-0.6406278,-0.4274553,0,0,0.3524556,0.08380872,0.2642408,0.9779197,-0.1169965,0.1011364,0.1405576
230648,0.0166674,1.9215765055269,1.033416,0.2486601,-0.322133,-0.5544934,0.3163825,-0.6403903,-0.4270122,0,0,0.3525772,0.08365315,0.2640651,0.9779078,-0.117085,0.1017801,0.1401011
230650,0.0166663,1.93824280612171,1.033401,0.2487,-0.3221506,-0.5546349,0.3163367,-0.6402245,-0.427111,0,0,0.3521329,0.08341616,0.2636601,0.9778583,-0.117624,0.1022223,0.1396723
230654,0.0176229,1.9558657053858,1.033175,0.2486498,-0.3218587,0.5544963,-0.3164781,0.6401449,0.4273054,0,0,0.3521506,0.08340055,0.2637,0.977819,-0.1178497,0.1022254,0.1397552
230656,0.0197276,1.97559330612421,1.033159,0.2487821,-0.3216609,0.5546927,-0.3162928,0.6400967,0.4272601,0,0,0.3518587,0.083175,0.2636498,0.9777901,-0.1177713,0.1022143,0.1400313
230662,0.0167361,1.99232940562069,1.032718,0.2489358,-0.3214136,-0.5546921,0.3164595,-0.6402652,-0.4268847,0,0,0.3516609,0.08315867,0.2637821,0.9777882,-0.1180024,0.102169,0.1398834
230666,0.0220881,2.01441750489175,1.032459,0.2489491,-0.3216862,0.5539448,-0.3176249,0.6402473,0.4270164,0,0,0.3514136,0.0827176,0.2639358,0.9778255,-0.1177838,0.1024384,0.1396088
230670,0.0194043,2.03382180444896,1.032244,0.2491153,-0.3217176,0.5538318,-0.317332,0.6406261,0.4268127,0,0,0.3516862,0.08245891,0.2639491,0.9777606,-0.1168302,0.103034,0.1404248
230674,0.0166669,2.05048870481551,1.032012,0.2491619,-0.3218435,0.5536516,-0.317742,0.640591,0.4267941,0,0,0.3517176,0.08224374,0.2641153,0.9778701,-0.1166221,0.1027783,0.1400212
230676,0.0193612,2.06984990462661,1.032097,0.2493756,-0.3221023,0.5535747,-0.3173967,0.6410738,0.4264257,0,0,0.3518434,0.08201176,0.2641619,0.9778408,-0.1163509,0.1030533,0.1402495
230680,0.0166668,2.08651670441031,1.032263,0.2492461,-0.3219294,0.553025,-0.3171931,0.6416146,0.4264771,0,0,0.3521022,0.08209652,0.2643756,0.9779802,-0.1161052,0.1028236,0.1396484
230684,0.0167591,2.1032758038491,1.032252,0.2492644,-0.3219845,-0.553097,0.3174245,-0.6415689,-0.4262801,0,0,0.3519294,0.08226341,0.2642461,0.9781206,-0.1155037,0.1023319,0.1395246
230688,0.0169406,2.12021640315652,1.032434,0.2493173,-0.3223557,-0.5526171,0.3190261,-0.6410323,-0.4265142,0,0,0.3519845,0.08225232,0.2642644,0.9781003,-0.1154583,0.1026401,0.1394787
230690,0.0170695,2.1372859030962,1.032378,0.2492772,-0.3223397,0.5520174,-0.3195595,0.641473,0.4262287,0,0,0.3523557,0.08243364,0.2643173,0.9778839,-0.1148273,0.1037349,0.1407012
230694,0.017963,2.15524890273809,1.032804,0.2489396,-0.3225636,-0.5516184,0.3196937,-0.6416157,-0.4264297,0,0,0.3523397,0.08237773,0.2642772,0.9779652,-0.1139042,0.1039824,0.1407037
230700,0.0219283,2.17717720195651,1.033156,0.2488091,-0.3226505,-0.5516859,0.319574,-0.641728,-0.4262632,0,0,0.3525636,0.08280402,0.2639396,0.9779896,-0.1135217,0.1038239,0.1409608
230702,0.0194425,2.19661970250309,1.033539,0.2487559,-0.3227172,-0.5518675,0.3193572,-0.6418439,-0.4260161,0,0,0.3526504,0.08315617,0.2638091,0.9780252,-0.1135277,0.1038069,0.1407207
230706,0.0166678,2.21328750252724,1.033791,0.2488255,-0.3228303,-0.5521719,0.3191318,-0.6418457,-0.4257877,0,0,0.3527171,0.08353931,0.2637559,0.9780681,-0.1136376,0.1037907,0.1403461
230708,0.0199673,2.23325480334461,1.033905,0.2487729,-0.3227923,-0.5519975,0.3191586,-0.64203,-0.425716,0,0,0.3528302,0.08379108,0.2638255,0.9780836,-0.1139041,0.1038263,0.1399953
230712,0.0166679,2.2499227039516,1.033939,0.2483967,-0.3226497,0.5512018,-0.3199076,0.6421828,0.4259543,0,0,0.3527923,0.08390516,0.2637729,0.9781272,-0.1136564,0.1037802,0.1399254
230714,0.0166674,2.26659010350704,1.034183,0.2483012,-0.3224155,0.5519037,-0.3189536,0.6423034,0.4255787,0,0,0.3526497,0.08393854,0.2633967,0.9781201,-0.1127529,0.1039459,0.1405815
230718,0.0166667,2.28325680270791,1.034378,0.2480728,-0.3221677,-0.5516512,0.319403,-0.6421714,-0.4257681,0,0,0.3524155,0.08418339,0.2633012,0.9782055,-0.1134966,0.1035919,0.1396472
230722,0.0166671,2.29992390237749,1.034497,0.2483809,-0.3218513,0.5521263,-0.3176485,0.6431135,0.4250424,0,0,0.3521677,0.08437806,0.2630728,0.9781473,-0.1132454,0.1037963,0.1401064
230724,0.0166669,2.31659080274403,1.034718,0.2481965,-0.3214734,-0.5528789,0.3151793,-0.6444007,-0.4239514,0,0,0.3518513,0.08449715,0.2633809,0.9784749,-0.1136298,0.1027221,0.1382872
230730,0.016668,2.33325880207121,1.034672,0.2481337,-0.3214154,-0.5533932,0.3159994,-0.6438915,-0.4234432,0,0,0.3514734,0.08471793,0.2631965,0.9789208,-0.1142395,0.1012802,0.1356679
