F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
353822,0.0166676,0.505764901638031,0.1031265,0.2831325,0.497388,-0.05807998,-0.03324436,0.9975227,0.02168166,0.0398813374340534,0,0
353824,0.0166665,0.522431401535869,0.1031265,0.2831325,0.497388,-0.05807998,-0.03324436,0.9975227,0.02168166,0.0398813374340534,0,0
353828,0.0166685,0.539099901914597,0.1031265,0.2831325,0.497388,-0.05807998,-0.03324436,0.9975227,0.02168166,0.0398813374340534,0,0
353830,0.0166652,0.55576510168612,0.1027869,0.2822317,0.4963543,-0.05727588,-0.03279257,0.9975885,0.02147661,0.0398813374340534,0,0
353832,0.0166692,0.572434302419424,0.1027869,0.2822317,0.4963543,-0.05727588,-0.03279257,0.9975885,0.02147661,0.0398813374340534,0,0
353836,0.0166656,0.589099902659655,0.1025669,0.281691,0.4959274,-0.05700934,-0.03260636,0.9976121,0.02137662,0.0398813374340534,0,0
353840,0.0166693,0.605769202113152,0.1022654,0.2809728,0.495445,-0.05670329,-0.03233514,0.9976414,0.02123108,0.0398813374340534,0,0
353844,0.0166657,0.62243490293622,0.1022654,0.2809728,0.495445,-0.05670329,-0.03233514,0.9976414,0.02123108,0.0398813374340534,0,0
353848,0.0166668,0.639101702719927,0.1022654,0.2809728,0.495445,-0.05670329,-0.03233514,0.9976414,0.02123108,0.0398813374340534,0,0
353850,0.0166661,0.655767802149057,0.1019052,0.2801789,0.4948938,-0.05639561,-0.0321618,0.997667,0.02111123,0.0398813374340534,0,0
353852,0.0166679,0.672435702756047,0.1019052,0.2801789,0.4948938,-0.05639561,-0.0321618,0.997667,0.02111123,0.0398813374340534,0,0
353856,0.0166664,0.689102102071047,0.1019052,0.2801789,0.4948938,-0.05639561,-0.0321618,0.997667,0.02111123,0.0398813374340534,0,0
353860,0.0166671,0.705769201740623,0.1015322,0.2794632,0.4944022,-0.05620492,-0.03203855,0.9976838,0.02101564,0.0398813374340534,0,0
353864,0.0166661,0.722435301169753,0.1015322,0.2794632,0.4944022,-0.05620492,-0.03203855,0.9976838,0.02101564,0.0398813374340534,0,0
353868,0.0166675,0.739102801308036,0.1007417,0.2784785,0.4936729,-0.05582394,-0.03157041,0.9977251,0.02077379,0.0398813374340534,0,0
353870,0.0166666,0.755769401788712,0.1007417,0.2784785,0.4936729,-0.05582394,-0.03157041,0.9977251,0.02077379,0.0398813374340534,0,0
353874,0.0166671,0.772436501458287,0.1007417,0.2784785,0.4936729,-0.05582394,-0.03157041,0.9977251,0.02077379,0.0398813374340534,0,0
353876,0.0166662,0.789102701470256,0.100453,0.2783601,0.4935344,-0.05570783,-0.03127715,0.9977431,0.02066338,0.0398813374340534,0,0
353880,0.016673,0.805775701999664,0.1002887,0.2784505,0.4934949,-0.05566462,-0.03097003,0.9977571,0.02057101,0.0398813374340534,0,0
353884,0.0166647,0.822440402582288,0.1002887,0.2784505,0.4934949,-0.05566462,-0.03097003,0.9977571,0.02057101,0.0398813374340534,0,0
353888,0.0179991,0.84043950214982,0.1002887,0.2784505,0.4934949,-0.05566462,-0.03097003,0.9977571,0.02057101,0.0398813374340534,0,0
353890,0.0166662,0.857105702161789,0.1002182,0.2786831,0.4934738,-0.05558175,-0.03063236,0.9977738,0.0204895,0.0398813374340534,0,0
353894,0.0166674,0.873773101717234,0.1002182,0.2786831,0.4934738,-0.05558175,-0.03063236,0.9977738,0.0204895,0.0398813374340534,0,0
353896,0.0166655,0.890438601374626,0.1002182,0.2786831,0.4934738,-0.05558175,-0.03063236,0.9977738,0.0204895,0.0398813374340534,0,0
353902,0.0166672,0.90710580162704,0.1002052,0.2789561,0.493426,-0.05552638,-0.03036741,0.997786,0.02044002,0.0398813374340534,0,0
353904,0.0166661,0.92377190105617,0.1002052,0.2789561,0.493426,-0.05552638,-0.03036741,0.997786,0.02044002,0.0398813374340534,0,0
353908,0.0166677,0.940439600497484,0.1001878,0.2793035,0.4933653,-0.055487,-0.03005915,0.9977986,0.02038647,0.0398813374340534,0,0
353910,0.0166681,0.957107700407505,0.1001878,0.2793035,0.4933653,-0.055487,-0.03005915,0.9977986,0.02038647,0.0398813374340534,0,0
353914,0.0166657,0.973773401230574,0.1001632,0.2799518,0.4932302,-0.05544756,-0.02949249,0.9978196,0.02029305,0.0398813374340534,0,0
353916,0.0166658,0.990439200773835,0.1001632,0.2799518,0.4932302,-0.05544756,-0.02949249,0.9978196,0.02029305,0.0398813374340534,0,0
353922,0.0166679,1.00710710138083,0.1001632,0.2799518,0.4932302,-0.05544756,-0.02949249,0.9978196,0.02029305,0.0398813374340534,0,0
353924,0.0166669,1.02377400174737,0.1001438,0.2801507,0.4931493,-0.05544091,-0.02933203,0.9978251,0.02027217,0.0398813374340534,0,0
353928,0.0166671,1.04044110141695,0.100138,0.2802425,0.4930785,-0.05542478,-0.02926489,0.9978281,0.02026447,0.0398813374340534,0,0
353930,0.016666,1.05710710212588,0.100138,0.2802425,0.4930785,-0.05542478,-0.02926489,0.9978281,0.02026447,0.0398813374340534,0,0
353934,0.0166672,1.0737743023783,0.100125,0.280247,0.4930126,-0.05540413,-0.02927626,0.9978288,0.02027242,0.0398813374340534,0,0
353936,0.016667,1.09044130146503,0.100125,0.280247,0.4930126,-0.05540413,-0.02927626,0.9978288,0.02027242,0.0398813374340534,0,0
353942,0.0166677,1.10710900090635,0.100125,0.280247,0.4930126,-0.05540413,-0.02927626,0.9978288,0.02027242,0.0398813374340534,0,0
353944,0.0166657,1.12377470172942,0.1001137,0.2801752,0.4929647,-0.0553785,-0.02934534,0.9978278,0.02028905,0.0398813374340534,0,0
353948,0.0166686,1.14044330082834,0.1001137,0.2801752,0.4929647,-0.0553785,-0.02934534,0.9978278,0.02028905,0.0398813374340534,0,0
353950,0.0166657,1.15710900165141,0.1001137,0.2801752,0.4929647,-0.0553785,-0.02934534,0.9978278,0.02028905,0.0398813374340534,0,0
353954,0.0166677,1.17377670109272,0.1001026,0.2801046,0.4928991,-0.05534521,-0.02941505,0.9978274,0.02030411,0.0398813374340534,0,0
353956,0.016667,1.19044370017946,0.1001026,0.2801046,0.4928991,-0.05534521,-0.02941505,0.9978274,0.02030411,0.0398813374340534,0,0
353962,0.0166671,1.20711079984903,0.1001026,0.2801046,0.4928991,-0.05534521,-0.02941505,0.9978274,0.02030411,0.0398813374340534,0,0
353964,0.0166655,1.22377629950643,0.1000817,0.2799649,0.4927736,-0.0552162,-0.0295646,0.9978294,0.02033896,0.0398813374340534,0,0
353968,0.0166681,1.24044439941645,0.1000817,0.2799649,0.4927736,-0.0552162,-0.0295646,0.9978294,0.02033896,0.0398813374340534,0,0
353970,0.0166661,1.25711049884558,0.1000838,0.2799158,0.4927282,-0.05516649,-0.02962208,0.9978302,0.02035188,0.0398813374340534,0,0
353974,0.0166674,1.27377789840102,0.1000864,0.2798741,0.4926868,-0.05511086,-0.02967061,0.9978315,0.02036281,0.0398813374340534,0,0
353976,0.0166665,1.29044439829886,0.1000864,0.2798741,0.4926868,-0.05511086,-0.02967061,0.9978315,0.02036281,0.0398813374340534,0,0
353982,0.0166671,1.30711149796844,0.1000864,0.2798741,0.4926868,-0.05511086,-0.02967061,0.9978315,0.02036281,0.0398813374340534,0,0
353984,0.017642,1.32475349865854,0.1001085,0.2798297,0.492636,-0.05504303,-0.02972356,0.9978334,0.02037591,0.0398813374340534,0,0
353988,0.0166672,1.34142069891095,0.1001085,0.2798297,0.492636,-0.05504303,-0.02972356,0.9978334,0.02037591,0.0398813374340534,0,0
353990,0.0166664,1.35808709822595,0.1001458,0.279722,0.4925263,-0.05496649,-0.02985388,0.9978331,0.02041038,0.0398813374340534,0,0
353994,0.0166678,1.3747548982501,0.1001458,0.279722,0.4925263,-0.05496649,-0.02985388,0.9978331,0.02041038,0.0398813374340534,0,0
353996,0.0166665,1.39142139814794,0.1001458,0.279722,0.4925263,-0.05496649,-0.02985388,0.9978331,0.02041038,0.0398813374340534,0,0
354002,0.0166667,1.40808809734881,0.1005389,0.2793477,0.4920923,-0.05448612,-0.03018983,0.9978477,0.02048816,0.0398813374340534,0,0
354004,0.0166675,1.42475559748709,0.1005389,0.2793477,0.4920923,-0.05448612,-0.03018983,0.9978477,0.02048816,0.0398813374340534,0,0
354008,0.0166664,1.44142199680209,0.1005389,0.2793477,0.4920923,-0.05448612,-0.03018983,0.9978477,0.02048816,0.0398813374340534,0,0
354010,0.0166666,1.45808859728277,0.100863,0.2790049,0.491697,-0.05408477,-0.03048072,0.9978593,0.02055643,0.0398813374340534,0,0
354014,0.0166671,1.47475569695234,0.1012353,0.2785096,0.4911445,-0.05360662,-0.03078313,0.9978745,0.02062106,0.039881993085146,0,0
354016,0.0166669,1.49142259731889,0.1012353,0.2785096,0.4911445,-0.05360662,-0.03078313,0.9978745,0.02062106,0.039881993085146,0,0
354020,0.0166674,1.50808999687433,0.1012353,0.2785096,0.4911445,-0.05360662,-0.03078313,0.9978745,0.02062106,0.039881993085146,0,0
354024,0.0166668,1.52475679665804,0.1016459,0.2777889,0.4903687,-0.0530571,-0.03114299,0.9978911,0.02069616,0.039881993085146,0,0
354028,0.0166667,1.54142349585891,0.1016459,0.2777889,0.4903687,-0.0530571,-0.03114299,0.9978911,0.02069616,0.039881993085146,0,0
354030,0.0166672,1.55809069611132,0.1016459,0.2777889,0.4903687,-0.0530571,-0.03114299,0.9978911,0.02069616,0.039881993085146,0,0
354034,0.0166669,1.57475759647787,0.1020388,0.2769007,0.4894384,-0.05252173,-0.03134789,0.9979126,0.02071848,0.039881993085146,0,0
354036,0.0166663,1.59142389707267,0.1020388,0.2769007,0.4894384,-0.05252173,-0.03134789,0.9979126,0.02071848,0.039881993085146,0,0
354042,0.016668,1.60809189639986,0.1020388,0.2769007,0.4894384,-0.05252173,-0.03134789,0.9979126,0.02071848,0.039881993085146,0,0
354044,0.016666,1.62475789710879,0.1025134,0.275122,0.4872915,-0.05174333,-0.03143122,0.9979514,0.02068261,0.039881993085146,0,0
354048,0.0166669,1.64142479747534,0.1025134,0.275122,0.4872915,-0.05174333,-0.03143122,0.9979514,0.02068261,0.039881993085146,0,0
354050,0.0166669,1.65809169784188,0.1025191,0.2742229,0.4859002,-0.05145158,-0.03138527,0.9979683,0.02066177,0.039881993085146,0,0
354054,0.0166668,1.67475849762559,0.1025191,0.2742229,0.4859002,-0.05145158,-0.03138527,0.9979683,0.02066177,0.039881993085146,0,0
354056,0.0166666,1.69142509810627,0.1023371,0.2736717,0.4846042,-0.05134252,-0.03107031,0.9979854,0.02058605,0.0398813374340534,0,0
354060,0.0166674,1.70809249766171,0.1023371,0.2736717,0.4846042,-0.05134252,-0.03107031,0.9979854,0.02058605,0.0398813374340534,0,0
354064,0.0166662,1.72475869767368,0.1020178,0.2733712,0.4832334,-0.05135037,-0.03085539,0.9979919,0.02057633,0.0398813374340534,0,0
354068,0.0166673,1.74142599850893,0.1020178,0.2733712,0.4832334,-0.05135037,-0.03085539,0.9979919,0.02057633,0.0398813374340534,0,0
354070,0.0166666,1.75809259898961,0.1016328,0.2733216,0.4817658,-0.05140376,-0.03060656,0.9979965,0.02058825,0.0398813374340534,0,0
354074,0.0166686,1.77476119808853,0.1016328,0.2733216,0.4817658,-0.05140376,-0.03060656,0.9979965,0.02058825,0.0398813374340534,0,0
354076,0.0166656,1.79142679832876,0.1016328,0.2733216,0.4817658,-0.05140376,-0.03060656,0.9979965,0.02058825,0.0398813374340534,0,0
354080,0.0166668,1.80809359811246,0.1010871,0.2736464,0.4803413,-0.05162237,-0.03021934,0.9979966,0.02060704,0.0398813374340534,0,0
354084,0.0166673,1.82476089894772,0.1010871,0.2736464,0.4803413,-0.05162237,-0.03021934,0.9979966,0.02060704,0.0398813374340534,0,0
354088,0.0166671,1.84142799861729,0.09929872,0.2747329,0.4777584,-0.0525118,-0.02981487,0.9979587,0.02078361,0.0398813374340534,0,0
354090,0.0166664,1.85809439793229,0.09929872,0.2747329,0.4777584,-0.0525118,-0.02981487,0.9979587,0.02078361,0.0398813374340534,0,0
354094,0.016669,1.87476339749992,0.09929872,0.2747329,0.4777584,-0.0525118,-0.02981487,0.9979587,0.02078361,0.0398813374340534,0,0
354096,0.0166646,1.8914279974997,0.09929872,0.2747329,0.4777584,-0.0525118,-0.02981487,0.9979587,0.02078361,0.0398813374340534,0,0
354100,0.0166676,1.90809559822083,0.09691647,0.275477,0.4759724,-0.0535399,-0.0297592,0.9979024,0.02094551,0.0398813374340534,0,0
354104,0.0166666,1.9247621987015,0.09691647,0.275477,0.4759724,-0.0535399,-0.0297592,0.9979024,0.02094551,0.0398813374340534,0,0
354108,0.0166672,1.94142939895391,0.09547468,0.2756874,0.4754672,-0.05389893,-0.02979234,0.9978815,0.02097024,0.0398813374340534,0,0
354110,0.0166663,1.95809569954872,0.09547468,0.2756874,0.4754672,-0.05389893,-0.02979234,0.9978815,0.02097024,0.0398813374340534,0,0
354114,0.0166672,1.97476289980114,0.09547468,0.2756874,0.4754672,-0.05389893,-0.02979234,0.9978815,0.02097024,0.0398813374340534,0,0
354116,0.0166669,1.99142980016768,0.09547468,0.2756874,0.4754672,-0.05389893,-0.02979234,0.9978815,0.02097024,0.0398813374340534,0,0
354122,0.0166668,2.00809659995139,0.09399247,0.2757251,0.4751834,-0.05418852,-0.02989131,0.9978628,0.0209762,0.0398813374340534,0,0
354124,0.0166665,2.02476309984922,0.09399247,0.2757251,0.4751834,-0.05418852,-0.02989131,0.9978628,0.0209762,0.0398813374340534,0,0
354128,0.0166675,2.04143059998751,0.09241129,0.2756456,0.4751668,-0.05444907,-0.0299533,0.9978477,0.02093036,0.0398813374340534,0,0
354130,0.0166659,2.05809650011361,0.09241129,0.2756456,0.4751668,-0.05444907,-0.0299533,0.9978477,0.02093036,0.0398813374340534,0,0
354134,0.0166676,2.07476410083473,0.08946701,0.2753901,0.4755694,-0.05468659,-0.03013781,0.9978313,0.02082584,0.0398813374340534,0,0
354136,0.0166664,2.09143050014973,0.08946701,0.2753901,0.4755694,-0.05468659,-0.03013781,0.9978313,0.02082584,0.0398813374340534,0,0
354142,0.0166672,2.10809770040214,0.08946701,0.2753901,0.4755694,-0.05468659,-0.03013781,0.9978313,0.02082584,0.0398813374340534,0,0
354144,0.0166675,2.12476520054042,0.0880139,0.2753561,0.4758448,-0.05473479,-0.03018304,0.9978285,0.02076975,0.0398813374340534,0,0
354148,0.0166664,2.14143159985542,0.08682474,0.2753367,0.4760692,-0.05460614,-0.03021619,0.9978356,0.02071756,0.0398813374340534,0,0
354150,0.0166671,2.158098699525,0.08682474,0.2753367,0.4760692,-0.05460614,-0.03021619,0.9978356,0.02071756,0.0398813374340534,0,0
354154,0.0166679,2.17476660013199,0.08682474,0.2753367,0.4760692,-0.05460614,-0.03021619,0.9978356,0.02071756,0.0398813374340534,0,0
354156,0.0166663,2.1914329007268,0.08588393,0.2753302,0.4762486,-0.0545777,-0.03022964,0.9978378,0.02066468,0.0398813374340534,0,0
354162,0.0166666,2.20809950120747,0.08588393,0.2753302,0.4762486,-0.0545777,-0.03022964,0.9978378,0.02066468,0.0398813374340534,0,0
354164,0.0166678,2.22476730123162,0.08588393,0.2753302,0.4762486,-0.0545777,-0.03022964,0.9978378,0.02066468,0.0398813374340534,0,0
354168,0.016666,2.24143330194056,0.08510223,0.275287,0.4763992,-0.05443828,-0.03026688,0.9978454,0.02061304,0.0398813374340534,0,0
354170,0.0166667,2.25810000114143,0.08510223,0.275287,0.4763992,-0.05443828,-0.03026688,0.9978454,0.02061304,0.0398813374340534,0,0
354174,0.0166678,2.27476780116558,0.08389458,0.2749214,0.4765817,-0.05462715,-0.03065149,0.9978239,0.02058649,0.0398813374340534,0,0
354176,0.0166662,2.29143400117755,0.08389458,0.2749214,0.4765817,-0.05462715,-0.03065149,0.9978239,0.02058649,0.0398813374340534,0,0
354182,0.016667,2.30810100026429,0.08389458,0.2749214,0.4765817,-0.05462715,-0.03065149,0.9978239,0.02058649,0.0398813374340534,0,0
354184,0.0166675,2.32476850040257,0.08352348,0.2744744,0.4766132,-0.0550771,-0.03105523,0.9977874,0.02055281,0.0398813374340534,0,0
354188,0.0166663,2.34143480099738,0.08329613,0.2739117,0.4766218,-0.05555198,-0.03153539,0.9977489,0.02041399,0.0398813374340534,0,0
354190,0.016667,2.35810180008411,0.08329613,0.2739117,0.4766218,-0.05555198,-0.03153539,0.9977489,0.02041399,0.0398813374340534,0,0
354194,0.0166677,2.37476949952543,0.08329613,0.2739117,0.4766218,-0.05555198,-0.03153539,0.9977489,0.02041399,0.0398813374340534,0,0
354196,0.0166661,2.39143559895456,0.08297553,0.2731035,0.4766359,-0.05629632,-0.0321986,0.9976898,0.02022114,0.0398813374340534,0,0
354202,0.0166668,2.40810239873827,0.08297553,0.2731035,0.4766359,-0.05629632,-0.0321986,0.9976898,0.02022114,0.0398813374340534,0,0
354204,0.0166667,2.42476909793913,0.08249199,0.2721925,0.4766927,-0.05749094,-0.0328446,0.9976032,0.02009394,0.0398813374340534,0,0
354208,0.0166676,2.44143669866025,0.08249199,0.2721925,0.4766927,-0.05749094,-0.0328446,0.9976032,0.02009394,0.0398813374340534,0,0
354210,0.0166662,2.45810289867222,0.08249199,0.2721925,0.4766927,-0.05749094,-0.0328446,0.9976032,0.02009394,0.0398813374340534,0,0
354214,0.0166675,2.47477039881051,0.08186658,0.2713683,0.4768177,-0.05896686,-0.03333792,0.9975009,0.02008664,0.0398813374340534,0,0
354216,0.0166666,2.49143699929118,0.08186658,0.2713683,0.4768177,-0.05896686,-0.03333792,0.9975009,0.02008664,0.0398813374340534,0,0
354222,0.0166671,2.50810409896076,0.07993314,0.2699388,0.4773276,-0.06305205,-0.03422907,0.9972184,0.02020444,0.0398813374340534,0,0
354224,0.0166671,2.52477119863033,0.07993314,0.2699388,0.4773276,-0.06305205,-0.03422907,0.9972184,0.02020444,0.0398813374340534,0,0
354228,0.0166676,2.54143879935145,0.07993314,0.2699388,0.4773276,-0.06305205,-0.03422907,0.9972184,0.02020444,0.0398813374340534,0,0
354230,0.016666,2.55810480006039,0.07993314,0.2699388,0.4773276,-0.06305205,-0.03422907,0.9972184,0.02020444,0.0398813374340534,0,0
354234,0.0166666,2.57477140054107,0.07715517,0.2691912,0.4782769,-0.06830566,-0.03473181,0.9968527,0.02031498,0.0398813374340534,0,0
354236,0.0166673,2.59143870137632,0.07715517,0.2691912,0.4782769,-0.06830566,-0.03473181,0.9968527,0.02031498,0.0398813374340534,0,0
354242,0.0166666,2.60810530185699,0.07534351,0.2690204,0.478995,-0.07159406,-0.03474933,0.9966207,0.02034379,0.0398813374340534,0,0
354244,0.016667,2.62477230094373,0.07534351,0.2690204,0.478995,-0.07159406,-0.03474933,0.9966207,0.02034379,0.0398813374340534,0,0
354248,0.0166672,2.64143950119615,0.07534351,0.2690204,0.478995,-0.07159406,-0.03474933,0.9966207,0.02034379,0.0398813374340534,0,0
354250,0.0166667,2.65810620039701,0.07534351,0.2690204,0.478995,-0.07159406,-0.03474933,0.9966207,0.02034379,0.0398813374340534,0,0
354254,0.0166669,2.67477310076356,0.07347389,0.2689409,0.4798225,-0.07484129,-0.0346463,0.9963855,0.02035674,0.0398813374340534,0,0
354256,0.0166676,2.69144070148468,0.07347389,0.2689409,0.4798225,-0.07484129,-0.0346463,0.9963855,0.02035674,0.0398813374340534,0,0
354262,0.0166664,2.70810710079968,0.06942981,0.2688391,0.4819937,-0.08234414,-0.03416532,0.9958071,0.02050318,0.0398813374340534,0,0
354264,0.0166655,2.72477260045707,0.06942981,0.2688391,0.4819937,-0.08234414,-0.03416532,0.9958071,0.02050318,0.0398813374340534,0,0
354268,0.0166682,2.74144080094993,0.06942981,0.2688391,0.4819937,-0.08234414,-0.03416532,0.9958071,0.02050318,0.0398813374340534,0,0
354270,0.0166665,2.75810730084777,0.06770566,0.2687423,0.4831035,-0.08584528,-0.03389459,0.9955159,0.02073022,0.0398813374340534,0,0
354274,0.0166687,2.77477600052953,0.06610194,0.2686882,0.4842874,-0.08946408,-0.03355771,0.9952053,0.02088857,0.0398813374340534,0,0
354276,0.0166654,2.79144139960408,0.06610194,0.2686882,0.4842874,-0.08946408,-0.03355771,0.9952053,0.02088857,0.0398813374340534,0,0
354280,0.0166672,2.8081085998565,0.06457368,0.2686463,0.4856408,-0.09317152,-0.03310774,0.994875,0.02113372,0.0398813374340534,0,0
354284,0.0166667,2.82477529905736,0.06457368,0.2686463,0.4856408,-0.09317152,-0.03310774,0.994875,0.02113372,0.0398813374340534,0,0
354288,0.0166671,2.84144239872694,0.06457368,0.2686463,0.4856408,-0.09317152,-0.03310774,0.994875,0.02113372,0.0398813374340534,0,0
354290,0.016667,2.85810939781368,0.06344221,0.2686225,0.4867353,-0.096439,-0.03271674,0.9945725,0.02132292,0.0398813374340534,0,0
354294,0.0166669,2.87477629818022,0.06344221,0.2686225,0.4867353,-0.096439,-0.03271674,0.9945725,0.02132292,0.0398813374340534,0,0
354296,0.0166662,2.89144249819219,0.06344221,0.2686225,0.4867353,-0.096439,-0.03271674,0.9945725,0.02132292,0.0398813374340534,0,0
354300,0.0166673,2.90810979902744,0.06242619,0.2686406,0.4877993,-0.0998674,-0.03227032,0.9942433,0.02157285,0.0398813374340534,0,0
354306,0.0166669,2.92477669939399,0.06242619,0.2686406,0.4877993,-0.0998674,-0.03227032,0.9942433,0.02157285,0.0398813374340534,0,0
354308,0.0168838,2.94166049920022,0.0609934,0.2689063,0.4894657,-0.106205,-0.03121771,0.9936048,0.0222602,0.0398813374340534,0,0
354310,0.0166677,2.95832819864154,0.0609934,0.2689063,0.4894657,-0.106205,-0.03121771,0.9936048,0.0222602,0.0398813374340534,0,0
354314,0.0166677,2.97499589808285,0.0609934,0.2689063,0.4894657,-0.106205,-0.03121771,0.9936048,0.0222602,0.0398813374340534,0,0
354316,0.0166666,2.99166249856353,0.0609934,0.2689063,0.4894657,-0.106205,-0.03121771,0.9936048,0.0222602,0.0398813374340534,0,0
354320,0.0166679,3.00833039917052,0.06071239,0.2693325,0.4902534,-0.1121959,-0.03009149,0.9929529,0.0234772,0.0398813374340534,0,0
354324,0.016667,3.02499739825726,0.06071239,0.2693325,0.4902534,-0.1121959,-0.03009149,0.9929529,0.0234772,0.0398813374340534,0,0
354328,0.0166671,3.04166449792683,0.06098043,0.2694401,0.4903193,-0.1150105,-0.02961684,0.9926216,0.02444866,0.0398813374340534,0,0
354330,0.016666,3.05833049863577,0.06098043,0.2694401,0.4903193,-0.1150105,-0.02961684,0.9926216,0.02444866,0.0398813374340534,0,0
354334,0.0166675,3.07499799877405,0.06098043,0.2694401,0.4903193,-0.1150105,-0.02961684,0.9926216,0.02444866,0.0398813374340534,0,0
354336,0.0166667,3.09166469797492,0.06098043,0.2694401,0.4903193,-0.1150105,-0.02961684,0.9926216,0.02444866,0.0398813374340534,0,0
354340,0.0166675,3.1083321981132,0.06150126,0.269409,0.4902427,-0.1175114,-0.02921931,0.9923081,0.02572687,0.0398813374340534,0,0
354344,0.0166664,3.1249985974282,0.06150126,0.269409,0.4902427,-0.1175114,-0.02921931,0.9923081,0.02572687,0.0398813374340534,0,0
354348,0.0166669,3.14166549779475,0.06355249,0.2690507,0.489865,-0.1227019,-0.0284328,0.9916111,0.02903757,0.0398813374340534,0,0
354350,0.0166686,3.15833409689367,0.06355249,0.2690507,0.489865,-0.1227019,-0.0284328,0.9916111,0.02903757,0.0398813374340534,0,0
354354,0.0166672,3.17500129714608,0.06355249,0.2690507,0.489865,-0.1227019,-0.0284328,0.9916111,0.02903757,0.0398813374340534,0,0
