F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
356020,0.0166661,11.5126043614,60.00204,True,R,False,True,True
356024,0.0166683,11.5292726606131,59.99412,True,R,False,True,True
356030,0.0166655,11.5459381602705,60.0042,True,R,False,True,True
356032,0.0182189,11.5641570594162,54.88806,True,R,False,True,True
356034,0.0166676,11.5808246601373,59.99664,True,R,False,True,True
356038,0.0166675,11.5974921602756,59.997,True,R,False,True,True
356040,0.016667,11.6141591593623,59.9988,True,R,False,True,True
356044,0.0166676,11.6308267600834,59.99664,True,R,False,True,True
356048,0.0166666,11.6474933605641,60.00024,True,R,False,True,True
356052,0.0166669,11.6641602609307,59.99916,True,R,False,True,True
356054,0.0166665,11.6808267608285,60.0006,True,R,False,True,True
356058,0.0166668,11.6974935606122,59.99952,True,R,False,True,True
356060,0.0166666,11.7141601610929,60.00024,True,R,False,True,True
356064,0.0166672,11.7308273613453,59.99808,True,R,False,True,True
356066,0.0166667,11.7474940605462,59.99988,True,R,False,True,True
356072,0.016667,11.7641610596329,59.9988,True,R,False,True,True
356074,0.016667,11.7808280587196,59.9988,True,R,False,True,True
356078,0.016667,11.7974950578064,59.9988,True,R,False,True,True
356080,0.0166665,11.8141615577042,60.0006,True,R,False,True,True
356084,0.0166678,11.8308293577284,59.99592,True,R,False,True,True
356086,0.0166664,11.8474957570434,60.00096,True,R,False,True,True
356092,0.0166668,11.8641625568271,59.99952,True,R,False,True,True
356094,0.0166668,11.8808293566108,59.99952,True,R,False,True,True
356098,0.0166672,11.8974965568632,59.99808,True,R,False,True,True
356100,0.0166677,11.9141642563045,59.99628,True,R,False,True,True
356104,0.0166662,11.9308304563165,60.00168,True,R,False,True,True
356108,0.0166669,11.947497356683,59.99916,True,R,False,True,True
356112,0.0166668,11.9641641564667,59.99952,True,R,False,True,True
356114,0.016667,11.9808311555535,59.9988,True,R,False,True,True
356118,0.016667,11.9974981546402,59.9988,True,R,False,True,True
356120,0.0166662,12.0141643546522,60.00168,True,R,False,True,True
356124,0.0166674,12.0308317542076,59.99736,True,R,False,True,True
356128,0.0166672,12.04749895446,59.99808,True,R,False,True,True
356132,0.0166666,12.0641655549407,60.00024,True,R,False,True,True
356134,0.0166672,12.0808327551931,59.99808,True,R,False,True,True
356138,0.0166666,12.0974993556738,60.00024,True,R,False,True,True
356140,0.0166674,12.1141667552292,59.99736,True,R,False,True,True
356144,0.0166669,12.1308336555958,59.99916,True,R,False,True,True
356148,0.0166673,12.147500956431,59.99772,True,R,False,True,True
356152,0.0166666,12.1641675569117,60.00024,True,R,False,True,True
356154,0.0166667,12.1808342561126,59.99988,True,R,False,True,True
356158,0.0166667,12.1975009553134,59.99988,True,R,False,True,True
356160,0.0166669,12.21416785568,59.99916,True,R,False,True,True
356164,0.0166674,12.2308352552354,59.99736,True,R,False,True,True
356166,0.0166664,12.2475016545504,60.00096,True,R,False,True,True
356172,0.0166668,12.2641684543341,59.99952,True,R,False,True,True
356174,0.0166673,12.2808357551694,59.99772,True,R,False,True,True
356178,0.0166668,12.2975025549531,59.99952,True,R,False,True,True
356180,0.0166668,12.3141693547368,59.99952,True,R,False,True,True
356184,0.0166676,12.3308369554579,59.99664,True,R,False,True,True
356188,0.0166663,12.3475032560527,60.00132,True,R,False,True,True
356192,0.016667,12.3641702551395,59.9988,True,R,False,True,True
356194,0.0166663,12.3808365557343,60.00132,True,R,False,True,True
356198,0.0166679,12.3975044563413,59.99556,True,R,False,True,True
356200,0.016667,12.414171455428,59.9988,True,R,False,True,True
356204,0.0166674,12.4308388549834,59.99736,True,R,False,True,True
356206,0.0166682,12.4475070554763,59.99448,True,R,False,True,True
356212,0.0166656,12.4641726557165,60.00384,True,R,False,True,True
356214,0.0166706,12.4808432552964,59.98584,True,R,False,True,True
356218,0.0166643,12.4975075554103,60.00852,True,R,False,True,True
356220,0.0166666,12.5141741558909,60.00024,True,R,False,True,True
356224,0.0166668,12.5308409556746,59.99952,True,R,False,True,True
356226,0.016667,12.5475079547614,59.9988,True,R,False,True,True
356232,0.0166669,12.5641748551279,59.99916,True,R,False,True,True
356234,0.0166669,12.5808417554945,59.99916,True,R,False,True,True
356238,0.016667,12.5975087545812,59.9988,True,R,False,True,True
356240,0.016667,12.614175753668,59.9988,True,R,False,True,True
356244,0.0166667,12.6308424528688,59.99988,True,R,False,True,True
356246,0.0166664,12.6475088521838,60.00096,True,R,False,True,True
356252,0.0166675,12.6641763523221,59.997,True,R,False,True,True
356254,0.016667,12.6808433514088,59.9988,True,R,False,True,True
356258,0.0166668,12.6975101511925,59.99952,True,R,False,True,True
356260,0.0166671,12.7141772508621,59.99844,True,R,False,True,True
356264,0.0166663,12.7308435514569,60.00132,True,R,False,True,True
356268,0.0166669,12.7475104518235,59.99916,True,R,False,True,True
356272,0.016667,12.7641774509102,59.9988,True,R,False,True,True
356274,0.0166681,12.7808455508202,59.99484,True,R,False,True,True
356278,0.016666,12.7975115515292,60.0024,True,R,False,True,True
356280,0.0166682,12.814179752022,59.99448,True,R,False,True,True
356284,0.0166668,12.8308465518057,59.99952,True,R,False,True,True
356286,0.0166677,12.847514251247,59.99628,True,R,False,True,True
356292,0.0166658,12.8641800507903,60.00312,True,R,False,True,True
356294,0.0166669,12.8808469511569,59.99916,True,R,False,True,True
356298,0.0166669,12.8975138515234,59.99916,True,R,False,True,True
356300,0.0166668,12.9141806513071,59.99952,True,R,False,True,True
356304,0.0166668,12.9308474510908,59.99952,True,R,False,True,True
356308,0.0166676,12.9475150518119,59.99664,True,R,False,True,True
356312,0.0166662,12.9641812518239,60.00168,True,R,False,True,True
356314,0.0166686,12.9808498509228,59.99305,True,R,False,True,True
356318,0.0166656,12.9975154511631,60.00384,True,R,False,True,True
356320,0.0166706,13.0141860507429,59.98584,True,R,False,True,True
356324,0.0166633,13.0308493506163,60.01212,True,R,False,True,True
356326,0.0166697,13.0475190505385,59.98908,True,R,False,True,True
356332,0.0166646,13.0641836505383,60.00744,True,R,False,True,True
356334,0.0166656,13.0808492507786,60.00384,True,R,False,True,True
356338,0.0166675,13.0975167509168,59.997,True,R,False,True,True
356340,0.0166754,13.1141921505332,59.96858,True,R,False,True,True
356344,0.0166659,13.1308580506593,60.00276,True,R,False,True,True
356346,0.0166678,13.1475258506835,59.99592,True,R,False,True,True
356352,0.0166664,13.1641922499985,60.00096,True,R,False,True,True
356354,0.0166664,13.1808586493135,60.00096,True,R,False,True,True
356358,0.0166671,13.197525748983,59.99844,True,R,False,True,True
356360,0.0166675,13.2141932491213,59.997,True,R,False,True,True
356364,0.0166662,13.2308594491333,60.00168,True,R,False,True,True
356366,0.0166676,13.2475270498544,59.99664,True,R,False,True,True
356372,0.0166663,13.2641933504492,60.00132,True,R,False,True,True
356374,0.0166675,13.2808608505875,59.997,True,R,False,True,True
356378,0.0166661,13.2975269500166,60.00204,True,R,False,True,True
356380,0.0180546,13.3155815508217,55.38754,True,R,False,True,True
356384,0.0166668,13.3322483506054,59.99952,True,R,False,True,True
356386,0.0166674,13.3489157501608,59.99736,True,R,False,True,True
356392,0.0166664,13.3655821494758,60.00096,True,R,False,True,True
356394,0.016667,13.3822491485626,59.9988,True,R,False,True,True
356398,0.0166667,13.3989158477634,59.99988,True,R,False,True,True
356400,0.0166669,13.41558274813,59.99916,True,R,False,True,True
356404,0.0166672,13.4322499483824,59.99808,True,R,False,True,True
356408,0.0166665,13.4489164482802,60.0006,True,R,False,True,True
356412,0.0166671,13.4655835479498,59.99844,True,R,False,True,True
356414,0.0166674,13.4822509475052,59.99736,True,R,False,True,True
356418,0.0166667,13.4989176467061,59.99988,True,R,False,True,True
356420,0.0166698,13.5155874472111,59.98872,True,R,False,True,True
356424,0.0166644,13.5322518479079,60.00816,True,R,False,True,True
356428,0.0166667,13.5489185471088,59.99988,True,R,False,True,True
356432,0.0166666,13.5655851475894,60.00024,True,R,False,True,True
356434,0.0166694,13.5822545476258,59.99016,True,R,False,True,True
356438,0.0166654,13.5989199467003,60.00456,True,R,False,True,True
356440,0.0166665,13.6155864465982,60.0006,True,R,False,True,True
356444,0.0166668,13.6322532463819,59.99952,True,R,False,True,True
356448,0.0166684,13.6489216461778,59.99376,True,R,False,True,True
356452,0.0166659,13.6655875463039,60.00276,True,R,False,True,True
356454,0.0166672,13.6822547465563,59.99808,True,R,False,True,True
356458,0.0166666,13.698921347037,60.00024,True,R,False,True,True
356460,0.0166668,13.7155881468207,59.99952,True,R,False,True,True
356464,0.0166673,13.7322554476559,59.99772,True,R,False,True,True
356466,0.0166688,13.7489242479205,59.99232,True,R,False,True,True
356472,0.0166644,13.7655886486173,60.00816,True,R,False,True,True
356474,0.0166722,13.7822608482093,59.98009,True,R,False,True,True
356478,0.0166621,13.7989229485393,60.01645,True,R,False,True,True
356480,0.0166707,13.8155936487019,59.98548,True,R,False,True,True
356484,0.0166636,13.8322572484612,60.01104,True,R,False,True,True
356488,0.0166684,13.8489256482571,59.99376,True,R,False,True,True
356492,0.0166884,13.8656140491366,59.92186,True,R,False,True,True
356494,0.0166697,13.8822837490588,59.98908,True,R,False,True,True
356498,0.0166659,13.8989496491849,60.00276,True,R,False,True,True
356500,0.0166672,13.9156168494374,59.99808,True,R,False,True,True
356504,0.016666,13.9322828501463,60.0024,True,R,False,True,True
356508,0.0166672,13.9489500503987,59.99808,True,R,False,True,True
356512,0.0166668,13.9656168501824,59.99952,True,R,False,True,True
356514,0.0166686,13.9822854492813,59.99305,True,R,False,True,True
356518,0.0166654,13.9989508483559,60.00456,True,R,False,True,True
356520,0.0166672,14.0156180486083,59.99808,True,R,False,True,True
356524,0.0166665,14.0322845485061,60.0006,True,R,False,True,True
356526,0.0166681,14.0489526484162,59.99484,True,R,False,True,True
356532,0.0166657,14.0656183492392,60.00348,True,R,False,True,True
356534,0.0166676,14.0822859499604,59.99664,True,R,False,True,True
356538,0.0166668,14.0989527497441,59.99952,True,R,False,True,True
356540,0.0175699,14.1165226493031,56.91552,True,R,False,True,True
356544,0.0166663,14.1331889498979,60.00132,True,R,False,True,True
356548,0.0166683,14.1498572491109,59.99412,True,R,False,True,True
356552,0.0166659,14.166523149237,60.00276,True,R,False,True,True
356554,0.0166678,14.1831909492612,59.99592,True,R,False,True,True
356558,0.0166667,14.1998576484621,59.99988,True,R,False,True,True
356560,0.0166663,14.2165239490569,60.00132,True,R,False,True,True
356564,0.0166668,14.2331907488406,59.99952,True,R,False,True,True
356568,0.0166687,14.2498594485223,59.99268,True,R,False,True,True
356572,0.0166649,14.266524348408,60.00636,True,R,False,True,True
356574,0.0166671,14.2831914480776,59.99844,True,R,False,True,True
356578,0.0166667,14.2998581472784,59.99988,True,R,False,True,True
356580,0.0166678,14.3165259473026,59.99592,True,R,False,True,True
356584,0.0166664,14.3331923466176,60.00096,True,R,False,True,True
356588,0.0166686,14.3498609457165,59.99305,True,R,False,True,True
356592,0.016665,14.366525946185,60.006,True,R,False,True,True
356594,0.0166683,14.383194245398,59.99412,True,R,False,True,True
356598,0.0166654,14.3998596444726,60.00456,True,R,False,True,True
356600,0.0166677,14.4165273439139,59.99628,True,R,False,True,True
356604,0.0166663,14.4331936445087,60.00132,True,R,False,True,True
356608,0.0166669,14.4498605448753,59.99916,True,R,False,True,True
356612,0.0166669,14.4665274452418,59.99916,True,R,False,True,True
356614,0.0166681,14.4831955451518,59.99484,True,R,False,True,True
356618,0.016667,14.4998625442386,59.9988,True,R,False,True,True
356620,0.0166669,14.5165294446051,59.99916,True,R,False,True,True
356624,0.0166663,14.5331957451999,60.00132,True,R,False,True,True
356628,0.0166668,14.5498625449836,59.99952,True,R,False,True,True
356632,0.016667,14.5665295440704,59.9988,True,R,False,True,True
356634,0.0166684,14.5831979438663,59.99376,True,R,False,True,True
356638,0.0166652,14.5998631436378,60.00528,True,R,False,True,True
356640,0.0166685,14.6165316440165,59.9934,True,R,False,True,True
356644,0.0166656,14.6331972442567,60.00384,True,R,False,True,True
356648,0.016668,14.6498652435839,59.9952,True,R,False,True,True
356652,0.016666,14.6665312442929,60.0024,True,R,False,True,True
356654,0.0166669,14.6831981446594,59.99916,True,R,False,True,True
356658,0.0166676,14.6998657453805,59.99664,True,R,False,True,True
356660,0.0166662,14.7165319453925,60.00168,True,R,False,True,True
356664,0.0166671,14.7331990450621,59.99844,True,R,False,True,True
356668,0.0166664,14.7498654443771,60.00096,True,R,False,True,True
356672,0.0166668,14.7665322441608,59.99952,True,R,False,True,True
356674,0.0166677,14.7831999436021,59.99628,True,R,False,True,True
356678,0.0166664,14.7998663429171,60.00096,True,R,False,True,True
356680,0.0167766,14.8166429437697,59.60683,True,R,False,True,True
356684,0.016668,14.8333109430969,59.9952,True,R,False,True,True
356688,0.0166677,14.8499786425382,59.99628,True,R,False,True,True
356692,0.0166667,14.8666453417391,59.99988,True,R,False,True,True
356694,0.016667,14.8833123408258,59.9988,True,R,False,True,True
356698,0.0166674,14.8999797403812,59.99736,True,R,False,True,True
356700,0.0166667,14.9166464395821,59.99988,True,R,False,True,True
356704,0.0166669,14.9333133399487,59.99916,True,R,False,True,True
356706,0.0166664,14.9499797392637,60.00096,True,R,False,True,True
356712,0.0166669,14.9666466396302,59.99916,True,R,False,True,True
356714,0.0166674,14.9833140391856,59.99736,True,R,False,True,True
356718,0.0166665,14.9999805390835,60.0006,True,R,False,True,True
356720,0.0166669,15.01664743945,59.99916,True,R,False,True,True
356724,0.016667,15.0333144385368,59.9988,True,R,False,True,True
356728,0.016668,15.0499824378639,59.9952,True,R,False,True,True
356732,0.0166656,15.0666480381042,60.00384,True,R,False,True,True
356734,0.0166673,15.0833153389394,59.99772,True,R,False,True,True
356738,0.0166666,15.0999819394201,60.00024,True,R,False,True,True
356740,0.0166678,15.1166497394443,59.99592,True,R,False,True,True
356744,0.0166661,15.1333158388734,60.00204,True,R,False,True,True
356748,0.0166672,15.1499830391258,59.99808,True,R,False,True,True
356752,0.0166666,15.1666496396065,60.00024,True,R,False,True,True
356754,0.0166674,15.1833170391619,59.99736,True,R,False,True,True
356758,0.0166666,15.1999836396426,60.00024,True,R,False,True,True
356760,0.016667,15.2166506387293,59.9988,True,R,False,True,True
356764,0.0166672,15.2333178389817,59.99808,True,R,False,True,True
356768,0.0166668,15.2499846387655,59.99952,True,R,False,True,True
356772,0.0175216,15.2675062380731,57.07241,True,R,False,True,True
356776,0.0166681,15.2841743379831,59.99484,True,R,False,True,True
356778,0.016668,15.3008423373103,59.9952,True,R,False,True,True
356782,0.0166657,15.3175080381334,60.00348,True,R,False,True,True
356784,0.0166666,15.3341746386141,60.00024,True,R,False,True,True
356788,0.0166681,15.3508427385241,59.99484,True,R,False,True,True
356792,0.0166663,15.3675090391189,60.00132,True,R,False,True,True
356796,0.0166669,15.3841759394854,59.99916,True,R,False,True,True
356798,0.0166659,15.4008418396115,60.00276,True,R,False,True,True
356802,0.0167451,15.4175869394094,59.71896,True,R,False,True,True
356804,0.0166661,15.4342530388385,60.00204,True,R,False,True,True
356808,0.0166689,15.4509219396859,59.99196,True,R,False,True,True
356814,0.0166651,15.4675870388746,60.00564,True,R,False,True,True
356816,0.0192906,15.4868776388466,51.83872,True,R,False,True,True
356820,0.0166676,15.5035452395678,59.99664,True,R,False,True,True
356822,0.0166661,15.5202113389969,60.00204,True,R,False,True,True
356826,0.0166677,15.5368790384382,59.99628,True,R,False,True,True
356830,0.0166672,15.5535462386906,59.99808,True,R,False,True,True
356832,0.0166675,15.5702137388289,59.997,True,R,False,True,True
356836,0.0178411,15.5880548395216,56.05035,True,R,False,True,True
356840,0.0166685,15.6047233399004,59.9934,True,R,False,True,True
356842,0.016666,15.6213893406093,60.0024,True,R,False,True,True
356846,0.0166677,15.6380570400506,59.99628,True,R,False,True,True
356848,0.0166658,15.6547228395939,60.00312,True,R,False,True,True
356854,0.0166687,15.6713915392756,59.99268,True,R,False,True,True
356856,0.0166813,15.6880728397518,59.94736,True,R,False,True,True
356860,0.0166681,15.7047409396619,59.99484,True,R,False,True,True
356862,0.0166659,15.721406839788,60.00276,True,R,False,True,True
356866,0.0166686,15.7380754388869,59.99305,True,R,False,True,True
356868,0.0166648,15.7547402381897,60.00672,True,R,False,True,True
356874,0.0166681,15.7714083380997,59.99484,True,R,False,True,True
356876,0.0166652,15.7880735378712,60.00528,True,R,False,True,True
356880,0.0166692,15.8047427386045,59.99088,True,R,False,True,True
356882,0.0166649,15.8214076384902,60.00636,True,R,False,True,True
356886,0.0166676,15.8380752392113,59.99664,True,R,False,True,True
356888,0.016667,15.8547422382981,59.9988,True,R,False,True,True
356894,0.0166672,15.8714094385505,59.99808,True,R,False,True,True
356896,0.0166657,15.8880751393735,60.00348,True,R,False,True,True
356900,0.0166677,15.9047428388149,59.99628,True,R,False,True,True
356902,0.0166684,15.9214112386107,59.99376,True,R,False,True,True
356906,0.0166661,15.9380773380399,60.00204,True,R,False,True,True
356908,0.0166657,15.9547430388629,60.00348,True,R,False,True,True
356914,0.0166676,15.9714106395841,59.99664,True,R,False,True,True
356916,0.0166654,15.9880760386586,60.00456,True,R,False,True,True
356920,0.0166679,16.0047439392656,59.99556,True,R,False,True,True
356922,0.0166664,16.0214103385806,60.00096,True,R,False,True,True
356926,0.016669,16.0380793381482,59.9916,True,R,False,True,True
356928,0.0166665,16.0547458380461,60.0006,True,R,False,True,True
356934,0.0166679,16.0714137386531,59.99556,True,R,False,True,True
356936,0.016666,16.088079739362,60.0024,True,R,False,True,True
356940,0.0166669,16.1047466397285,59.99916,True,R,False,True,True
356942,0.0166676,16.1214142404497,59.99664,True,R,False,True,True
356946,0.016666,16.1380802411586,60.0024,True,R,False,True,True
356948,0.0166665,16.1547467410564,60.0006,True,R,False,True,True
356952,0.0166679,16.1714146416634,59.99556,True,R,False,True,True
356956,0.0166665,16.1880811415613,60.0006,True,R,False,True,True
356960,0.0166671,16.2047482412308,59.99844,True,R,False,True,True
356962,0.0168069,16.2215551417321,59.49937,True,R,False,True,True
356966,0.0166684,16.238223541528,59.99376,True,R,False,True,True
356968,0.0166667,16.2548902407289,59.99988,True,R,False,True,True
356974,0.016667,16.2715572398156,59.9988,True,R,False,True,True
356976,0.0166664,16.2882236391306,60.00096,True,R,False,True,True
356980,0.0166671,16.3048907388002,59.99844,True,R,False,True,True
356982,0.0166667,16.321557438001,59.99988,True,R,False,True,True
356986,0.0166667,16.3382241372019,59.99988,True,R,False,True,True
356990,0.0166662,16.3548903372139,60.00168,True,R,False,True,True
356992,0.0166678,16.371558137238,59.99592,True,R,False,True,True
356996,0.0166685,16.3882266376168,59.9934,True,R,False,True,True
356998,0.0166656,16.404892237857,60.00384,True,R,False,True,True
357002,0.0166669,16.4215591382235,59.99916,True,R,False,True,True
357004,0.0166665,16.4382256381214,60.0006,True,R,False,True,True
357008,0.0166693,16.4548949375749,59.99052,True,R,False,True,True
357012,0.0166647,16.4715596381575,60.00708,True,R,False,True,True
357016,0.0166671,16.4882267378271,59.99844,True,R,False,True,True
357018,0.0166678,16.5048945378512,59.99592,True,R,False,True,True
357022,0.016666,16.5215605385602,60.0024,True,R,False,True,True
357024,0.0166668,16.5382273383439,59.99952,True,R,False,True,True
357028,0.0166681,16.5548954382539,59.99484,True,R,False,True,True
357032,0.0166658,16.5715612377971,60.00312,True,R,False,True,True
357036,0.0166676,16.5882288385183,59.99664,True,R,False,True,True
357038,0.0166667,16.6048955377191,59.99988,True,R,False,True,True
357042,0.0166667,16.62156223692,59.99988,True,R,False,True,True
357044,0.0166674,16.6382296364754,59.99736,True,R,False,True,True
357048,0.0166674,16.6548970360309,59.99736,True,R,False,True,True
357052,0.0166671,16.6715641357005,59.99844,True,R,False,True,True
357056,0.0166662,16.6882303357124,60.00168,True,R,False,True,True
357060,0.0166673,16.7048976365477,59.99772,True,R,False,True,True
357062,0.0166667,16.7215643357486,59.99988,True,R,False,True,True
357066,0.0166672,16.738231536001,59.99808,True,R,False,True,True
357068,0.0166664,16.754897935316,60.00096,True,R,False,True,True
357072,0.0166676,16.7715655360371,59.99664,True,R,False,True,True
357076,0.0166666,16.7882321365178,60.00024,True,R,False,True,True
357080,0.0166671,16.8048992361873,59.99844,True,R,False,True,True
357082,0.0166672,16.8215664364398,59.99808,True,R,False,True,True
357086,0.0166671,16.8382335361093,59.99844,True,R,False,True,True
357088,0.0166652,16.8548987358809,60.00528,True,R,False,True,True
357094,0.0166677,16.8715664353222,59.99628,True,R,False,True,True
357096,0.0166664,16.8882328346372,60.00096,True,R,False,True,True
357098,0.0166685,16.9049013350159,59.9934,True,R,False,True,True
357102,0.0166686,16.9215699341148,59.99305,True,R,False,True,True
357106,0.0166648,16.9382347334176,60.00672,True,R,False,True,True
357108,0.0166666,16.9549013338983,60.00024,True,R,False,True,True
357114,0.0166681,16.9715694338083,59.99484,True,R,False,True,True
357116,0.0166654,16.9882348328829,60.00456,True,R,False,True,True
357120,0.0166675,17.0049023330212,59.997,True,R,False,True,True
357122,0.017435,17.0223373323679,57.3559,True,R,False,True,True
357126,0.0166668,17.0390041321516,59.99952,True,R,False,True,True
357128,0.0166669,17.0556710325181,59.99916,True,R,False,True,True
357132,0.0166672,17.0723382327706,59.99808,True,R,False,True,True
357136,0.0166667,17.0890049319714,59.99988,True,R,False,True,True
357140,0.0166669,17.105671832338,59.99916,True,R,False,True,True
357142,0.0166666,17.1223384328187,60.00024,True,R,False,True,True
357146,0.016667,17.1390054319054,59.9988,True,R,False,True,True
357148,0.0166673,17.1556727327406,59.99772,True,R,False,True,True
357152,0.0166671,17.1723398324102,59.99844,True,R,False,True,True
357156,0.0166665,17.1890063323081,60.0006,True,R,False,True,True
357160,0.0166672,17.2056735325605,59.99808,True,R,False,True,True
357162,0.0166665,17.2223400324583,60.0006,True,R,False,True,True
357166,0.0166669,17.2390069328249,59.99916,True,R,False,True,True
357168,0.0166671,17.2556740324944,59.99844,True,R,False,True,True
357174,0.0166668,17.2723408322781,59.99952,True,R,False,True,True
357176,0.0166663,17.2890071328729,60.00132,True,R,False,True,True
357180,0.0173795,17.3063866328448,57.53905,True,R,False,True,True
357182,0.0166684,17.3230550326407,59.99376,True,R,False,True,True
357186,0.0166654,17.3397204317153,60.00456,True,R,False,True,True
357188,0.0166674,17.3563878312707,59.99736,True,R,False,True,True
357194,0.0166668,17.3730546310544,59.99952,True,R,False,True,True
357196,0.0166668,17.3897214308381,59.99952,True,R,False,True,True
357200,0.0166671,17.4063885305077,59.99844,True,R,False,True,True
357202,0.0166853,17.423073830083,59.93299,True,R,False,True,True
357206,0.016665,17.4397388305515,60.006,True,R,False,True,True
357208,0.0166675,17.4564063306898,59.997,True,R,False,True,True
357214,0.016666,17.4730723313987,60.0024,True,R,False,True,True
357216,0.0166672,17.4897395316511,59.99808,True,R,False,True,True
357220,0.0166668,17.5064063314348,59.99952,True,R,False,True,True
357222,0.0166687,17.5230750311166,59.99268,True,R,False,True,True
357226,0.0166652,17.5397402308881,60.00528,True,R,False,True,True
357228,0.0166681,17.5564083307981,59.99484,True,R,False,True,True
357234,0.016666,17.5730743315071,60.0024,True,R,False,True,True
357236,0.0166677,17.5897420309484,59.99628,True,R,False,True,True
357240,0.0166661,17.6064081303775,60.00204,True,R,False,True,True
357242,0.016668,17.6230761297047,59.9952,True,R,False,True,True
357246,0.0166653,17.6397414300591,60.00492,True,R,False,True,True
357248,0.0166678,17.6564092300832,59.99592,True,R,False,True,True
357254,0.0166663,17.673075530678,60.00132,True,R,False,True,True
357256,0.0166677,17.6897432301193,59.99628,True,R,False,True,True
357260,0.0166664,17.7064096294343,60.00096,True,R,False,True,True
357262,0.016668,17.7230776287615,59.9952,True,R,False,True,True
357266,0.0166659,17.7397435288876,60.00276,True,R,False,True,True
357268,0.0166665,17.7564100287855,60.0006,True,R,False,True,True
357272,0.0166674,17.7730774283409,59.99736,True,R,False,True,True
357276,0.016668,17.7897454276681,59.9952,True,R,False,True,True
357280,0.0166662,17.8064116276801,60.00168,True,R,False,True,True
357282,0.0166672,17.8230788279325,59.99808,True,R,False,True,True
357286,0.0166661,17.8397449273616,60.00204,True,R,False,True,True
357288,0.0166672,17.856412127614,59.99808,True,R,False,True,True
357294,0.0166668,17.8730789273977,59.99952,True,R,False,True,True
357296,0.016669,17.8897479269654,59.9916,True,R,False,True,True
357300,0.0166651,17.906413026154,60.00564,True,R,False,True,True
357302,0.0166684,17.9230814259499,59.99376,True,R,False,True,True
357306,0.0166656,17.9397470261902,60.00384,True,R,False,True,True
357308,0.0166673,17.9564143270254,59.99772,True,R,False,True,True
357314,0.0166664,17.9730807263404,60.00096,True,R,False,True,True
357316,0.0166678,17.9897485263646,59.99592,True,R,False,True,True
357320,0.0166659,18.0064144264907,60.00276,True,R,False,True,True
357322,0.0166698,18.0230842269957,59.98872,True,R,False,True,True
357326,0.0166646,18.0397488269955,60.00744,True,R,False,True,True
357328,0.0166666,18.0564154274762,60.00024,True,R,False,True,True
357334,0.0166681,18.0730835273862,59.99484,True,R,False,True,True
357336,0.0166663,18.089749827981,60.00132,True,R,False,True,True
357340,0.0166664,18.106416227296,60.00096,True,R,False,True,True
357342,0.0166679,18.123084127903,59.99556,True,R,False,True,True
357346,0.0166661,18.1397502273321,60.00204,True,R,False,True,True
357348,0.0166667,18.156416926533,59.99988,True,R,False,True,True
357352,0.0166679,18.17308482714,59.99556,True,R,False,True,True
357356,0.0166667,18.1897515263408,59.99988,True,R,False,True,True
357360,0.016667,18.2064185254276,59.9988,True,R,False,True,True
357362,0.0166661,18.2230846248567,60.00204,True,R,False,True,True
357366,0.0166677,18.239752324298,59.99628,True,R,False,True,True
357368,0.016666,18.256418325007,60.0024,True,R,False,True,True
357374,0.0166673,18.2730856258422,59.99772,True,R,False,True,True
357376,0.016667,18.289752624929,59.9988,True,R,False,True,True
357380,0.0166669,18.3064195252955,59.99916,True,R,False,True,True
357382,0.0166667,18.3230862244964,59.99988,True,R,False,True,True
357386,0.0166676,18.3397538252175,59.99664,True,R,False,True,True
357388,0.0166657,18.3564195260406,60.00348,True,R,False,True,True
357392,0.0166678,18.3730873260647,59.99592,True,R,False,True,True
357396,0.0166659,18.3897532261908,60.00276,True,R,False,True,True
357400,0.0166694,18.4064226262271,59.99016,True,R,False,True,True
357402,0.0166651,18.4230877254158,60.00564,True,R,False,True,True
357406,0.016667,18.4397547245026,59.9988,True,R,False,True,True
357408,0.0166665,18.4564212244004,60.0006,True,R,False,True,True
357414,0.0166677,18.4730889238417,59.99628,True,R,False,True,True
357416,0.0166663,18.4897552244365,60.00132,True,R,False,True,True
357420,0.0166678,18.5064230244607,59.99592,True,R,False,True,True
357422,0.0166655,18.5230885241181,60.0042,True,R,False,True,True
357426,0.0166673,18.5397558249533,59.99772,True,R,False,True,True
357428,0.0166675,18.5564233250916,59.997,True,R,False,True,True
357434,0.0166666,18.5730899255723,60.00024,True,R,False,True,True
357436,0.0166664,18.5897563248873,60.00096,True,R,False,True,True
357440,0.0166686,18.6064249239862,59.99305,True,R,False,True,True
357442,0.0166671,18.6230920236558,59.99844,True,R,False,True,True
357446,0.0166667,18.6397587228566,59.99988,True,R,False,True,True
357448,0.0166658,18.6564245223999,60.00312,True,R,False,True,True
357454,0.0166706,18.6730951219797,59.98584,True,R,False,True,True
357456,0.0166649,18.6897600218654,60.00636,True,R,False,True,True
357460,0.0166662,18.7064262218773,60.00168,True,R,False,True,True
357462,0.0166661,18.7230923213065,60.00204,True,R,False,True,True
357466,0.0166674,18.7397597208619,59.99736,True,R,False,True,True
357468,0.0166678,18.7564275208861,59.99592,True,R,False,True,True
357474,0.0166665,18.7730940207839,60.0006,True,R,False,True,True
357476,0.0166665,18.7897605206817,60.0006,True,R,False,True,True
357480,0.0166671,18.8064276203513,59.99844,True,R,False,True,True
357482,0.0166667,18.8230943195522,59.99988,True,R,False,True,True
