F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
353816,0.0166661,0.48909730091691,1.04504,0.1584643,-0.4538853,0.4962664,-0.2045352,0.7576202,0.3713444,0.135829299688339,0,0.4838904,0.09540683,0.1741848,0.9988927,-0.04393805,-0.006210688,0.01563233
353822,0.0166676,0.505764901638031,1.044152,0.1579778,-0.4536338,0.4956138,-0.20475,0.7577441,0.3718445,0.13426074385643,0,0.4838853,0.09504002,0.1734643,0.9988953,-0.04402417,-0.005021503,0.01565108
353824,0.0166665,0.522431401535869,1.04389,0.1577531,-0.4533868,-0.495615,0.2049564,-0.7575805,-0.3720624,0.130165308713913,0,0.4836338,0.09415179,0.1729778,0.9989076,-0.04348862,-0.00534064,0.01624159
353828,0.0166685,0.539099901914597,1.043939,0.1575309,-0.4529701,0.4970344,-0.2026852,0.7580612,0.3704304,0.130165308713913,0,0.4833868,0.09389013,0.1727531,0.9989005,-0.04354164,-0.005244886,0.01656545
353830,0.0166652,0.55576510168612,1.043973,0.1575326,-0.4526187,0.4976689,-0.2015833,0.7581354,0.370028,0.139875054359436,0,0.4829701,0.09393865,0.1725309,0.9988812,-0.04486468,-0.005872102,0.01375051
353832,0.0166692,0.572434302419424,1.043826,0.1576256,-0.4523623,-0.4979437,0.2014984,-0.7582592,-0.3694499,0.139875054359436,0,0.4826187,0.09397334,0.1725326,0.9988571,-0.04562287,-0.006342843,0.01275688
353836,0.0166656,0.589099902659655,1.043441,0.1578454,-0.451866,0.4981163,-0.2015409,0.758254,0.369205,0.14049369096756,0,0.4823622,0.09382647,0.1726256,0.9988635,-0.04568454,-0.006070412,0.01216183
353840,0.0166693,0.605769202113152,1.043339,0.1583045,-0.4523314,0.4978654,-0.2028685,0.7579314,0.3694787,0.142881572246552,0,0.4818659,0.09344143,0.1728453,0.9988641,-0.04575431,-0.005861514,0.01195423
353844,0.0166657,0.62243490293622,1.043079,0.1588798,-0.4523787,-0.4979267,0.202755,-0.7578521,-0.3696212,0.142830789089203,0,0.4823313,0.09333915,0.1733045,0.9988768,-0.04530658,-0.004966701,0.01295577
353848,0.0166668,0.639101702719927,1.043186,0.1595914,-0.4525356,-0.498056,0.2025948,-0.7576394,-0.3699705,0.142192840576172,0,0.4823787,0.09307879,0.1738798,0.9988682,-0.04546184,-0.00508368,0.01302858
353850,0.0166661,0.655767802149057,1.043415,0.1599223,-0.4526011,-0.4982945,0.2024841,-0.7573785,-0.3702442,0.143195480108261,0,0.4825356,0.09318596,0.1745914,0.9988488,-0.04579397,-0.005281508,0.01327327
353852,0.0166679,0.672435702756047,1.043602,0.1603729,-0.4529555,0.4986707,-0.2025548,0.7570392,0.3703929,0.143195480108261,0,0.4826011,0.09341472,0.1749224,0.9988269,-0.04620057,-0.005356692,0.01347499
353856,0.0166664,0.689102102071047,1.043891,0.16125,-0.4529774,-0.4988468,0.2015929,-0.7569355,-0.3708922,0.142617955803871,0,0.4829554,0.093602,0.1753729,0.998804,-0.04666148,-0.005166522,0.01366089
353860,0.0166671,0.705769201740623,1.044181,0.1616399,-0.4530569,0.4989758,-0.2014895,0.7565593,0.3715418,0.147161602973938,0,0.4829774,0.09389144,0.17625,0.9987702,-0.04729047,-0.006069864,0.01360026
353864,0.0166661,0.722435301169753,1.044555,0.1615271,-0.4535064,-0.4992479,0.2014449,-0.7565079,-0.371305,0.146693676710129,0,0.4830569,0.09418148,0.17664,0.9987391,-0.04774409,-0.006328131,0.01416364
353868,0.0166675,0.739102801308036,1.04475,0.162044,-0.4534243,0.4989847,-0.1999252,0.7567839,0.3719172,0.145010843873024,0,0.4835064,0.09455484,0.176527,0.9987341,-0.04794553,-0.006146711,0.01391625
353870,0.0166666,0.755769401788712,1.044994,0.1621067,-0.4534468,-0.4989367,0.1993917,-0.7567836,-0.3722684,0.139282688498497,0,0.4834243,0.09475023,0.177044,0.9987108,-0.04827116,-0.007774625,0.01364656
353874,0.0166671,0.772436501458287,1.045226,0.1626351,-0.4536694,0.4986116,-0.1987744,0.7569285,0.372739,0.138443320989609,0,0.4834468,0.09499425,0.1771067,0.9986946,-0.04849531,-0.008373458,0.01368288
353876,0.0166662,0.789102701470256,1.045417,0.1629016,-0.4537598,-0.4985047,0.1983784,-0.7569999,-0.3729482,0.140093773603439,0,0.4836694,0.09522563,0.1776351,0.998686,-0.04848938,-0.009221359,0.01378308
353880,0.016673,0.805775701999664,1.045568,0.1628489,-0.4539303,0.4983887,-0.1988142,0.7566478,0.373585,0.140093773603439,0,0.4837598,0.09541732,0.1779016,0.9986788,-0.04855517,-0.009682038,0.0137602
353884,0.0166647,0.822440402582288,1.045555,0.1628711,-0.4540846,-0.4981445,0.1991969,-0.7566019,-0.3737999,0.13841225206852,0,0.4839302,0.09556788,0.1778489,0.9986646,-0.0486155,-0.009602325,0.01461032
353888,0.0179991,0.84043950214982,1.045733,0.1629851,-0.4543048,-0.4978153,0.1997043,-0.7564737,-0.3742268,0.137450695037842,0,0.4840845,0.09555548,0.1778711,0.998672,-0.04835917,-0.009477864,0.01502644
353890,0.0166662,0.857105702161789,1.045587,0.1630359,-0.4545995,-0.4976623,0.1992264,-0.7568189,-0.3739871,0.137648344039917,0,0.4843048,0.09573323,0.1779851,0.9986761,-0.04807731,-0.009366527,0.01571405
353894,0.0166674,0.873773101717234,1.045868,0.1628757,-0.4546753,0.497761,-0.1994853,0.7568944,0.3735648,0.137979313731194,0,0.4845995,0.09558672,0.1780359,0.9986881,-0.04791021,-0.009756929,0.0152159
353896,0.0166655,0.890438601374626,1.04582,0.1630236,-0.4547405,0.4975685,-0.1994199,0.7571189,0.3734009,0.134924739599228,0,0.4846753,0.09586841,0.1778757,0.9987027,-0.04777071,-0.009338695,0.01495847
353902,0.0166672,0.90710580162704,1.045843,0.1623431,-0.4546378,-0.4977453,0.1994267,-0.756517,-0.3743805,0.134924739599228,0,0.4847404,0.09582037,0.1780236,0.9987175,-0.04750217,-0.009428897,0.01476325
353904,0.0166661,0.92377190105617,1.045727,0.1624446,-0.4544881,0.4975614,-0.1991848,0.7565809,0.3746241,0.134919211268425,0,0.4846378,0.09584326,0.1773431,0.9986706,-0.04813195,-0.009689549,0.0157047
353908,0.0166677,0.940439600497484,1.04583,0.1616444,-0.4550591,-0.4967937,0.2004081,-0.7566307,-0.3748902,0.134919211268425,0,0.4844881,0.09572679,0.1774446,0.9986671,-0.04809491,-0.01007069,0.01580003
353910,0.0166681,0.957107700407505,1.045678,0.1614884,-0.4552025,0.4962064,-0.2007516,0.7569984,0.374742,0.134150162339211,0,0.4850591,0.0958299,0.1766444,0.9987047,-0.0471027,-0.009514334,0.01672947
353914,0.0166657,0.973773401230574,1.045619,0.1611637,-0.4555085,-0.4960293,0.2009272,-0.7570065,-0.3748658,0.134876921772957,0,0.4852024,0.09567755,0.1764884,0.9987411,-0.04631925,-0.009459822,0.01677332
353916,0.0166658,0.990439200773835,1.045252,0.1611994,-0.4551926,0.4955066,-0.2021713,0.7572998,0.3742956,0.137855932116508,0,0.4855084,0.0956189,0.1761637,0.9987458,-0.04614247,-0.009443479,0.01698796
353922,0.0166679,1.00710710138083,1.045451,0.1605874,-0.4552548,-0.495569,0.2022263,-0.7576842,-0.3734041,0.135191917419434,0,0.4851925,0.0952521,0.1761994,0.9988025,-0.04503984,-0.008447484,0.01713417
353924,0.0166669,1.02377400174737,1.045061,0.1606272,-0.4551399,0.4950068,-0.2024968,0.7580256,0.3733104,0.127127811312675,0,0.4852548,0.09545058,0.1755874,0.998835,-0.04469676,-0.008049323,0.01631439
353928,0.0166671,1.04044110141695,1.045304,0.1604315,-0.4549904,0.4943805,-0.2027529,0.7580876,0.3738749,0.127127811312675,0,0.4851398,0.09506148,0.1756272,0.9988657,-0.04398248,-0.008062934,0.0163705
353930,0.016666,1.05710710212588,1.045159,0.1605599,-0.4548331,-0.4939073,0.2029136,-0.7583054,-0.3739715,0.114607349038124,0,0.4849903,0.09530383,0.1754316,0.9988732,-0.04349606,-0.008357354,0.01704648
353934,0.0166672,1.0737743023783,1.045467,0.1604967,-0.4548371,-0.4938898,0.2027951,-0.7585284,-0.3736064,0.114607349038124,0,0.4848331,0.09515899,0.1755599,0.998891,-0.0429887,-0.008488256,0.01722427
353936,0.016667,1.09044130146503,1.045538,0.1607477,-0.4546854,0.4938397,-0.2021622,0.7586178,0.3738339,0.114710882306099,0,0.484837,0.09546691,0.1754967,0.998905,-0.04283277,-0.008464845,0.01680904
353942,0.0166677,1.10710900090635,1.045857,0.1605316,-0.4550273,0.4933614,-0.2037903,0.7581694,0.3744907,0.115122698247433,0,0.4846853,0.09553832,0.1757477,0.9988936,-0.04302109,-0.00910373,0.01667125
353944,0.0166657,1.12377470172942,1.045887,0.1606575,-0.4549507,-0.4932659,0.203592,-0.7581412,-0.3747814,0.116575755178928,0,0.4850273,0.09585673,0.1755316,0.9988998,-0.0424324,-0.008204332,0.01820624
353948,0.0166686,1.14044330082834,1.045804,0.1607213,-0.4547428,-0.4939256,0.202687,-0.758211,-0.3742614,0.116439327597618,0,0.4849507,0.09588748,0.1756575,0.9988911,-0.0425026,-0.00852273,0.0183719
353950,0.0166657,1.15710900165141,1.046065,0.1608721,-0.4542576,0.4946645,-0.200579,0.7583876,0.3740633,0.115500830113888,0,0.4847427,0.09580368,0.1757213,0.9988773,-0.04318881,-0.008774499,0.01737431
353954,0.0166677,1.17377670109272,1.045994,0.1612274,-0.4540566,-0.4944106,0.1998385,-0.7587072,-0.3741472,0.115467853844166,0,0.4842576,0.09606463,0.1758721,0.9988354,-0.04437491,-0.01011476,0.01601237
353956,0.016667,1.19044370017946,1.046105,0.1611892,-0.4538891,-0.4937274,0.1998032,-0.7588441,-0.3747902,0.117552824318409,0,0.4840565,0.09599358,0.1762274,0.9988359,-0.04430203,-0.01089164,0.01567577
353962,0.0166671,1.20711079984903,1.045944,0.1611549,-0.4534495,0.4935923,-0.2003603,0.7585909,0.3751829,0.112205676734447,0,0.4838891,0.09610456,0.1761892,0.9988396,-0.04385453,-0.01148689,0.01626349
353964,0.0166655,1.22377629950643,1.046256,0.1612085,-0.4532708,0.4939294,-0.199848,0.7585275,0.375141,0.111770786345005,0,0.4834494,0.09594375,0.1761549,0.9988353,-0.04375846,-0.01122618,0.01694878
353968,0.0166681,1.24044439941645,1.046317,0.1609212,-0.4528098,0.4935324,-0.2011644,0.75817,0.3756819,0.1125623062253,0,0.4832708,0.09625572,0.1762085,0.9988175,-0.04422117,-0.01147699,0.01662558
353970,0.0166661,1.25711049884558,1.046671,0.1608228,-0.4521989,0.4941249,-0.2009419,0.7578079,0.375753,0.104185685515404,0,0.4828097,0.09631687,0.1759212,0.9988253,-0.0437369,-0.01075906,0.01787489
353974,0.0166674,1.27377789840102,1.04716,0.1606838,-0.4511991,-0.4942305,0.2002811,-0.7578191,-0.375944,0.101660788059235,0,0.4821988,0.09667104,0.1758228,0.9987949,-0.04446309,-0.01068217,0.017824
353976,0.0166665,1.29044439829886,1.047416,0.1604383,-0.4506989,0.4943446,-0.2011169,0.7572836,0.3764267,0.0987473428249359,0,0.4811991,0.09715992,0.1756838,0.9987763,-0.0448116,-0.01125489,0.01763799
353982,0.0166671,1.30711149796844,1.0483,0.1599356,-0.4500819,-0.4943925,0.2012569,-0.7573543,-0.3761466,0.0984030440449715,0,0.4806989,0.09741622,0.1754383,0.998759,-0.04496546,-0.01066999,0.01856822
353984,0.017642,1.32475349865854,1.048845,0.1594111,-0.4495525,-0.4952126,0.2004463,-0.7573493,-0.3755101,0.0951404199004173,0,0.4800819,0.09830016,0.1749356,0.9987698,-0.04486063,-0.01042807,0.01837931
353988,0.0166672,1.34142069891095,1.049355,0.1586968,-0.4487512,-0.4964642,0.1998197,-0.7568309,-0.3752366,0.0943508297204971,0,0.4795525,0.09884542,0.1744111,0.9987523,-0.04564921,-0.01047947,0.01732577
353990,0.0166664,1.35808709822595,1.049863,0.1582269,-0.4479462,0.4973197,-0.1990476,0.7568434,0.374488,0.0986053198575974,0,0.4787512,0.09935504,0.1736968,0.9987003,-0.04703056,-0.01029516,0.01672768
353994,0.0166678,1.3747548982501,1.049956,0.1569982,-0.4460849,-0.4982949,0.1987066,-0.7554649,-0.3761526,0.0992449223995209,0,0.4779461,0.09986252,0.1732269,0.9986826,-0.04780104,-0.01025552,0.01559049
353996,0.0166665,1.39142139814794,1.04983,0.1565905,-0.4456065,-0.497604,0.2003693,-0.7552894,-0.3765374,0.102772191166878,0,0.4760848,0.09995633,0.1719982,0.9985631,-0.04968858,-0.01066304,0.017003
354000,0.0166667,1.40808809734881,1.050141,0.1553918,-0.4445087,0.4988461,-0.1999909,0.755026,0.3756219,0.101467341184616,0,0.4756064,0.09983045,0.1715905,0.9985967,-0.04873488,-0.009742413,0.01829233
354004,0.0166675,1.42475559748709,1.05019,0.1550228,-0.4438666,-0.4991992,0.1998507,-0.7549649,-0.3753504,0.0977054759860039,0,0.4745087,0.1001413,0.1703918,0.9985709,-0.04976419,-0.009122168,0.01722063
354008,0.0166664,1.44142199680209,1.050395,0.1539598,-0.4423753,-0.5006036,0.1993931,-0.7543592,-0.374941,0.0977054759860039,0,0.4738666,0.10019,0.1700228,0.9985632,-0.0500592,-0.008969122,0.01688711
354010,0.0166666,1.45808859728277,1.050514,0.1541383,-0.4415771,0.5017936,-0.1966262,0.7548231,0.373876,0.0982257649302483,0,0.4723753,0.1003949,0.1689598,0.9985037,-0.05151285,-0.008516861,0.01625874
354014,0.0166671,1.47475569695234,1.05037,0.1536417,-0.4401401,0.502295,-0.1954834,0.7551892,0.373062,0.0940618440508842,0,0.4715771,0.1005144,0.1691383,0.9984537,-0.05295938,-0.009873539,0.01371189
354016,0.0166669,1.49142259731889,1.050584,0.1541074,-0.439102,-0.5034254,0.1920496,-0.7555007,-0.3726908,0.0929932817816734,0,0.4701401,0.1003703,0.1686417,0.9984443,-0.05340189,-0.01029346,0.0123042
354020,0.0166674,1.50808999687433,1.049725,0.1539275,-0.4374874,-0.5050188,0.1906989,-0.7548086,-0.3726313,0.0924643948674202,0,0.4691019,0.100584,0.1691074,0.9983436,-0.05525493,-0.01248456,0.01005512
354024,0.0166668,1.52475679665804,1.049441,0.1545606,-0.4364505,-0.5071148,0.1868984,-0.7546894,-0.3719508,0.0950885489583015,0,0.4674874,0.09972483,0.1689275,0.9982327,-0.0572833,-0.0128111,0.009272352
354028,0.0166667,1.54142349585891,1.04799,0.1545614,-0.4356124,0.5071807,-0.1878251,0.7537439,0.3733089,0.0905570909380913,0,0.4664505,0.09944123,0.1695606,0.9980592,-0.06015464,-0.01471597,0.006549941
354030,0.0166672,1.55809069611132,1.047941,0.1547378,-0.4351316,0.5069356,-0.1885336,0.7537962,0.3731793,0.0936406254768372,0,0.4656124,0.09798998,0.1695614,0.9980221,-0.06062033,-0.01439708,0.008361433
354034,0.0166669,1.57475759647787,1.046443,0.1548821,-0.4345326,-0.5059032,0.1898607,-0.7541459,-0.3732011,0.0927772969007492,0,0.4651316,0.09794062,0.1697378,0.9980568,-0.06012956,-0.01387802,0.008626165
354036,0.0166663,1.59142389707267,1.045884,0.1550795,-0.4343769,-0.5053468,0.1898835,-0.7546114,-0.3730021,0.0890423431992531,0,0.4645326,0.09644312,0.1698821,0.9981433,-0.05870071,-0.01328313,0.00936568
354042,0.016668,1.60809189639986,1.044727,0.1558596,-0.4338731,0.5038878,-0.1905919,0.7553984,0.3730218,0.0824462473392487,0,0.4643769,0.09588438,0.1700795,0.9981838,-0.05799628,-0.01346648,0.009179225
354044,0.016666,1.62475789710879,1.044218,0.1562402,-0.433991,-0.5039135,0.190975,-0.7557983,-0.3719794,0.079671636223793,0,0.4638731,0.09472662,0.1708596,0.9982786,-0.05624332,-0.01359841,0.009568367
354048,0.0166669,1.64142479747534,1.042851,0.1571366,-0.4337806,0.5036322,-0.1916653,0.7561138,0.3713636,0.0749709084630013,0,0.463991,0.09421831,0.1712402,0.9983248,-0.05571761,-0.01288872,0.008786314
354050,0.0166669,1.65809169784188,1.04232,0.15748,-0.4335852,0.503259,-0.1907122,0.7567022,0.3711618,0.0731348693370819,0,0.4637806,0.09285146,0.1721366,0.998376,-0.05497637,-0.01222631,0.008577835
354054,0.0166668,1.67475849762559,1.041416,0.1581626,-0.4334899,0.5026431,-0.1902721,0.7569669,0.371682,0.0729905813932419,0,0.4635851,0.09231979,0.1724801,0.9983858,-0.05469638,-0.01313588,0.007850477
354056,0.0166666,1.69142509810627,1.040585,0.1584115,-0.4335984,-0.5022154,0.1907483,-0.7574697,-0.3709913,0.0730605646967888,0,0.4634899,0.09141558,0.1731626,0.9983908,-0.05435594,-0.01399519,0.00809379
354060,0.0166674,1.70809249766171,1.039476,0.1583234,-0.433674,0.5004038,-0.1914221,0.757973,0.3720626,0.0721124932169914,0,0.4635983,0.09058493,0.1734115,0.9984478,-0.05347065,-0.01355685,0.007693241
354064,0.0166662,1.72475869767368,1.038484,0.1582931,-0.4339468,-0.5000345,0.1919697,-0.758137,-0.3719428,0.0659758746623993,0,0.4636739,0.08947617,0.1733234,0.9985137,-0.05181408,-0.01426855,0.009065083
354068,0.0166673,1.74142599850893,1.037199,0.1582791,-0.4342657,-0.4996228,0.1920215,-0.7585642,-0.3715982,0.0681741535663605,0,0.4639467,0.08848447,0.173293,0.9985465,-0.05123181,-0.01394741,0.009250213
354070,0.0166666,1.75809259898961,1.036054,0.1581193,-0.4346002,0.4990465,-0.1926801,0.7589727,0.3711973,0.070243738591671,0,0.4642657,0.08719891,0.1732791,0.9985802,-0.05061702,-0.0139815,0.008945199
354074,0.0166686,1.77476119808853,1.03508,0.1577291,-0.4351679,0.498866,-0.1951913,0.7587443,0.3705944,0.0712597593665123,0,0.4646001,0.08605415,0.1731193,0.9986343,-0.04965878,-0.01356696,0.00892194
354076,0.0166656,1.79142679832876,1.034248,0.1571276,-0.4356105,-0.4983094,0.1963923,-0.7588165,-0.3705608,0.0721328184008598,0,0.4651679,0.08507973,0.1727291,0.9987056,-0.04862052,-0.01133104,0.009741865
354080,0.0166668,1.80809359811246,1.033551,0.1570075,-0.435731,-0.4985167,0.1960293,-0.7592202,-0.3696464,0.0737970098853111,0,0.4656105,0.08424753,0.1721276,0.9987506,-0.04772605,-0.0105836,0.01037244
354084,0.0166673,1.82476089894772,1.033005,0.1569961,-0.4358315,-0.4982276,0.1951824,-0.7600617,-0.3687539,0.0666131228208542,0,0.465731,0.08355087,0.1720075,0.9987671,-0.04762781,-0.01045595,0.009301185
354088,0.0166671,1.84142799861729,1.032217,0.1567761,-0.4360454,0.4976075,-0.196446,0.760286,0.3684574,0.0686275213956833,0,0.4658315,0.08300477,0.1719961,0.9987975,-0.04710881,-0.01098513,0.007976184
354090,0.0166664,1.85809439793229,1.031316,0.1566344,-0.4364818,-0.4968077,0.1982077,-0.7604921,-0.3681678,0.0637750774621964,0,0.4660454,0.08221656,0.1717762,0.9988543,-0.04601472,-0.01012067,0.008390937
354094,0.016669,1.87476339749992,1.030636,0.1562428,-0.4362607,0.496296,-0.1968871,0.7610365,0.3684417,0.0630895271897316,0,0.4664818,0.08131617,0.1716345,0.9989229,-0.04461678,-0.008927798,0.00908924
354096,0.0166646,1.8914279974997,1.030064,0.1562021,-0.4366143,-0.4968869,0.1960652,-0.7612992,-0.3675397,0.0626374259591103,0,0.4662607,0.0806362,0.1712428,0.9989192,-0.04447981,-0.01038628,0.008608237
354100,0.0166676,1.90809559822083,1.028855,0.1559254,-0.4376078,0.4964412,-0.1963776,0.7614815,0.3675976,0.0674817189574242,0,0.4666143,0.08006424,0.1712021,0.9989096,-0.04491019,-0.01046007,0.007298055
354104,0.0166666,1.9247621987015,1.028159,0.1555583,-0.4382011,-0.496115,0.1966531,-0.7617273,-0.3673813,0.0668314099311829,0,0.4676078,0.07885498,0.1709254,0.9989319,-0.04437986,-0.01043685,0.007522661
354108,0.0166672,1.94142939895391,1.027093,0.1554663,-0.4388628,0.4951086,-0.1971199,0.7621,0.3677157,0.0738008469343185,0,0.4682011,0.07815868,0.1705583,0.9989566,-0.04386671,-0.01028653,0.007467263
354110,0.0166663,1.95809569954872,1.026438,0.1553866,-0.439316,0.4948239,-0.1966719,0.7625851,0.367333,0.0787203311920166,0,0.4688628,0.07709271,0.1704663,0.9989955,-0.04281437,-0.01050771,0.008035945
354114,0.0166672,1.97476289980114,1.026116,0.1553734,-0.439855,-0.4946651,0.197048,-0.7628279,-0.3668407,0.0787203311920166,0,0.469316,0.07643765,0.1703866,0.9990123,-0.04243723,-0.01088381,0.007419772
354116,0.0166669,1.99142980016768,1.025633,0.1555046,-0.4403394,0.4938295,-0.1975422,0.7631214,0.3670902,0.0772294476628304,0,0.469855,0.07611638,0.1703734,0.9990387,-0.04196197,-0.01046696,0.007159986
354122,0.0166668,2.00809659995139,1.025564,0.1555792,-0.4405147,0.4939224,-0.1972491,0.7633705,0.3666045,0.0750057846307755,0,0.4703393,0.07563263,0.1705046,0.999072,-0.04105243,-0.01055045,0.007665434
354124,0.0166665,2.02476309984922,1.025527,0.155734,-0.4410729,-0.4929086,0.1975694,-0.7639962,-0.366493,0.0697815343737602,0,0.4705147,0.07556373,0.1705792,0.9990782,-0.0410055,-0.01057465,0.007041254
