F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
353764,0.0166674,0.222426399588585,VALID,0.191216841340065,0.0362056344747543,0.980879843235016,0,0.711989223957062,0.892000615596771,VALID,0.229744702577591,0.0529896430671215,0.971807301044464,-0.0337999984622002,0.0562214218080044,VALID,0.152751594781876,0.0196569263935089,0.988069117069244,0.0337999984622002,0.0633683502674103
353768,0.0166666,0.239093000069261,VALID,0.192134290933609,0.0376535207033157,0.980646014213562,0,0.715789914131165,0.887561321258545,VALID,0.230680391192436,0.0538672134280205,0.971537351608276,-0.0337999984622002,0.0561036057770252,VALID,0.153660133481026,0.0211941227316856,0.98789644241333,0.0337999984622002,0.06350227445364
353770,0.0166668,0.255759799852967,VALID,0.192675024271011,0.0384216904640198,0.980510115623474,0,0.722865104675293,0.886660635471344,VALID,0.231144160032272,0.0541251562535763,0.971412837505341,-0.0337999984622002,0.0560698434710503,VALID,0.154338076710701,0.0223504323512316,0.987765252590179,0.0337999984622002,0.0635964199900627
353774,0.0166672,0.272427000105381,VALID,0.193679720163345,0.0399224869906902,0.980252206325531,0,0.742973804473877,0.892054975032806,VALID,0.231751307845116,0.0544965006411076,0.971247375011444,-0.0337999984622002,0.0560783222317696,VALID,0.155728682875633,0.025035098195076,0.98748254776001,0.0337999984622002,0.0636263117194176
353776,0.0166661,0.289093099534512,VALID,0.19407169520855,0.0404511280357838,0.98015296459198,0,0.750362277030945,1,VALID,0.231942400336266,0.0546840950846672,0.971191227436066,-0.0337999984622002,0.0560682006180286,VALID,0.156304255127907,0.0259507074952126,0.987367987632751,0.0337999984622002,0.063648596405983
353782,0.0166676,0.305760700255632,VALID,0.194751650094986,0.0408691465854645,0.980000793933868,0,0.752216815948486,1,VALID,0.232718273997307,0.054790448397398,0.970999598503113,-0.0337999984622002,0.0561131797730923,VALID,0.156799703836441,0.0267104897648096,0.987269163131714,0.0337999984622002,0.0638905093073845
353784,0.016666,0.32242670096457,VALID,0.194739833474159,0.0407493375241756,0.980008125305176,0,0.747755408287048,1,VALID,0.233052432537079,0.0546172261238098,0.970929205417633,-0.0337999984622002,0.0561019480228424,VALID,0.156431376934052,0.0266687553375959,0.987328708171844,0.0337999984622002,0.0638931170105934
353786,0.0166689,0.339095601812005,VALID,0.194946140050888,0.0408212766051292,0.979964077472687,0,0.75035160779953,1,VALID,0.23330283164978,0.0544384680688381,0.970879137516022,-0.0337999984622002,0.0561859346926212,VALID,0.15652722120285,0.0271138213574886,0.987301409244537,0.0337999984622002,0.0643936395645142
353790,0.0166667,0.355762301012874,VALID,0.195325210690498,0.041227862238884,0.979871571063995,0,0.759899973869324,1,VALID,0.233660757541656,0.0541779547929764,0.970807611942291,-0.0337999984622002,0.0565461665391922,VALID,0.156774520874023,0.0286233462393284,0.987219572067261,0.0337999984622002,0.0645295903086662
353794,0.0166666,0.372428901493549,VALID,0.195512250065804,0.0417298078536987,0.979813039302826,0,0.763511538505554,1,VALID,0.233844697475433,0.0542973652482033,0.970756649971008,-0.0337999984622002,0.0566816329956055,VALID,0.156889036297798,0.0294790901243687,0.987176179885864,0.0337999984622002,0.0644888132810593
353796,0.0166661,0.38909500092268,VALID,0.195595547556877,0.0421087592840195,0.979780197143555,0,0.765672564506531,1,VALID,0.233920484781265,0.0544522441923618,0.97072970867157,-0.0337999984622002,0.0567137375473976,VALID,0.156958505511284,0.0300317835062742,0.987148463726044,0.0337999984622002,0.0645919963717461
353802,0.0166674,0.405762400478125,VALID,0.195691928267479,0.043505247682333,0.979699909687042,0,0.770568072795868,0.941059470176697,VALID,0.234028205275536,0.0552605912089348,0.97065806388855,-0.0337999984622002,0.0568280667066574,VALID,0.157032534480095,0.0317899994552135,0.98708164691925,0.0337999984622002,0.0648060217499733
353804,0.0166669,0.422429300844669,VALID,0.195750072598457,0.043795470148325,0.97967541217804,0,0.771095335483551,0.98260110616684,VALID,0.234109476208687,0.0554313100874424,0.97062873840332,-0.0337999984622002,0.0568842850625515,VALID,0.157057121396065,0.0321496874094009,0.987066090106964,0.0337999984622002,0.0650140270590782
353808,0.0166678,0.439097100868821,VALID,0.19570879638195,0.043959379196167,0.979676306247711,0,0.765592694282532,0.94772469997406,VALID,0.23407869040966,0.0560022182762623,0.970603406429291,-0.0337999984622002,0.057122141122818,VALID,0.157019257545471,0.0317417755723,0.987085282802582,0.0337999984622002,0.0651025101542473
353810,0.0166663,0.455763401463628,VALID,0.19571740925312,0.0439560897648335,0.979674696922302,0,0.76583456993103,0.981260180473328,VALID,0.234036132693291,0.0560234300792217,0.970612406730652,-0.0337999984622002,0.057198129594326,VALID,0.157048225402832,0.0317017063498497,0.987082004547119,0.0337999984622002,0.0651889443397522
353814,0.0166678,0.47243120148778,VALID,0.195698469877243,0.0444945059716702,0.9796541929245,0,0.765917837619781,0.954110562801361,VALID,0.233891308307648,0.0567060969769955,0.970607697963715,-0.0337999984622002,0.057426180690527,VALID,0.157156348228455,0.0320447720587254,0.987053692340851,0.0337999984622002,0.0653547048568726
353816,0.0166661,0.48909730091691,VALID,0.195610851049423,0.0448176600039005,0.979656994342804,0,0.762099087238312,0.972777545452118,VALID,0.233777865767479,0.0574306137859821,0.970592439174652,-0.0337999984622002,0.0576325319707394,VALID,0.157117143273354,0.0320115201175213,0.987061023712158,0.0337999984622002,0.0653780773282051
353820,0.0166676,0.505764901638031,VALID,0.195585578680038,0.045293752104044,0.979640126228333,0,0.756833255290985,0.988865077495575,VALID,0.233708471059799,0.0584450885653496,0.970548570156097,-0.0337999984622002,0.0577614940702915,VALID,0.157132238149643,0.0320360995829105,0.98705780506134,0.0337999984622002,0.0657729208469391
353824,0.0166665,0.522431401535869,VALID,0.195714861154556,0.0458201505243778,0.979589819908142,0,0.75319242477417,1,VALID,0.233874455094337,0.0591863244771957,0.970463633537292,-0.0337999984622002,0.0578916557133198,VALID,0.157195687294006,0.0323210135102272,0.987038433551788,0.0337999984622002,0.066050760447979
353828,0.0166685,0.539099901914597,VALID,0.195808067917824,0.0461186803877354,0.979557156562805,0,0.748378157615662,1,VALID,0.233983814716339,0.059887807816267,0.970394253730774,-0.0337999984622002,0.058061458170414,VALID,0.157271221280098,0.0322860106825829,0.987027525901794,0.0337999984622002,0.0662847980856895
353830,0.0166652,0.55576510168612,VALID,0.195850118994713,0.0463177002966404,0.979539394378662,0,0.747774422168732,1,VALID,0.233988434076309,0.0601669624447823,0.970375895500183,-0.0337999984622002,0.0581262521445751,VALID,0.157346621155739,0.0323855206370354,0.987012267112732,0.0337999984622002,0.0663316249847412
353832,0.0166692,0.572434302419424,VALID,0.195868730545044,0.0464456006884575,0.979529619216919,0,0.747454941272736,1,VALID,0.233949780464172,0.0603890009224415,0.970371425151825,-0.0337999984622002,0.0581720396876335,VALID,0.157426327466965,0.0324155576527119,0.986998558044434,0.0337999984622002,0.0663828477263451
353836,0.0166656,0.589099902659655,VALID,0.196177735924721,0.0461093634366989,0.979483664035797,0,0.745135366916656,0.81210994720459,VALID,0.234876185655594,0.0597406588494778,0.970187723636627,-0.0337999984622002,0.0580827072262764,VALID,0.157590135931969,0.0323463119566441,0.986974716186523,0.0337999984622002,0.0663899928331375
353840,0.0166693,0.605769202113152,VALID,0.197520390152931,0.0458024404942989,0.97922819852829,0,0.741963446140289,0.791894793510437,VALID,0.237233698368073,0.0587810873985291,0.969672620296478,-0.0337999984622002,0.05837806686759,VALID,0.158635810017586,0.0326330922544003,0.986797749996185,0.0337999984622002,0.0667537823319435
353844,0.0166657,0.62243490293622,VALID,0.199016824364662,0.0453576147556305,0.978945851325989,0,0.741423487663269,0.703571856021881,VALID,0.239278644323349,0.0576154701411724,0.969240009784698,-0.0337999984622002,0.0584398284554482,VALID,0.159908786416054,0.0325298681855202,0.986595630645752,0.0337999984622002,0.0669086426496506
353848,0.0166668,0.639101702719927,VALID,0.200456887483597,0.045091949403286,0.97866427898407,0,0.746870636940002,0.7010338306427,VALID,0.24053105711937,0.0569604560732841,0.968968689441681,-0.0337999984622002,0.0586544051766396,VALID,0.161476865410805,0.0325161293148994,0.986340701580048,0.0337999984622002,0.0671078711748123
353850,0.0166661,0.655767802149057,VALID,0.200829356908798,0.0449950434267521,0.978592336177826,0,0.747448682785034,0.680167734622955,VALID,0.240867510437965,0.0569043643772602,0.968888401985168,-0.0337999984622002,0.058778703212738,VALID,0.161920875310898,0.032431349158287,0.986270666122437,0.0337999984622002,0.0671311020851135
353852,0.0166679,0.672435702756047,VALID,0.201235681772232,0.0449652820825577,0.97851026058197,0,0.750102877616882,0.714624404907227,VALID,0.241055369377136,0.0569256171584129,0.968840420246124,-0.0337999984622002,0.0588610172271729,VALID,0.162497758865356,0.0323985740542412,0.98617684841156,0.0337999984622002,0.0671803951263428
353856,0.0166664,0.689102102071047,VALID,0.201608300209045,0.0449309684336185,0.978435099124908,0,0.755232930183411,0.9769007563591,VALID,0.241026699542999,0.0570141635835171,0.968842327594757,-0.0337999984622002,0.05917052552104,VALID,0.163242667913437,0.0323235914111137,0.986056268215179,0.0337999984622002,0.0672788098454475
353860,0.0166671,0.705769201740623,VALID,0.201544359326363,0.0448342896997929,0.978452742099762,0,0.758128702640533,1,VALID,0.240724757313728,0.0570230856537819,0.968916893005371,-0.0337999984622002,0.0592729710042477,VALID,0.163408428430557,0.0321770869195461,0.986033618450165,0.0337999984622002,0.067306824028492
353864,0.0166661,0.722435301169753,VALID,0.201725244522095,0.0447926074266434,0.97841739654541,0,0.752552390098572,0.980345249176025,VALID,0.241047352552414,0.0571521855890751,0.968829095363617,-0.0337999984622002,0.0594705827534199,VALID,0.163260623812675,0.0319834314286709,0.986064434051514,0.0337999984622002,0.0674618482589722
353868,0.0166675,0.739102801308036,VALID,0.201508149504662,0.0448659621179104,0.978458762168884,0,0.757231891155243,0.985373139381409,VALID,0.240575432777405,0.05722501501441,0.968942105770111,-0.0337999984622002,0.0595734491944313,VALID,0.163361012935638,0.032073151320219,0.986044883728027,0.0337999984622002,0.0679581165313721
353870,0.0166666,0.755769401788712,VALID,0.201425716280937,0.0449343286454678,0.978472590446472,0,0.759632885456085,1,VALID,0.240381523966789,0.0572698600590229,0.968987584114075,-0.0337999984622002,0.059649620205164,VALID,0.163428962230682,0.0321696773171425,0.986030459403992,0.0337999984622002,0.0681168213486671
353874,0.0166671,0.772436501458287,VALID,0.201213166117668,0.0452559888362885,0.978501498699188,0,0.763259470462799,1,VALID,0.239828184247017,0.0576597638428211,0.969101548194885,-0.0337999984622002,0.0598620027303696,VALID,0.163390383124352,0.0324613228440285,0.986027300357819,0.0337999984622002,0.0682269483804703
353876,0.0166662,0.789102701470256,VALID,0.201134994626045,0.0454073920845985,0.978510558605194,0,0.764527559280396,1,VALID,0.239580154418945,0.0578792579472065,0.969149827957153,-0.0337999984622002,0.059918750077486,VALID,0.16338187456131,0.0325639061629772,0.986025333404541,0.0337999984622002,0.0683818757534027
353880,0.016673,0.805775701999664,VALID,0.20111608505249,0.0458190105855465,0.978495240211487,0,0.772887587547302,1,VALID,0.239097490906715,0.0581551641225815,0.969252467155457,-0.0337999984622002,0.0600324682891369,VALID,0.163698092103004,0.0331486761569977,0.985953390598297,0.0337999984622002,0.0690817311406136
353884,0.0166647,0.822440402582288,VALID,0.201137557625771,0.0458417758345604,0.978489756584167,0,0.778475522994995,1,VALID,0.23882719874382,0.0581030771136284,0.969322264194489,-0.0337999984622002,0.0600389465689659,VALID,0.16397550702095,0.0332663357257843,0.985903322696686,0.0337999984622002,0.0690774321556091
353888,0.0179991,0.84043950214982,VALID,0.201831966638565,0.0457813143730164,0.978349566459656,0,0.771971821784973,1,VALID,0.23974771797657,0.0581003874540329,0.96909511089325,-0.0337999984622002,0.0601330772042274,VALID,0.164224743843079,0.033141516149044,0.985866069793701,0.0337999984622002,0.0689933151006699
353890,0.0166662,0.857105702161789,VALID,0.202134653925896,0.0457375906407833,0.978289127349854,0,0.769873321056366,1,VALID,0.240154236555099,0.0579953715205193,0.96900075674057,-0.0337999984622002,0.0601263158023357,VALID,0.164289847016335,0.0331678427755833,0.98585432767868,0.0337999984622002,0.0689941495656967
353894,0.0166674,0.873773101717234,VALID,0.202929779887199,0.0457511469721794,0.978123903274536,0,0.774791538715363,0.889426946640015,VALID,0.240729779005051,0.0577714927494526,0.968871295452118,-0.0337999984622002,0.0602548569440842,VALID,0.165084078907967,0.0335068739950657,0.985710144042969,0.0337999984622002,0.0693269744515419
353896,0.0166655,0.890438601374626,VALID,0.203464776277542,0.045796062797308,0.978010654449463,0,0.774545431137085,0.869246542453766,VALID,0.241322532296181,0.0576697550714016,0.968729913234711,-0.0337999984622002,0.0603034496307373,VALID,0.165420234203339,0.0337583646178246,0.985645234584808,0.0337999984622002,0.0692907646298409
353902,0.0166672,0.90710580162704,VALID,0.203956693410873,0.0456857830286026,0.977913320064545,0,0.789690673351288,0.80955970287323,VALID,0.241196364164352,0.0573378838598728,0.968781054019928,-0.0337999984622002,0.0604141838848591,VALID,0.166803911328316,0.0338342562317848,0.985409379005432,0.0337999984622002,0.0697383657097816
353904,0.0166661,0.92377190105617,VALID,0.204031020402908,0.0454398617148399,0.9779092669487,0,0.796090304851532,0.860877513885498,VALID,0.241000220179558,0.0571520999073982,0.968840837478638,-0.0337999984622002,0.0604510009288788,VALID,0.16742867231369,0.0335235185921192,0.985314071178436,0.0337999984622002,0.0696154609322548
353908,0.0166677,0.940439600497484,VALID,0.204358786344528,0.0453259237110615,0.977846145629883,0,0.810353994369507,0.823368012905121,VALID,0.240893065929413,0.0567781031131744,0.968889474868774,-0.0337999984622002,0.0606136545538902,VALID,0.168619453907013,0.0335832573473454,0.985108971595764,0.0337999984622002,0.0698816850781441
353910,0.0166681,0.957107700407505,VALID,0.204633057117462,0.045384768396616,0.977786064147949,0,0.818079233169556,0.879627108573914,VALID,0.240922331809998,0.056677334010601,0.968888103961945,-0.0337999984622002,0.0606490783393383,VALID,0.169285610318184,0.0337835289537907,0.984987854957581,0.0337999984622002,0.0701239556074142
353914,0.0166657,0.973773401230574,VALID,0.204772874712944,0.0453660115599632,0.977757632732391,0,0.818790256977081,0.887179613113403,VALID,0.241086319088936,0.0565307550132275,0.968855857849121,-0.0337999984622002,0.0609953887760639,VALID,0.169365048408508,0.0338736474514008,0.984971106052399,0.0337999984622002,0.069756843149662
353916,0.0166658,0.990439200773835,VALID,0.204851344227791,0.045305673032999,0.977743983268738,0,0.817506849765778,0.877332508563995,VALID,0.241243422031403,0.0564020089805126,0.96882426738739,-0.0337999984622002,0.0611009895801544,VALID,0.169311657547951,0.0338536091148853,0.984980940818787,0.0337999984622002,0.0695003122091293
353922,0.0166679,1.00710710138083,VALID,0.204799935221672,0.0449797958135605,0.977769792079926,0,0.812632262706757,0.893758654594421,VALID,0.241647392511368,0.0559109412133694,0.968752026557922,-0.0337999984622002,0.06125882640481,VALID,0.168992981314659,0.0336565189063549,0.985042452812195,0.0337999984622002,0.0696223825216293
353924,0.0166669,1.02377400174737,VALID,0.204842910170555,0.0444157794117928,0.977786600589752,0,0.811097085475922,0.776207327842712,VALID,0.241588979959488,0.055654589086771,0.968781352043152,-0.0337999984622002,0.0613314621150494,VALID,0.169139787554741,0.0328452996909618,0.985044598579407,0.0337999984622002,0.0698572099208832
353928,0.0166671,1.04044110141695,VALID,0.20529468357563,0.0433542504906654,0.97773951292038,0,0.806732654571533,0.640846312046051,VALID,0.241679728031158,0.0553215555846691,0.968777775764465,-0.0337999984622002,0.0613606683909893,VALID,0.169877097010612,0.0309481862932444,0.984979152679443,0.0337999984622002,0.0699759498238564
353930,0.016666,1.05710710212588,VALID,0.205376386642456,0.0428555607795715,0.977744340896606,0,0.804271578788757,0.669684946537018,VALID,0.241620138287544,0.0551771819591522,0.968800902366638,-0.0337999984622002,0.0614196881651878,VALID,0.170146748423576,0.030011709779501,0.984961628913879,0.0337999984622002,0.0700389444828033
353934,0.0166672,1.0737743023783,VALID,0.205915659666061,0.0424195751547813,0.977649867534637,0,0.804588973522186,0.589721918106079,VALID,0.241745218634605,0.0551897287368774,0.968768954277039,-0.0337999984622002,0.0614157989621162,VALID,0.171159997582436,0.0289935432374477,0.984816551208496,0.0337999984622002,0.0704436525702477
353936,0.016667,1.09044130146503,VALID,0.206438541412354,0.0427664369344711,0.977524518966675,0,0.810692191123962,0.626802623271942,VALID,0.241870999336243,0.0555713698267937,0.968715786933899,-0.0337999984622002,0.0614392682909966,VALID,0.172182589769363,0.029171509668231,0.984633028507233,0.0337999984622002,0.0706995651125908
353942,0.0166677,1.10710900090635,VALID,0.207789987325668,0.0423667393624783,0.977255523204803,0,0.832300007343292,0.440344959497452,VALID,0.242103010416031,0.0552452392876148,0.968676447868347,-0.0337999984622002,0.0614104606211185,VALID,0.174875870347023,0.0288437735289335,0.98416793346405,0.0337999984622002,0.0713731721043587
353944,0.0166657,1.12377470172942,VALID,0.208259612321854,0.0424656085669994,0.977151274681091,0,0.845027983188629,0.439198911190033,VALID,0.242089733481407,0.0551787838339806,0.968683540821075,-0.0337999984622002,0.061436053365469,VALID,0.175907805562019,0.0291593503206968,0.983974695205688,0.0337999984622002,0.0712727680802345
353948,0.0166686,1.14044330082834,VALID,0.20886218547821,0.0420621037483215,0.977040112018585,0,0.862906634807587,0.478337377309799,VALID,0.242134526371956,0.0544438734650612,0.968713939189911,-0.0337999984622002,0.0614457502961159,VALID,0.177160754799843,0.029162785038352,0.983749747276306,0.0337999984622002,0.0710164159536362
353950,0.0166657,1.15710900165141,VALID,0.209290906786919,0.0417688637971878,0.976960957050323,0,0.873115658760071,0.464385092258453,VALID,0.242239460349083,0.0538204051554203,0.968722581863403,-0.0337999984622002,0.061487752944231,VALID,0.177738979458809,0.0291676055639982,0.98364531993866,0.0337999984622002,0.0712606981396675
353954,0.0166677,1.17377670109272,VALID,0.209955796599388,0.0413620620965958,0.976835548877716,0,0.895323693752289,0.534718155860901,VALID,0.242351964116097,0.0526266992092133,0.968760013580322,-0.0337999984622002,0.0616272985935211,VALID,0.178833559155464,0.0293279774487019,0.98344212770462,0.0337999984622002,0.0714461132884026
353956,0.016667,1.19044370017946,VALID,0.210237205028534,0.0410079769790173,0.976789951324463,0,0.902747452259064,0.603390514850616,VALID,0.242499336600304,0.0518591664731503,0.968764543533325,-0.0337999984622002,0.0617458634078503,VALID,0.179061949253082,0.0292983725667,0.983401477336884,0.0337999984622002,0.0713425800204277
353962,0.0166671,1.20711079984903,VALID,0.210702374577522,0.0398488603532314,0.97673773765564,0,0.904591798782349,0.760465264320374,VALID,0.243414416909218,0.0496441870927811,0.968651056289673,-0.0337999984622002,0.0617738775908947,VALID,0.178642153739929,0.0291005671024323,0.983483672142029,0.0337999984622002,0.0710717961192131
353964,0.0166655,1.22377629950643,VALID,0.210821375250816,0.0397926494479179,0.976714313030243,0,0.908046722412109,0.817752778530121,VALID,0.243642136454582,0.0490452162921429,0.968624293804169,-0.0337999984622002,0.0617406517267227,VALID,0.178613945841789,0.0293294209986925,0.983482003211975,0.0337999984622002,0.0714114829897881
353968,0.0166681,1.24044439941645,VALID,0.211555629968643,0.0396531485021114,0.97656124830246,0,0.900989413261414,0.837205767631531,VALID,0.244933634996414,0.0483197905123234,0.968335032463074,-0.0337999984622002,0.0617042258381844,VALID,0.178664460778236,0.0296507868915796,0.983463168144226,0.0337999984622002,0.0710094571113586
353970,0.0166661,1.25711049884558,VALID,0.21127712726593,0.0393153205513954,0.976635158061981,0,0.899531602859497,0.782855808734894,VALID,0.244852602481842,0.0479907803237438,0.968371868133545,-0.0337999984622002,0.0616745501756668,VALID,0.178359061479568,0.0294730141758919,0.983523964881897,0.0337999984622002,0.0710200220346451
353974,0.0166674,1.27377789840102,VALID,0.211279958486557,0.0390506349503994,0.976645171642303,0,0.906006574630737,0.738129675388336,VALID,0.244764715433121,0.0473660156130791,0.96842485666275,-0.0337999984622002,0.0615959502756596,VALID,0.178388774394989,0.0295903775840998,0.983515024185181,0.0337999984622002,0.0713648870587349
353976,0.0166665,1.29044439829886,VALID,0.211153835058212,0.0390399508178234,0.976672887802124,0,0.90842992067337,0.722124516963959,VALID,0.24459981918335,0.0472877584397793,0.968470335006714,-0.0337999984622002,0.0615490302443504,VALID,0.178324371576309,0.0296881217509508,0.983523786067963,0.0337999984622002,0.0713253691792488
353982,0.0166671,1.30711149796844,VALID,0.211236476898193,0.03844328597188,0.976678669452667,0,0.892499923706055,0.596212863922119,VALID,0.245352059602737,0.04708082228899,0.968290150165558,-0.0337999984622002,0.0614707097411156,VALID,0.177897304296494,0.0291679985821247,0.983616709709167,0.0337999984622002,0.070811465382576
353984,0.017642,1.32475349865854,VALID,0.211098372936249,0.0380813106894493,0.976722717285156,0,0.888369858264923,0.591849505901337,VALID,0.245299071073532,0.0469391979277134,0.968310415744781,-0.0337999984622002,0.0614610984921455,VALID,0.177643060684204,0.0287316720932722,0.983675479888916,0.0337999984622002,0.0704842582345009
353988,0.0166672,1.34142069891095,VALID,0.211145892739296,0.037179958075285,0.976747155189514,0,0.871059656143188,0.609163582324982,VALID,0.245770767331123,0.04679174721241,0.96819794178009,-0.0337999984622002,0.0613842867314816,VALID,0.177387714385986,0.0271739400923252,0.983765840530396,0.0337999984622002,0.0704981088638306
353990,0.0166664,1.35808709822595,VALID,0.211228609085083,0.0369603931903839,0.97673761844635,0,0.859117984771729,0.523021280765533,VALID,0.246301040053368,0.0468587800860405,0.968059957027435,-0.0337999984622002,0.0613433010876179,VALID,0.177194342017174,0.0266103390604258,0.983816087245941,0.0337999984622002,0.0701834112405777
353994,0.0166678,1.3747548982501,VALID,0.211916118860245,0.0364138409495354,0.976609230041504,0,0.826680362224579,0.349036276340485,VALID,0.248607352375984,0.0467934347689152,0.967473387718201,-0.0337999984622002,0.0612685158848763,VALID,0.176999568939209,0.0254767797887325,0.983881115913391,0.0337999984622002,0.0703000128269196
353996,0.0166665,1.39142139814794,VALID,0.211689382791519,0.0360320247709751,0.9766725897789,0,0.824501037597656,0.462373435497284,VALID,0.24821101129055,0.046761229634285,0.967576682567596,-0.0337999984622002,0.0611872859299183,VALID,0.176874354481697,0.0246619284152985,0.983924388885498,0.0337999984622002,0.0702478736639023
354000,0.0166667,1.40808809734881,VALID,0.211651146411896,0.0356570445001125,0.976694583892822,0,0.810922145843506,0.365344554185867,VALID,0.248500257730484,0.0469352975487709,0.967494010925293,-0.0337999984622002,0.0610923804342747,VALID,0.176684319972992,0.0234272144734859,0.983988702297211,0.0337999984622002,0.0702315270900726
354004,0.0166675,1.42475559748709,VALID,0.211839869618416,0.0351971425116062,0.976670384407043,0,0.800917208194733,0.151112347841263,VALID,0.249035179615021,0.0468153245747089,0.967362284660339,-0.0337999984622002,0.0610978156328201,VALID,0.176546514034271,0.0227078441530466,0.984030306339264,0.0337999984622002,0.0702893435955048
354008,0.0166664,1.44142199680209,VALID,0.211883366107941,0.0350465178489685,0.976666331291199,0,0.807802200317383,0.111026905477047,VALID,0.248813062906265,0.0465685687959194,0.967431366443634,-0.0337999984622002,0.0610302612185478,VALID,0.176758050918579,0.0229197088629007,0.98398745059967,0.0337999984622002,0.0704201832413673
354010,0.0166666,1.45808859728277,VALID,0.212121158838272,0.0352793298661709,0.976606369018555,0,0.808668851852417,0.127590641379356,VALID,0.249134838581085,0.0465978235006332,0.967347145080566,-0.0337999984622002,0.0610375143587589,VALID,0.176865443587303,0.0234030969440937,0.983956754207611,0.0337999984622002,0.070672519505024
354014,0.0166671,1.47475569695234,VALID,0.212315797805786,0.0357753224670887,0.976546049118042,0,0.813151061534882,0.124966934323311,VALID,0.249087452888489,0.0470091439783573,0.96733945608139,-0.0337999984622002,0.0610740967094898,VALID,0.177188158035278,0.0239977445453405,0.983884394168854,0.0337999984622002,0.0705879852175713
354016,0.0166669,1.49142259731889,VALID,0.212321996688843,0.0358338840305805,0.976542532444,0,0.816584169864655,0.128383189439774,VALID,0.248880922794342,0.0471103526651859,0.967387676239014,-0.0337999984622002,0.0610232390463352,VALID,0.177386626601219,0.0240486487746239,0.983847379684448,0.0337999984622002,0.0704268366098404
