F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
354014,0.0166671,1.47475569695234,1.025259,0.4248577,-0.8085321,0.06634618,-0.1094858,0.07930331,0.988596
354016,0.0166669,1.49142259731889,1.02526,0.4249399,-0.8084559,0.06604478,-0.1094033,0.07965267,0.9885973
354020,0.0166674,1.50808999687433,1.025214,0.4250288,-0.8082713,0.06552873,-0.1091949,0.08052074,0.9885843
354024,0.0166668,1.52475679665804,1.025187,0.4250511,-0.8081922,0.06534723,-0.1090781,0.0810626,0.9885649
354028,0.0166667,1.54142349585891,1.025111,0.425033,-0.8079935,0.06517809,-0.1088313,0.08211484,0.9885164
354030,0.0166672,1.55809069611132,1.025047,0.4250206,-0.8078911,0.06514567,-0.1087717,0.08255951,0.9884881
354034,0.0166669,1.57475759647787,1.024914,0.4249724,-0.8076928,0.06518877,-0.1087528,0.08339482,0.9884172
354036,0.0166663,1.59142389707267,1.024834,0.4249249,-0.8076251,0.0652997,-0.1088224,0.08381348,0.9883668
354042,0.016668,1.60809189639986,1.024592,0.4248381,-0.8074709,0.06558079,-0.1090348,0.08455171,0.9882619
354044,0.016666,1.62475789710879,1.02449,0.4247884,-0.8074175,0.06571659,-0.1091368,0.08483988,0.9882169
354048,0.0166669,1.64142479747534,1.024266,0.4246814,-0.8072509,0.06596725,-0.1093333,0.08546604,0.9881245
354050,0.0166669,1.65809169784188,1.024158,0.4246213,-0.8071818,0.06605632,-0.1094423,0.08578293,0.9880791
354054,0.0166668,1.67475849762559,1.023921,0.4245211,-0.8070469,0.06625114,-0.1098415,0.08624064,0.9879819
354056,0.0166666,1.69142509810627,1.023783,0.4244657,-0.806994,0.06632543,-0.1101012,0.0864506,0.9879296
354060,0.0166674,1.70809249766171,1.023449,0.4243485,-0.8069121,0.06645705,-0.1107127,0.08678348,0.9878233
354064,0.0166662,1.72475869767368,1.023316,0.4243083,-0.8068838,0.06650949,-0.111133,0.08696594,0.9877565
354068,0.0166673,1.74142599850893,1.022998,0.4242067,-0.8068193,0.06662333,-0.1117382,0.08725749,0.9876549
354070,0.0166666,1.75809259898961,1.022826,0.4241614,-0.8068054,0.0667429,-0.1120571,0.08736587,0.987601
354074,0.0166686,1.77476119808853,1.022509,0.4240671,-0.8067716,0.06705196,-0.1125479,0.08758766,0.9875047
354076,0.0166656,1.79142679832876,1.022309,0.4240783,-0.8066915,0.06717797,-0.1127652,0.08776041,0.987456
354080,0.0166668,1.80809359811246,1.021951,0.4240717,-0.8066355,0.06736532,-0.1132408,0.08827086,0.9873433
354084,0.0166673,1.82476089894772,1.021738,0.4240459,-0.8066412,0.06738149,-0.1135097,0.08857577,0.987284
354088,0.0166671,1.84142799861729,1.021332,0.424064,-0.806694,0.06739982,-0.1139908,0.08914586,0.987176
354090,0.0166664,1.85809439793229,1.021159,0.4240511,-0.8067586,0.0673866,-0.1141888,0.0894349,0.9871278
354094,0.016669,1.87476339749992,1.020802,0.4239728,-0.8068881,0.06750185,-0.1144281,0.09007321,0.9870343
354096,0.0166646,1.8914279974997,1.020652,0.4238818,-0.8069658,0.06760892,-0.1144539,0.0903191,0.9870014
354100,0.0166676,1.90809559822083,1.020331,0.4237593,-0.8071271,0.06788298,-0.1144891,0.09095809,0.9869199
354104,0.0166666,1.9247621987015,1.020181,0.4237341,-0.8071767,0.06798656,-0.1145584,0.09128819,0.9868742
354108,0.0166672,1.94142939895391,1.019815,0.423683,-0.8073414,0.06812329,-0.1148045,0.09194977,0.9867748
354110,0.0166663,1.95809569954872,1.019678,0.4236965,-0.8074009,0.06814589,-0.1149779,0.09227913,0.9867223
354114,0.0166672,1.97476289980114,1.019372,0.4236656,-0.8075789,0.06814672,-0.1153729,0.0927875,0.9866284
354116,0.0166669,1.99142980016768,1.019235,0.4235966,-0.8076901,0.0681575,-0.1155676,0.09302976,0.9865821
354122,0.0166668,2.00809659995139,1.019011,0.4235446,-0.8079171,0.06832551,-0.1159705,0.09351906,0.9864769
354124,0.0166665,2.02476309984922,1.018883,0.4235222,-0.8080468,0.06848031,-0.1161722,0.09374479,0.986421
354128,0.0166675,2.04143059998751,1.018679,0.4233846,-0.8082706,0.06889233,-0.1164947,0.09421749,0.9863092
354130,0.0166659,2.05809650011361,1.018568,0.4232882,-0.8083811,0.06908111,-0.1166396,0.09451576,0.9862504
354134,0.0166676,2.07476410083473,1.018391,0.423147,-0.8085904,0.0694318,-0.1168155,0.09505069,0.9861535
354136,0.0166664,2.09143050014973,1.018301,0.4230613,-0.808668,0.06963878,-0.1169071,0.09542868,0.9860916
354142,0.0166672,2.10809770040214,1.018145,0.4228608,-0.8088208,0.07005783,-0.1169946,0.09604556,0.9859916
354144,0.0166675,2.12476520054042,1.018081,0.422769,-0.8088753,0.07029488,-0.1170617,0.09628046,0.9859439
354148,0.0166664,2.14143159985542,1.017988,0.4225718,-0.8089681,0.07072642,-0.1170544,0.09666566,0.9858761
354150,0.0166671,2.158098699525,1.017974,0.4225058,-0.8089934,0.07094914,-0.1169535,0.0968083,0.9858581
354154,0.0166679,2.17476660013199,1.017949,0.4224265,-0.8090454,0.07124884,-0.116689,0.09703046,0.985846
354156,0.0166663,2.1914329007268,1.017982,0.4223956,-0.8090621,0.07135136,-0.1164861,0.09714542,0.9858513
354162,0.0166666,2.20809950120747,1.01809,0.422391,-0.8090445,0.07142572,-0.1160151,0.09738439,0.9858779
354164,0.0166678,2.22476730123162,1.018158,0.4223957,-0.8090232,0.07140243,-0.1157517,0.09743721,0.9859053
354168,0.016666,2.24143330194056,1.018362,0.4225433,-0.8088737,0.07131872,-0.1152872,0.09748845,0.9859607
354170,0.0166667,2.25810000114143,1.018468,0.4225728,-0.8088554,0.07128439,-0.1151455,0.09742222,0.9859863
354174,0.0166678,2.27476780116558,1.018711,0.422603,-0.8087752,0.07132663,-0.1147856,0.09723382,0.9860438
354176,0.0166662,2.29143400117755,1.018862,0.4226524,-0.8086977,0.07139996,-0.1145542,0.0971445,0.9860742
354182,0.016667,2.30810100026429,1.019168,0.4227216,-0.8085977,0.0715366,-0.1138868,0.09708771,0.9861472
354184,0.0166675,2.32476850040257,1.01936,0.4227495,-0.8085383,0.07162015,-0.1134601,0.09707246,0.9861919
354188,0.0166663,2.34143480099738,1.019699,0.4228047,-0.808396,0.07178496,-0.1125791,0.09704426,0.9862836
354190,0.016667,2.35810180008411,1.01986,0.4228007,-0.8083431,0.07186864,-0.1120805,0.09704898,0.9863338
354194,0.0166677,2.37476949952543,1.020179,0.4228176,-0.8082038,0.07212526,-0.1110869,0.09718516,0.9864141
354196,0.0166661,2.39143559895456,1.020313,0.4228131,-0.8081457,0.0722397,-0.1106554,0.09727444,0.9864454
354202,0.0166668,2.40810239873827,1.020563,0.4228453,-0.8080231,0.07246725,-0.1100714,0.09736022,0.9864856
354204,0.0166667,2.42476909793913,1.020712,0.4228383,-0.8079677,0.07262599,-0.1097947,0.09738536,0.9865023
354208,0.0166676,2.44143669866025,1.020968,0.422837,-0.8078734,0.07297286,-0.1091497,0.09742619,0.9865442
354210,0.0166662,2.45810289867222,1.021086,0.4228274,-0.8078104,0.07319228,-0.1087548,0.09739778,0.9865744
354214,0.0166675,2.47477039881051,1.021382,0.422796,-0.8077734,0.07366095,-0.1080454,0.0972418,0.9866328
354216,0.0166666,2.49143699929118,1.021555,0.4227615,-0.807749,0.07395329,-0.1076836,0.09718455,0.9866562
354222,0.0166671,2.50810409896076,1.021871,0.4226727,-0.8077471,0.07453191,-0.1069076,0.09696638,0.9867185
354224,0.0166671,2.52477119863033,1.022002,0.4226454,-0.8077493,0.0747554,-0.1065377,0.0968716,0.9867509
354228,0.0166676,2.54143879935145,1.022293,0.4225532,-0.8078079,0.07514746,-0.1057092,0.09652469,0.9868442
354230,0.016666,2.55810480006039,1.022405,0.4225375,-0.8078372,0.07532633,-0.1052695,0.09633588,0.986896
354234,0.0166666,2.57477140054107,1.022589,0.4225598,-0.8078908,0.07562996,-0.1043259,0.09603212,0.9870026
354236,0.0166673,2.59143870137632,1.022657,0.4225487,-0.8079575,0.07574438,-0.1039074,0.09587858,0.9870529
354242,0.0166666,2.60810530185699,1.022692,0.4225524,-0.8080964,0.07594317,-0.1031594,0.09556836,0.9871461
354244,0.016667,2.62477230094373,1.022676,0.4225357,-0.8081778,0.07603333,-0.1028606,0.09535329,0.9871911
354248,0.0166672,2.64143950119615,1.022589,0.4224808,-0.8083625,0.07627279,-0.102502,0.094775,0.9872657
354250,0.0166667,2.65810620039701,1.022517,0.4224604,-0.808473,0.07636105,-0.1024215,0.09446777,0.9872967
354254,0.0166669,2.67477310076356,1.022335,0.4224549,-0.8087208,0.07641634,-0.1022595,0.09409703,0.9873446
354256,0.0166676,2.69144070148468,1.022201,0.4224722,-0.8088256,0.07641513,-0.1022101,0.0940494,0.9873543
354262,0.0166664,2.70810710079968,1.02192,0.4224838,-0.8090615,0.07634262,-0.1021656,0.09418572,0.9873515
354264,0.0166655,2.72477260045707,1.021771,0.4225143,-0.8091543,0.07625777,-0.1021645,0.09433554,0.9873439
354268,0.0166682,2.74144080094993,1.021475,0.4225757,-0.8092682,0.07610676,-0.1023603,0.09461283,0.9873087
354270,0.0166665,2.75810730084777,1.0213,0.4225741,-0.8093741,0.07604067,-0.1025043,0.09472239,0.9872884
354274,0.0166687,2.77477600052953,1.020968,0.4225928,-0.8095476,0.07594446,-0.1028391,0.09492076,0.9872419
354276,0.0166654,2.79144139960408,1.020866,0.4225889,-0.8096376,0.07589465,-0.1030136,0.09500246,0.9872197
354280,0.0166672,2.8081085998565,1.020648,0.4225727,-0.8097517,0.07588837,-0.1032359,0.09523745,0.9871743
354284,0.0166667,2.82477529905736,1.020558,0.4225583,-0.8097945,0.07590648,-0.1033138,0.09538175,0.9871508
354288,0.0166671,2.84144239872694,1.020413,0.422549,-0.8098741,0.07602831,-0.1033851,0.0957346,0.9870999
354290,0.016667,2.85810939781368,1.020356,0.4225347,-0.8098894,0.07608852,-0.1034373,0.09587891,0.9870757
354294,0.0166669,2.87477629818022,1.02029,0.4225083,-0.8098947,0.07616456,-0.1035409,0.09606449,0.987041
354296,0.0166662,2.89144249819219,1.020294,0.4224635,-0.8099616,0.0761866,-0.1036198,0.09608222,0.9870293
354300,0.0166673,2.90810979902744,1.020336,0.422442,-0.8099216,0.07623409,-0.103754,0.09606202,0.9870135
354306,0.0166669,2.92477669939399,1.0204,0.4224434,-0.8098482,0.07633445,-0.1038022,0.09599401,0.9870073
354308,0.0168838,2.94166049920022,1.020486,0.4224412,-0.809817,0.07640234,-0.1037779,0.09591369,0.9870124
354310,0.0166677,2.95832819864154,1.020616,0.4224229,-0.8097512,0.07650243,-0.1036321,0.09568403,0.9870422
354314,0.0166677,2.97499589808285,1.020908,0.4224438,-0.8096092,0.07669569,-0.1031954,0.09525324,0.9871147
354316,0.0166666,2.99166249856353,1.021121,0.4224424,-0.8095095,0.07681977,-0.1028022,0.09497192,0.9871731
354320,0.0166679,3.00833039917052,1.021565,0.4224343,-0.8093439,0.07701318,-0.1019901,0.09435164,0.9873018
354324,0.016667,3.02499739825726,1.02186,0.4224524,-0.809229,0.07707831,-0.1014374,0.09393068,0.9873938
354328,0.0166671,3.04166449792683,1.022352,0.4224852,-0.8090079,0.07710245,-0.1004866,0.09320934,0.9875575
354330,0.016666,3.05833049863577,1.022629,0.4225116,-0.8088661,0.07707331,-0.0999449,0.09283291,0.9876502
354334,0.0166675,3.07499799877405,1.023219,0.4225813,-0.8086244,0.07702769,-0.09891597,0.09206712,0.987829
354336,0.0166667,3.09166469797492,1.023499,0.4226092,-0.8084811,0.07702424,-0.0984643,0.09172275,0.9879064
354340,0.0166675,3.1083321981132,1.024061,0.4226002,-0.8081743,0.07709188,-0.09752147,0.09095924,0.9880652
354344,0.0166664,3.1249985974282,1.024329,0.4225909,-0.8080601,0.0771473,-0.09708404,0.09055303,0.9881413
354348,0.0166669,3.14166549779475,1.024864,0.4225624,-0.8077524,0.07735917,-0.09621752,0.08964862,0.9882919
354350,0.0166686,3.15833409689367,1.025111,0.4225346,-0.8076079,0.07747439,-0.09582322,0.08917817,0.9883637
354354,0.0166672,3.17500129714608,1.025582,0.4225119,-0.8073512,0.07769327,-0.09515369,0.08811231,0.9885069
354356,0.0166653,3.19166659750044,1.025827,0.4224986,-0.8071963,0.0777782,-0.09486409,0.08756211,0.9885769
354360,0.0166671,3.20833369717002,1.02629,0.4224649,-0.8069078,0.07790637,-0.09438167,0.08668575,0.9886902
354364,0.0166679,3.22500159777701,1.02648,0.4224351,-0.8067701,0.07793674,-0.0941454,0.08630358,0.9887438
354368,0.0166659,3.24166749790311,1.02686,0.4224157,-0.80647,0.07791653,-0.09377165,0.08576747,0.9888275
354370,0.0166669,3.25833439826965,1.027004,0.4223937,-0.8063193,0.07787272,-0.09356026,0.08552936,0.9888716
354374,0.0166669,3.2750012986362,1.027343,0.4224295,-0.8060182,0.07791651,-0.09310586,0.08502068,0.9889549
354376,0.0166669,3.29166819900274,1.027514,0.4224288,-0.8058553,0.07798587,-0.09287423,0.08472449,0.9889967
354380,0.0166668,3.30833499878645,1.027839,0.4223675,-0.8055216,0.07824323,-0.09239691,0.08428261,0.9890588
354384,0.0166672,3.32500219903886,1.027967,0.4223545,-0.8053464,0.07840637,-0.09215491,0.08414041,0.9890805
354388,0.016667,3.3416691981256,1.028209,0.4222485,-0.8049921,0.07874928,-0.09174084,0.08398846,0.9891047
354390,0.0166668,3.35833599790931,1.02831,0.4221974,-0.8048215,0.07894062,-0.09154943,0.0838974,0.9891149
354394,0.0166669,3.37500289827585,1.028457,0.4220966,-0.8044779,0.07928672,-0.09127489,0.08378904,0.9891218
354396,0.016667,3.39166989736259,1.028512,0.4219563,-0.804312,0.07952068,-0.09115721,0.08374818,0.9891173
354402,0.0166667,3.40833659656346,1.028552,0.4217702,-0.8039023,0.08011829,-0.09104428,0.08370261,0.9890833
354404,0.0166667,3.42500329576433,1.028549,0.4216715,-0.8037074,0.08044034,-0.09102197,0.08371824,0.989058
354408,0.0166668,3.44167009554803,1.028465,0.421453,-0.8033181,0.0810317,-0.09114186,0.08378055,0.9889934
354410,0.0166668,3.45833689533174,1.028414,0.4213311,-0.8031613,0.08128854,-0.09128167,0.0838156,0.9889565
354414,0.0166673,3.47500419616699,1.028298,0.4211617,-0.802818,0.08179877,-0.09172259,0.08387511,0.9888685
354416,0.0166668,3.4916709959507,1.028224,0.421115,-0.8026487,0.08208024,-0.09197174,0.0839234,0.9888179
354422,0.0166664,3.5083373952657,1.028071,0.420979,-0.8023418,0.0825498,-0.09235878,0.08411147,0.9887268
354424,0.0166674,3.52500479482114,1.028005,0.4209331,-0.8022048,0.08279566,-0.09251374,0.0842109,0.9886833
354428,0.0166665,3.54167129471898,1.027801,0.4208118,-0.8019332,0.08309074,-0.09268472,0.08444019,0.988623
354430,0.016667,3.55833829380572,1.027719,0.4207838,-0.8017957,0.08316037,-0.09271135,0.08451559,0.9886082
354434,0.0166668,3.57500509358943,1.027555,0.4207049,-0.8015931,0.0832663,-0.09272676,0.08459446,0.9885911
354436,0.016667,3.59167209267616,1.027473,0.4206931,-0.8015024,0.08335689,-0.09273528,0.08464879,0.988578
354442,0.0166669,3.60833899304271,1.027382,0.4205938,-0.8013822,0.08361078,-0.09261905,0.08474056,0.9885596
354444,0.016668,3.62500699236989,1.027346,0.4205183,-0.8013089,0.08376713,-0.09250458,0.08480933,0.9885511
354448,0.0166657,3.64167269319296,1.027293,0.4203778,-0.8012273,0.0841396,-0.09222423,0.08487128,0.9885404
354450,0.0166673,3.65833999402821,1.027275,0.4203318,-0.8011919,0.08433563,-0.09208889,0.08487473,0.988536
354454,0.0166678,3.67500779405236,1.027254,0.420236,-0.8010848,0.08456881,-0.09187657,0.08479631,0.9885426
354456,0.0166664,3.69167419336736,1.027254,0.420203,-0.8010558,0.08458272,-0.09182446,0.08470555,0.988554
354462,0.0166668,3.70834099315107,1.027248,0.420195,-0.8009931,0.0844138,-0.09185865,0.08441294,0.9885903
354464,0.0166671,3.72500809282064,1.027245,0.4202009,-0.800974,0.08429812,-0.09189229,0.08421636,0.9886138
354468,0.0166667,3.74167479202151,1.027278,0.4202384,-0.8009135,0.084056,-0.09194424,0.08377749,0.9886669
354470,0.0166666,3.75834139250219,1.027318,0.4202721,-0.8008833,0.08399352,-0.09192465,0.08358919,0.98869
354474,0.0166672,3.7750085927546,1.027393,0.420287,-0.8008367,0.08389577,-0.09167813,0.08334228,0.988742
354476,0.0166673,3.79167589358985,1.027427,0.4203175,-0.8007681,0.08382393,-0.09152267,0.08327982,0.9887677
354480,0.0166662,3.80834209360182,1.027531,0.4203936,-0.8006624,0.08362824,-0.09119391,0.08325464,0.9888168
354484,0.016666,3.82500809431076,1.027589,0.4204012,-0.8006084,0.08353627,-0.09102511,0.08330076,0.9888363
354488,0.0166683,3.84167639352381,1.027717,0.4204349,-0.8005149,0.08344036,-0.09080332,0.08334088,0.9888614
354490,0.016666,3.85834239423275,1.027776,0.4204302,-0.800467,0.08342776,-0.09070334,0.08333357,0.9888722
354494,0.0166685,3.87501089461148,1.027907,0.4203638,-0.8003957,0.08347214,-0.09054503,0.0832222,0.9888924
354496,0.0166654,3.89167629368603,1.02799,0.4203556,-0.800337,0.08349115,-0.09046045,0.08315551,0.9889041
354500,0.0166669,3.90834319405258,1.028139,0.4202951,-0.8002506,0.08345862,-0.09027298,0.08308008,0.9889303
354504,0.0166667,3.92500989325345,1.02818,0.4202718,-0.8001941,0.08343801,-0.09015049,0.08307064,0.9889441
