F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
353774,0.0166672,0.272427000105381,-0.163966596126556,-30.3935947418213,1.01016449928284,18.7226409912109,0.219806775450706,2.41966938972473,-0.366049945354462,-2.80965392434091,-2.18399923150756,1.20498993812243
353776,0.0166661,0.289093099534512,-0.163966596126556,-30.3935947418213,1.01016449928284,18.7226409912109,0.219806775450706,2.41966938972473,-0.366049945354462,-2.80965392434091,-2.18399923150756,1.20498993812243
353782,0.0166676,0.305760700255632,-0.0132097601890564,-30.0960483551025,1.10934662818909,18.5480804443359,0.207904919981956,2.41326069831848,-0.340415179729462,-2.76085964920843,-2.13308601234543,0.918218240838397
353784,0.016666,0.32242670096457,0.0105939507484436,-29.7508945465088,1.10934662818909,18.2267303466797,0.219806775450706,2.33452534675598,-0.378867328166962,-2.82798593349168,-1.93156651459651,0.365451381822778
353786,0.0166689,0.339095601812005,0.0105939507484436,-29.7508945465088,1.10934662818909,18.2267303466797,0.219806775450706,2.33452534675598,-0.378867328166962,-2.82798593349168,-1.93156651459651,0.365451381822778
353790,0.0166667,0.355762301012874,0.0105939507484436,-29.7508945465088,1.10934662818909,18.2267303466797,0.219806775450706,2.33452534675598,-0.378867328166962,-2.82798593349168,-1.93156651459651,0.365451381822778
353794,0.0166666,0.372428901493549,0.161350786685944,-30.46897315979,1.28390717506409,18.9448089599609,0.231708630919456,2.49199604988098,-0.398093402385712,-2.79771209771643,-1.72200346740357,0.204056290438714
353796,0.0166661,0.38909500092268,0.161350786685944,-30.46897315979,1.28390717506409,18.9448089599609,0.231708630919456,2.49199604988098,-0.398093402385712,-2.79771209771643,-1.72200346740357,0.204056290438714
353802,0.0166674,0.405762400478125,-0.640040814876556,-30.6157627105713,0.506319224834442,18.6234588623047,0.243610486388206,2.41326069831848,-0.404502093791962,-2.8437805551675,-1.91422910327303,0.477543091368309
353804,0.0166669,0.422429300844669,-0.540858685970306,-30.46897315979,0.633272349834442,18.4250946044922,0.238117322325706,2.41326069831848,-0.398093402385712,-2.9048127197659,-1.83027283224186,0.475754650789154
353808,0.0166678,0.439097100868821,-0.540858685970306,-30.46897315979,0.633272349834442,18.4250946044922,0.238117322325706,2.41326069831848,-0.398093402385712,-2.9048127197659,-1.83027283224186,0.475754650789154
353810,0.0166663,0.455763401463628,-0.465480268001556,-30.4927768707275,0.708650767803192,18.4012908935547,0.250019192695618,2.39403462409973,-0.417319476604462,-3.18646447733797,-2.16020187910315,0.559723845125153
353814,0.0166678,0.47243120148778,-0.862208783626556,-30.6395664215088,0.307954967021942,18.8733978271484,0.267414212226868,2.49199604988098,-0.404502093791962,-3.30302485148157,-2.26859870677321,0.496885172919174
353816,0.0166661,0.48909730091691,-0.862208783626556,-30.6395664215088,0.307954967021942,18.8733978271484,0.267414212226868,2.49199604988098,-0.404502093791962,-3.30302485148157,-2.26859870677321,0.496885172919174
353822,0.0166676,0.505764901638031,-1.04073667526245,-29.9730625152588,0.181001842021942,18.2029266357422,0.267414212226868,2.36748433113098,-0.404502093791962,-2.99827842751864,-2.15954799553296,0.503136822052423
353824,0.0166665,0.522431401535869,-1.04073667526245,-29.9730625152588,0.181001842021942,18.2029266357422,0.267414212226868,2.36748433113098,-0.404502093791962,-2.99827842751864,-2.15954799553296,0.503136822052423
353828,0.0166685,0.539099901914597,-0.937587201595306,-29.89768409729,0.208772838115692,18.1513519287109,0.261921048164368,2.35466694831848,-0.398093402385712,-2.99721749447617,-2.16013474785115,0.490322083274881
353830,0.0166652,0.55576510168612,-0.838405072689056,-30.2428379058838,0.307954967021942,18.6988372802734,0.250019192695618,2.47917866706848,-0.450278460979462,-3.2099572406891,-1.99115818465386,0.767944243765355
353832,0.0166692,0.572434302419424,-0.838405072689056,-30.2428379058838,0.307954967021942,18.6988372802734,0.250019192695618,2.47917866706848,-0.450278460979462,-3.2099572406891,-1.99115818465386,0.767944243765355
353836,0.0166656,0.589099902659655,-0.814601361751556,-30.1714267730713,0.331758677959442,18.0759735107422,0.243610486388206,2.37389302253723,-0.443869769573212,-3.07937458389922,-2.14161003633361,0.53575103428425
353840,0.0166693,0.605769202113152,-0.814601361751556,-30.1714267730713,0.331758677959442,18.0759735107422,0.243610486388206,2.37389302253723,-0.443869769573212,-3.07937458389922,-2.14161003633361,0.53575103428425
353844,0.0166657,0.62243490293622,-0.814601361751556,-30.1714267730713,0.331758677959442,18.0759735107422,0.243610486388206,2.37389302253723,-0.443869769573212,-3.07937458389922,-2.14161003633361,0.53575103428425
353848,0.0166668,0.639101702719927,-0.814601361751556,-30.294412612915,0.331758677959442,18.4488983154297,0.267414212226868,2.40685200691223,-0.404502093791962,-2.96043639036591,-2.36844921245671,0.204018423058534
353850,0.0166661,0.655767802149057,-0.814601361751556,-30.294412612915,0.331758677959442,18.4488983154297,0.267414212226868,2.40685200691223,-0.404502093791962,-2.96043639036591,-2.36844921245671,0.204018423058534
353852,0.0166679,0.672435702756047,-0.889979779720306,-30.4173984527588,0.280183970928192,18.4488983154297,0.250019192695618,2.42607808113098,-0.450278460979462,-3.03169251655495,-2.3356438070691,0.300316630129746
353856,0.0166664,0.689102102071047,-0.965358197689056,-30.6157627105713,0.256380259990692,18.7464447021484,0.255512356758118,2.47917866706848,-0.443869769573212,-3.13864017751272,-2.24948401682182,0.692793957454337
353860,0.0166671,0.705769201740623,-0.965358197689056,-30.6157627105713,0.256380259990692,18.7464447021484,0.255512356758118,2.47917866706848,-0.443869769573212,-3.13864017751272,-2.24948401682182,0.692793957454337
353864,0.0166661,0.722435301169753,-0.564662396907806,-31.0124912261963,0.657076060771942,19.1709442138672,0.255512356758118,2.54418110847473,-0.430136859416962,-2.99686209192113,-2.29034946202449,0.673829550116935
353868,0.0166675,0.739102801308036,-0.564662396907806,-31.0124912261963,0.657076060771942,19.1709442138672,0.255512356758118,2.54418110847473,-0.430136859416962,-2.99686209192113,-2.29034946202449,0.673829550116935
353870,0.0166666,0.755769401788712,-0.362330853939056,-30.7149448394775,0.784029185771942,18.8456268310547,0.243610486388206,2.49199604988098,-0.436545550823212,-3.16799490659621,-2.14320682271801,0.638273425933688
353874,0.0166671,0.772436501458287,-0.564662396907806,-30.9847202301025,0.633272349834442,19.0955657958984,0.243610486388206,2.52495503425598,-0.417319476604462,-3.11835876240638,-2.1953406710924,0.685204014823759
353876,0.0166662,0.789102701470256,-0.564662396907806,-30.9847202301025,0.633272349834442,19.0955657958984,0.243610486388206,2.52495503425598,-0.417319476604462,-3.11835876240638,-2.1953406710924,0.685204014823759
353880,0.016673,0.805775701999664,-0.540858685970306,-30.5919589996338,0.684847056865692,18.4488983154297,0.243610486388206,2.43340229988098,-0.423728168010712,-3.12897992746384,-2.18974149470865,0.579650965737621
353884,0.0166647,0.822440402582288,-0.540858685970306,-30.5919589996338,0.684847056865692,18.4488983154297,0.243610486388206,2.43340229988098,-0.423728168010712,-3.12897992746384,-2.18974149470865,0.579650965737621
353888,0.0179991,0.84043950214982,-0.513087689876556,-30.2706089019775,0.760225474834442,18.2029266357422,0.243610486388206,2.40044331550598,-0.398093402385712,-3.24781629938519,-2.1526942822526,0.428929044885943
353890,0.0166662,0.857105702161789,-0.640040814876556,-30.4412021636963,0.684847056865692,18.3259124755859,0.243610486388206,2.41966938972473,-0.423728168010712,-3.15977600115764,-2.27349115858227,0.372198386591792
353894,0.0166674,0.873773101717234,-0.739222943782806,-30.4412021636963,0.732454478740692,18.4012908935547,0.243610486388206,2.41326069831848,-0.404502093791962,-3.18371006217947,-2.33901012329478,0.270710086974846
353896,0.0166655,0.890438601374626,-0.663844525814056,-30.2428379058838,0.708650767803192,18.3021087646484,0.243610486388206,2.38671040534973,-0.430136859416962,-3.39757141082199,-2.03162377275713,0.833382051117666
353902,0.0166672,0.90710580162704,-0.640040814876556,-30.34202003479,0.708650767803192,18.4250946044922,0.238117322325706,2.40044331550598,-0.423728168010712,-3.25852670246633,-1.99256540122366,0.663144471219258
353904,0.0166661,0.92377190105617,-0.640040814876556,-30.34202003479,0.708650767803192,18.4250946044922,0.238117322325706,2.40044331550598,-0.423728168010712,-3.25852670246633,-1.99256540122366,0.663144471219258
353908,0.0166677,0.940439600497484,-0.715419232845306,-30.3182163238525,0.708650767803192,18.5004730224609,0.238117322325706,2.39403462409973,-0.410910785198212,-3.47746912009281,-1.96350768889532,0.902420767367681
353910,0.0166681,0.957107700407505,-0.715419232845306,-30.3182163238525,0.708650767803192,18.5004730224609,0.238117322325706,2.39403462409973,-0.410910785198212,-3.47746912009281,-1.96350768889532,0.902420767367681
353914,0.0166657,0.973773401230574,-0.663844525814056,-30.0960483551025,0.708650767803192,18.3735198974609,0.243610486388206,2.37389302253723,-0.385276019573212,-3.34899344970808,-1.91320794473551,0.685208753452215
353916,0.0166658,0.990439200773835,-0.588466107845306,-29.6993198394775,0.784029185771942,18.1275482177734,0.238117322325706,2.36107563972473,-0.385276019573212,-3.3875186367791,-1.85073282008341,0.671672548258589
353922,0.0166679,1.00710710138083,-0.588466107845306,-29.6993198394775,0.784029185771942,18.1275482177734,0.238117322325706,2.36107563972473,-0.385276019573212,-3.3875186367791,-1.85073282008341,0.671672548258589
353924,0.0166669,1.02377400174737,-0.687648236751556,-29.6001377105713,0.657076060771942,18.0759735107422,0.238117322325706,2.34825825691223,-0.391684710979462,-3.49884675352828,-1.81365424733796,0.666824021294923
353928,0.0166671,1.04044110141695,-0.663844525814056,-29.7746982574463,0.708650767803192,18.1751556396484,0.219806775450706,2.35466694831848,-0.398093402385712,-3.42797816642669,-1.79614003413679,0.766611761175663
353930,0.016666,1.05710710212588,-0.663844525814056,-29.7746982574463,0.708650767803192,18.1751556396484,0.219806775450706,2.35466694831848,-0.398093402385712,-3.42797816642669,-1.79614003413679,0.766611761175663
353934,0.0166672,1.0737743023783,-0.663844525814056,-29.67551612854,0.684847056865692,18.2505340576172,0.231708630919456,2.38671040534973,-0.404502093791962,-3.30428369761197,-1.82132825724756,0.484606225539863
353936,0.016667,1.09044130146503,-0.663844525814056,-29.67551612854,0.684847056865692,18.2505340576172,0.231708630919456,2.38671040534973,-0.404502093791962,-3.30428369761197,-1.82132825724756,0.484606225539863
353942,0.0166677,1.10710900090635,-0.663844525814056,-30.2428379058838,0.708650767803192,18.2029266357422,0.226215466856956,2.41326069831848,-0.436545550823212,-3.31016132079231,-1.84863622332125,0.740649430865718
353944,0.0166657,1.12377470172942,-0.663844525814056,-30.2428379058838,0.708650767803192,18.2029266357422,0.226215466856956,2.41326069831848,-0.436545550823212,-3.31016132079231,-1.84863622332125,0.740649430865718
353948,0.0166686,1.14044330082834,-0.663844525814056,-30.2428379058838,0.708650767803192,18.2029266357422,0.226215466856956,2.41326069831848,-0.436545550823212,-3.31016132079231,-1.84863622332125,0.740649430865718
353950,0.0166657,1.15710900165141,-0.612269818782806,-29.9214878082275,0.732454478740692,18.1275482177734,0.219806775450706,2.38030171394348,-0.450278460979462,-3.21108091257869,-1.81901475860448,0.444914792434528
353954,0.0166677,1.17377670109272,-0.588466107845306,-29.9214878082275,0.732454478740692,18.2029266357422,0.231708630919456,2.40044331550598,-0.456687152385712,-3.19391375050566,-1.83107193170243,0.40780426668282
353956,0.016667,1.19044370017946,-0.588466107845306,-29.9214878082275,0.732454478740692,18.2029266357422,0.231708630919456,2.40044331550598,-0.456687152385712,-3.19391375050566,-1.83107193170243,0.40780426668282
353962,0.0166671,1.20711079984903,-0.564662396907806,-30.0206699371338,0.732454478740692,18.4488983154297,0.231708630919456,2.42607808113098,-0.423728168010712,-3.21199070226585,-1.83444535006523,0.443166760254124
353964,0.0166655,1.22377629950643,-0.564662396907806,-30.0206699371338,0.732454478740692,18.4488983154297,0.231708630919456,2.42607808113098,-0.423728168010712,-3.21199070226585,-1.83444535006523,0.443166760254124
353968,0.0166681,1.24044439941645,-0.513087689876556,-30.11985206604,0.859407603740692,18.2505340576172,0.214313611388206,2.40685200691223,-0.450278460979462,-3.08973195804776,-1.69808332753765,0.455610878258365
353970,0.0166661,1.25711049884558,-0.513087689876556,-30.11985206604,0.859407603740692,18.2505340576172,0.214313611388206,2.40685200691223,-0.450278460979462,-3.08973195804776,-1.69808332753765,0.455610878258365
353974,0.0166674,1.27377789840102,-0.540858685970306,-30.1714267730713,0.883211314678192,18.2743377685547,0.207904919981956,2.40685200691223,-0.430136859416962,-3.16173748195773,-1.74887275637737,0.462494621655051
353976,0.0166665,1.29044439829886,-0.437709271907806,-29.8738803863525,0.859407603740692,18.2505340576172,0.219806775450706,2.40044331550598,-0.391684710979462,-3.12531929977749,-1.65751590052145,0.606172068627331
353982,0.0166671,1.30711149796844,-0.437709271907806,-29.8738803863525,0.859407603740692,18.2505340576172,0.219806775450706,2.40044331550598,-0.391684710979462,-3.12531929977749,-1.65751590052145,0.606172068627331
353984,0.017642,1.32475349865854,-0.465480268001556,-29.89768409729,0.934786021709442,18.1275482177734,0.214313611388206,2.40044331550598,-0.417319476604462,-3.14517969338635,-1.76172330623459,0.439722752007899
353988,0.0166672,1.34142069891095,-0.314723432064056,-29.8738803863525,1.01016449928284,18.1037445068359,0.219806775450706,2.38671040534973,-0.443869769573212,-3.27392509766788,-1.59528352346648,0.327431084181887
353990,0.0166664,1.35808709822595,-0.314723432064056,-29.8738803863525,1.01016449928284,18.1037445068359,0.219806775450706,2.38671040534973,-0.443869769573212,-3.27392509766788,-1.59528352346648,0.327431084181887
353994,0.0166678,1.3747548982501,-0.314723432064056,-29.7985019683838,1.10934662818909,17.8300018310547,0.201496228575706,2.37389302253723,-0.372458636760712,-3.37261931123579,-1.50086296450766,0.457278745346813
353996,0.0166665,1.39142139814794,-0.314723432064056,-29.7985019683838,1.10934662818909,17.8300018310547,0.201496228575706,2.37389302253723,-0.372458636760712,-3.37261931123579,-1.50086296450766,0.457278745346813
354002,0.0166667,1.40808809734881,-0.314723432064056,-29.7985019683838,1.10934662818909,17.8300018310547,0.201496228575706,2.37389302253723,-0.372458636760712,-3.37261931123579,-1.50086296450766,0.457278745346813
354004,0.0166675,1.42475559748709,-0.314723432064056,-29.7985019683838,1.10934662818909,17.8300018310547,0.201496228575706,2.37389302253723,-0.372458636760712,-3.37261931123579,-1.50086296450766,0.457278745346813
354008,0.0166664,1.44142199680209,0.0343976616859436,-29.8223056793213,1.38308930397034,18.0759735107422,0.207904919981956,2.46544575691223,-0.2250587195158,-3.67693932625387,-1.07242233689853,0.539422067946195
354010,0.0166666,1.45808859728277,0.0343976616859436,-29.8223056793213,1.38308930397034,18.0759735107422,0.207904919981956,2.46544575691223,-0.2250587195158,-3.67693932625387,-1.07242233689853,0.539422067946195
354014,0.0166671,1.47475569695234,0.0621686577796936,-29.7270908355713,1.38308930397034,17.8776092529297,0.226215466856956,2.38671040534973,-0.2250587195158,-3.70483094648744,-0.851302707229138,0.340930358091134
354016,0.0166669,1.49142259731889,-0.413905560970306,-29.6001377105713,0.934786021709442,17.5800628662109,0.231708630919456,2.35466694831848,-0.17287366092205,-3.58632837127167,-0.956071720316736,0.443423151389992
354020,0.0166674,1.50808999687433,-0.413905560970306,-29.6001377105713,0.934786021709442,17.5800628662109,0.231708630919456,2.35466694831848,-0.17287366092205,-3.58632837127167,-0.956071720316736,0.443423151389992
354024,0.0166668,1.52475679665804,-0.187770307064056,-29.850076675415,1.13315033912659,17.9767913818359,0.238117322325706,2.42607808113098,-0.1023780554533,-3.61715321714478,-0.785955639795093,0.69018711575606
354028,0.0166667,1.54142349585891,-0.290919721126556,-29.850076675415,1.05777192115784,17.8022308349609,0.231708630919456,2.38671040534973,-0.1151954382658,-3.34939463499895,-0.716653201727169,0.615365599575392
354030,0.0166672,1.55809069611132,-0.290919721126556,-29.850076675415,1.05777192115784,17.8022308349609,0.231708630919456,2.38671040534973,-0.1151954382658,-3.34939463499895,-0.716653201727169,0.615365599575392
354034,0.0166669,1.57475759647787,-0.314723432064056,-30.46897315979,0.958589732646942,18.1751556396484,0.261921048164368,2.45262837409973,-0.0959693640470505,-3.44814216100977,-0.524654720261695,0.8011987477598
354036,0.0166663,1.59142389707267,-0.314723432064056,-30.46897315979,0.958589732646942,18.1751556396484,0.261921048164368,2.45262837409973,-0.0959693640470505,-3.44814216100977,-0.524654720261695,0.8011987477598
354042,0.016668,1.60809189639986,-0.314723432064056,-30.46897315979,0.958589732646942,18.1751556396484,0.261921048164368,2.45262837409973,-0.0959693640470505,-3.44814216100977,-0.524654720261695,0.8011987477598
354044,0.016666,1.62475789710879,-0.513087689876556,-30.2706089019775,0.807832896709442,18.1037445068359,0.261921048164368,2.41326069831848,-0.0511085242033005,-3.56694949006978,-0.550837238230332,0.506556548989149
354048,0.0166669,1.64142479747534,-0.513087689876556,-30.4412021636963,0.807832896709442,18.4727020263672,0.291217923164368,2.46544575691223,-0.0511085242033005,-3.50097736091948,-0.433446180335692,0.748255279587909
354050,0.0166669,1.65809169784188,-0.513087689876556,-30.4412021636963,0.807832896709442,18.4727020263672,0.291217923164368,2.46544575691223,-0.0511085242033005,-3.50097736091948,-0.433446180335692,0.748255279587909
354054,0.0166668,1.67475849762559,-0.540858685970306,-30.6395664215088,0.708650767803192,18.2743377685547,0.267414212226868,2.44621968269348,-0.0895606726408005,-3.59495434016841,-0.368365474881688,0.552255418156547
354056,0.0166666,1.69142509810627,-0.540858685970306,-30.6395664215088,0.708650767803192,18.2743377685547,0.267414212226868,2.44621968269348,-0.0895606726408005,-3.59495434016841,-0.368365474881688,0.552255418156547
354060,0.0166674,1.70809249766171,-0.187770307064056,-30.5919589996338,0.907015025615692,18.6988372802734,0.303119778633118,2.52495503425598,-0.1792823523283,-3.21305067203822,-0.570351197959581,0.636711461032328
354064,0.0166662,1.72475869767368,-0.187770307064056,-30.5919589996338,0.907015025615692,18.6988372802734,0.303119778633118,2.52495503425598,-0.1792823523283,-3.21305067203822,-0.570351197959581,0.636711461032328
354068,0.0166673,1.74142599850893,-0.814601361751556,-30.1952304840088,0.181001842021942,18.5718841552734,0.315021634101868,2.49840474128723,-0.18569104373455,-2.84541022740727,-0.588395076114081,0.439714415711506
354070,0.0166666,1.75809259898961,-0.814601361751556,-30.1952304840088,0.181001842021942,18.5718841552734,0.315021634101868,2.49840474128723,-0.18569104373455,-2.84541022740727,-0.588395076114081,0.439714415711506
354074,0.0166686,1.77476119808853,-0.814601361751556,-30.1952304840088,0.181001842021942,18.5718841552734,0.315021634101868,2.49840474128723,-0.18569104373455,-2.84541022740727,-0.588395076114081,0.439714415711506
354076,0.0166656,1.79142679832876,-0.763026654720306,-29.23118019104,0.307954967021942,18.2029266357422,0.309528470039368,2.47185444831848,-0.250693500041962,-2.70971298239929,-0.862964271459607,0.1367712804427
354080,0.0166668,1.80809359811246,-0.889979779720306,-29.1796054840088,0.133394420146942,18.4488983154297,0.315021634101868,2.49199604988098,-0.346823871135712,-2.95011474504139,-0.912205748903994,-0.00870532034594252
354084,0.0166673,1.82476089894772,-0.889979779720306,-29.1796054840088,0.133394420146942,18.4488983154297,0.315021634101868,2.49199604988098,-0.346823871135712,-2.95011474504139,-0.912205748903994,-0.00870532034594252
354088,0.0166671,1.84142799861729,-1.21529722213745,-28.4139194488525,-0.120511822402477,18.5242767333984,0.321430325508118,2.48558735847473,-0.443869769573212,-3.37482357266203,-1.77497842391043,0.761050961369546
354090,0.0166664,1.85809439793229,-1.21529722213745,-28.4139194488525,-0.120511822402477,18.5242767333984,0.321430325508118,2.48558735847473,-0.443869769573212,-3.37482357266203,-1.77497842391043,0.761050961369546
354094,0.016669,1.87476339749992,-1.06454038619995,-28.3147373199463,-0.0689371153712273,18.4012908935547,0.291217923164368,2.50481343269348,-0.475913226604462,-2.65483229897137,-1.46783365145052,0.462452356698438
354096,0.0166646,1.8914279974997,-0.862208783626556,-28.1917514801025,0.208772838115692,18.2029266357422,0.291217923164368,2.48558735847473,-0.463095843791962,-2.66246780064152,-1.62169537166466,0.538696204621866
354100,0.0166676,1.90809559822083,-0.862208783626556,-28.1917514801025,0.208772838115692,18.2029266357422,0.291217923164368,2.48558735847473,-0.463095843791962,-2.66246780064152,-1.62169537166466,0.538696204621866
354104,0.0166666,1.9247621987015,-1.08834409713745,-27.723611831665,-0.0451334044337273,18.4250946044922,0.297626614570618,2.52495503425598,-0.450278460979462,-2.90237788878367,-1.78132364607169,0.839268790982203
354108,0.0166672,1.94142939895391,-0.663844525814056,-27.6482334136963,0.430940806865692,18.0759735107422,0.291217923164368,2.45262837409973,-0.410910785198212,-2.92889292816816,-1.86829570481783,0.326444180096137
354110,0.0166663,1.95809569954872,-0.663844525814056,-27.6482334136963,0.430940806865692,18.0759735107422,0.291217923164368,2.45262837409973,-0.410910785198212,-2.92889292816816,-1.86829570481783,0.326444180096137
354114,0.0166672,1.97476289980114,-0.739222943782806,-27.7474155426025,0.355562388896942,18.0759735107422,0.297626614570618,2.43340229988098,-0.359641253948212,-2.84988452095887,-2.0386422514023,0.501121073216361
354116,0.0166669,1.99142980016768,-0.739222943782806,-27.7474155426025,0.355562388896942,18.0759735107422,0.297626614570618,2.43340229988098,-0.359641253948212,-2.84988452095887,-2.0386422514023,0.501121073216361
354122,0.0166668,2.00809659995139,-0.390101850032806,-27.77121925354,0.633272349834442,17.9767913818359,0.285724759101868,2.44621968269348,-0.410910785198212,-3.10179595159858,-1.92549188110874,0.353414713748992
354124,0.0166665,2.02476309984922,-0.763026654720306,-27.9695835113525,0.307954967021942,18.1513519287109,0.285724759101868,2.51122212409973,-0.417319476604462,-3.1079295185582,-1.68087128356524,0.372544327480033
354128,0.0166675,2.04143059998751,-0.763026654720306,-27.9695835113525,0.307954967021942,18.1513519287109,0.285724759101868,2.51122212409973,-0.417319476604462,-3.1079295185582,-1.68087128356524,0.372544327480033
354130,0.0166659,2.05809650011361,-0.513087689876556,-28.78684425354,0.534090220928192,18.6234588623047,0.273822903633118,2.57714009284973,-0.391684710979462,-2.7858548394271,-1.67743837964825,0.332969890879967
354134,0.0166676,2.07476410083473,-0.513087689876556,-28.78684425354,0.534090220928192,18.6234588623047,0.273822903633118,2.57714009284973,-0.391684710979462,-2.7858548394271,-1.67743837964825,0.332969890879967
354136,0.0166664,2.09143050014973,-0.513087689876556,-28.78684425354,0.534090220928192,18.6234588623047,0.273822903633118,2.57714009284973,-0.391684710979462,-2.7858548394271,-1.67743837964825,0.332969890879967
354142,0.0166672,2.10809770040214,-0.437709271907806,-28.390115737915,0.609468638896942,18.0283660888672,0.291217923164368,2.45903706550598,-0.404502093791962,-2.6637285549817,-1.96505026399446,-0.00635918408156617
354144,0.0166675,2.12476520054042,-0.437709271907806,-28.390115737915,0.609468638896942,18.0283660888672,0.291217923164368,2.45903706550598,-0.404502093791962,-2.6637285549817,-1.96505026399446,-0.00635918408156617
354148,0.0166664,2.14143159985542,-0.390101850032806,-28.2909336090088,0.581697642803192,18.1037445068359,0.291217923164368,2.47185444831848,-0.410910785198212,-2.42664056674168,-1.95797878604968,0.050126973757811
354150,0.0166671,2.158098699525,-0.390101850032806,-28.2909336090088,0.581697642803192,18.1037445068359,0.291217923164368,2.47185444831848,-0.410910785198212,-2.42664056674168,-1.95797878604968,0.050126973757811
354154,0.0166679,2.17476660013199,-0.215541303157806,-28.2393589019775,0.732454478740692,18.1751556396484,0.267414212226868,2.44621968269348,-0.410910785198212,-2.02428494163895,-1.97050016787027,0.217028799050571
354156,0.0166663,2.1914329007268,-0.215541303157806,-28.2393589019775,0.732454478740692,18.1751556396484,0.267414212226868,2.44621968269348,-0.410910785198212,-2.02428494163895,-1.97050016787027,0.217028799050571
354162,0.0166666,2.20809950120747,-0.239345014095306,-28.167947769165,0.784029185771942,18.2267303466797,0.285724759101868,2.45262837409973,-0.398093402385712,-2.03551814899436,-1.96186295890287,0.234801134904496
354164,0.0166678,2.22476730123162,-0.390101850032806,-28.1163730621338,0.633272349834442,18.1037445068359,0.279316067695618,2.45903706550598,-0.378867328166962,-1.94435674496327,-1.61184559593299,0.228644830422709
354168,0.016666,2.24143330194056,-0.239345014095306,-28.0171909332275,0.883211314678192,18.1513519287109,0.291217923164368,2.43981099128723,-0.372458636760712,-1.85055015377244,-1.81374774366951,0.173741788128495
354170,0.0166667,2.25810000114143,-0.239345014095306,-28.0171909332275,0.883211314678192,18.1513519287109,0.291217923164368,2.43981099128723,-0.372458636760712,-1.85055015377244,-1.81374774366951,0.173741788128495
354174,0.0166678,2.27476780116558,-0.413905560970306,-27.6482334136963,0.633272349834442,17.9014129638672,0.326923489570618,2.41326069831848,-0.321189105510712,-1.46880350703814,-1.82756575584526,0.114375363942701
354176,0.0166662,2.29143400117755,-0.413905560970306,-27.6482334136963,0.633272349834442,17.9014129638672,0.326923489570618,2.41326069831848,-0.321189105510712,-1.46880350703814,-1.82756575584526,0.114375363942701
354182,0.016667,2.30810100026429,-0.413905560970306,-27.6958408355713,0.633272349834442,17.9291839599609,0.338825345039368,2.43340229988098,-0.308371722698212,-1.48465726160826,-1.82396069792622,0.160843568972916
