F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
0,0.0166667,0.317010499536991,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166671,0.333677599206567,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166665,0.350344099104404,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,0.367011098191142,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,0.383677897974849,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,0.400344798341393,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,0.417011797428131,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166676,0.433679398149252,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,0.45034639723599,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166667,0.467013096436858,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,0.483679896220565,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166667,0.500346595421433,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,0.517013495787978,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016669,0.533682495355606,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016665,0.550347495824099,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,0.567014396190643,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166667,0.583681095391512,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,0.600347995758057,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166673,0.617015296593308,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,0.633682196959853,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166666,0.650348797440529,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166666,0.667015397921205,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166675,0.683682898059487,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166665,0.700349397957325,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166672,0.717016598209739,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,0.733683498576283,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166671,0.750350598245859,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166677,0.767018297687173,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166664,0.783684697002172,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,0.80035169608891,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166665,0.817018195986748,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,0.833685195073485,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,0.850351994857192,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166679,0.867019895464182,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166679,0.883687796071172,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166654,0.900353195145726,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,0.917020194232464,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166671,0.93368729390204,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,0.950354292988777,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166671,0.967021392658353,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,0.98368839174509,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166665,1.00035489164293,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166672,1.01702209189534,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166665,1.03368859179318,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,1.05035549215972,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166672,1.06702269241214,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166677,1.08369039185345,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,1.10035719163716,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166664,1.11702359095216,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166671,1.13369069062173,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166673,1.15035799145699,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166664,1.16702439077199,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166675,1.18369189091027,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166665,1.20035839080811,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,1.21702519059181,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,1.23369209095836,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,1.25035889074206,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166671,1.26702599041164,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166674,1.28369338996708,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166665,1.30035988986492,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166671,1.3170269895345,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,1.3336937893182,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166667,1.35036048851907,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,1.36702738888562,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,1.38369438797235,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,1.4003612883389,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,1.41702808812261,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166672,1.43369528837502,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166674,1.45036268793046,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166667,1.46702938713133,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166674,1.48369678668678,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,1.50036368705332,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166671,1.5170307867229,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166665,1.53369728662074,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,1.55036418698728,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,1.56703118607402,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166667,1.58369788527489,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166671,1.60036498494446,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166678,1.61703278496861,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166664,1.63369918428361,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,1.65036608465016,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,1.66703288443387,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166667,1.68369958363473,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,1.70036648400128,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166675,1.71703398413956,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166662,1.73370018415153,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,1.75036698393524,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166672,1.76703418418765,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,1.78370118327439,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166667,1.80036788247526,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166675,1.81703538261354,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166684,1.83370378240943,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016665,1.85036878287792,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,1.86703568324447,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166671,1.88370278291404,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,1.90036968328059,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,1.91703668236732,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166676,1.93370428308845,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166666,1.95037088356912,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,1.96703778393567,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,1.9837047830224,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166667,2.00037148222327,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166667,2.01703818142414,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166675,2.03370568156242,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166662,2.05037188157439,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,2.06703878194094,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,2.08370578102767,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166672,2.10037298128009,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166671,2.11704008094966,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,2.13370698131621,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166692,2.15037618204951,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166652,2.16704138182104,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166672,2.18370858207345,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166663,2.20037488266826,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,2.21704188175499,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166672,2.23370908200741,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166667,2.25037578120828,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,2.26704268157482,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166676,2.28371028229594,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166664,2.30037668161094,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166666,2.31704328209162,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166674,2.33371068164706,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166672,2.35037788189948,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166665,2.36704438179731,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,2.38371138088405,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166666,2.40037798136473,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,2.41704498045146,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166666,2.43371158093214,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166675,2.45037908107042,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166674,2.46704648062587,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166672,2.48371368087828,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166664,2.50038008019328,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166673,2.51704738102853,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,2.53371418081224,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166666,2.55038078129292,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,2.56704778037965,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166671,2.58371488004923,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166675,2.60038238018751,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166663,2.61704868078232,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,2.63371567986906,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,2.65038267895579,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,2.66704967804253,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166673,2.68371697887778,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,2.70038377866149,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166665,2.71705027855933,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,2.73371707834303,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166671,2.75038417801261,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166667,2.76705087721348,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166686,2.7837194763124,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166658,2.80038527585566,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166671,2.81705237552524,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,2.83371937461197,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,2.85038627497852,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166678,2.86705407500267,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166792,2.88373327441514,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166542,2.90038747526705,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,2.9170543756336,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166667,2.93372107483447,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,2.95038797520101,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166667,2.96705467440188,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166674,2.98372207395732,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166675,3.00038957409561,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166667,3.01705627329648,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,3.03372307308018,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166675,3.05039057321846,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,3.06705747358501,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166666,3.08372407406569,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,3.10039107315242,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166675,3.11705857329071,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166666,3.13372517377138,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166664,3.15039157308638,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166674,3.16705897264183,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,3.18372587300837,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166673,3.20039317384362,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166674,3.21706057339907,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166666,3.23372717387974,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166667,3.25039387308061,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,3.26706077344716,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166666,3.28372737392783,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,3.30039427429438,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166671,3.31706137396395,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,3.33372817374766,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166674,3.3503955733031,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,3.36706237308681,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,3.38372937217355,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,3.40039637126029,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166671,3.41706347092986,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,3.4337304700166,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166661,3.45039656944573,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166674,3.46706396900117,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166664,3.48373036831617,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,3.50039726868272,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166673,3.51706456951797,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166671,3.53373166918755,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166689,3.55040057003498,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166657,3.56706627085805,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166675,3.58373377099633,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166701,3.60040387138724,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166667,3.61707057058811,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166644,3.63373497128487,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166672,3.65040217153728,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,3.66706897132099,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,3.68373587168753,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166667,3.7004025708884,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,3.71706956997514,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166671,3.73373666964471,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166676,3.75040427036583,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166664,3.76707066968083,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166674,3.78373806923628,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166665,3.80040456913412,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,3.81707146950066,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,3.83373826928437,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166671,3.85040536895394,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166667,3.86707206815481,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,3.88373886793852,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166671,3.90040596760809,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,3.91707296669483,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,3.93373986706138,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166673,3.95040716789663,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,3.96707406826317,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166662,3.98374026827514,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,4.00040716864169,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,4.01707406900823,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,4.03374096937478,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,4.05040796846151,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166678,4.06707576848567,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166666,4.08374236896634,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166667,4.10040906816721,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166674,4.11707646772265,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166667,4.13374316692352,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166666,4.1504097674042,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0178808,4.16829056665301,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166686,4.18495916575193,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166664,4.20162556506693,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166667,4.2182922642678,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,4.23495916463435,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,4.25162606500089,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,4.26829296536744,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166666,4.28495956584811,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166677,4.30162726528943,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166661,4.31829336471856,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166676,4.33496096543968,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,4.35162786580622,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166671,4.3682949654758,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,4.38496196456254,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166672,4.40162916481495,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,4.41829616390169,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,4.43496296368539,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166663,4.4516292642802,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
