F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0168309,0.0168309006839991,0.07845286,0.2275199,0.4123033,-0.2208524,-0.02804432,0.9748673,0.008450597,0.0399181097745895,0,0
0,0.0166684,0.0334993004798889,0.07845286,0.2275199,0.4123033,-0.2208524,-0.02804432,0.9748673,0.008450597,0.0399181097745895,0,0
0,0.0166664,0.0501656997948885,0.07845286,0.2275199,0.4123033,-0.2208524,-0.02804432,0.9748673,0.008450597,0.0399181097745895,0,0
0,0.0166673,0.0668330006301403,0.07834214,0.2273369,0.412364,-0.2207375,-0.02859597,0.9748845,0.007587643,0.0399181097745895,0,0
0,0.0166669,0.083499900996685,0.07834214,0.2273369,0.412364,-0.2207375,-0.02859597,0.9748845,0.007587643,0.0399181097745895,0,0
0,0.0166666,0.100166501477361,0.07823977,0.2271918,0.4124677,-0.2205559,-0.02908208,0.9749175,0.006714924,0.0399181097745895,0,0
0,0.0166678,0.116834301501513,0.07823977,0.2271918,0.4124677,-0.2205559,-0.02908208,0.9749175,0.006714924,0.0399181097745895,0,0
0,0.0166663,0.133500602096319,0.07823977,0.2271918,0.4124677,-0.2205559,-0.02908208,0.9749175,0.006714924,0.0399181097745895,0,0
0,0.0166665,0.150167101994157,0.07804337,0.2270147,0.4127564,-0.2202271,-0.03000432,0.9749758,0.00469318,0.0399181097745895,0,0
0,0.016667,0.166834101080894,0.07804337,0.2270147,0.4127564,-0.2202271,-0.03000432,0.9749758,0.00469318,0.039917454123497,0,0
0,0.0166671,0.18350120075047,0.07804337,0.2270147,0.4127564,-0.2202271,-0.03000432,0.9749758,0.00469318,0.039917454123497,0,0
0,0.016667,0.200168199837208,0.07792239,0.2269715,0.4131602,-0.2196085,-0.03062797,0.9751021,0.003159025,0.039917454123497,0,0
0,0.0168412,0.217009399086237,0.07792239,0.2269715,0.4131602,-0.2196085,-0.03062797,0.9751021,0.003159025,0.039917454123497,0,0
0,0.0166669,0.233676299452782,0.07792239,0.2269715,0.4131602,-0.2196085,-0.03062797,0.9751021,0.003159025,0.039917454123497,0,0
0,0.0166668,0.250343099236488,0.0779013,0.2270091,0.4134128,-0.2194979,-0.03073894,0.9751253,0.002562774,0.039917454123497,0,0
0,0.0166666,0.267009699717164,0.0779013,0.2270091,0.4134128,-0.2194979,-0.03073894,0.9751253,0.002562774,0.0399154834449291,0,0
0,0.0166688,0.283678499981761,0.0779013,0.2270091,0.4134128,-0.2194979,-0.03073894,0.9751253,0.002562774,0.0399154834449291,0,0
0,0.0166653,0.300343800336123,0.07789985,0.2270851,0.4136609,-0.21945,-0.0307717,0.9751361,0.00208556,0.0399154834449291,0,0
0,0.0166667,0.317010499536991,0.07789985,0.2270851,0.4136609,-0.21945,-0.0307717,0.9751361,0.00208556,0.0399154834449291,0,0
0,0.0166671,0.333677599206567,0.07789985,0.2270851,0.4136609,-0.21945,-0.0307717,0.9751361,0.00208556,0.0399154834449291,0,0
0,0.0166665,0.350344099104404,0.07797446,0.2273539,0.4141307,-0.2189513,-0.0306464,0.9752536,0.001233187,0.0399154834449291,0,0
0,0.016667,0.367011098191142,0.07797446,0.2273539,0.4141307,-0.2189513,-0.0306464,0.9752536,0.001233187,0.0399154834449291,0,0
0,0.0166668,0.383677897974849,0.07797446,0.2273539,0.4141307,-0.2189513,-0.0306464,0.9752536,0.001233187,0.0399154834449291,0,0
0,0.0166669,0.400344798341393,0.07807747,0.2274772,0.4142672,-0.2188333,-0.03060416,0.9752819,0.000817294,0.0399154834449291,0,0
0,0.016667,0.417011797428131,0.07821649,0.2275713,0.4143608,-0.2187133,-0.03057816,0.9753098,0.000470836,0.0399154834449291,0,0
0,0.0166676,0.433679398149252,0.07821649,0.2275713,0.4143608,-0.2187133,-0.03057816,0.9753098,0.000470836,0.0399154834449291,0,0
0,0.016667,0.45034639723599,0.07838145,0.2276692,0.4144425,-0.2186114,-0.03056034,0.9753333,0.0001019843,0.0399154834449291,0,0
0,0.0166667,0.467013096436858,0.07838145,0.2276692,0.4144425,-0.2186114,-0.03056034,0.9753333,0.0001019843,0.0399154834449291,0,0
0,0.0166668,0.483679896220565,0.07838145,0.2276692,0.4144425,-0.2186114,-0.03056034,0.9753333,0.0001019843,0.0399154834449291,0,0
0,0.0166667,0.500346595421433,0.07854351,0.2277533,0.4145149,-0.2184251,-0.03052741,0.9753761,-0.0001731169,0.0399154834449291,0,0
0,0.0166669,0.517013495787978,0.07854351,0.2277533,0.4145149,-0.2184251,-0.03052741,0.9753761,-0.0001731169,0.0399154834449291,0,0
0,0.016669,0.533682495355606,0.07871573,0.2278588,0.4146002,-0.2182864,-0.03048425,0.9754084,-0.0005052863,0.0399181097745895,0,0
0,0.016665,0.550347495824099,0.07871573,0.2278588,0.4146002,-0.2182864,-0.03048425,0.9754084,-0.0005052863,0.0399181097745895,0,0
0,0.0166669,0.567014396190643,0.07871573,0.2278588,0.4146002,-0.2182864,-0.03048425,0.9754084,-0.0005052863,0.0399181097745895,0,0
0,0.0166667,0.583681095391512,0.07891352,0.2280917,0.4147684,-0.2181387,-0.03035838,0.9754449,-0.001100953,0.0399181097745895,0,0
0,0.0166669,0.600347995758057,0.07891352,0.2280917,0.4147684,-0.2181387,-0.03035838,0.9754449,-0.001100953,0.0399181097745895,0,0
0,0.0166673,0.617015296593308,0.07891352,0.2280917,0.4147684,-0.2181387,-0.03035838,0.9754449,-0.001100953,0.0399181097745895,0,0
0,0.0166669,0.633682196959853,0.07893265,0.2281856,0.4148097,-0.2180194,-0.03029106,0.9754734,-0.001259423,0.0399181097745895,0,0
0,0.0166666,0.650348797440529,0.07897303,0.228244,0.4148243,-0.2178877,-0.0302466,0.9755041,-0.001349358,0.0399181097745895,0,0
0,0.0166666,0.667015397921205,0.07897303,0.228244,0.4148243,-0.2178877,-0.0302466,0.9755041,-0.001349358,0.0399181097745895,0,0
0,0.0166675,0.683682898059487,0.07903173,0.2282482,0.4148129,-0.2177994,-0.03025217,0.9755236,-0.001378137,0.0399181097745895,0,0
0,0.0166665,0.700349397957325,0.07903173,0.2282482,0.4148129,-0.2177994,-0.03025217,0.9755236,-0.001378137,0.0399181097745895,0,0
0,0.0166672,0.717016598209739,0.07903173,0.2282482,0.4148129,-0.2177994,-0.03025217,0.9755236,-0.001378137,0.0399181097745895,0,0
0,0.0166669,0.733683498576283,0.07903173,0.2282482,0.4148129,-0.2177994,-0.03025217,0.9755236,-0.001378137,0.0399181097745895,0,0
0,0.0166671,0.750350598245859,0.07912706,0.2282395,0.4147896,-0.2176516,-0.03026765,0.9755561,-0.001381904,0.0399181097745895,0,0
0,0.0166677,0.767018297687173,0.07912706,0.2282395,0.4147896,-0.2176516,-0.03026765,0.9755561,-0.001381904,0.0399181097745895,0,0
0,0.0166664,0.783684697002172,0.079441,0.2281964,0.4146846,-0.217263,-0.03032905,0.9756409,-0.001352492,0.0399181097745895,0,0
0,0.016667,0.80035169608891,0.079441,0.2281964,0.4146846,-0.217263,-0.03032905,0.9756409,-0.001352492,0.0399181097745895,0,0
0,0.0166665,0.817018195986748,0.079615,0.2281064,0.4145885,-0.2170479,-0.0304329,0.9756856,-0.001285845,0.0399181097745895,0,0
0,0.016667,0.833685195073485,0.079615,0.2281064,0.4145885,-0.2170479,-0.0304329,0.9756856,-0.001285845,0.0399181097745895,0,0
0,0.0166668,0.850351994857192,0.07973912,0.2279647,0.4144828,-0.2168821,-0.03058982,0.9757177,-0.001177861,0.0399181097745895,0,0
0,0.0166679,0.867019895464182,0.07973912,0.2279647,0.4144828,-0.2168821,-0.03058982,0.9757177,-0.001177861,0.0399181097745895,0,0
0,0.0166679,0.883687796071172,0.07981056,0.227827,0.414392,-0.2167722,-0.03073772,0.9757376,-0.001072386,0.0399181097745895,0,0
0,0.0166654,0.900353195145726,0.07981056,0.227827,0.414392,-0.2167722,-0.03073772,0.9757376,-0.001072386,0.0399181097745895,0,0
0,0.016667,0.917020194232464,0.07981056,0.227827,0.414392,-0.2167722,-0.03073772,0.9757376,-0.001072386,0.0399181097745895,0,0
0,0.0166671,0.93368729390204,0.07983827,0.2277004,0.4143308,-0.2166894,-0.03086825,0.975752,-0.0009746236,0.0399181097745895,0,0
0,0.016667,0.950354292988777,0.07983827,0.2277004,0.4143308,-0.2166894,-0.03086825,0.975752,-0.0009746236,0.0399181097745895,0,0
0,0.0166671,0.967021392658353,0.07983827,0.2277004,0.4143308,-0.2166894,-0.03086825,0.975752,-0.0009746236,0.039917454123497,0,0
0,0.016667,0.98368839174509,0.07981485,0.2275105,0.4142829,-0.2166196,-0.03104736,0.975762,-0.0008265438,0.039917454123497,0,0
0,0.0166665,1.00035489164293,0.07981485,0.2275105,0.4142829,-0.2166196,-0.03104736,0.975762,-0.0008265438,0.039917454123497,0,0
0,0.0166672,1.01702209189534,0.07980004,0.2273846,0.4142533,-0.2165767,-0.03116663,0.9757677,-0.0007269557,0.039917454123497,0,0
0,0.0166665,1.03368859179318,0.07980004,0.2273846,0.4142533,-0.2165767,-0.03116663,0.9757677,-0.0007269557,0.039917454123497,0,0
0,0.0166669,1.05035549215972,0.07977821,0.2272404,0.4142219,-0.2165547,-0.03130171,0.9757683,-0.0006127345,0.0399187654256821,0,0
0,0.0166672,1.06702269241214,0.07977821,0.2272404,0.4142219,-0.2165547,-0.03130171,0.9757683,-0.0006127345,0.0399187654256821,0,0
0,0.0166677,1.08369039185345,0.07974558,0.2270365,0.4141759,-0.2165194,-0.03149437,0.9757701,-0.000450702,0.0399187654256821,0,0
0,0.0166668,1.10035719163716,0.07974558,0.2270365,0.4141759,-0.2165194,-0.03149437,0.9757701,-0.000450702,0.0399187654256821,0,0
0,0.0166664,1.11702359095216,0.07971544,0.2267985,0.4141199,-0.2164841,-0.03171885,0.9757707,-0.000262717,0.0399187654256821,0,0
0,0.0166671,1.13369069062173,0.07971544,0.2267985,0.4141199,-0.2164841,-0.03171885,0.9757707,-0.000262717,0.0399187654256821,0,0
0,0.0166673,1.15035799145699,0.07971544,0.2267985,0.4141199,-0.2164841,-0.03171885,0.9757707,-0.000262717,0.0399187654256821,0,0
0,0.0166664,1.16702439077199,0.07971544,0.2267985,0.4141199,-0.2164841,-0.03171885,0.9757707,-0.000262717,0.0399187654256821,0,0
