F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166672,0.717016598209739,-0.0370134711265564,-24.0380039215088,0.760225474834442,16.1915130615234,1.09047329425812,1.97472298145294,-0.2378761023283,1.39648935260569,0.913957273674653,-0.652992015043164
0,0.0166669,0.733683498576283,0.0343976616859436,-23.9864292144775,0.760225474834442,16.0407562255859,1.07857143878937,1.94176399707794,-0.276328265666962,1.21135109776749,0.828585325557399,-0.732515460892259
0,0.0166671,0.750350598245859,0.0343976616859436,-23.9864292144775,0.760225474834442,16.0407562255859,1.07857143878937,1.94176399707794,-0.276328265666962,1.21135109776749,0.828585325557399,-0.732515460892259
0,0.0166677,0.767018297687173,-0.0132097601890564,-23.9388217926025,0.708650767803192,16.0645599365234,1.07857143878937,1.95458137989044,-0.23146741092205,1.2201414257914,0.956567914113368,-0.73774300381415
0,0.0166664,0.783684697002172,0.0621686577796936,-23.9388217926025,0.760225474834442,16.0883636474609,1.06666958332062,1.95458137989044,-0.23146741092205,1.19516023822895,1.02470288423069,-0.73248660572812
0,0.016667,0.80035169608891,0.0621686577796936,-23.9388217926025,0.760225474834442,16.0883636474609,1.06666958332062,1.95458137989044,-0.23146741092205,1.19516023822895,1.02470288423069,-0.73248660572812
0,0.0166665,0.817018195986748,-0.0370134711265564,-23.8634433746338,0.684847056865692,15.7670125961304,1.07216274738312,1.92162239551544,-0.21865002810955,1.09860669780568,0.923975637333563,-1.08850612371179
0,0.016667,0.833685195073485,-0.0370134711265564,-23.8634433746338,0.684847056865692,15.7670125961304,1.07216274738312,1.92162239551544,-0.21865002810955,1.09860669780568,0.923975637333563,-1.08850612371179
0,0.0166668,0.850351994857192,-0.0647844672203064,-23.8872470855713,0.760225474834442,16.2629241943359,1.05476772785187,1.98754036426544,-0.24428479373455,0.95924820372811,0.929180190772487,-0.623629211145749
0,0.0166679,0.867019895464182,-0.215541303157806,-23.9110507965088,0.534090220928192,16.0407562255859,1.07216274738312,1.94817268848419,-0.2250587195158,1.18996398841999,0.812555687003706,-1.00407673762776
0,0.0166679,0.883687796071172,-0.215541303157806,-23.9110507965088,0.534090220928192,16.0407562255859,1.07216274738312,1.94817268848419,-0.2250587195158,1.18996398841999,0.812555687003706,-1.00407673762776
0,0.0166654,0.900353195145726,-0.140162885189056,-24.0380039215088,0.609468638896942,16.1637420654297,1.06026089191437,1.98113167285919,-0.263510882854462,1.07128294885471,0.912539840978412,-0.883373277211491
0,0.016667,0.917020194232464,-0.140162885189056,-24.0380039215088,0.609468638896942,16.1637420654297,1.06026089191437,1.98113167285919,-0.263510882854462,1.07128294885471,0.912539840978412,-0.883373277211491
0,0.0166671,0.93368729390204,-0.140162885189056,-24.0380039215088,0.609468638896942,16.1637420654297,1.06026089191437,1.98113167285919,-0.263510882854462,1.07128294885471,0.912539840978412,-0.883373277211491
0,0.016667,0.950354292988777,-0.0885881781578064,-23.9388217926025,0.557893931865692,16.0407562255859,1.06026089191437,1.96831429004669,-0.269919574260712,1.15145838855606,0.714073860294383,-0.98188383289458
0,0.0166671,0.967021392658353,-0.0885881781578064,-23.9388217926025,0.557893931865692,16.0407562255859,1.06026089191437,1.96831429004669,-0.269919574260712,1.15145838855606,0.714073860294383,-0.98188383289458
0,0.016667,0.98368839174509,-0.112391889095306,-23.8634433746338,0.557893931865692,16.0407562255859,1.04835903644562,1.97472298145294,-0.257102191448212,1.1618426617894,0.700808180129458,-0.978383356636752
0,0.0166665,1.00035489164293,-0.112391889095306,-23.74045753479,0.557893931865692,16.0169525146484,1.03096401691437,1.94817268848419,-0.276328265666962,1.38773844197731,0.66456273618389,-1.20147917860341
0,0.0166672,1.01702209189534,-0.112391889095306,-23.74045753479,0.557893931865692,16.0169525146484,1.03096401691437,1.94817268848419,-0.276328265666962,1.38773844197731,0.66456273618389,-1.20147917860341
0,0.0166665,1.03368859179318,-0.112391889095306,-23.6650791168213,0.506319224834442,15.9653768539429,1.02455532550812,1.94817268848419,-0.289145648479462,1.46063778933474,0.555369002575356,-1.27481456152239
0,0.0166669,1.05035549215972,-0.187770307064056,-23.6888828277588,0.430940806865692,15.9653768539429,1.03645718097687,1.94817268848419,-0.263510882854462,1.45060663695033,0.489860685975843,-1.10735337342381
0,0.0166672,1.06702269241214,-0.187770307064056,-23.6888828277588,0.430940806865692,15.9653768539429,1.03645718097687,1.94817268848419,-0.263510882854462,1.45060663695033,0.489860685975843,-1.10735337342381
0,0.0166677,1.08369039185345,-0.239345014095306,-23.7642612457275,0.355562388896942,15.9415731430054,1.03645718097687,1.94817268848419,-0.250693500041962,1.42266980747373,0.385740111883282,-1.16610665184461
0,0.0166668,1.10035719163716,-0.239345014095306,-23.7642612457275,0.355562388896942,15.9415731430054,1.03645718097687,1.94817268848419,-0.250693500041962,1.42266980747373,0.385740111883282,-1.16610665184461
0,0.0166664,1.11702359095216,-0.215541303157806,-23.8158359527588,0.383333384990692,15.9415731430054,1.03645718097687,1.94817268848419,-0.269919574260712,1.47249774071325,0.395039404921311,-1.20871567901105
0,0.0166671,1.13369069062173,-0.263148725032806,-24.010232925415,0.407137095928192,15.9891805648804,1.04286587238312,1.96831429004669,-0.282736957073212,1.3984432931644,0.273014009889466,-0.974762566406904
0,0.0166673,1.15035799145699,-0.263148725032806,-24.010232925415,0.407137095928192,15.9891805648804,1.04286587238312,1.96831429004669,-0.282736957073212,1.3984432931644,0.273014009889466,-0.974762566406904
0,0.0166664,1.16702439077199,-0.338527143001556,-24.010232925415,0.331758677959442,16.0407562255859,1.04286587238312,1.98754036426544,-0.269919574260712,1.43878480598055,0.149628038647396,-1.11426259131554
0,0.0166675,1.18369189091027,-0.413905560970306,-24.0618076324463,0.280183970928192,15.9891805648804,1.03645718097687,1.96099007129669,-0.295554339885712,1.47275536999674,0.198249967333233,-1.21841477698132
0,0.0166665,1.20035839080811,-0.413905560970306,-24.0618076324463,0.280183970928192,15.9891805648804,1.03645718097687,1.96099007129669,-0.295554339885712,1.47275536999674,0.198249967333233,-1.21841477698132
0,0.0166668,1.21702519059181,-0.437709271907806,-24.2839756011963,0.307954967021942,16.1161346435547,1.03645718097687,2.00676655769348,-0.276328265666962,1.40231599589299,0.142496090573711,-1.06909049586064
0,0.0166669,1.23369209095836,-0.437709271907806,-24.2839756011963,0.307954967021942,16.1161346435547,1.03645718097687,2.00676655769348,-0.276328265666962,1.40231599589299,0.142496090573711,-1.06909049586064
0,0.0166668,1.25035889074206,-0.437709271907806,-24.3077793121338,0.280183970928192,16.1161346435547,1.03645718097687,2.00035786628723,-0.263510882854462,1.4308160561694,0.13982518107743,-1.19039763436428
0,0.0166671,1.26702599041164,-0.640040814876556,-23.8872470855713,0.208772838115692,15.9415731430054,1.04286587238312,1.96831429004669,-0.269919574260712,1.3343774178171,-0.0454661257267448,-1.00338860228606
0,0.0166674,1.28369338996708,-0.640040814876556,-23.8872470855713,0.208772838115692,15.9415731430054,1.04286587238312,1.96831429004669,-0.269919574260712,1.3343774178171,-0.0454661257267448,-1.00338860228606
0,0.0166665,1.30035988986492,-0.489283978939056,-24.137186050415,0.232576549053192,15.9653768539429,1.03096401691437,1.98113167285919,-0.301963031291962,1.14430624029773,-0.170768923227358,-1.00122142907429
0,0.0166671,1.3170269895345,-0.513087689876556,-24.0618076324463,0.256380259990692,15.9177694320679,1.02455532550812,1.99394905567169,-0.289145648479462,1.13780561591534,-0.183983318275109,-1.04882747029966
0,0.0166668,1.3336937893182,-0.489283978939056,-24.0380039215088,0.208772838115692,15.7670125961304,1.02455532550812,1.96099007129669,-0.308371722698212,1.11948333297748,-0.207992088451776,-1.04224381822399
0,0.0166667,1.35036048851907,-0.739222943782806,-24.2363681793213,-0.144315540790558,15.8661947250366,1.04835903644562,1.98754036426544,-0.295554339885712,0.956275697255019,-0.35318018060807,-0.63745072558156
0,0.0166669,1.36702738888562,-0.739222943782806,-24.2363681793213,-0.144315540790558,15.8661947250366,1.04835903644562,1.98754036426544,-0.295554339885712,0.956275697255019,-0.35318018060807,-0.63745072558156
0,0.016667,1.38369438797235,-0.588466107845306,-24.2839756011963,0.133394420146942,16.0407562255859,1.00075161457062,2.07909321784973,-0.301963031291962,0.956434696776385,-0.38808761409469,-0.881609809459016
0,0.0166669,1.4003612883389,-0.588466107845306,-24.2839756011963,0.133394420146942,16.0407562255859,1.00075161457062,2.07909321784973,-0.301963031291962,0.956434696776385,-0.38808761409469,-0.881609809459016
0,0.0166668,1.41702808812261,-0.588466107845306,-24.2839756011963,0.133394420146942,16.0407562255859,1.00075161457062,2.07909321784973,-0.301963031291962,0.956434696776385,-0.38808761409469,-0.881609809459016
0,0.0166672,1.43369528837502,-0.314723432064056,-24.1609897613525,0.355562388896942,15.7194051742554,0.995258450508118,2.00676655769348,-0.308371722698212,0.590209497611995,-0.681341186015341,-0.741872975484188
0,0.0166674,1.45036268793046,-0.314723432064056,-24.1609897613525,0.355562388896942,15.7194051742554,0.995258450508118,2.00676655769348,-0.308371722698212,0.590209497611995,-0.681341186015341,-0.741872975484188
0,0.0166667,1.46702938713133,-0.290919721126556,-24.2085971832275,0.383333384990692,15.8661947250366,1.00075161457062,2.03331685066223,-0.295554339885712,0.56657409836062,-0.723717518014989,-0.730317908473427
0,0.0166674,1.48369678668678,-0.513087689876556,-24.3315830230713,0.181001842021942,15.9653768539429,0.995258450508118,2.07268452644348,-0.308371722698212,0.36580546558867,-0.59958890978834,-0.424190075269579
0,0.0166669,1.50036368705332,-0.513087689876556,-24.3315830230713,0.181001842021942,15.9653768539429,0.995258450508118,2.07268452644348,-0.308371722698212,0.36580546558867,-0.59958890978834,-0.424190075269579
0,0.0166671,1.5170307867229,-0.465480268001556,-24.2085971832275,0.280183970928192,15.8899984359741,1.02455532550812,2.03972554206848,-0.321189105510712,0.201705885722545,-0.945349417837851,-0.179258783207301
0,0.0166665,1.53369728662074,-0.465480268001556,-24.2085971832275,0.280183970928192,15.8899984359741,1.02455532550812,2.03972554206848,-0.321189105510712,0.201705885722545,-0.945349417837851,-0.179258783207301
0,0.0166669,1.55036418698728,-0.437709271907806,-24.18479347229,0.331758677959442,15.9415731430054,1.01265347003937,2.03331685066223,-0.295554339885712,0.173958256706468,-0.964943034139199,-0.225405049798886
0,0.016667,1.56703118607402,-0.715419232845306,-24.18479347229,-0.0451334044337273,15.8185873031616,1.02455532550812,2.03331685066223,-0.289145648479462,0.121401211911766,-0.928191108581057,-0.00631843940751116
0,0.0166667,1.58369788527489,-0.715419232845306,-24.18479347229,-0.0451334044337273,15.8185873031616,1.02455532550812,2.03331685066223,-0.289145648479462,0.121401211911766,-0.928191108581057,-0.00631843940751116
0,0.0166671,1.60036498494446,-0.540858685970306,-24.18479347229,0.181001842021942,15.8899984359741,1.00716030597687,2.04613423347473,-0.327597796916962,0.0199349962745694,-0.812571732340651,-0.0311787043361246
0,0.0166678,1.61703278496861,-0.640040814876556,-24.0856113433838,0.133394420146942,15.6916341781616,1.00075161457062,2.02049946784973,-0.308371722698212,0.0472559071006592,-0.792949749394825,-0.398333241212038
0,0.0166664,1.63369918428361,-0.640040814876556,-24.0856113433838,0.133394420146942,15.6916341781616,1.00075161457062,2.02049946784973,-0.308371722698212,0.0472559071006592,-0.792949749394825,-0.398333241212038
0,0.0166669,1.65036608465016,-0.612269818782806,-24.0380039215088,0.133394420146942,15.6678304672241,1.00716030597687,2.00676655769348,-0.295554339885712,-0.0380179973527862,-1.02223781152322,-0.128159702557109
0,0.0166668,1.66703288443387,-0.612269818782806,-24.0380039215088,0.133394420146942,15.6678304672241,1.00716030597687,2.00676655769348,-0.295554339885712,-0.0380179973527862,-1.02223781152322,-0.128159702557109
0,0.0166667,1.68369958363473,-0.663844525814056,-24.010232925415,0.157198131084442,15.6440267562866,0.995258450508118,2.01409077644348,-0.321189105510712,-0.00295788206611925,-0.803252784766339,-0.28486983475886
0,0.0166669,1.70036648400128,-0.687648236751556,-24.0856113433838,0.0818197205662727,15.7194051742554,1.00716030597687,2.02049946784973,-0.321189105510712,-0.226829642672269,-0.996901166257048,-0.00743503221644664
0,0.0166675,1.71703398413956,-0.687648236751556,-24.0856113433838,0.0818197205662727,15.7194051742554,1.00716030597687,2.02049946784973,-0.321189105510712,-0.226829642672269,-0.996901166257048,-0.00743503221644664
0,0.0166662,1.73370018415153,-0.663844525814056,-24.1609897613525,0.0818197205662727,15.8661947250366,1.00716030597687,2.05345845222473,-0.327597796916962,-0.260548818898566,-0.95004696527655,0.436051431374746
0,0.0166668,1.75036698393524,-0.663844525814056,-23.9864292144775,0.105623431503773,15.6678304672241,1.00075161457062,2.00676655769348,-0.308371722698212,-0.226610667623435,-1.19320588994441,0.231688841460124
0,0.0166672,1.76703418418765,-0.663844525814056,-23.9864292144775,0.105623431503773,15.6678304672241,1.00075161457062,2.00676655769348,-0.308371722698212,-0.226610667623435,-1.19320588994441,0.231688841460124
0,0.016667,1.78370118327439,-0.790797650814056,-24.0856113433838,0.0302450135350227,15.9653768539429,1.01265347003937,2.07268452644348,-0.321189105510712,-0.285887357485867,-1.1336392201331,0.318813595833039
0,0.0166667,1.80036788247526,-0.790797650814056,-24.0856113433838,0.0302450135350227,15.9653768539429,1.01265347003937,2.07268452644348,-0.321189105510712,-0.285887357485867,-1.1336392201331,0.318813595833039
0,0.0166675,1.81703538261354,-0.790797650814056,-24.0856113433838,0.0302450135350227,15.9653768539429,1.01265347003937,2.07268452644348,-0.321189105510712,-0.285887357485867,-1.1336392201331,0.318813595833039
0,0.0166684,1.83370378240943,-0.790797650814056,-24.0856113433838,0.0580160096287727,15.9177694320679,1.00075161457062,2.06627583503723,-0.327597796916962,-0.264743389143307,-1.03755357035137,0.0219997700683736
0,0.016665,1.85036878287792,-0.715419232845306,-24.010232925415,0.157198131084442,15.7908163070679,1.00075161457062,2.03972554206848,-0.295554339885712,-0.392810310446865,-1.08155942978028,0.14704917729018
0,0.0166669,1.86703568324447,-0.715419232845306,-24.010232925415,0.157198131084442,15.7908163070679,1.00075161457062,2.03972554206848,-0.295554339885712,-0.392810310446865,-1.08155942978028,0.14704917729018
0,0.0166671,1.88370278291404,-0.687648236751556,-24.137186050415,0.181001842021942,15.8661947250366,1.00075161457062,2.05345845222473,-0.327597796916962,-0.243635504393745,-1.18695070147201,0.161306795878482
0,0.0166669,1.90036968328059,-0.687648236751556,-24.137186050415,0.181001842021942,15.8661947250366,1.00075161457062,2.05345845222473,-0.327597796916962,-0.243635504393745,-1.18695070147201,0.161306795878482
0,0.016667,1.91703668236732,-0.663844525814056,-24.18479347229,0.157198131084442,15.7432088851929,1.01265347003937,2.04613423347473,-0.301963031291962,-0.247447190285523,-1.13542492545234,0.135373283816541
0,0.0166676,1.93370428308845,-0.640040814876556,-24.1609897613525,0.208772838115692,15.8185873031616,1.01265347003937,2.06627583503723,-0.346823871135712,-0.252542158303313,-1.08048947926451,0.0306017238277289
0,0.0166666,1.95037088356912,-0.640040814876556,-24.1609897613525,0.208772838115692,15.8185873031616,1.01265347003937,2.06627583503723,-0.346823871135712,-0.252542158303313,-1.08048947926451,0.0306017238277289
0,0.0166669,1.96703778393567,-0.588466107845306,-24.2085971832275,0.208772838115692,15.8185873031616,1.00075161457062,2.05345845222473,-0.314780414104462,-0.176939136282448,-1.09473921293056,0.108530149577895
0,0.016667,1.9837047830224,-0.588466107845306,-24.2085971832275,0.208772838115692,15.8185873031616,1.00075161457062,2.05345845222473,-0.314780414104462,-0.176939136282448,-1.09473921293056,0.108530149577895
0,0.0166667,2.00037148222327,-0.588466107845306,-24.2085971832275,0.208772838115692,15.8185873031616,1.00075161457062,2.05345845222473,-0.314780414104462,-0.176939136282448,-1.09473921293056,0.108530149577895
0,0.0166667,2.01703818142414,-0.663844525814056,-24.2085971832275,0.157198131084442,15.7432088851929,1.00075161457062,2.05986714363098,-0.346823871135712,-0.288225206850993,-0.944708198065276,0.0543237571521804
0,0.0166675,2.03370568156242,-0.663844525814056,-24.2085971832275,0.157198131084442,15.7432088851929,1.00075161457062,2.05986714363098,-0.346823871135712,-0.288225206850993,-0.944708198065276,0.0543237571521804
0,0.0166662,2.05037188157439,-0.687648236751556,-24.1094150543213,0.133394420146942,15.6440267562866,1.01265347003937,2.04613423347473,-0.321189105510712,-0.240764928365428,-1.10719376676974,0.0667144801948221
0,0.0166669,2.06703878194094,-0.687648236751556,-24.1094150543213,0.133394420146942,15.6440267562866,1.01265347003937,2.04613423347473,-0.321189105510712,-0.240764928365428,-1.10719376676974,0.0667144801948221
0,0.016667,2.08370578102767,-0.687648236751556,-24.1094150543213,0.133394420146942,15.6440267562866,1.01265347003937,2.04613423347473,-0.321189105510712,-0.240764928365428,-1.10719376676974,0.0667144801948221
0,0.0166672,2.10037298128009,-0.687648236751556,-24.18479347229,0.208772838115692,15.8185873031616,1.00075161457062,2.08550190925598,-0.359641253948212,-0.317141403066857,-1.03922456756208,-0.00714572238645059
0,0.0166671,2.11704008094966,-0.687648236751556,-24.18479347229,0.208772838115692,15.8185873031616,1.00075161457062,2.08550190925598,-0.359641253948212,-0.317141403066857,-1.03922456756208,-0.00714572238645059
0,0.0166669,2.13370698131621,-0.687648236751556,-24.137186050415,0.181001842021942,15.6678304672241,1.01265347003937,2.02049946784973,-0.301963031291962,-0.294457189113039,-1.0539178773151,-0.00742888067586223
0,0.0166692,2.15037618204951,-0.739222943782806,-24.0618076324463,0.105623431503773,15.5448446273804,1.00075161457062,2.07909321784973,-0.308371722698212,-0.495973364460119,-1.16957237312601,-0.0251509020954302
0,0.0166652,2.16704138182104,-0.739222943782806,-24.0618076324463,0.105623431503773,15.5448446273804,1.00075161457062,2.07909321784973,-0.308371722698212,-0.495973364460119,-1.16957237312601,-0.0251509020954302
0,0.0166672,2.18370858207345,-0.739222943782806,-24.2839756011963,0.105623431503773,15.8899984359741,1.01265347003937,2.15782856941223,-0.346823871135712,-0.350959228419765,-1.31117021491054,0.0949988405616507
0,0.0166663,2.20037488266826,-0.739222943782806,-24.2839756011963,0.105623431503773,15.8899984359741,1.01265347003937,2.15782856941223,-0.346823871135712,-0.350959228419765,-1.31117021491054,0.0949988405616507
0,0.016667,2.21704188175499,-0.739222943782806,-24.2839756011963,0.105623431503773,15.8899984359741,1.01265347003937,2.15782856941223,-0.346823871135712,-0.350959228419765,-1.31117021491054,0.0949988405616507
0,0.0166672,2.23370908200741,-0.838405072689056,-24.0856113433838,0.0302450135350227,15.5210409164429,1.00716030597687,2.12486958503723,-0.334006488323212,-0.491105980552821,-1.15760090247652,-0.122230112453908
0,0.0166667,2.25037578120828,-0.838405072689056,-24.0856113433838,0.0302450135350227,15.5210409164429,1.00716030597687,2.12486958503723,-0.334006488323212,-0.491105980552821,-1.15760090247652,-0.122230112453908
0,0.0166669,2.26704268157482,-0.838405072689056,-24.0856113433838,0.0302450135350227,15.5210409164429,1.00716030597687,2.12486958503723,-0.334006488323212,-0.491105980552821,-1.15760090247652,-0.122230112453908
0,0.0166676,2.28371028229594,-0.687648236751556,-24.2085971832275,0.208772838115692,15.7432088851929,0.995258450508118,2.17705464363098,-0.353232562541962,-0.645195611964145,-1.20312825118277,0.0568818646797279
