F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.016667,0.950354292988777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.967021392658353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.98368839174509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.00035489164293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.01702209189534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.03368859179318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.05035549215972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.06702269241214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,1.08369039185345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.10035719163716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.11702359095216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.13369069062173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.15035799145699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.16702439077199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.18369189091027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.20035839080811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.21702519059181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.23369209095836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.25035889074206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.26702599041164,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.28369338996708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.30035988986492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.3170269895345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.3336937893182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.35036048851907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.36702738888562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.38369438797235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.4003612883389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.41702808812261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.43369528837502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.45036268793046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.46702938713133,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.48369678668678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.50036368705332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.5170307867229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.53369728662074,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.55036418698728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.56703118607402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.58369788527489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.60036498494446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,1.61703278496861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.63369918428361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.65036608465016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.66703288443387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.68369958363473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.70036648400128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.71703398413956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,1.73370018415153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.75036698393524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.76703418418765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.78370118327439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.80036788247526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.81703538261354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,1.83370378240943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016665,1.85036878287792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.86703568324447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.88370278291404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.90036968328059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.91703668236732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,1.93370428308845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.95037088356912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.96703778393567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.9837047830224,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.00037148222327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.01703818142414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.03370568156242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,2.05037188157439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.06703878194094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.08370578102767,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.10037298128009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.11704008094966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.13370698131621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166692,2.15037618204951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,2.16704138182104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.18370858207345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.20037488266826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.21704188175499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.23370908200741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.25037578120828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.26704268157482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,2.28371028229594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.30037668161094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.31704328209162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.33371068164706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.35037788189948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.36704438179731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.38371138088405,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.40037798136473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.41704498045146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.43371158093214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.45037908107042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.46704648062587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.48371368087828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.50038008019328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.51704738102853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.53371418081224,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.55038078129292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.56704778037965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.58371488004923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.60038238018751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.61704868078232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.63371567986906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.65038267895579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.66704967804253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.68371697887778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.70038377866149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.71705027855933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.73371707834303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.75038417801261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.76705087721348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,2.7837194763124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,2.80038527585566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.81705237552524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.83371937461197,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.85038627497852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,2.86705407500267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166792,2.88373327441514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166542,2.90038747526705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.9170543756336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.93372107483447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.95038797520101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.96705467440188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.98372207395732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.00038957409561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.01705627329648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.03372307308018,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.05039057321846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.06705747358501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.08372407406569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.10039107315242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.11705857329071,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.13372517377138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.15039157308638,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.16705897264183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.18372587300837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.20039317384362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.21706057339907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.23372717387974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.25039387308061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.26706077344716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.28372737392783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.30039427429438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.31706137396395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.33372817374766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.3503955733031,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.36706237308681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.38372937217355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.40039637126029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.41706347092986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.4337304700166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,3.45039656944573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.46706396900117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.48373036831617,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.50039726868272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.51706456951797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.53373166918755,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166689,3.55040057003498,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,3.56706627085805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.58373377099633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166701,3.60040387138724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.61707057058811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166644,3.63373497128487,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.65040217153728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.66706897132099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.68373587168753,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.7004025708884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.71706956997514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.73373666964471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,3.75040427036583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.76707066968083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.78373806923628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.80040456913412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.81707146950066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.83373826928437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.85040536895394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.86707206815481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.88373886793852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.90040596760809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.91707296669483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.93373986706138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.95040716789663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.96707406826317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.98374026827514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.00040716864169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.01707406900823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.03374096937478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.05040796846151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,4.06707576848567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.08374236896634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.10040906816721,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.11707646772265,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.13374316692352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.1504097674042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0178808,4.16829056665301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,4.18495916575193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.20162556506693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.2182922642678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.23495916463435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.25162606500089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.26829296536744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.28495956584811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.30162726528943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,4.31829336471856,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.33496096543968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.35162786580622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.3682949654758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.38496196456254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.40162916481495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.41829616390169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.43496296368539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.4516292642802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.46829666383564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.48496336303651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.50163046270609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175455,4.5191759634763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166651,4.53584106266499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.55250806175172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.56917476095259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.58584176003933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.60250885970891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.61917625926435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.63584325835109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.65251015871763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.66917655803263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.68584345839918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.70251025818288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.71917725726962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.73584485799074,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.75251125730574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.76917845755816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,4.78584655746818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,4.80251265689731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.81918005645275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.835847357288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,4.8525132574141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.86917995661497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.88584685698152,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.90251375734806,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
