F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166669,0.633682196959853,59.99916,False,R,False,True,True
0,0.0166666,0.650348797440529,60.00024,False,R,False,True,True
0,0.0166666,0.667015397921205,60.00024,False,R,False,True,True
0,0.0166675,0.683682898059487,59.997,False,R,False,True,True
0,0.0166665,0.700349397957325,60.0006,False,R,False,True,True
0,0.0166672,0.717016598209739,59.99808,False,R,False,True,True
0,0.0166669,0.733683498576283,59.99916,False,R,False,True,True
0,0.0166671,0.750350598245859,59.99844,False,R,False,True,True
0,0.0166677,0.767018297687173,59.99628,False,R,False,True,True
0,0.0166664,0.783684697002172,60.00096,False,R,False,True,True
0,0.016667,0.80035169608891,59.9988,False,R,False,True,True
0,0.0166665,0.817018195986748,60.0006,False,R,False,True,True
0,0.016667,0.833685195073485,59.9988,False,R,False,True,True
0,0.0166668,0.850351994857192,59.99952,False,R,False,True,True
0,0.0166679,0.867019895464182,59.99556,False,R,False,True,True
0,0.0166679,0.883687796071172,59.99556,False,R,False,True,True
0,0.0166654,0.900353195145726,60.00456,False,R,False,True,True
0,0.016667,0.917020194232464,59.9988,False,R,False,True,True
0,0.0166671,0.93368729390204,59.99844,False,R,False,True,True
0,0.016667,0.950354292988777,59.9988,False,R,False,True,True
0,0.0166671,0.967021392658353,59.99844,False,R,False,True,True
0,0.016667,0.98368839174509,59.9988,False,R,False,True,True
0,0.0166665,1.00035489164293,60.0006,False,R,False,True,True
0,0.0166672,1.01702209189534,59.99808,False,R,False,True,True
0,0.0166665,1.03368859179318,60.0006,False,R,False,True,True
0,0.0166669,1.05035549215972,59.99916,False,R,False,True,True
0,0.0166672,1.06702269241214,59.99808,False,R,False,True,True
0,0.0166677,1.08369039185345,59.99628,False,R,False,True,True
0,0.0166668,1.10035719163716,59.99952,False,R,False,True,True
0,0.0166664,1.11702359095216,60.00096,False,R,False,True,True
0,0.0166671,1.13369069062173,59.99844,False,R,False,True,True
0,0.0166673,1.15035799145699,59.99772,False,R,False,True,True
0,0.0166664,1.16702439077199,60.00096,False,R,False,True,True
0,0.0166675,1.18369189091027,59.997,False,R,False,True,True
0,0.0166665,1.20035839080811,60.0006,False,R,False,True,True
0,0.0166668,1.21702519059181,59.99952,False,R,False,True,True
0,0.0166669,1.23369209095836,59.99916,False,R,False,True,True
0,0.0166668,1.25035889074206,59.99952,False,R,False,True,True
0,0.0166671,1.26702599041164,59.99844,False,R,False,True,True
0,0.0166674,1.28369338996708,59.99736,False,R,False,True,True
0,0.0166665,1.30035988986492,60.0006,False,R,False,True,True
0,0.0166671,1.3170269895345,59.99844,False,R,False,True,True
0,0.0166668,1.3336937893182,59.99952,False,R,False,True,True
0,0.0166667,1.35036048851907,59.99988,False,R,False,True,True
0,0.0166669,1.36702738888562,59.99916,False,R,False,True,True
0,0.016667,1.38369438797235,59.9988,False,R,False,True,True
0,0.0166669,1.4003612883389,59.99916,False,R,False,True,True
0,0.0166668,1.41702808812261,59.99952,False,R,False,True,True
0,0.0166672,1.43369528837502,59.99808,False,R,False,True,True
0,0.0166674,1.45036268793046,59.99736,False,R,False,True,True
0,0.0166667,1.46702938713133,59.99988,False,R,False,True,True
0,0.0166674,1.48369678668678,59.99736,False,R,False,True,True
0,0.0166669,1.50036368705332,59.99916,False,R,False,True,True
0,0.0166671,1.5170307867229,59.99844,False,R,False,True,True
0,0.0166665,1.53369728662074,60.0006,False,R,False,True,True
0,0.0166669,1.55036418698728,59.99916,False,R,False,True,True
0,0.016667,1.56703118607402,59.9988,False,R,False,True,True
0,0.0166667,1.58369788527489,59.99988,False,R,False,True,True
0,0.0166671,1.60036498494446,59.99844,False,R,False,True,True
0,0.0166678,1.61703278496861,59.99592,False,R,False,True,True
0,0.0166664,1.63369918428361,60.00096,False,R,False,True,True
0,0.0166669,1.65036608465016,59.99916,False,R,False,True,True
0,0.0166668,1.66703288443387,59.99952,False,R,False,True,True
0,0.0166667,1.68369958363473,59.99988,False,R,False,True,True
0,0.0166669,1.70036648400128,59.99916,False,R,False,True,True
0,0.0166675,1.71703398413956,59.997,False,R,False,True,True
0,0.0166662,1.73370018415153,60.00168,False,R,False,True,True
0,0.0166668,1.75036698393524,59.99952,False,R,False,True,True
0,0.0166672,1.76703418418765,59.99808,False,R,False,True,True
0,0.016667,1.78370118327439,59.9988,False,R,False,True,True
0,0.0166667,1.80036788247526,59.99988,False,R,False,True,True
0,0.0166675,1.81703538261354,59.997,False,R,False,True,True
0,0.0166684,1.83370378240943,59.99376,False,R,False,True,True
0,0.016665,1.85036878287792,60.006,False,R,False,True,True
0,0.0166669,1.86703568324447,59.99916,False,R,False,True,True
0,0.0166671,1.88370278291404,59.99844,False,R,False,True,True
0,0.0166669,1.90036968328059,59.99916,False,R,False,True,True
0,0.016667,1.91703668236732,59.9988,False,R,False,True,True
0,0.0166676,1.93370428308845,59.99664,False,R,False,True,True
0,0.0166666,1.95037088356912,60.00024,False,R,False,True,True
0,0.0166669,1.96703778393567,59.99916,False,R,False,True,True
0,0.016667,1.9837047830224,59.9988,False,R,False,True,True
0,0.0166667,2.00037148222327,59.99988,False,R,False,True,True
0,0.0166667,2.01703818142414,59.99988,False,R,False,True,True
0,0.0166675,2.03370568156242,59.997,False,R,False,True,True
0,0.0166662,2.05037188157439,60.00168,False,R,False,True,True
0,0.0166669,2.06703878194094,59.99916,False,R,False,True,True
0,0.016667,2.08370578102767,59.9988,False,R,False,True,True
0,0.0166672,2.10037298128009,59.99808,False,R,False,True,True
0,0.0166671,2.11704008094966,59.99844,False,R,False,True,True
0,0.0166669,2.13370698131621,59.99916,False,R,False,True,True
0,0.0166692,2.15037618204951,59.99088,False,R,False,True,True
0,0.0166652,2.16704138182104,60.00528,False,R,False,True,True
0,0.0166672,2.18370858207345,59.99808,False,R,False,True,True
0,0.0166663,2.20037488266826,60.00132,False,R,False,True,True
0,0.016667,2.21704188175499,59.9988,False,R,False,True,True
0,0.0166672,2.23370908200741,59.99808,False,R,False,True,True
0,0.0166667,2.25037578120828,59.99988,False,R,False,True,True
0,0.0166669,2.26704268157482,59.99916,False,R,False,True,True
0,0.0166676,2.28371028229594,59.99664,False,R,False,True,True
0,0.0166664,2.30037668161094,60.00096,False,R,False,True,True
0,0.0166666,2.31704328209162,60.00024,False,R,False,True,True
0,0.0166674,2.33371068164706,59.99736,False,R,False,True,True
0,0.0166672,2.35037788189948,59.99808,False,R,False,True,True
0,0.0166665,2.36704438179731,60.0006,False,R,False,True,True
0,0.016667,2.38371138088405,59.9988,False,R,False,True,True
0,0.0166666,2.40037798136473,60.00024,False,R,False,True,True
0,0.016667,2.41704498045146,59.9988,False,R,False,True,True
0,0.0166666,2.43371158093214,60.00024,False,R,False,True,True
0,0.0166675,2.45037908107042,59.997,False,R,False,True,True
0,0.0166674,2.46704648062587,59.99736,False,R,False,True,True
0,0.0166672,2.48371368087828,59.99808,False,R,False,True,True
0,0.0166664,2.50038008019328,60.00096,False,R,False,True,True
0,0.0166673,2.51704738102853,59.99772,False,R,False,True,True
0,0.0166668,2.53371418081224,59.99952,False,R,False,True,True
0,0.0166666,2.55038078129292,60.00024,False,R,False,True,True
0,0.016667,2.56704778037965,59.9988,False,R,False,True,True
0,0.0166671,2.58371488004923,59.99844,False,R,False,True,True
0,0.0166675,2.60038238018751,59.997,False,R,False,True,True
0,0.0166663,2.61704868078232,60.00132,False,R,False,True,True
0,0.016667,2.63371567986906,59.9988,False,R,False,True,True
0,0.016667,2.65038267895579,59.9988,False,R,False,True,True
0,0.016667,2.66704967804253,59.9988,False,R,False,True,True
0,0.0166673,2.68371697887778,59.99772,False,R,False,True,True
0,0.0166668,2.70038377866149,59.99952,False,R,False,True,True
0,0.0166665,2.71705027855933,60.0006,False,R,False,True,True
0,0.0166668,2.73371707834303,59.99952,False,R,False,True,True
0,0.0166671,2.75038417801261,59.99844,False,R,False,True,True
0,0.0166667,2.76705087721348,59.99988,False,R,False,True,True
0,0.0166686,2.7837194763124,59.99305,False,R,False,True,True
0,0.0166658,2.80038527585566,60.00312,False,R,False,True,True
0,0.0166671,2.81705237552524,59.99844,False,R,False,True,True
0,0.016667,2.83371937461197,59.9988,False,R,False,True,True
0,0.0166669,2.85038627497852,59.99916,False,R,False,True,True
0,0.0166678,2.86705407500267,59.99592,False,R,False,True,True
0,0.0166792,2.88373327441514,59.95492,False,R,False,True,True
0,0.0166542,2.90038747526705,60.04491,False,R,False,True,True
0,0.0166669,2.9170543756336,59.99916,False,R,False,True,True
0,0.0166667,2.93372107483447,59.99988,False,R,False,True,True
0,0.0166669,2.95038797520101,59.99916,False,R,False,True,True
0,0.0166667,2.96705467440188,59.99988,False,R,False,True,True
0,0.0166674,2.98372207395732,59.99736,False,R,False,True,True
0,0.0166675,3.00038957409561,59.997,False,R,False,True,True
0,0.0166667,3.01705627329648,59.99988,False,R,False,True,True
0,0.0166668,3.03372307308018,59.99952,False,R,False,True,True
0,0.0166675,3.05039057321846,59.997,False,R,False,True,True
0,0.0166669,3.06705747358501,59.99916,False,R,False,True,True
0,0.0166666,3.08372407406569,60.00024,False,R,False,True,True
0,0.016667,3.10039107315242,59.9988,False,R,False,True,True
0,0.0166675,3.11705857329071,59.997,False,R,False,True,True
0,0.0166666,3.13372517377138,60.00024,False,R,False,True,True
0,0.0166664,3.15039157308638,60.00096,False,R,False,True,True
0,0.0166674,3.16705897264183,59.99736,False,R,False,True,True
0,0.0166669,3.18372587300837,59.99916,False,R,False,True,True
0,0.0166673,3.20039317384362,59.99772,False,R,False,True,True
0,0.0166674,3.21706057339907,59.99736,False,R,False,True,True
0,0.0166666,3.23372717387974,60.00024,False,R,False,True,True
0,0.0166667,3.25039387308061,59.99988,False,R,False,True,True
0,0.0166669,3.26706077344716,59.99916,False,R,False,True,True
0,0.0166666,3.28372737392783,60.00024,False,R,False,True,True
0,0.0166669,3.30039427429438,59.99916,False,R,False,True,True
0,0.0166671,3.31706137396395,59.99844,False,R,False,True,True
0,0.0166668,3.33372817374766,59.99952,False,R,False,True,True
0,0.0166674,3.3503955733031,59.99736,False,R,False,True,True
0,0.0166668,3.36706237308681,59.99952,False,R,False,True,True
0,0.016667,3.38372937217355,59.9988,False,R,False,True,True
0,0.016667,3.40039637126029,59.9988,False,R,False,True,True
0,0.0166671,3.41706347092986,59.99844,False,R,False,True,True
0,0.016667,3.4337304700166,59.9988,False,R,False,True,True
0,0.0166661,3.45039656944573,60.00204,False,R,False,True,True
0,0.0166674,3.46706396900117,59.99736,False,R,False,True,True
0,0.0166664,3.48373036831617,60.00096,False,R,False,True,True
0,0.0166669,3.50039726868272,59.99916,False,R,False,True,True
0,0.0166673,3.51706456951797,59.99772,False,R,False,True,True
0,0.0166671,3.53373166918755,59.99844,False,R,False,True,True
0,0.0166689,3.55040057003498,59.99196,False,R,False,True,True
0,0.0166657,3.56706627085805,60.00348,False,R,False,True,True
0,0.0166675,3.58373377099633,59.997,False,R,False,True,True
0,0.0166701,3.60040387138724,59.98764,False,R,False,True,True
0,0.0166667,3.61707057058811,59.99988,False,R,False,True,True
0,0.0166644,3.63373497128487,60.00816,False,R,False,True,True
0,0.0166672,3.65040217153728,59.99808,False,R,False,True,True
0,0.0166668,3.66706897132099,59.99952,False,R,False,True,True
0,0.0166669,3.68373587168753,59.99916,False,R,False,True,True
0,0.0166667,3.7004025708884,59.99988,False,R,False,True,True
0,0.016667,3.71706956997514,59.9988,False,R,False,True,True
0,0.0166671,3.73373666964471,59.99844,False,R,False,True,True
0,0.0166676,3.75040427036583,59.99664,False,R,False,True,True
0,0.0166664,3.76707066968083,60.00096,False,R,False,True,True
0,0.0166674,3.78373806923628,59.99736,False,R,False,True,True
0,0.0166665,3.80040456913412,60.0006,False,R,False,True,True
0,0.0166669,3.81707146950066,59.99916,False,R,False,True,True
0,0.0166668,3.83373826928437,59.99952,False,R,False,True,True
0,0.0166671,3.85040536895394,59.99844,False,R,False,True,True
0,0.0166667,3.86707206815481,59.99988,False,R,False,True,True
0,0.0166668,3.88373886793852,59.99952,False,R,False,True,True
0,0.0166671,3.90040596760809,59.99844,False,R,False,True,True
0,0.016667,3.91707296669483,59.9988,False,R,False,True,True
0,0.0166669,3.93373986706138,59.99916,False,R,False,True,True
0,0.0166673,3.95040716789663,59.99772,False,R,False,True,True
0,0.0166669,3.96707406826317,59.99916,False,R,False,True,True
0,0.0166662,3.98374026827514,60.00168,True,R,False,True,True
0,0.0166669,4.00040716864169,59.99916,True,R,False,True,True
0,0.0166669,4.01707406900823,59.99916,True,R,False,True,True
0,0.0166669,4.03374096937478,59.99916,True,R,False,True,True
0,0.016667,4.05040796846151,59.9988,True,R,False,True,True
0,0.0166678,4.06707576848567,59.99592,True,R,False,True,True
0,0.0166666,4.08374236896634,60.00024,True,R,False,True,True
0,0.0166667,4.10040906816721,59.99988,True,R,False,True,True
0,0.0166674,4.11707646772265,59.99736,True,R,False,True,True
0,0.0166667,4.13374316692352,59.99988,True,R,False,True,True
0,0.0166666,4.1504097674042,60.00024,True,R,False,True,True
0,0.0178808,4.16829056665301,55.92591,True,R,False,True,True
0,0.0166686,4.18495916575193,59.99305,True,R,False,True,True
0,0.0166664,4.20162556506693,60.00096,True,R,False,True,True
0,0.0166667,4.2182922642678,59.99988,True,R,False,True,True
0,0.0166669,4.23495916463435,59.99916,True,R,False,True,True
0,0.0166669,4.25162606500089,59.99916,True,R,False,True,True
0,0.0166669,4.26829296536744,59.99916,True,R,False,True,True
0,0.0166666,4.28495956584811,60.00024,True,R,False,True,True
0,0.0166677,4.30162726528943,59.99628,True,R,False,True,True
0,0.0166661,4.31829336471856,60.00204,True,R,False,True,True
0,0.0166676,4.33496096543968,59.99664,True,R,False,True,True
0,0.0166669,4.35162786580622,59.99916,True,R,False,True,True
0,0.0166671,4.3682949654758,59.99844,True,R,False,True,True
0,0.016667,4.38496196456254,59.9988,True,R,False,True,True
0,0.0166672,4.40162916481495,59.99808,True,R,False,True,True
0,0.016667,4.41829616390169,59.9988,True,R,False,True,True
0,0.0166668,4.43496296368539,59.99952,True,R,False,True,True
0,0.0166663,4.4516292642802,60.00132,True,R,False,True,True
0,0.0166674,4.46829666383564,59.99736,True,R,False,True,True
0,0.0166667,4.48496336303651,59.99988,True,R,False,True,True
0,0.0166671,4.50163046270609,59.99844,True,R,False,True,True
0,0.0175455,4.5191759634763,56.99467,True,R,False,True,True
0,0.0166651,4.53584106266499,60.00564,True,R,False,True,True
0,0.016667,4.55250806175172,59.9988,True,R,False,True,True
0,0.0166667,4.56917476095259,59.99988,True,R,False,True,True
0,0.016667,4.58584176003933,59.9988,True,R,False,True,True
0,0.0166671,4.60250885970891,59.99844,True,R,False,True,True
0,0.0166674,4.61917625926435,59.99736,True,R,False,True,True
0,0.016667,4.63584325835109,59.9988,True,R,False,True,True
0,0.0166669,4.65251015871763,59.99916,True,R,False,True,True
0,0.0166664,4.66917655803263,60.00096,True,R,False,True,True
0,0.0166669,4.68584345839918,59.99916,True,R,False,True,True
0,0.0166668,4.70251025818288,59.99952,True,R,False,True,True
0,0.016667,4.71917725726962,59.9988,True,R,False,True,True
0,0.0166676,4.73584485799074,59.99664,True,R,False,True,True
0,0.0166664,4.75251125730574,60.00096,True,R,False,True,True
0,0.0166672,4.76917845755816,59.99808,True,R,False,True,True
0,0.0166681,4.78584655746818,59.99484,True,R,False,True,True
0,0.0166661,4.80251265689731,60.00204,True,R,False,True,True
0,0.0166674,4.81918005645275,59.99736,True,R,False,True,True
0,0.0166673,4.835847357288,59.99772,True,R,False,True,True
0,0.0166659,4.8525132574141,60.00276,True,R,False,True,True
0,0.0166667,4.86917995661497,59.99988,True,R,False,True,True
0,0.0166669,4.88584685698152,59.99916,True,R,False,True,True
0,0.0166669,4.90251375734806,59.99916,True,R,False,True,True
0,0.0166678,4.91918155737221,59.99592,True,R,False,True,True
0,0.0166673,4.93584885820746,59.99772,True,R,False,True,True
0,0.0166673,4.95251615904272,59.99772,True,R,False,True,True
0,0.0166665,4.96918265894055,60.0006,True,R,False,True,True
0,0.0166673,4.98584995977581,59.99772,True,R,False,True,True
0,0.0166668,5.00251675955951,59.99952,True,R,False,True,True
0,0.0166671,5.01918385922909,59.99844,True,R,False,True,True
0,0.0166668,5.03585065901279,59.99952,True,R,False,True,True
0,0.016668,5.05251865833998,59.9952,True,R,False,True,True
0,0.0166661,5.06918475776911,60.00204,True,R,False,True,True
0,0.0166672,5.08585195802152,59.99808,True,R,False,True,True
0,0.016667,5.10251895710826,59.9988,True,R,False,True,True
0,0.016667,5.119185956195,59.9988,True,R,False,True,True
0,0.0166666,5.13585255667567,60.00024,True,R,False,True,True
0,0.0166673,5.15251985751092,59.99772,True,R,False,True,True
0,0.0166673,5.16918715834618,59.99772,True,R,False,True,True
0,0.0166668,5.18585395812988,59.99952,True,R,False,True,True
0,0.0166667,5.20252065733075,59.99988,True,R,False,True,True
0,0.0166672,5.21918785758317,59.99808,True,R,False,True,True
0,0.0166664,5.23585425689816,60.00096,True,R,False,True,True
0,0.016669,5.25252325646579,59.9916,True,R,False,True,True
0,0.0166656,5.26918885670602,60.00384,True,R,False,True,True
0,0.0166666,5.2858554571867,60.00024,True,R,False,True,True
0,0.0166668,5.30252225697041,59.99952,True,R,False,True,True
0,0.0166668,5.31918905675411,59.99952,True,R,False,True,True
0,0.0166671,5.33585615642369,59.99844,True,R,False,True,True
0,0.0166672,5.3525233566761,59.99808,True,R,False,True,True
0,0.0166689,5.36919225752354,59.99196,True,R,False,True,True
0,0.016667,5.38585925661027,59.9988,True,R,False,True,True
0,0.0166672,5.40252645686269,59.99808,True,R,False,True,True
0,0.0166668,5.41919325664639,59.99952,True,R,False,True,True
0,0.0166672,5.43586045689881,59.99808,True,R,False,True,True
0,0.0166672,5.45252765715122,59.99808,True,R,False,True,True
0,0.0166664,5.46919405646622,60.00096,True,R,False,True,True
0,0.0166685,5.48586255684495,59.9934,True,R,False,True,True
0,0.0166651,5.50252765603364,60.00564,True,R,False,True,True
0,0.0166669,5.51919455640018,59.99916,True,R,False,True,True
0,0.016667,5.53586155548692,59.9988,True,R,False,True,True
0,0.0166672,5.55252875573933,59.99808,True,R,False,True,True
0,0.0166668,5.56919555552304,59.99952,True,R,False,True,True
0,0.0166678,5.58586335554719,59.99592,True,R,False,True,True
0,0.016666,5.60252935625613,60.0024,True,R,False,True,True
0,0.0166682,5.61919755674899,59.99448,True,R,False,True,True
0,0.0166655,5.63586305640638,60.0042,True,R,False,True,True
0,0.0166668,5.65252985619009,59.99952,True,R,False,True,True
0,0.0166669,5.66919675655663,59.99916,True,R,False,True,True
0,0.0166681,5.68586485646665,59.99484,True,R,False,True,True
0,0.0166664,5.70253125578165,60.00096,True,R,False,True,True
0,0.0166669,5.7191981561482,59.99916,True,R,False,True,True
0,0.0166686,5.73586675524712,59.99305,True,R,False,True,True
0,0.0166669,5.75253365561366,59.99916,True,R,False,True,True
0,0.0166673,5.76920095644891,59.99772,True,R,False,True,True
0,0.016667,5.78586795553565,59.9988,True,R,False,True,True
0,0.0166669,5.8025348559022,59.99916,True,R,False,True,True
0,0.0166669,5.81920175626874,59.99916,True,R,False,True,True
0,0.0166664,5.83586815558374,60.00096,True,R,False,True,True
0,0.0166668,5.85253495536745,59.99952,True,R,False,True,True
0,0.0166669,5.86920185573399,59.99916,True,R,False,True,True
0,0.0166669,5.88586875610054,59.99916,True,R,False,True,True
0,0.0166669,5.90253565646708,59.99916,True,R,False,True,True
0,0.0166674,5.91920305602252,59.99736,True,R,False,True,True
0,0.0166668,5.93586985580623,59.99952,True,R,False,True,True
0,0.0166673,5.95253715664148,59.99772,True,R,False,True,True
0,0.0166667,5.96920385584235,59.99988,True,R,False,True,True
0,0.0166672,5.98587105609477,59.99808,True,R,False,True,True
0,0.016667,6.0025380551815,59.9988,True,R,False,True,True
0,0.0166672,6.01920525543392,59.99808,True,R,False,True,True
0,0.0166667,6.03587195463479,59.99988,True,R,False,True,True
0,0.0166667,6.05253865383565,59.99988,True,R,False,True,True
0,0.016667,6.06920565292239,59.9988,True,R,False,True,True
0,0.0166669,6.08587255328894,59.99916,True,R,False,True,True
0,0.0166671,6.10253965295851,59.99844,True,R,False,True,True
0,0.016668,6.1192076522857,59.9952,True,R,False,True,True
0,0.0166671,6.13587475195527,59.99844,True,R,False,True,True
0,0.0166672,6.15254195220768,59.99808,True,R,False,True,True
0,0.0166664,6.16920835152268,60.00096,True,R,False,True,True
0,0.016667,6.18587535060942,59.9988,True,R,False,True,True
0,0.0166664,6.20254174992442,60.00096,True,R,False,True,True
0,0.0166669,6.21920865029097,59.99916,True,R,False,True,True
0,0.0166672,6.23587585054338,59.99808,True,R,False,True,True
0,0.0166666,6.25254245102406,60.00024,True,R,False,True,True
0,0.016667,6.26920945011079,59.9988,True,R,False,True,True
0,0.016667,6.28587644919753,59.9988,True,R,False,True,True
0,0.016667,6.30254344828427,59.9988,True,R,False,True,True
0,0.0166667,6.31921014748514,59.99988,True,R,False,True,True
0,0.0166676,6.33587774820626,59.99664,True,R,False,True,True
0,0.0166667,6.35254444740713,59.99988,True,R,False,True,True
0,0.0166666,6.3692110478878,60.00024,True,R,False,True,True
0,0.0166669,6.38587794825435,59.99916,True,R,False,True,True
0,0.0166668,6.40254474803805,59.99952,True,R,False,True,True
0,0.0166671,6.41921184770763,59.99844,True,R,False,True,True
0,0.0166669,6.43587874807417,59.99916,True,R,False,True,True
0,0.0166669,6.45254564844072,59.99916,True,R,False,True,True
0,0.0166671,6.46921274811029,59.99844,True,R,False,True,True
0,0.0166667,6.48587944731116,59.99988,True,R,False,True,True
0,0.0166674,6.50254684686661,59.99736,True,R,False,True,True
0,0.0166666,6.51921344734728,60.00024,True,R,False,True,True
0,0.0166668,6.53588024713099,59.99952,True,R,False,True,True
0,0.016667,6.55254724621773,59.9988,True,R,False,True,True
0,0.0166667,6.5692139454186,59.99988,True,R,False,True,True
0,0.0166671,6.58588104508817,59.99844,True,R,False,True,True
0,0.0166695,6.60255054570735,59.9898,True,R,False,True,True
0,0.0166644,6.6192149464041,60.00816,True,R,False,True,True
0,0.0166671,6.63588204607368,59.99844,True,R,False,True,True
0,0.0166673,6.65254934690893,59.99772,True,R,False,True,True
0,0.0166669,6.66921624727547,59.99916,True,R,False,True,True
0,0.0166673,6.68588354811072,59.99772,True,R,False,True,True
0,0.0166669,6.70255044847727,59.99916,True,R,False,True,True
0,0.0166664,6.71921684779227,60.00096,True,R,False,True,True
0,0.0166669,6.73588374815881,59.99916,True,R,False,True,True
0,0.0166674,6.75255114771426,59.99736,True,R,False,True,True
0,0.016667,6.76921814680099,59.9988,True,R,False,True,True
0,0.0166669,6.78588504716754,59.99916,True,R,False,True,True
0,0.0166673,6.80255234800279,59.99772,True,R,False,True,True
0,0.0166664,6.81921874731779,60.00096,True,R,False,True,True
0,0.0166669,6.83588564768434,59.99916,True,R,False,True,True
0,0.0166674,6.85255304723978,59.99736,True,R,False,True,True
0,0.0166665,6.86921954713762,60.0006,True,R,False,True,True
0,0.0166665,6.88588604703546,60.0006,True,R,False,True,True
0,0.0166671,6.90255314670503,59.99844,True,R,False,True,True
0,0.0166667,6.9192198459059,59.99988,True,R,False,True,True
0,0.016667,6.93588684499264,59.9988,True,R,False,True,True
0,0.0166667,6.95255354419351,59.99988,True,R,False,True,True
0,0.0166685,6.96922204457223,59.9934,True,R,False,True,True
0,0.0166657,6.9858877453953,60.00348,True,R,False,True,True
0,0.0166671,7.00255484506488,59.99844,True,R,False,True,True
0,0.0166667,7.01922154426575,59.99988,True,R,False,True,True
0,0.0166665,7.03588804416358,60.0006,True,R,False,True,True
0,0.016667,7.05255504325032,59.9988,True,R,False,True,True
0,0.0166669,7.06922194361687,59.99916,True,R,False,True,True
0,0.016667,7.0858889427036,59.9988,True,R,False,True,True
0,0.0166667,7.10255564190447,59.99988,True,R,False,True,True
0,0.0166673,7.11922294273973,59.99772,True,R,False,True,True
0,0.0166669,7.13588984310627,59.99916,True,R,False,True,True
0,0.0166668,7.15255664288998,59.99952,True,R,False,True,True
0,0.016667,7.16922364197671,59.9988,True,R,False,True,True
0,0.0166669,7.18589054234326,59.99916,True,R,False,True,True
0,0.0166669,7.2025574427098,59.99916,True,R,False,True,True
0,0.0166667,7.21922414191067,59.99988,True,R,False,True,True
0,0.016667,7.23589114099741,59.9988,True,R,False,True,True
0,0.0166668,7.25255794078112,59.99952,True,R,False,True,True
0,0.0166668,7.26922474056482,59.99952,True,R,False,True,True
0,0.0166669,7.28589164093137,59.99916,True,R,False,True,True
0,0.0166673,7.30255894176662,59.99772,True,R,False,True,True
0,0.0166671,7.3192260414362,59.99844,True,R,False,True,True
0,0.0166671,7.33589314110577,59.99844,True,R,False,True,True
0,0.0166667,7.35255984030664,59.99988,True,R,False,True,True
0,0.0166665,7.36922634020448,60.0006,True,R,False,True,True
0,0.0166669,7.38589324057102,59.99916,True,R,False,True,True
0,0.0166678,7.40256104059517,59.99592,True,R,False,True,True
0,0.0166661,7.4192271400243,60.00204,True,R,False,True,True
0,0.0166671,7.43589423969388,59.99844,True,R,False,True,True
0,0.0166666,7.45256084017456,60.00024,True,R,False,True,True
0,0.0166674,7.46922823973,59.99736,True,R,False,True,True
0,0.0166668,7.48589503951371,59.99952,True,R,False,True,True
0,0.0166672,7.50256223976612,59.99808,True,R,False,True,True
0,0.0166667,7.51922893896699,59.99988,True,R,False,True,True
0,0.0166664,7.53589533828199,60.00096,True,R,False,True,True
