F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166668,0.250343099236488,1.03228,0.5515996,-0.25717,0.6181146,-0.02770492,0.7166457,0.3218473,0,0,0.4124492,0.08209771,0.1223333,0.9681736,-0.20934,-0.06960638,-0.1182018
0,0.0166666,0.267009699717164,1.032426,0.5518739,-0.2569568,0.6182647,-0.02914812,0.7164596,0.3218462,0,0,0.4121701,0.0822801,0.1225996,0.9682284,-0.2093717,-0.06918567,-0.1179435
0,0.0166688,0.283678499981761,1.03254,0.5521833,-0.2567378,0.6185365,-0.0307122,0.7161695,0.3218239,0,0,0.4119568,0.08242553,0.1228739,0.968465,-0.2090744,-0.06796198,-0.1172377
0,0.0166653,0.300343800336123,1.032615,0.5523709,-0.2566254,0.6186852,-0.03144118,0.7161261,0.3215641,0,0,0.411738,0.08254045,0.1231833,0.968696,-0.2088744,-0.06656891,-0.1164821
0,0.0166667,0.317010499536991,1.032676,0.5525429,-0.2564901,0.6188396,-0.03221061,0.716017,0.321434,0,0,0.4116256,0.08261508,0.1233709,0.9687992,-0.2087016,-0.06581529,-0.116362
0,0.0166671,0.333677599206567,1.032729,0.5526828,-0.2564167,0.6190417,-0.0327337,0.7159027,0.3212462,0,0,0.4114901,0.08267552,0.1235429,0.9689074,-0.2085778,-0.06507442,-0.1160997
0,0.0166665,0.350344099104404,1.032737,0.552792,-0.2563511,0.6192047,-0.03343963,0.7157109,0.3212874,0,0,0.4114168,0.08272868,0.1236828,0.9689605,-0.2085672,-0.0644818,-0.1160065
0,0.016667,0.367011098191142,1.032723,0.5530584,-0.2564422,0.6194332,-0.03390078,0.7155973,0.3210513,0,0,0.4113512,0.08273679,0.1237919,0.9690534,-0.208548,-0.06384976,-0.1156128
0,0.0166668,0.383677897974849,1.032699,0.5531749,-0.2564979,0.6195199,-0.03443274,0.7155076,0.3210269,0,0,0.4114423,0.0827232,0.1240584,0.9690892,-0.2085687,-0.06327415,-0.1155923
0,0.0166669,0.400344798341393,1.032654,0.5531974,-0.2565432,-0.6195889,0.03456562,-0.7153683,-0.3211903,0,0,0.411498,0.08269876,0.1241748,0.9691664,-0.2084884,-0.06279642,-0.1153504
0,0.016667,0.417011797428131,1.032618,0.5532473,-0.2565838,-0.6196464,0.03471293,-0.7152882,-0.321242,0,0,0.4115433,0.0826543,0.1241974,0.969175,-0.2085967,-0.06271452,-0.1151268
0,0.0166676,0.433679398149252,1.03258,0.553267,-0.2566483,-0.6197613,0.03469285,-0.7151441,-0.3213432,0,0,0.4115838,0.0826177,0.1242473,0.9691889,-0.2086392,-0.06258596,-0.115002
0,0.016667,0.45034639723599,1.03254,0.5532703,-0.2567113,0.6198117,-0.03476048,0.7150359,0.3214793,0,0,0.4116483,0.08258027,0.124267,0.9691606,-0.2088255,-0.06257777,-0.114907
0,0.0166667,0.467013096436858,1.032503,0.5532863,-0.2567604,0.6198382,-0.03502535,0.7149428,0.3216068,0,0,0.4117114,0.08254033,0.1242703,0.9691615,-0.2089216,-0.06254748,-0.1147421
0,0.0166668,0.483679896220565,1.032522,0.5532628,-0.2567569,0.6199084,-0.03581379,0.7147025,0.3219184,0,0,0.4117605,0.08250266,0.1242863,0.9692025,-0.2089214,-0.06237015,-0.1144917
0,0.0166667,0.500346595421433,1.032581,0.5531256,-0.2567197,0.6199986,-0.03652371,0.7144431,0.3222406,0,0,0.4117571,0.08252209,0.1242627,0.9693263,-0.2088822,-0.06182168,-0.1138107
0,0.0166669,0.517013495787978,1.032689,0.5528251,-0.2566467,0.6200318,-0.03757089,0.714079,0.3228628,0,0,0.4117198,0.08258086,0.1241255,0.969431,-0.2088972,-0.06132856,-0.1131559
0,0.016669,0.533682495355606,1.032871,0.5525256,-0.2565802,-0.6199777,0.03851002,-0.7136871,-0.3237213,0,0,0.4116468,0.08268923,0.1238251,0.9696045,-0.2088642,-0.06070859,-0.1120596
0,0.016665,0.550347495824099,1.033108,0.5521894,-0.2565624,0.6198457,-0.0395132,0.7132857,0.3247363,0,0,0.4115803,0.0828709,0.1235256,0.9697742,-0.2088647,-0.06030807,-0.1108001
0,0.0166669,0.567014396190643,1.033334,0.5519237,-0.2564267,-0.6193907,0.0406644,-0.7131022,-0.3258634,0,0,0.4115624,0.08310777,0.1231893,0.9699681,-0.2088201,-0.05995547,-0.1093679
0,0.0166667,0.583681095391512,1.033435,0.551551,-0.2562785,0.6191303,-0.04181432,0.7127686,0.3269409,0,0,0.4114268,0.08333451,0.1229237,0.9702529,-0.2083936,-0.05969878,-0.1077845
0,0.0166669,0.600347995758057,1.033534,0.5511088,-0.2561135,-0.6186658,0.04280336,-0.712373,-0.3285502,0,0,0.4112787,0.08343464,0.122551,0.9704936,-0.2081792,-0.05931983,-0.1062305
0,0.0166673,0.617015296593308,1.033754,0.5507005,-0.2559237,0.6183406,-0.04358299,0.7121755,0.3294869,0,0,0.4111136,0.08353382,0.1221088,0.9707402,-0.2080054,-0.05937292,-0.1042692
0,0.0166669,0.633682196959853,1.033909,0.5503308,-0.2557813,-0.6183997,0.04409257,-0.7118314,-0.330051,0,0,0.4109238,0.08375376,0.1217005,0.970928,-0.2077747,-0.0592703,-0.1030319
0,0.0166666,0.650348797440529,1.034101,0.549906,-0.2557046,0.6183837,-0.04522548,0.7110556,0.3315967,0,0,0.4107814,0.08390874,0.1213308,0.9709926,-0.2079271,-0.05903961,-0.102245
0,0.0166666,0.667015397921205,1.034213,0.5495969,-0.2556828,-0.6184665,0.04579689,-0.7104746,-0.3326077,0,0,0.4107047,0.08410126,0.120906,0.9711601,-0.2082183,-0.05871201,-0.1002314
0,0.0166675,0.683682898059487,1.034231,0.5492188,-0.2556942,0.6183977,-0.046514,0.709628,0.3344385,0,0,0.4106829,0.08421272,0.1205969,0.9712188,-0.2085753,-0.05858229,-0.09898817
0,0.0166665,0.700349397957325,1.03418,0.5488983,-0.2556822,-0.618448,0.04649288,-0.7091051,-0.3354559,0,0,0.4106943,0.08423144,0.1202188,0.9713151,-0.2090645,-0.05871672,-0.09690958
0,0.0166672,0.717016598209739,1.034119,0.5487595,-0.2557098,0.6186899,-0.0469393,0.7085786,0.3360598,0,0,0.4106824,0.08418006,0.1198983,0.971278,-0.2095761,-0.05907805,-0.09595156
0,0.0166669,0.733683498576283,1.034035,0.5486931,-0.2557148,-0.6188539,0.04702191,-0.7081579,-0.3366323,0,0,0.4107099,0.0841195,0.1197595,0.9712852,-0.2099874,-0.05881242,-0.09513916
0,0.0166671,0.750350598245859,1.033925,0.548726,-0.255774,0.6189184,-0.04721992,0.7078623,0.3371073,0,0,0.4107149,0.08403474,0.1196931,0.9712492,-0.2104079,-0.05886713,-0.09454141
0,0.0166677,0.767018297687173,1.033768,0.5488445,-0.2558392,0.6189746,-0.04763043,0.7077113,0.3372632,0,0,0.4107741,0.08392507,0.119726,0.9712559,-0.2106307,-0.0588476,-0.09398801
0,0.0166664,0.783684697002172,1.033583,0.5490919,-0.255873,0.6189062,-0.04848621,0.7075676,0.3375683,0,0,0.4108393,0.08376831,0.1198445,0.971307,-0.2106364,-0.05854659,-0.09363365
0,0.016667,0.80035169608891,1.033382,0.5492835,-0.2558635,0.6188732,-0.04904755,0.7074295,0.3378372,0,0,0.4108731,0.08358282,0.1200919,0.971454,-0.2104187,-0.05801146,-0.09292976
0,0.0166665,0.817018195986748,1.033123,0.5494816,-0.2559544,0.6190199,-0.04950832,0.7072389,0.3379005,0,0,0.4108636,0.08338159,0.1202835,0.9715454,-0.2103206,-0.05767888,-0.09240159
0,0.016667,0.833685195073485,1.032901,0.5496562,-0.2561299,0.6190803,-0.05117246,0.7071249,0.3377801,0,0,0.4109545,0.08312279,0.1204816,0.9715863,-0.2103781,-0.05725522,-0.09210217
0,0.0166668,0.850351994857192,1.032616,0.5496758,-0.2562929,0.6190659,-0.05229735,0.7070415,0.3378087,0,0,0.41113,0.08290082,0.1206561,0.9718442,-0.2098742,-0.05584951,-0.0913922
0,0.0166679,0.867019895464182,1.032331,0.5495605,-0.2564425,-0.6189575,0.05267172,-0.7070955,-0.3378364,0,0,0.411293,0.08261639,0.1206758,0.9720259,-0.2095172,-0.05496856,-0.09081176
0,0.0166679,0.883687796071172,1.031988,0.5492989,-0.256586,-0.6189682,0.05277268,-0.7070529,-0.3378903,0,0,0.4114426,0.08233136,0.1205605,0.9721082,-0.2092828,-0.05473763,-0.09061038
0,0.0166654,0.900353195145726,1.031752,0.5490218,-0.2566323,0.6188259,-0.05319829,0.706911,0.3383803,0,0,0.4115861,0.08198792,0.1202989,0.9721203,-0.2092877,-0.05467072,-0.09050849
0,0.016667,0.917020194232464,1.031499,0.548668,-0.2566398,-0.6187134,0.05388717,-0.7066377,-0.3390474,0,0,0.4116324,0.08175188,0.1200218,0.9722054,-0.2092008,-0.0545851,-0.08984549
0,0.0166671,0.93368729390204,1.031335,0.5483923,-0.2566839,0.6183866,-0.0542743,0.7067602,0.3393264,0,0,0.4116399,0.08149904,0.119668,0.9723198,-0.2091456,-0.05433709,-0.08888151
0,0.016667,0.950354292988777,1.031151,0.5481524,-0.2567409,0.6181189,-0.05424712,0.7068339,0.3396649,0,0,0.411684,0.08133477,0.1193923,0.9724439,-0.2087582,-0.05430438,-0.08845378
0,0.0166671,0.967021392658353,1.031006,0.547961,-0.2567417,-0.6178689,0.054527,-0.7068998,-0.3399379,0,0,0.411741,0.08115059,0.1191524,0.9724882,-0.2085969,-0.05459291,-0.08816884
0,0.016667,0.98368839174509,1.030898,0.5477437,-0.2566893,-0.6176002,0.05456792,-0.7067818,-0.3406639,0,0,0.4117418,0.08100599,0.118961,0.9725784,-0.2083321,-0.05460237,-0.08779289
0,0.0166665,1.00035489164293,1.030828,0.5476007,-0.2565364,-0.6175336,0.05447876,-0.7066995,-0.3409696,0,0,0.4116894,0.08089823,0.1187437,0.9726217,-0.2083198,-0.05497753,-0.08710573
0,0.0166672,1.01702209189534,1.030756,0.5475185,-0.2563311,0.6176144,-0.05417611,0.7065305,0.3412215,0,0,0.4115365,0.08082813,0.1186007,0.972613,-0.2084033,-0.0551956,-0.08686487
0,0.0166665,1.03368859179318,1.030664,0.547497,-0.2560529,-0.6176916,0.05416121,-0.7063465,-0.3414652,0,0,0.4113311,0.08075589,0.1185185,0.9725404,-0.2087054,-0.05548574,-0.08676779
0,0.0166669,1.05035549215972,1.030571,0.5476313,-0.2557096,0.6178628,-0.05435078,0.7060859,0.3416643,0,0,0.411053,0.08066446,0.118497,0.9725137,-0.2089099,-0.05554464,-0.08653659
0,0.0166672,1.06702269241214,1.03045,0.5478994,-0.2553633,0.6181149,-0.05429739,0.7058258,0.3417541,0,0,0.4107097,0.08057123,0.1186313,0.9724998,-0.209143,-0.05537318,-0.08623856
0,0.0166677,1.08369039185345,1.03026,0.5482926,-0.2548975,0.6185395,-0.05413234,0.7055514,0.3415788,0,0,0.4103634,0.08045024,0.1188994,0.9724336,-0.2095002,-0.05531299,-0.08615741
0,0.0166668,1.10035719163716,1.030071,0.5486767,-0.25449,0.6187061,-0.05439414,0.7053698,0.3416099,0,0,0.4098976,0.08025962,0.1192926,0.9723204,-0.2099804,-0.05515339,-0.0863685
0,0.0166664,1.11702359095216,1.029867,0.5491238,-0.2541642,0.6188716,-0.05514579,0.7052484,0.3414406,0,0,0.40949,0.08007139,0.1196767,0.9723237,-0.2101116,-0.05486556,-0.08619473
0,0.0166671,1.13369069062173,1.029627,0.5495142,-0.2539222,0.6188206,-0.05593265,0.7052911,0.341317,0,0,0.4091644,0.07986659,0.1201238,0.9724098,-0.2100001,-0.05411363,-0.08596969
0,0.0166673,1.15035799145699,1.029333,0.5499283,-0.2536772,0.618777,-0.05659883,0.7053486,0.3411673,0,0,0.4089224,0.07962722,0.1205142,0.972547,-0.2096399,-0.05346644,-0.0857025
0,0.0166664,1.16702439077199,1.029104,0.5503001,-0.2534366,0.6187775,-0.0571458,0.7054083,0.3409517,0,0,0.4086773,0.07933265,0.1209283,0.972664,-0.2093148,-0.05290225,-0.08551895
0,0.0166675,1.18369189091027,1.028875,0.5507237,-0.2531569,0.6187795,-0.05728282,0.70547,0.3407976,0,0,0.4084367,0.07910365,0.1213001,0.9727546,-0.2090505,-0.05238566,-0.08545297
0,0.0166665,1.20035839080811,1.028682,0.5510517,-0.2529033,0.6188174,-0.05718011,0.7055199,0.3406426,0,0,0.4081571,0.07887501,0.1217237,0.9727799,-0.2089421,-0.05221897,-0.08553156
0,0.0166668,1.21702519059181,1.028458,0.5513656,-0.2526253,0.6189221,-0.05682328,0.7055765,0.3403948,0,0,0.4079034,0.07868201,0.1220517,0.9727606,-0.2089507,-0.05222461,-0.08572653
0,0.0166669,1.23369209095836,1.028272,0.551587,-0.252428,-0.6189532,0.0569438,-0.705595,-0.3402793,0,0,0.4076255,0.07845813,0.1223656,0.9726904,-0.2090765,-0.05236422,-0.08612993
0,0.0166668,1.25035889074206,1.028103,0.5517128,-0.2521916,-0.6190006,0.05692744,-0.7057434,-0.3398879,0,0,0.4074281,0.07827228,0.122587,0.9727056,-0.2090254,-0.05220906,-0.08617716
0,0.0166671,1.26702599041164,1.027957,0.5517726,-0.2520726,-0.6189847,0.05695473,-0.70591,-0.3395664,0,0,0.4071917,0.07810277,0.1227127,0.9727044,-0.208914,-0.05205456,-0.08655325
0,0.0166674,1.28369338996708,1.027824,0.5518731,-0.2519703,-0.6189279,0.05707215,-0.7061074,-0.3392396,0,0,0.4070727,0.07795686,0.1227726,0.9727216,-0.2087445,-0.05192455,-0.08684691
0,0.0166665,1.30035988986492,1.027721,0.5520203,-0.2519065,-0.618838,0.05726155,-0.706261,-0.3390521,0,0,0.4069704,0.07782406,0.1228731,0.9727615,-0.2084961,-0.0517423,-0.08710435
0,0.0166671,1.3170269895345,1.027619,0.5522041,-0.2519215,0.6187566,-0.05747134,0.7064027,0.33887,0,0,0.4069065,0.07772094,0.1230203,0.9728156,-0.2082475,-0.05157078,-0.0871965
0,0.0166668,1.3336937893182,1.027548,0.552344,-0.2519494,0.6187359,-0.05735451,0.7064915,0.338742,0,0,0.4069217,0.07761914,0.1232041,0.9728708,-0.2080051,-0.05138035,-0.08727279
0,0.0166667,1.35036048851907,1.027487,0.5525249,-0.2519647,0.6187068,-0.05747239,0.7065812,0.3385883,0,0,0.4069495,0.07754761,0.123344,0.9728609,-0.2079602,-0.05143844,-0.08745412
0,0.0166669,1.36702738888562,1.02748,0.5526742,-0.2519939,0.6187004,-0.05763142,0.7066434,0.3384432,0,0,0.4069648,0.07748657,0.1235249,0.9728897,-0.2078211,-0.05130388,-0.08754425
0,0.016667,1.38369438797235,1.02749,0.5528136,-0.2520306,-0.6186565,0.05791464,-0.7067137,-0.3383283,0,0,0.4069939,0.07748049,0.1236742,0.9729195,-0.2077003,-0.05112711,-0.08760384
0,0.0166669,1.4003612883389,1.027511,0.5529071,-0.2520825,0.6185823,-0.0581678,0.7067727,0.3382974,0,0,0.4070306,0.07748955,0.1238136,0.9729754,-0.2075097,-0.05088204,-0.0875764
0,0.0166668,1.41702808812261,1.027545,0.5529972,-0.2521504,-0.6184959,0.05834515,-0.7068336,-0.3382971,0,0,0.4070826,0.07751125,0.1239071,0.973031,-0.2073293,-0.05070786,-0.08748664
0,0.0166672,1.43369528837502,1.027565,0.5530868,-0.2522106,0.6184733,-0.05849168,0.7068356,0.3383092,0,0,0.4071506,0.07754487,0.1239972,0.9730768,-0.2071716,-0.05061197,-0.08740642
0,0.0166674,1.45036268793046,1.027572,0.5531542,-0.2522882,0.6184581,-0.05855625,0.7068861,0.3382202,0,0,0.4072106,0.07756549,0.1240868,0.9731037,-0.2071045,-0.05051112,-0.08732425
0,0.0166667,1.46702938713133,1.027583,0.5532309,-0.2523704,0.618449,-0.05869151,0.7069383,0.3381043,0,0,0.4072883,0.07757217,0.1241542,0.9731193,-0.2070274,-0.05043517,-0.08737804
0,0.0166674,1.48369678668678,1.027625,0.5532954,-0.252453,0.6184233,-0.0589752,0.7069857,0.3380029,0,0,0.4073705,0.07758349,0.1242309,0.9731449,-0.2069237,-0.05028951,-0.08742177
0,0.0166669,1.50036368705332,1.027675,0.5533102,-0.2525196,-0.6183708,0.05923431,-0.7070183,-0.3379855,0,0,0.407453,0.0776251,0.1242954,0.9731962,-0.2067609,-0.05003904,-0.08737952
0,0.0166671,1.5170307867229,1.02772,0.5532756,-0.2526078,-0.6183002,0.05959065,-0.7070178,-0.3380529,0,0,0.4075198,0.07767493,0.1243102,0.9732473,-0.2066106,-0.04985322,-0.08727208
0,0.0166665,1.53369728662074,1.027745,0.5532765,-0.2527066,-0.6182637,0.05988287,-0.7070497,-0.3380013,0,0,0.407608,0.07772046,0.1242756,0.9733146,-0.2064463,-0.04963002,-0.08703722
0,0.0166669,1.55036418698728,1.027711,0.5532709,-0.2528197,0.6183311,-0.0600104,0.7069959,0.3379678,0,0,0.4077067,0.07774478,0.1242765,0.9733679,-0.2062901,-0.04939657,-0.0869442
0,0.016667,1.56703118607402,1.027703,0.5531745,-0.2529033,-0.6182519,0.06006493,-0.7070674,-0.3379534,0,0,0.4078198,0.07771116,0.1242709,0.9733733,-0.2063164,-0.04924592,-0.08690679
0,0.0166667,1.58369788527489,1.027653,0.5530405,-0.2529858,-0.6181878,0.06003207,-0.7071149,-0.3379775,0,0,0.4079034,0.07770318,0.1241745,0.9733992,-0.2061988,-0.04923955,-0.08690023
0,0.0166671,1.60036498494446,1.027597,0.5529304,-0.2530768,0.6181446,-0.05989321,0.7071418,0.3380246,0,0,0.4079859,0.07765251,0.1240405,0.9734076,-0.2061429,-0.0493091,-0.08689935
0,0.0166678,1.61703278496861,1.027529,0.5528361,-0.2531868,-0.6181336,0.05981489,-0.7071378,-0.3380669,0,0,0.4080769,0.0775966,0.1239303,0.9733948,-0.206155,-0.04946074,-0.08692736
0,0.0166664,1.63369918428361,1.027469,0.5528173,-0.2533019,-0.6181964,0.05977183,-0.7071381,-0.3379594,0,0,0.408187,0.07752866,0.1238361,0.9733843,-0.2061848,-0.04954482,-0.08692701
0,0.0166669,1.65036608465016,1.027408,0.5527905,-0.2533857,-0.6182763,0.05961636,-0.7071237,-0.3378704,0,0,0.4083019,0.07746917,0.1238173,0.973367,-0.2062255,-0.04950658,-0.08704506
0,0.0166668,1.66703288443387,1.027368,0.5527641,-0.2534186,0.6183051,-0.05949076,0.7071086,0.3378715,0,0,0.4083858,0.07740778,0.1237905,0.9733286,-0.2063296,-0.04955585,-0.08719981
0,0.0166667,1.68369958363473,1.02734,0.5527254,-0.2534215,-0.6183096,0.05943822,-0.7070949,-0.3379014,0,0,0.4084187,0.07736784,0.1237641,0.9733033,-0.2064031,-0.04964145,-0.08725859
0,0.0166669,1.70036648400128,1.027317,0.5526974,-0.2534046,-0.6183006,0.05943829,-0.7071002,-0.3379068,0,0,0.4084216,0.07733971,0.1237254,0.9732937,-0.2064377,-0.0496921,-0.08725597
0,0.0166675,1.71703398413956,1.027296,0.5526566,-0.2533689,0.6182747,-0.05958194,0.7071055,0.3379177,0,0,0.4084047,0.07731742,0.1236974,0.9732956,-0.2064294,-0.04969881,-0.08725157
0,0.0166662,1.73370018415153,1.027277,0.5526145,-0.2533292,-0.6182684,0.05964881,-0.7071027,-0.3379237,0,0,0.408369,0.07729644,0.1236565,0.9733225,-0.2063591,-0.04960153,-0.08717213
0,0.0166668,1.75036698393524,1.02726,0.5525652,-0.2532845,-0.6182721,0.05965827,-0.7070761,-0.3379703,0,0,0.4083293,0.07727677,0.1236144,0.9733338,-0.2063334,-0.0495535,-0.08713383
0,0.0166672,1.76703418418765,1.027254,0.5525258,-0.2532641,-0.6182669,0.05961043,-0.7070882,-0.3379632,0,0,0.4082846,0.07726032,0.1235652,0.9733332,-0.2063556,-0.04956081,-0.08708452
0,0.016667,1.78370118327439,1.027243,0.5524553,-0.2532426,0.6182368,-0.05957329,0.7070947,0.3380111,0,0,0.4082642,0.07725376,0.1235258,0.9733273,-0.206361,-0.04959942,-0.08711543
0,0.0166667,1.80036788247526,1.027216,0.5524175,-0.253229,0.6182723,-0.05955296,0.7070647,0.3380125,0,0,0.4082426,0.07724279,0.1234553,0.9733269,-0.2063576,-0.0496628,-0.08709107
0,0.0166675,1.81703538261354,1.02718,0.5524027,-0.2532011,-0.6183215,0.05961433,-0.7070528,-0.3379371,0,0,0.4082291,0.07721585,0.1234175,0.9733161,-0.2064068,-0.04966052,-0.08709676
0,0.0166684,1.83370378240943,1.027118,0.5524008,-0.2531428,0.6183244,-0.05971578,0.7070377,0.3379448,0,0,0.4082012,0.07718021,0.1234027,0.9733167,-0.2064132,-0.04955749,-0.08713364
0,0.016665,1.85036878287792,1.027069,0.5524135,-0.2530619,-0.6183599,0.05978668,-0.7070011,-0.3379439,0,0,0.4081429,0.07711834,0.1234008,0.9733312,-0.2063891,-0.04947738,-0.08707552
0,0.0166669,1.86703568324447,1.02701,0.5524916,-0.2529826,0.6184736,-0.05984866,0.7069011,0.3379344,0,0,0.408062,0.07706863,0.1234135,0.9733341,-0.2064091,-0.0494011,-0.08703807
0,0.0166671,1.88370278291404,1.026984,0.5525507,-0.2528799,0.6184996,-0.05987673,0.7068993,0.3378856,0,0,0.4079826,0.07700998,0.1234915,0.9733189,-0.2065213,-0.04928694,-0.08700639
0,0.0166669,1.90036968328059,1.026958,0.552619,-0.2527968,-0.6185458,0.05991549,-0.7068881,-0.3378177,0,0,0.4078799,0.07698375,0.1235507,0.9733188,-0.2065222,-0.0492327,-0.08703656
0,0.016667,1.91703668236732,1.026914,0.552669,-0.2526988,0.6186079,-0.06001093,0.7068468,0.3377734,0,0,0.4077969,0.07695788,0.123619,0.9733164,-0.2065355,-0.04915206,-0.08707774
0,0.0166676,1.93370428308845,1.026844,0.5526444,-0.2526097,0.6186494,-0.06001835,0.7068221,0.3377472,0,0,0.4076989,0.07691377,0.123669,0.9733183,-0.2065605,-0.0490261,-0.08706697
0,0.0166666,1.95037088356912,1.026723,0.5526061,-0.2525074,0.6187338,-0.05994467,0.7068114,0.3376284,0,0,0.4076098,0.0768438,0.1236444,0.973311,-0.2065965,-0.04898826,-0.08708439
0,0.0166669,1.96703778393567,1.026582,0.552537,-0.2524262,-0.6188692,0.05991663,-0.7067319,-0.3375517,0,0,0.4075075,0.07672268,0.1236061,0.9732847,-0.2066674,-0.04895879,-0.08722651
0,0.016667,1.9837047830224,1.026388,0.5523617,-0.2522777,0.6189921,-0.05991483,0.7066886,0.3374172,0,0,0.4074263,0.07658178,0.123537,0.973253,-0.2068038,-0.04888067,-0.08730139
0,0.0166667,2.00037148222327,1.026213,0.5522181,-0.2521721,-0.6190671,0.06001437,-0.7066257,-0.3373936,0,0,0.4072778,0.07638782,0.1233617,0.9732294,-0.2068917,-0.04876711,-0.08741917
0,0.0166667,2.01703818142414,1.026025,0.552062,-0.2520255,0.619148,-0.06018099,0.7064725,0.3375364,0,0,0.4071723,0.07621294,0.1232181,0.9732286,-0.2069402,-0.0486384,-0.0873855
0,0.0166675,2.03370568156242,1.025833,0.5519442,-0.2519112,0.6192995,-0.06015266,0.7062665,0.3376948,0,0,0.4070256,0.07602507,0.123062,0.973232,-0.2070483,-0.04851325,-0.08716005
0,0.0166662,2.05037188157439,1.0256,0.5518081,-0.2517737,-0.6194041,0.06037662,-0.7060142,-0.3379898,0,0,0.4069113,0.0758335,0.1229441,0.9731903,-0.2073074,-0.04851216,-0.08701045
0,0.0166669,2.06703878194094,1.025352,0.5516458,-0.2516803,0.6193794,-0.06035983,0.7056876,0.3387198,0,0,0.4067737,0.07560021,0.1228081,0.9731929,-0.2074933,-0.04838368,-0.08660959
0,0.016667,2.08370578102767,1.025035,0.5515525,-0.2515807,-0.6194165,0.06037512,-0.7054822,-0.3390769,0,0,0.4066804,0.07535154,0.1226458,0.9731754,-0.2077907,-0.04867579,-0.08592673
0,0.0166672,2.10037298128009,1.024677,0.5515159,-0.2514646,-0.6196244,0.06024571,-0.7052704,-0.3391602,0,0,0.4065808,0.07503468,0.1225525,0.9731593,-0.2079877,-0.0487734,-0.08557641
0,0.0166671,2.11704008094966,1.02435,0.551556,-0.2512081,-0.6200092,0.06059954,-0.7049477,-0.3390652,0,0,0.4064646,0.07467705,0.1225159,0.9730916,-0.2083127,-0.04879555,-0.0855431
