F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
0,0.0166673,0.6500114928931,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,0.666678393259645,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166667,0.683345092460513,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166691,0.700014192610979,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166659,0.716680092737079,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,0.733346993103623,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166662,0.750013193115592,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,0.766680093482137,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,0.783346993848681,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166671,0.800014093518257,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,0.816680993884802,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166674,0.833348393440247,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166666,0.850014993920922,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,0.86668199300766,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,0.883348893374205,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166666,0.90001549385488,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166668,0.916682293638587,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166673,0.933349594473839,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166666,0.950016194954515,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166667,0.966682894155383,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166672,0.983350094407797,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166668,1.0000168941915,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166665,1.01668339408934,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166671,1.03335049375892,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166671,1.05001759342849,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166668,1.0666843932122,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166666,1.08335099369287,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166668,1.10001779347658,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,1.11668479256332,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,1.13335179165006,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166672,1.15001899190247,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,1.16668589226902,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,1.18335279263556,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166672,1.20001999288797,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166663,1.21668629348278,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,1.23335329256952,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166671,1.25002039223909,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166668,1.2666871920228,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166665,1.28335369192064,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166672,1.30002089217305,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166673,1.3166881930083,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166668,1.33335499279201,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166671,1.35002209246159,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,1.36668909154832,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166665,1.38335559144616,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166668,1.40002239122987,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166668,1.41668919101357,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,1.43335609138012,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166668,1.45002289116383,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166676,1.46669049188495,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166666,1.48335709236562,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,1.50002399273217,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166667,1.51669069193304,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,1.53335769101977,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166664,1.55002409033477,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166675,1.56669159047306,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166666,1.58335819095373,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166667,1.6000248901546,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166671,1.61669198982418,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166671,1.63335908949375,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166668,1.65002588927746,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166667,1.66669258847833,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166673,1.68335988931358,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,1.70002688840032,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166667,1.71669358760118,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166666,1.73336018808186,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,1.75002708844841,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,1.76669408753514,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166672,1.78336128778756,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166667,1.80002798698843,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166668,1.81669478677213,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,1.83336168713868,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,1.85002868622541,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166664,1.86669508554041,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,1.88336198590696,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166682,1.90003018639982,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0213745,1.92140468582511,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166682,1.93807288631797,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166675,1.95474038645625,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166662,1.97140658646822,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166672,1.98807378672063,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,2.00474068708718,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166665,2.02140718698502,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,2.03807418607175,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,2.0547410864383,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166673,2.07140838727355,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166668,2.08807518705726,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,2.1047420874238,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166667,2.12140878662467,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166774,2.13808618672192,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166672,2.15475338697433,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166671,2.17142048664391,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166668,2.18808728642762,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166671,2.20475438609719,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166667,2.22142108529806,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166673,2.23808838613331,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166663,2.25475468672812,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166677,2.27142238616943,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166666,2.28808898665011,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166668,2.30475578643382,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166667,2.32142248563468,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166671,2.33808958530426,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166677,2.35475728474557,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166662,2.37142348475754,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,2.38809048384428,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166667,2.40475718304515,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166667,2.42142388224602,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,2.43809078261256,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,2.4547577816993,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,2.47142468206584,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,2.48809168115258,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166674,2.50475908070803,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166667,2.5214257799089,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166667,2.53809247910976,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,2.5547594781965,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166667,2.57142617739737,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,2.58809307776392,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,2.60476007685065,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166665,2.62142657674849,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0184686,2.63989517651498,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,2.65656217560172,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,2.67322907596827,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166665,2.6898955758661,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166675,2.70656307600439,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166672,2.7232302762568,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166662,2.73989647626877,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,2.75656337663531,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166668,2.77323017641902,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0177912,2.79102137684822,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,2.80768827721477,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,2.82435517758131,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166675,2.84102267771959,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166666,2.85768927820027,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,2.87435627728701,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,2.89102317765355,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166668,2.90768997743726,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166668,2.92435677722096,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166667,2.94102347642183,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,2.95769047550857,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166668,2.97435727529228,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166668,2.99102407507598,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,3.00769107416272,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,3.02435797452927,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,3.041024973616,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166668,3.05769177339971,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166668,3.07435857318342,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166667,3.09102527238429,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166668,3.10769207216799,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,3.12435907125473,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166667,3.1410257704556,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166672,3.15769297070801,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166671,3.17436007037759,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166665,3.19102657027543,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,3.20769347064197,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166666,3.22436007112265,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,3.24102707020938,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166671,3.25769416987896,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166679,3.27436207048595,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166657,3.29102777130902,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,3.30769467167556,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166672,3.32436187192798,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,3.34102887101471,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166668,3.35769567079842,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,3.37436266988516,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166671,3.39102976955473,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166664,3.40769616886973,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166667,3.4243628680706,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166665,3.44102936796844,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166673,3.45769666880369,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166671,3.47436376847327,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,3.49103076756001,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166698,3.50770056806505,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166668,3.52436736784875,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166671,3.54103446751833,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166668,3.55770126730204,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166668,3.57436806708574,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166672,3.59103526733816,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166666,3.60770186781883,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166668,3.62436866760254,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166667,3.64103536680341,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166672,3.65770256705582,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166667,3.67436926625669,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166671,3.69103636592627,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,3.707703365013,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,3.72437036409974,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,3.74103726446629,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
