F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166671,0.0166670996695757,0.1365299,0.2361134,0.3554907,-0.206423,0.01599346,0.9734643,-0.09747387,0.0398655757308006,0,0
0,0.0166667,0.0333337988704443,0.1365299,0.2361134,0.3554907,-0.206423,0.01599346,0.9734643,-0.09747387,0.0398655757308006,0,0
0,0.0166666,0.05000039935112,0.1365218,0.2360672,0.3554446,-0.2064234,0.01572824,0.9734733,-0.09742573,0.0398655757308006,0,0
0,0.0166668,0.0666671991348267,0.1365263,0.2360609,0.355419,-0.2064128,0.01557944,0.9734791,-0.09741414,0.0398655757308006,0,0
0,0.0166675,0.0833346992731094,0.1365263,0.2360609,0.355419,-0.2064128,0.01557944,0.9734791,-0.09741414,0.0398655757308006,0,0
0,0.0166696,0.100004298612475,0.1365263,0.2360609,0.355419,-0.2064128,0.01557944,0.9734791,-0.09741414,0.0398655757308006,0,0
0,0.0166642,0.116668498143554,0.1365366,0.2361261,0.3554195,-0.206402,0.01558384,0.9734764,-0.09746308,0.0398662351071835,0,0
0,0.0166668,0.13333529792726,0.1365366,0.2361261,0.3554195,-0.206402,0.01558384,0.9734764,-0.09746308,0.0398662351071835,0,0
0,0.0166668,0.150002097710967,0.1365605,0.2362778,0.3554372,-0.206373,0.01566779,0.9734695,-0.09758025,0.0398662351071835,0,0
0,0.016667,0.166669096797705,0.1365605,0.2362778,0.3554372,-0.206373,0.01566779,0.9734695,-0.09758025,0.0398662351071835,0,0
0,0.0166673,0.183336397632957,0.1365605,0.2362778,0.3554372,-0.206373,0.01566779,0.9734695,-0.09758025,0.0398662351071835,0,0
0,0.0166662,0.200002597644925,0.1366591,0.2370716,0.3555856,-0.2062622,0.01635462,0.9734186,-0.09820719,0.0398662351071835,0,0
0,0.0166669,0.21666949801147,0.1366591,0.2370716,0.3555856,-0.2062622,0.01635462,0.9734186,-0.09820719,0.0398662351071835,0,0
0,0.0166671,0.233336597681046,0.1366591,0.2370716,0.3555856,-0.2062622,0.01635462,0.9734186,-0.09820719,0.0398662351071835,0,0
0,0.0166667,0.250003296881914,0.1367453,0.2377124,0.355678,-0.2061599,0.01679766,0.9733821,-0.09870753,0.0398662351071835,0,0
0,0.0166672,0.266670497134328,0.1368443,0.2385095,0.3557948,-0.2060398,0.01735723,0.9733344,-0.09932957,0.0398662351071835,0,0
0,0.0166675,0.283337997272611,0.1368443,0.2385095,0.3557948,-0.2060398,0.01735723,0.9733344,-0.09932957,0.0398662351071835,0,0
0,0.0166664,0.30000439658761,0.1368443,0.2385095,0.3557948,-0.2060398,0.01735723,0.9733344,-0.09932957,0.0398662351071835,0,0
0,0.016667,0.316671395674348,0.1369533,0.2393594,0.3558595,-0.2058875,0.01779799,0.9732918,-0.09998279,0.0398662351071835,0,0
0,0.0166669,0.333338296040893,0.1369533,0.2393594,0.3558595,-0.2058875,0.01779799,0.9732918,-0.09998279,0.0398662351071835,0,0
0,0.0166665,0.35000479593873,0.1370561,0.2402956,0.355891,-0.2057213,0.01824187,0.9732452,-0.1006965,0.0398662351071835,0,0
