F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166669,0.21666949801147,-0.715419232845306,-21.4156284332275,0.506319224834442,15.8185873031616,-0.501628756523132,2.08550190925598,-0.14723889529705,-0.363298741186097,-1.06443059991885,5.92529868811401
0,0.0166671,0.233336597681046,-0.715419232845306,-21.0942783355713,0.506319224834442,15.7194051742554,-0.477825045585632,2.04613423347473,-0.1536475867033,-0.424596690549221,-1.04491459498795,5.83005137510615
0,0.0166667,0.250003296881914,-0.715419232845306,-21.0942783355713,0.506319224834442,15.7194051742554,-0.477825045585632,2.04613423347473,-0.1536475867033,-0.424596690549221,-1.04491459498795,5.83005137510615
0,0.0166672,0.266670497134328,-0.663844525814056,-21.1418857574463,0.506319224834442,15.6916341781616,-0.489726901054382,2.03972554206848,-0.1664649695158,-0.297174878053947,-0.908611765781555,5.42167985440576
0,0.0166675,0.283337997272611,-0.663844525814056,-21.1418857574463,0.506319224834442,15.6916341781616,-0.489726901054382,2.03972554206848,-0.1664649695158,-0.297174878053947,-0.908611765781555,5.42167985440576
0,0.0166664,0.30000439658761,-0.663844525814056,-21.1418857574463,0.506319224834442,15.6916341781616,-0.489726901054382,2.03972554206848,-0.1664649695158,-0.297174878053947,-0.908611765781555,5.42167985440576
0,0.016667,0.316671395674348,-0.715419232845306,-20.5745639801025,0.534090220928192,15.4932699203491,-0.465923190116882,1.96831429004669,-0.1664649695158,-0.6696056226168,-1.06607244580471,5.75232313107727
0,0.0166669,0.333338296040893,-0.715419232845306,-20.5745639801025,0.534090220928192,15.4932699203491,-0.465923190116882,1.96831429004669,-0.1664649695158,-0.6696056226168,-1.06607244580471,5.75232313107727
0,0.0166665,0.35000479593873,-0.715419232845306,-20.5745639801025,0.534090220928192,15.4932699203491,-0.465923190116882,1.96831429004669,-0.1664649695158,-0.6696056226168,-1.06607244580471,5.75232313107727
0,0.016667,0.366671795025468,-0.763026654720306,-20.1778354644775,0.482515513896942,15.2472982406616,-0.459514498710632,1.99394905567169,-0.17287366092205,-0.604576059408189,-1.03892490048785,5.31618854560888
0,0.016667,0.383338794112206,-0.763026654720306,-20.1778354644775,0.482515513896942,15.2472982406616,-0.459514498710632,1.99394905567169,-0.17287366092205,-0.604576059408189,-1.03892490048785,5.31618854560888
0,0.0166674,0.40000619366765,-0.687648236751556,-19.979471206665,0.482515513896942,15.1719198226929,-0.471416354179382,1.96099007129669,-0.16005627810955,-0.641820973790076,-1.09925900800473,5.55419596029144
0,0.0166665,0.416672693565488,-0.687648236751556,-20.0786533355713,0.458711802959442,15.2195272445679,-0.465923190116882,1.98113167285919,-0.1792823523283,-0.805527761131145,-1.173888781789,5.84160081430361
0,0.0166669,0.433339593932033,-0.687648236751556,-20.0786533355713,0.458711802959442,15.2195272445679,-0.465923190116882,1.98113167285919,-0.1792823523283,-0.805527761131145,-1.173888781789,5.84160081430361
0,0.016667,0.45000659301877,-0.763026654720306,-20.0786533355713,0.482515513896942,15.5924520492554,-0.465923190116882,2.03972554206848,-0.1792823523283,-1.33785113965074,-1.40399486199547,6.20941597264651
0,0.0166669,0.466673493385315,-0.790797650814056,-20.0032749176025,0.430940806865692,15.5686483383179,-0.459514498710632,2.01409077644348,-0.1994239538908,-1.30241451653801,-1.38926792475492,6.17563794433275
0,0.0166669,0.48334039375186,-0.790797650814056,-20.0032749176025,0.430940806865692,15.5686483383179,-0.459514498710632,2.01409077644348,-0.1994239538908,-1.30241451653801,-1.38926792475492,6.17563794433275
0,0.016667,0.500007392838597,-0.739222943782806,-19.8564853668213,0.407137095928192,15.6916341781616,-0.459514498710632,2.05345845222473,-0.18569104373455,-1.36019366238029,-1.47024697028032,6.12102504923219
0,0.0166665,0.516673892736435,-0.739222943782806,-19.8564853668213,0.407137095928192,15.6916341781616,-0.459514498710632,2.05345845222473,-0.18569104373455,-1.36019366238029,-1.47024697028032,6.12102504923219
0,0.0166692,0.533343093469739,-0.739222943782806,-19.8564853668213,0.407137095928192,15.6916341781616,-0.459514498710632,2.05345845222473,-0.18569104373455,-1.36019366238029,-1.47024697028032,6.12102504923219
0,0.016667,0.550010092556477,-0.715419232845306,-19.7334995269775,0.430940806865692,15.3940877914429,-0.459514498710632,2.03331685066223,-0.1792823523283,-1.61588325118826,-1.55920104046111,5.96902082183689
0,0.0166665,0.566676592454314,-0.739222943782806,-19.757303237915,0.383333384990692,15.4932699203491,-0.454021334648132,2.02690815925598,-0.20583264529705,-1.54505713950377,-1.52460739252957,5.90190442148337
0,0.0166668,0.583343392238021,-0.687648236751556,-19.757303237915,0.430940806865692,15.4456624984741,-0.454021334648132,2.03331685066223,-0.20583264529705,-1.50633967378106,-1.50632333162927,5.86522237391386
0,0.0166675,0.600010892376304,-0.739222943782806,-19.979471206665,0.430940806865692,15.5924520492554,-0.465923190116882,2.08550190925598,-0.2250587195158,-1.52407952258254,-1.5723940568046,5.86179744971173
0,0.0166668,0.61667769216001,-0.739222943782806,-19.979471206665,0.430940806865692,15.5924520492554,-0.465923190116882,2.08550190925598,-0.2250587195158,-1.52407952258254,-1.5723940568046,5.86179744971173
0,0.0166665,0.633344192057848,-0.715419232845306,-20.201639175415,0.383333384990692,15.5686483383179,-0.454021334648132,2.09191060066223,-0.1994239538908,-1.44875655294713,-1.58756090896646,5.63972863874146
0,0.0166673,0.6500114928931,-0.790797650814056,-20.3523960113525,0.355562388896942,15.6916341781616,-0.459514498710632,2.11205220222473,-0.17287366092205,-1.45431260650734,-1.60441693883215,5.70019276581182
0,0.0166669,0.666678393259645,-0.790797650814056,-20.3523960113525,0.355562388896942,15.6916341781616,-0.459514498710632,2.11205220222473,-0.17287366092205,-1.45431260650734,-1.60441693883215,5.70019276581182
0,0.0166667,0.683345092460513,-0.814601361751556,-20.0310459136963,0.407137095928192,15.5686483383179,-0.442119479179382,2.10564351081848,-0.2122413367033,-1.35429444949831,-1.62300185206969,5.32112830575519
0,0.0166691,0.700014192610979,-0.814601361751556,-20.0310459136963,0.407137095928192,15.5686483383179,-0.442119479179382,2.10564351081848,-0.2122413367033,-1.35429444949831,-1.62300185206969,5.32112830575519
0,0.0166659,0.716680092737079,-0.814601361751556,-20.0310459136963,0.407137095928192,15.5686483383179,-0.442119479179382,2.10564351081848,-0.2122413367033,-1.35429444949831,-1.62300185206969,5.32112830575519
0,0.0166669,0.733346993103623,-0.739222943782806,-20.15403175354,0.331758677959442,15.6916341781616,-0.442119479179382,2.11846089363098,-0.2378761023283,-1.11421651988827,-1.62898454691856,5.30882783645801
0,0.0166662,0.750013193115592,-0.739222943782806,-20.15403175354,0.331758677959442,15.6916341781616,-0.442119479179382,2.11846089363098,-0.2378761023283,-1.11421651988827,-1.62898454691856,5.30882783645801
0,0.0166669,0.766680093482137,-0.663844525814056,-20.0310459136963,0.407137095928192,15.4456624984741,-0.447612643241882,2.09923481941223,-0.1994239538908,-1.21484465868532,-1.59439917425661,5.07967542776026
0,0.0166669,0.783346993848681,-0.739222943782806,-20.0310459136963,0.383333384990692,15.4456624984741,-0.454021334648132,2.09923481941223,-0.20583264529705,-1.21146942672775,-1.58893186769594,5.05019101940398
0,0.0166671,0.800014093518257,-0.739222943782806,-20.0310459136963,0.383333384990692,15.4456624984741,-0.454021334648132,2.09923481941223,-0.20583264529705,-1.21146942672775,-1.58893186769594,5.05019101940398
0,0.0166669,0.816680993884802,-0.739222943782806,-19.9040927886963,0.331758677959442,15.4456624984741,-0.447612643241882,2.10564351081848,-0.21865002810955,-1.11776563347122,-1.69707425671577,4.92476577220123
0,0.0166674,0.833348393440247,-0.739222943782806,-19.9040927886963,0.331758677959442,15.4456624984741,-0.447612643241882,2.10564351081848,-0.21865002810955,-1.11776563347122,-1.69707425671577,4.92476577220123
0,0.0166666,0.850014993920922,-0.790797650814056,-20.0032749176025,0.331758677959442,15.5210409164429,-0.447612643241882,2.11205220222473,-0.1994239538908,-1.10285092285859,-1.69949807610873,4.85791947712222
0,0.016667,0.86668199300766,-0.739222943782806,-19.93186378479,0.383333384990692,15.5686483383179,-0.447612643241882,2.11846089363098,-0.23146741092205,-0.969791817411681,-1.59956036519381,4.7702457875572
0,0.0166669,0.883348893374205,-0.739222943782806,-19.93186378479,0.383333384990692,15.5686483383179,-0.447612643241882,2.11846089363098,-0.23146741092205,-0.969791817411681,-1.59956036519381,4.7702457875572
0,0.0166666,0.90001549385488,-0.862208783626556,-20.0310459136963,0.280183970928192,15.6440267562866,-0.442119479179382,2.13860249519348,-0.21865002810955,-0.958413652422775,-1.63079606334827,4.72309782305276
0,0.0166668,0.916682293638587,-0.715419232845306,-19.93186378479,0.383333384990692,15.5210409164429,-0.459514498710632,2.12486958503723,-0.2122413367033,-1.00540260694998,-1.56089998859398,4.57339147355441
0,0.0166673,0.933349594473839,-0.715419232845306,-19.93186378479,0.383333384990692,15.5210409164429,-0.459514498710632,2.12486958503723,-0.2122413367033,-1.00540260694998,-1.56089998859398,4.57339147355441
0,0.0166666,0.950016194954515,-0.739222943782806,-19.93186378479,0.383333384990692,15.4694662094116,-0.459514498710632,2.11846089363098,-0.20583264529705,-0.993983436418097,-1.51916811188698,4.54699548134446
0,0.0166667,0.966682894155383,-0.790797650814056,-20.0548496246338,0.355562388896942,15.5924520492554,-0.459514498710632,2.13127827644348,-0.24428479373455,-0.967520390581801,-1.51062850944137,4.58076150951309
0,0.0166672,0.983350094407797,-0.790797650814056,-20.0548496246338,0.355562388896942,15.5924520492554,-0.459514498710632,2.13127827644348,-0.24428479373455,-0.967520390581801,-1.51062850944137,4.58076150951309
0,0.0166668,1.0000168941915,-0.763026654720306,-19.8564853668213,0.307954967021942,15.5448446273804,-0.435710787773132,2.12486958503723,-0.20583264529705,-0.977016206258221,-1.63273979460982,4.55272135044899
0,0.0166665,1.01668339408934,-0.763026654720306,-19.8564853668213,0.307954967021942,15.5448446273804,-0.435710787773132,2.12486958503723,-0.20583264529705,-0.977016206258221,-1.63273979460982,4.55272135044899
0,0.0166671,1.03335049375892,-0.763026654720306,-19.8564853668213,0.307954967021942,15.5448446273804,-0.435710787773132,2.12486958503723,-0.20583264529705,-0.977016206258221,-1.63273979460982,4.55272135044899
0,0.0166671,1.05001759342849,-0.965358197689056,-19.9556674957275,0.133394420146942,15.5686483383179,-0.442119479179382,2.14501118659973,-0.2250587195158,-1.00258585061551,-1.57248128789409,4.49481071113995
0,0.0166668,1.0666843932122,-0.965358197689056,-19.9556674957275,0.133394420146942,15.5686483383179,-0.442119479179382,2.14501118659973,-0.2250587195158,-1.00258585061551,-1.57248128789409,4.49481071113995
0,0.0166666,1.08335099369287,-0.965358197689056,-19.9556674957275,0.133394420146942,15.5686483383179,-0.442119479179382,2.14501118659973,-0.2250587195158,-1.00258585061551,-1.57248128789409,4.49481071113995
0,0.0166668,1.10001779347658,-0.889979779720306,-20.0548496246338,0.232576549053192,15.7194051742554,-0.442119479179382,2.16423726081848,-0.24428479373455,-0.776519388311365,-1.66680712529498,4.68597944205218
0,0.016667,1.11668479256332,-0.814601361751556,-19.979471206665,0.331758677959442,15.4178915023804,-0.454021334648132,2.11846089363098,-0.2250587195158,-0.911461533304974,-1.7077910202981,4.44937125477562
0,0.016667,1.13335179165006,-0.814601361751556,-19.979471206665,0.331758677959442,15.4178915023804,-0.454021334648132,2.11846089363098,-0.2250587195158,-0.911461533304974,-1.7077910202981,4.44937125477562
0,0.0166672,1.15001899190247,-0.889979779720306,-19.8802890777588,0.232576549053192,15.4932699203491,-0.435710787773132,2.13127827644348,-0.2122413367033,-0.842918511004812,-1.66371079729237,4.5441264026385
0,0.0166669,1.16668589226902,-0.889979779720306,-19.8802890777588,0.232576549053192,15.4932699203491,-0.435710787773132,2.13127827644348,-0.2122413367033,-0.842918511004812,-1.66371079729237,4.5441264026385
0,0.0166669,1.18335279263556,-0.965358197689056,-19.979471206665,0.133394420146942,15.5924520492554,-0.435710787773132,2.15141987800598,-0.21865002810955,-0.868718603873927,-1.71988685462435,4.62508416693426
0,0.0166672,1.20001999288797,-0.790797650814056,-19.93186378479,0.430940806865692,15.4932699203491,-0.454021334648132,2.14501118659973,-0.24428479373455,-0.83857472785921,-1.69988145708514,4.60282533187172
0,0.0166663,1.21668629348278,-0.790797650814056,-19.93186378479,0.430940806865692,15.4932699203491,-0.454021334648132,2.14501118659973,-0.24428479373455,-0.83857472785921,-1.69988145708514,4.60282533187172
0,0.016667,1.23335329256952,-0.763026654720306,-19.93186378479,0.331758677959442,15.5448446273804,-0.435710787773132,2.13127827644348,-0.263510882854462,-0.883130372850339,-1.56785694408717,4.60452301608153
0,0.0166671,1.25002039223909,-0.687648236751556,-19.93186378479,0.355562388896942,15.5448446273804,-0.454021334648132,2.13860249519348,-0.250693500041962,-0.821452950308341,-1.66826570639683,4.59707404190786
0,0.0166668,1.2666871920228,-0.687648236751556,-19.93186378479,0.355562388896942,15.5448446273804,-0.454021334648132,2.13860249519348,-0.250693500041962,-0.821452950308341,-1.66826570639683,4.59707404190786
0,0.0166665,1.28335369192064,-0.814601361751556,-19.979471206665,0.280183970928192,15.5924520492554,-0.447612643241882,2.15782856941223,-0.250693500041962,-0.719006235968748,-1.77088916918852,4.56720728349195
0,0.0166672,1.30002089217305,-0.814601361751556,-19.979471206665,0.280183970928192,15.5924520492554,-0.447612643241882,2.15782856941223,-0.250693500041962,-0.719006235968748,-1.77088916918852,4.56720728349195
0,0.0166673,1.3166881930083,-0.814601361751556,-19.979471206665,0.280183970928192,15.5924520492554,-0.447612643241882,2.15782856941223,-0.250693500041962,-0.719006235968748,-1.77088916918852,4.56720728349195
0,0.0166668,1.33335499279201,-0.687648236751556,-19.9556674957275,0.430940806865692,15.5924520492554,-0.454021334648132,2.15141987800598,-0.21865002810955,-0.77732804507357,-1.70091857388805,4.65803961132992
0,0.0166671,1.35002209246159,-0.687648236751556,-19.9556674957275,0.430940806865692,15.5924520492554,-0.454021334648132,2.15141987800598,-0.21865002810955,-0.77732804507357,-1.70091857388805,4.65803961132992
0,0.016667,1.36668909154832,-0.739222943782806,-19.9556674957275,0.355562388896942,15.5924520492554,-0.454021334648132,2.14501118659973,-0.20583264529705,-0.785987600755157,-1.67447689941112,4.62838318570751
0,0.0166665,1.38335559144616,-0.790797650814056,-20.0032749176025,0.331758677959442,15.6202230453491,-0.454021334648132,2.16423726081848,-0.21865002810955,-0.804087624158884,-1.57999197838841,4.61893696699186
0,0.0166668,1.40002239122987,-0.790797650814056,-20.0032749176025,0.331758677959442,15.6202230453491,-0.454021334648132,2.16423726081848,-0.21865002810955,-0.804087624158884,-1.57999197838841,4.61893696699186
0,0.0166668,1.41668919101357,-0.763026654720306,-20.0310459136963,0.307954967021942,15.5686483383179,-0.435710787773132,2.17705464363098,-0.24428479373455,-0.763348829037567,-1.75309660807873,4.70607371310333
0,0.0166669,1.43335609138012,-0.814601361751556,-19.9556674957275,0.280183970928192,15.5924520492554,-0.442119479179382,2.17705464363098,-0.2378761023283,-0.807965578244208,-1.68071908798294,4.68509043258548
0,0.0166668,1.45002289116383,-0.814601361751556,-19.9556674957275,0.280183970928192,15.5924520492554,-0.442119479179382,2.17705464363098,-0.2378761023283,-0.807965578244208,-1.68071908798294,4.68509043258548
0,0.0166676,1.46669049188495,-0.790797650814056,-20.0548496246338,0.280183970928192,15.5924520492554,-0.435710787773132,2.16423726081848,-0.23146741092205,-0.813749764700595,-1.70742504205613,4.68930968906522
0,0.0166666,1.48335709236562,-0.790797650814056,-20.0548496246338,0.280183970928192,15.5924520492554,-0.435710787773132,2.16423726081848,-0.23146741092205,-0.813749764700595,-1.70742504205613,4.68930968906522
0,0.0166669,1.50002399273217,-0.790797650814056,-20.0548496246338,0.280183970928192,15.5924520492554,-0.435710787773132,2.16423726081848,-0.23146741092205,-0.813749764700595,-1.70742504205613,4.68930968906522
0,0.0166667,1.51669069193304,-0.790797650814056,-20.0548496246338,0.331758677959442,15.6440267562866,-0.459514498710632,2.18437886238098,-0.21865002810955,-0.879487532600056,-1.65451727259438,4.71294495935052
0,0.016667,1.53335769101977,-0.790797650814056,-20.0548496246338,0.331758677959442,15.6440267562866,-0.459514498710632,2.18437886238098,-0.21865002810955,-0.879487532600056,-1.65451727259438,4.71294495935052
0,0.0166664,1.55002409033477,-0.838405072689056,-20.0548496246338,0.280183970928192,15.6440267562866,-0.435710787773132,2.17705464363098,-0.20583264529705,-0.934699228860519,-1.54954415724946,4.68113339099341
0,0.0166675,1.56669159047306,-0.862208783626556,-20.0548496246338,0.232576549053192,15.6440267562866,-0.442119479179382,2.19078755378723,-0.19301526248455,-0.901730183713692,-1.73861213456476,4.81107724070635
0,0.0166666,1.58335819095373,-0.862208783626556,-20.0548496246338,0.232576549053192,15.6440267562866,-0.442119479179382,2.19078755378723,-0.19301526248455,-0.901730183713692,-1.73861213456476,4.81107724070635
0,0.0166667,1.6000248901546,-0.889979779720306,-20.1302280426025,0.232576549053192,15.6440267562866,-0.442119479179382,2.19719624519348,-0.24428479373455,-0.975859501710406,-1.72271491290168,4.85923569559911
0,0.0166671,1.61669198982418,-0.838405072689056,-20.15403175354,0.280183970928192,15.6440267562866,-0.442119479179382,2.21001362800598,-0.250693500041962,-0.991606838502299,-1.67123481295148,4.82190606678722
0,0.0166671,1.63335908949375,-0.838405072689056,-20.15403175354,0.280183970928192,15.6440267562866,-0.442119479179382,2.21001362800598,-0.250693500041962,-0.991606838502299,-1.67123481295148,4.82190606678722
0,0.0166668,1.65002588927746,-0.889979779720306,-20.201639175415,0.208772838115692,15.6202230453491,-0.442119479179382,2.19719624519348,-0.19301526248455,-1.07538472925666,-1.83870116215192,5.10468583605798
0,0.0166667,1.66669258847833,-0.889979779720306,-20.201639175415,0.208772838115692,15.6202230453491,-0.442119479179382,2.19719624519348,-0.19301526248455,-1.07538472925666,-1.83870116215192,5.10468583605798
0,0.0166673,1.68335988931358,-0.838405072689056,-20.15403175354,0.256380259990692,15.6202230453491,-0.447612643241882,2.19719624519348,-0.2250587195158,-1.15920887029131,-1.88811539028519,5.25219797236246
0,0.016667,1.70002688840032,-0.838405072689056,-20.15403175354,0.256380259990692,15.6202230453491,-0.447612643241882,2.19719624519348,-0.2250587195158,-1.15920887029131,-1.88811539028519,5.25219797236246
0,0.0166667,1.71669358760118,-0.838405072689056,-20.15403175354,0.256380259990692,15.6202230453491,-0.447612643241882,2.19719624519348,-0.2250587195158,-1.15920887029131,-1.88811539028519,5.25219797236246
0,0.0166666,1.73336018808186,-0.814601361751556,-20.1778354644775,0.256380259990692,15.5924520492554,-0.430217623710632,2.17705464363098,-0.263510882854462,-1.21054393904491,-1.90802049878163,5.23625852914237
0,0.0166669,1.75002708844841,-0.814601361751556,-20.1778354644775,0.256380259990692,15.5924520492554,-0.430217623710632,2.17705464363098,-0.263510882854462,-1.21054393904491,-1.90802049878163,5.23625852914237
0,0.016667,1.76669408753514,-0.913783490657806,-20.1778354644775,0.208772838115692,15.6440267562866,-0.430217623710632,2.17064595222473,-0.257102191448212,-1.20383243761978,-1.99925164740694,5.2195572250042
0,0.0166672,1.78336128778756,-0.913783490657806,-20.1778354644775,0.208772838115692,15.6440267562866,-0.430217623710632,2.17064595222473,-0.257102191448212,-1.20383243761978,-1.99925164740694,5.2195572250042
0,0.0166667,1.80002798698843,-0.913783490657806,-20.1778354644775,0.208772838115692,15.6440267562866,-0.430217623710632,2.17064595222473,-0.257102191448212,-1.20383243761978,-1.99925164740694,5.2195572250042
0,0.0166668,1.81669478677213,-0.862208783626556,-20.15403175354,0.232576549053192,15.5686483383179,-0.430217623710632,2.17705464363098,-0.276328265666962,-1.31601984865443,-2.04175823460047,5.32323167708898
0,0.0166669,1.83336168713868,-0.862208783626556,-20.15403175354,0.232576549053192,15.5686483383179,-0.430217623710632,2.17705464363098,-0.276328265666962,-1.31601984865443,-2.04175823460047,5.32323167708898
0,0.016667,1.85002868622541,-0.862208783626556,-20.2294101715088,0.232576549053192,15.4932699203491,-0.459514498710632,2.17064595222473,-0.263510882854462,-1.40727373594248,-1.94721364163458,5.21294551390743
0,0.0166664,1.86669508554041,-0.715419232845306,-20.201639175415,0.407137095928192,15.4456624984741,-0.442119479179382,2.16423726081848,-0.2378761023283,-1.42620720098181,-1.97838090955077,5.31086716814973
0,0.0166669,1.88336198590696,-0.640040814876556,-20.15403175354,0.458711802959442,15.4932699203491,-0.454021334648132,2.17705464363098,-0.250693500041962,-1.39469338174856,-2.0556880530247,5.2859469393053
0,0.0166682,1.90003018639982,-0.913783490657806,-20.201639175415,0.232576549053192,15.4932699203491,-0.447612643241882,2.19719624519348,-0.250693500041962,-1.46662979491095,-2.18145697846058,5.3144514432486
0,0.0213745,1.92140468582511,-0.913783490657806,-20.201639175415,0.232576549053192,15.4932699203491,-0.447612643241882,2.19719624519348,-0.250693500041962,-1.46662979491095,-2.18145697846058,5.3144514432486
0,0.0166682,1.93807288631797,-0.889979779720306,-20.3008213043213,0.232576549053192,15.5210409164429,-0.447612643241882,2.19078755378723,-0.250693500041962,-1.49160284700757,-2.20994948119436,5.49823676485832
0,0.0166675,1.95474038645625,-0.790797650814056,-20.1778354644775,0.307954967021942,15.3702840805054,-0.442119479179382,2.17064595222473,-0.263510882854462,-1.67710042913341,-2.08119049936328,5.46359945881443
0,0.0166662,1.97140658646822,-0.790797650814056,-20.1778354644775,0.307954967021942,15.3702840805054,-0.442119479179382,2.17064595222473,-0.263510882854462,-1.67710042913341,-2.08119049936328,5.46359945881443
0,0.0166672,1.98807378672063,-0.838405072689056,-20.201639175415,0.307954967021942,15.4456624984741,-0.442119479179382,2.19078755378723,-0.257102191448212,-1.58417173594694,-2.10901232099438,5.30231882631378
0,0.0166669,2.00474068708718,-0.838405072689056,-20.201639175415,0.307954967021942,15.4456624984741,-0.442119479179382,2.19078755378723,-0.257102191448212,-1.58417173594694,-2.10901232099438,5.30231882631378
0,0.0166665,2.02140718698502,-0.763026654720306,-20.2532138824463,0.331758677959442,15.5210409164429,-0.454021334648132,2.19078755378723,-0.250693500041962,-1.6705503628043,-2.00614032973493,5.49606227323199
0,0.016667,2.03807418607175,-0.862208783626556,-20.2294101715088,0.232576549053192,15.3940877914429,-0.442119479179382,2.17705464363098,-0.257102191448212,-1.7905976290184,-2.13227690955443,5.59425989082118
0,0.0166669,2.0547410864383,-0.862208783626556,-20.2294101715088,0.232576549053192,15.3940877914429,-0.442119479179382,2.17705464363098,-0.257102191448212,-1.7905976290184,-2.13227690955443,5.59425989082118
0,0.0166673,2.07140838727355,-0.838405072689056,-20.3008213043213,0.307954967021942,15.3940877914429,-0.442119479179382,2.19078755378723,-0.20583264529705,-1.89836839366101,-2.07525666407442,5.4746322419697
0,0.0166668,2.08807518705726,-0.838405072689056,-20.3008213043213,0.307954967021942,15.3940877914429,-0.442119479179382,2.19078755378723,-0.20583264529705,-1.89836839366101,-2.07525666407442,5.4746322419697
0,0.0166669,2.1047420874238,-0.862208783626556,-20.37619972229,0.307954967021942,15.6916341781616,-0.442119479179382,2.22374653816223,-0.250693500041962,-1.85665574387357,-2.04690638708501,5.8105060781486
0,0.0166667,2.12140878662467,-0.838405072689056,-20.201639175415,0.232576549053192,15.3940877914429,-0.423808932304382,2.20360493659973,-0.269919574260712,-2.01055009145674,-2.18041594136806,5.8218659406707
0,0.0166774,2.13808618672192,-0.838405072689056,-20.201639175415,0.232576549053192,15.3940877914429,-0.423808932304382,2.20360493659973,-0.269919574260712,-2.01055009145674,-2.18041594136806,5.8218659406707
0,0.0166672,2.15475338697433,-0.913783490657806,-20.1778354644775,0.181001842021942,15.4178915023804,-0.435710787773132,2.21642231941223,-0.2250587195158,-1.9806830622747,-2.19509473069123,5.81554926357366
0,0.0166671,2.17142048664391,-0.790797650814056,-20.15403175354,0.383333384990692,15.3464803695679,-0.447612643241882,2.19078755378723,-0.263510882854462,-1.76198202128095,-2.0902174584998,5.20088162337872
0,0.0166668,2.18808728642762,-0.790797650814056,-20.15403175354,0.383333384990692,15.3464803695679,-0.447612643241882,2.19078755378723,-0.263510882854462,-1.76198202128095,-2.0902174584998,5.20088162337872
0,0.0166671,2.20475438609719,-0.739222943782806,-20.1024570465088,0.407137095928192,15.2711019515991,-0.454021334648132,2.19719624519348,-0.263510882854462,-2.03113900180129,-2.15101520971509,5.4432272935139
0,0.0166667,2.22142108529806,-0.739222943782806,-20.1024570465088,0.407137095928192,15.2711019515991,-0.454021334648132,2.19719624519348,-0.263510882854462,-2.03113900180129,-2.15101520971509,5.4432272935139
0,0.0166673,2.23808838613331,-0.739222943782806,-20.1024570465088,0.407137095928192,15.2711019515991,-0.454021334648132,2.19719624519348,-0.263510882854462,-2.03113900180129,-2.15101520971509,5.4432272935139
0,0.0166663,2.25475468672812,-0.814601361751556,-20.3008213043213,0.307954967021942,15.6202230453491,-0.454021334648132,2.24938130378723,-0.2122413367033,-1.93346695534134,-2.05381059234935,5.70683340406213
0,0.0166677,2.27142238616943,-0.814601361751556,-20.3008213043213,0.307954967021942,15.6202230453491,-0.454021334648132,2.24938130378723,-0.2122413367033,-1.93346695534134,-2.05381059234935,5.70683340406213
