F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166671,0.800014093518257,1.104405,0.5650967,-0.2058209,-0.6512381,0.09840997,-0.7194862,-0.2203275,0,0,0.3608581,0.1544433,0.1360114,0.9660825,-0.1873704,0.04425631,-0.1720998
0,0.0166669,0.816680993884802,1.104341,0.5651649,-0.2057855,0.6513619,-0.0983569,0.7194765,0.2200168,0,0,0.3608209,0.1544052,0.1360967,0.9659716,-0.1874189,0.04455675,-0.172591
0,0.0166674,0.833348393440247,1.104241,0.5652144,-0.2057393,-0.6514548,0.09833479,-0.719502,-0.2196681,0,0,0.3607857,0.1543406,0.1361649,0.9659024,-0.1874716,0.04470558,-0.1728827
0,0.0166666,0.850014993920922,1.10413,0.5652834,-0.2057306,0.6515469,-0.09841478,0.7194915,0.2193929,0,0,0.3607394,0.1542409,0.1362144,0.9658397,-0.1874646,0.04487801,-0.1731952
0,0.016667,0.86668199300766,1.104033,0.5653596,-0.2056716,-0.6516429,0.09855904,-0.7194735,-0.2191021,0,0,0.3607307,0.1541298,0.1362834,0.9657964,-0.1874541,0.04510359,-0.1733898
0,0.0166669,0.883348893374205,1.103949,0.5654265,-0.20559,0.6516974,-0.09866259,0.7194251,0.2190522,0,0,0.3606717,0.1540335,0.1363596,0.9657573,-0.1874246,0.04538981,-0.1735646
0,0.0166666,0.90001549385488,1.103854,0.565513,-0.2055226,0.6517019,-0.09891265,0.7194055,0.2189904,0,0,0.36059,0.1539493,0.1364265,0.96575,-0.1874432,0.04552373,-0.1735503
0,0.0166668,0.916682293638587,1.103735,0.5656345,-0.2055048,-0.6517605,0.09890961,-0.7193947,-0.2188526,0,0,0.3605227,0.1538544,0.136513,0.9657694,-0.1873555,0.04575426,-0.173476
0,0.0166673,0.933349594473839,1.103615,0.5657443,-0.2055097,0.6518475,-0.0988489,0.7193532,0.2187575,0,0,0.3605049,0.1537347,0.1366345,0.9657398,-0.1873777,0.04583905,-0.1735944
0,0.0166666,0.950016194954515,1.103512,0.5658987,-0.2055268,0.6519111,-0.09868103,0.7193883,0.2185278,0,0,0.3605098,0.1536146,0.1367443,0.9657018,-0.1874657,0.04587516,-0.1737017
0,0.0166667,0.966682894155383,1.103423,0.5660837,-0.2055608,-0.65198,0.09875164,-0.7194228,-0.2181768,0,0,0.3605269,0.1535116,0.1368987,0.9656428,-0.1875078,0.04586554,-0.173986
0,0.0166672,0.983350094407797,1.103379,0.5662911,-0.2056167,0.6520322,-0.09887888,0.7194496,0.2178748,0,0,0.3605608,0.1534227,0.1370837,0.9655953,-0.187445,0.04610141,-0.1742549
0,0.0166668,1.0000168941915,1.103346,0.5664213,-0.2056617,-0.652029,0.09909708,-0.7194663,-0.2177297,0,0,0.3606168,0.1533785,0.1372911,0.9655632,-0.1873637,0.04635454,-0.1744527
0,0.0166665,1.01668339408934,1.103312,0.5664984,-0.2056994,-0.6520261,0.09911532,-0.719488,-0.217659,0,0,0.3606617,0.1533464,0.1374213,0.9655718,-0.1872461,0.04658859,-0.1744695
0,0.0166671,1.03335049375892,1.103289,0.566582,-0.2057361,-0.6520116,0.09908501,-0.7195361,-0.217557,0,0,0.3606996,0.1533116,0.1374984,0.9655666,-0.187212,0.04663022,-0.1745232
0,0.0166671,1.05001759342849,1.103271,0.5666716,-0.2057885,-0.6520235,0.0990719,-0.7195852,-0.2173645,0,0,0.3607362,0.1532894,0.137582,0.9655556,-0.1871666,0.04663868,-0.1746309
0,0.0166668,1.0666843932122,1.103221,0.5667939,-0.2057832,-0.6520284,0.0991732,-0.7196088,-0.2172256,0,0,0.3607885,0.1532705,0.1376716,0.96553,-0.1871158,0.04671188,-0.1748075
0,0.0166666,1.08335099369287,1.1032,0.5667831,-0.2058313,0.652028,-0.09926254,0.7196023,0.2172072,0,0,0.3607833,0.1532212,0.1377939,0.9655244,-0.1870433,0.04685276,-0.1748783
0,0.0166668,1.10001779347658,1.103159,0.5667886,-0.2058693,0.6520256,-0.09919414,0.7196278,0.2171615,0,0,0.3608314,0.1532002,0.1377831,0.9655321,-0.187011,0.04693261,-0.1748485
0,0.016667,1.11668479256332,1.103101,0.5668117,-0.2059062,0.6520371,-0.09909919,0.7196788,0.2170008,0,0,0.3608694,0.1531592,0.1377885,0.9655202,-0.1870111,0.04689405,-0.1749246
0,0.016667,1.13335179165006,1.103047,0.566862,-0.2059665,0.6520363,-0.09909158,0.7197161,0.2168832,0,0,0.3609062,0.1531006,0.1378117,0.9654891,-0.1869945,0.04688777,-0.1751152
0,0.0166672,1.15001899190247,1.102988,0.5669109,-0.2060277,0.6520386,-0.09910342,0.7197342,0.2168109,0,0,0.3609666,0.1530471,0.137862,0.9654754,-0.1869535,0.04692834,-0.1752236
0,0.0166669,1.16668589226902,1.102931,0.5669683,-0.2060761,0.6520517,-0.09912279,0.7197526,0.2167018,0,0,0.3610278,0.1529885,0.1379109,0.9654681,-0.1869271,0.04696828,-0.1752815
0,0.0166669,1.18335279263556,1.102912,0.5670027,-0.2060974,-0.6520538,0.09939875,-0.7197879,-0.2164518,0,0,0.3610762,0.152931,0.1379683,0.9654549,-0.1868984,0.04703504,-0.1753672
0,0.0166672,1.20001999288797,1.102921,0.5669823,-0.2061061,-0.6520476,0.09983701,-0.7197726,-0.216319,0,0,0.3610975,0.1529122,0.1380026,0.9654564,-0.1867334,0.04736117,-0.1754467
0,0.0166663,1.21668629348278,1.102991,0.5669763,-0.2061354,0.6520723,-0.1000615,0.7197948,0.2160675,0,0,0.3611062,0.1529215,0.1379823,0.9654904,-0.1865547,0.04776782,-0.1753393
0,0.016667,1.23335329256952,1.103043,0.5670364,-0.2061491,-0.6521301,0.1003277,-0.7198012,-0.2157474,0,0,0.3611355,0.1529909,0.1379763,0.9654804,-0.186431,0.04806501,-0.1754445
0,0.0166671,1.25002039223909,1.103127,0.5670481,-0.2061915,0.6522155,-0.1005117,0.7198383,0.2152796,0,0,0.3611491,0.1530433,0.1380364,0.965459,-0.1863113,0.04844179,-0.1755856
0,0.0166668,1.2666871920228,1.103179,0.5669923,-0.2061957,0.6522758,-0.1005516,0.7199296,0.2147725,0,0,0.3611916,0.1531273,0.1380481,0.9654052,-0.1861957,0.04882633,-0.1758974
0,0.0166665,1.28335369192064,1.103164,0.5668159,-0.2061597,-0.6523095,0.1007035,-0.7199517,-0.2145247,0,0,0.3611957,0.1531792,0.1379923,0.9653373,-0.1860765,0.04909574,-0.1763209
0,0.0166672,1.30002089217305,1.10315,0.5666636,-0.2061329,0.6523115,-0.1008711,0.7199546,0.2144302,0,0,0.3611597,0.153164,0.1378158,0.9653172,-0.185986,0.04933742,-0.1764589
0,0.0166673,1.3166881930083,1.103096,0.5665017,-0.2060647,0.652305,-0.10091,0.7199603,0.2144127,0,0,0.361133,0.1531499,0.1376636,0.9653239,-0.1859076,0.04951299,-0.176456
0,0.0166668,1.33335499279201,1.103049,0.5664251,-0.205947,-0.6523014,0.1009917,-0.7199511,-0.2144159,0,0,0.3610648,0.153096,0.1375017,0.9653276,-0.1858825,0.04954816,-0.1764522
0,0.0166671,1.35002209246159,1.102967,0.5665213,-0.2057808,-0.6523467,0.101197,-0.7199091,-0.2143225,0,0,0.3609471,0.1530491,0.1374251,0.9653376,-0.1858563,0.04961145,-0.1764075
0,0.016667,1.36668909154832,1.102947,0.5666103,-0.2056543,0.6524047,-0.1013503,0.7198667,0.2142153,0,0,0.3607809,0.1529666,0.1375213,0.9653378,-0.1858198,0.0498408,-0.1763798
0,0.0166665,1.38335559144616,1.10295,0.5667113,-0.2055832,0.6524166,-0.1016934,0.7198325,0.2141317,0,0,0.3606544,0.1529465,0.1376103,0.9653277,-0.1858086,0.05004033,-0.1763901
0,0.0166668,1.40002239122987,1.102938,0.5668143,-0.205598,0.6523143,-0.1024064,0.7197949,0.21423,0,0,0.3605832,0.1529501,0.1377113,0.9653518,-0.1856965,0.05035981,-0.1762859
0,0.0166668,1.41668919101357,1.102922,0.5669276,-0.2056547,-0.6522271,0.1028745,-0.7197808,-0.2143185,0,0,0.3605981,0.1529379,0.1378143,0.9654632,-0.1854073,0.050845,-0.1758403
0,0.0166669,1.43335609138012,1.102904,0.5670198,-0.2057241,0.6521799,-0.1031823,0.719777,0.214327,0,0,0.3606548,0.1529217,0.1379275,0.9655436,-0.1852021,0.05114308,-0.1755284
0,0.0166668,1.45002289116383,1.102892,0.5671018,-0.2057973,0.6521537,-0.1035445,0.7197441,0.2143425,0,0,0.3607242,0.1529041,0.1380198,0.9655882,-0.1850619,0.05136466,-0.1753663
0,0.0166676,1.46669049188495,1.102886,0.5671811,-0.2058681,0.6521525,-0.1037416,0.7197409,0.2142618,0,0,0.3607973,0.1528919,0.1381018,0.965634,-0.1849341,0.0516392,-0.1751678
0,0.0166666,1.48335709236562,1.102879,0.5672804,-0.2058908,0.6521408,-0.1039885,0.719795,0.213996,0,0,0.3608682,0.1528865,0.138181,0.9656456,-0.1848487,0.05183156,-0.1751375
0,0.0166669,1.50002399273217,1.102859,0.5673381,-0.2058839,-0.6520741,0.1043428,-0.7198863,-0.2137192,0,0,0.3608909,0.1528793,0.1382804,0.9656436,-0.1846708,0.05213346,-0.1752466
0,0.0166667,1.51669069193304,1.102785,0.5674355,-0.2058113,0.6519986,-0.1047266,0.7199919,0.2134057,0,0,0.360884,0.1528588,0.1383381,0.9656646,-0.1843927,0.05249744,-0.1753151
0,0.016667,1.53335769101977,1.102737,0.5674607,-0.2058173,0.6520039,-0.1048745,0.7200449,0.2131379,0,0,0.3608114,0.1527849,0.1384355,0.9656862,-0.1840829,0.0528956,-0.1754017
0,0.0166664,1.55002409033477,1.102653,0.5674492,-0.2058085,0.6520114,-0.1049717,0.7200551,0.2130326,0,0,0.3608174,0.1527372,0.1384607,0.9656692,-0.1839528,0.05312695,-0.1755619
0,0.0166675,1.56669159047306,1.10252,0.5673853,-0.2058179,0.6520234,-0.1049908,0.7201276,0.2127418,0,0,0.3608086,0.1526533,0.1384491,0.9656652,-0.1838973,0.05325274,-0.1756041
0,0.0166666,1.58335819095373,1.10237,0.5672987,-0.205813,0.6520349,-0.1049757,0.7201628,0.2125943,0,0,0.360818,0.1525195,0.1383853,0.9656305,-0.1838032,0.05339203,-0.1758508
0,0.0166667,1.6000248901546,1.1022,0.5671819,-0.2057992,0.6520453,-0.1050253,0.7202214,0.2123387,0,0,0.3608131,0.1523696,0.1382986,0.965609,-0.183769,0.05344555,-0.1759882
0,0.0166671,1.61669198982418,1.102067,0.5671278,-0.2057854,0.6520483,-0.105169,0.7202953,0.2120079,0,0,0.3607993,0.1521996,0.1381819,0.9655818,-0.1836772,0.05359484,-0.1761878
0,0.0166671,1.63335908949375,1.101919,0.5670076,-0.2057412,0.6520619,-0.1052406,0.7203101,0.2118804,0,0,0.3607855,0.1520668,0.1381278,0.9655572,-0.1835234,0.05384709,-0.1764061
0,0.0166668,1.65002588927746,1.101782,0.5669281,-0.2056925,0.6520487,-0.1052053,0.7203665,0.211747,0,0,0.3607413,0.1519194,0.1380075,0.9655463,-0.1834746,0.05396425,-0.1764807
0,0.0166667,1.66669258847833,1.101666,0.5668842,-0.2056631,0.6520268,-0.1051347,0.7204553,0.2115463,0,0,0.3606927,0.1517819,0.1379281,0.9655302,-0.1834212,0.05398215,-0.1766184
0,0.0166673,1.68335988931358,1.101546,0.5668749,-0.2056479,0.6520398,-0.1049808,0.7205549,0.2112439,0,0,0.3606631,0.151666,0.1378842,0.9655047,-0.1833436,0.05399377,-0.1768348
0,0.016667,1.70002688840032,1.101449,0.5668921,-0.2056064,-0.6520074,0.1048464,-0.7206078,-0.2112301,0,0,0.360648,0.1515463,0.1378749,0.9654502,-0.1832952,0.05399747,-0.1771811
0,0.0166667,1.71669358760118,1.101393,0.5669461,-0.2055466,-0.6519786,0.1048647,-0.7206783,-0.2110693,0,0,0.3606065,0.1514493,0.1378921,0.9654426,-0.1832888,0.05387597,-0.177266
0,0.0166666,1.73336018808186,1.101352,0.567004,-0.2054931,-0.6518919,0.1048411,-0.7207929,-0.2109572,0,0,0.3605466,0.1513935,0.1379461,0.9654324,-0.1831922,0.05394016,-0.1774016
0,0.0166669,1.75002708844841,1.101297,0.5670375,-0.2054011,-0.6518417,0.1047962,-0.7208952,-0.2107857,0,0,0.3604931,0.1513522,0.138004,0.9654377,-0.1830545,0.05391911,-0.1775216
0,0.016667,1.76669408753514,1.101283,0.5670789,-0.2053401,-0.6518015,0.1048359,-0.7209707,-0.2106314,0,0,0.3604011,0.1512974,0.1380375,0.9654248,-0.1829458,0.05392446,-0.1777016
0,0.0166672,1.78336128778756,1.101302,0.5671107,-0.2053109,0.6517755,-0.1049098,0.7209803,0.2106423,0,0,0.3603402,0.1512828,0.1380789,0.9654203,-0.1828317,0.05399736,-0.1778214
0,0.0166667,1.80002798698843,1.101266,0.5671811,-0.2052661,0.6517925,-0.1049885,0.7209643,0.2106053,0,0,0.360311,0.1513022,0.1381107,0.9654355,-0.1827837,0.05403905,-0.1777761
0,0.0166668,1.81669478677213,1.101291,0.5671883,-0.2052327,-0.6518413,0.1050851,-0.7209655,-0.2104012,0,0,0.3602661,0.1512657,0.1381811,0.9654351,-0.1827691,0.05412745,-0.1777665
0,0.0166669,1.83336168713868,1.101321,0.5672156,-0.2052434,0.6519089,-0.1051248,0.7209176,0.2103367,0,0,0.3602328,0.1512914,0.1381883,0.9654089,-0.182729,0.05431519,-0.1778922
0,0.016667,1.85002868622541,1.101368,0.567258,-0.2052569,-0.6520163,0.1051312,-0.7208799,-0.2101301,0,0,0.3602435,0.1513212,0.1382156,0.9653891,-0.1827765,0.0544103,-0.1779222
0,0.0166664,1.86669508554041,1.101427,0.5673348,-0.2052816,0.6521028,-0.1051905,0.7208797,0.2098321,0,0,0.360257,0.151368,0.138258,0.9653392,-0.1828312,0.05455737,-0.1780912
0,0.0166669,1.88336198590696,1.101473,0.5673779,-0.2052833,-0.6521513,0.1052698,-0.7208766,-0.2096525,0,0,0.3602816,0.1514271,0.1383348,0.9652888,-0.1828139,0.05477324,-0.1783155
0,0.0166682,1.90003018639982,1.101517,0.5674058,-0.2052654,-0.6521409,0.1053622,-0.7209069,-0.2095335,0,0,0.3602834,0.1514736,0.1383778,0.9652638,-0.1827869,0.05493684,-0.1784287
0,0.0213745,1.92140468582511,1.101534,0.5673767,-0.2052169,-0.6521521,0.1054313,-0.7209078,-0.2094612,0,0,0.3602655,0.1515172,0.1384058,0.9652615,-0.1827067,0.05505466,-0.178487
0,0.0166682,1.93807288631797,1.101535,0.5673613,-0.2051797,0.6522046,-0.1054745,0.7208955,0.2093182,0,0,0.360217,0.1515339,0.1383767,0.9652571,-0.1826753,0.05514633,-0.178514
0,0.0166675,1.95474038645625,1.101511,0.5673432,-0.2051414,0.6522492,-0.1054441,0.7209134,0.2091333,0,0,0.3601798,0.1515349,0.1383613,0.9652318,-0.1826762,0.05526794,-0.178613
0,0.0166662,1.97140658646822,1.101406,0.5673161,-0.2050776,-0.6522984,0.1054517,-0.7209153,-0.2089695,0,0,0.3601415,0.151511,0.1383432,0.9651957,-0.1826733,0.05534215,-0.1787878
0,0.0166672,1.98807378672063,1.101346,0.5672116,-0.2050833,0.6523426,-0.1055398,0.7209216,0.2087648,0,0,0.3600777,0.1514063,0.1383161,0.9651648,-0.1826728,0.0554413,-0.178924
0,0.0166669,2.00474068708718,1.101279,0.5670587,-0.2050681,0.6523462,-0.1058061,0.7209269,0.2086004,0,0,0.3600834,0.151346,0.1382116,0.9651384,-0.1826294,0.05562002,-0.1790549
0,0.0166665,2.02140718698502,1.101236,0.5668935,-0.2050545,-0.6523191,0.1060518,-0.7209321,-0.2085424,0,0,0.3600681,0.1512786,0.1380587,0.9651449,-0.1825016,0.05590553,-0.1790619
0,0.016667,2.03807418607175,1.101232,0.5667494,-0.2050369,0.6522002,-0.1064645,0.7209712,0.2085688,0,0,0.3600546,0.1512361,0.1378935,0.9651694,-0.1823801,0.05611463,-0.1789884
0,0.0166669,2.0547410864383,1.101259,0.5666741,-0.2049921,-0.652072,0.1068426,-0.7209892,-0.2087139,0,0,0.360037,0.1512316,0.1377493,0.965243,-0.1821309,0.05637581,-0.1787628
0,0.0166673,2.07140838727355,1.101283,0.5666142,-0.2049406,-0.651943,0.1070539,-0.7209749,-0.2090577,0,0,0.3599921,0.1512592,0.137674,0.9653296,-0.181922,0.0565557,-0.1784507
0,0.0166668,2.08807518705726,1.101303,0.5666938,-0.2048876,-0.6519666,0.1071019,-0.7209398,-0.2090808,0,0,0.3599406,0.1512833,0.1376141,0.9654233,-0.1818288,0.05651882,-0.1780497
0,0.0166669,2.1047420874238,1.101297,0.5667866,-0.2048091,0.6519908,-0.1071879,0.7209184,0.2090351,0,0,0.3598877,0.1513034,0.1376938,0.9654253,-0.181852,0.05656151,-0.178002
0,0.0166667,2.12140878662467,1.10129,0.5669087,-0.2047797,0.6520629,-0.1070635,0.7209169,0.2088792,0,0,0.3598091,0.1512967,0.1377866,0.9654226,-0.1818412,0.05666325,-0.1779955
0,0.0166774,2.13808618672192,1.101291,0.5670201,-0.2047555,0.652091,-0.1069901,0.7209184,0.2088238,0,0,0.3597798,0.15129,0.1379087,0.9653739,-0.1819078,0.05666403,-0.1781909
