F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.016667,0.550010092556477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,0.566676592454314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.583343392238021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,0.600010892376304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.61667769216001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,0.633344192057848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,0.6500114928931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.666678393259645,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.683345092460513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166691,0.700014192610979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,0.716680092737079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.733346993103623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,0.750013193115592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.766680093482137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.783346993848681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.800014093518257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.816680993884802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,0.833348393440247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.850014993920922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.86668199300766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.883348893374205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.90001549385488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.916682293638587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,0.933349594473839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.950016194954515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.966682894155383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.983350094407797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.0000168941915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.01668339408934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.03335049375892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.05001759342849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.0666843932122,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.08335099369287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.10001779347658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.11668479256332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.13335179165006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.15001899190247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.16668589226902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.18335279263556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.20001999288797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.21668629348278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.23335329256952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.25002039223909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.2666871920228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.28335369192064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.30002089217305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.3166881930083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.33335499279201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.35002209246159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.36668909154832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.38335559144616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.40002239122987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.41668919101357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.43335609138012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.45002289116383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,1.46669049188495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.48335709236562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.50002399273217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.51669069193304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.53335769101977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.55002409033477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.56669159047306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.58335819095373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.6000248901546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.61669198982418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.63335908949375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.65002588927746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.66669258847833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.68335988931358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.70002688840032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.71669358760118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.73336018808186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.75002708844841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.76669408753514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.78336128778756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.80002798698843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.81669478677213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.83336168713868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.85002868622541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.86669508554041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.88336198590696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,1.90003018639982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0213745,1.92140468582511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,1.93807288631797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.95474038645625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,1.97140658646822,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.98807378672063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.00474068708718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.02140718698502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.03807418607175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.0547410864383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.07140838727355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.08807518705726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.1047420874238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.12140878662467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166774,2.13808618672192,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.15475338697433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.17142048664391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.18808728642762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.20475438609719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.22142108529806,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.23808838613331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.25475468672812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,2.27142238616943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.28808898665011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.30475578643382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.32142248563468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.33808958530426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,2.35475728474557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,2.37142348475754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.38809048384428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.40475718304515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.42142388224602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.43809078261256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.4547577816993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.47142468206584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.48809168115258,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.50475908070803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.5214257799089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.53809247910976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.5547594781965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.57142617739737,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.58809307776392,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.60476007685065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.62142657674849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0184686,2.63989517651498,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.65656217560172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.67322907596827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.6898955758661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.70656307600439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.7232302762568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,2.73989647626877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.75656337663531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.77323017641902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0177912,2.79102137684822,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.80768827721477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.82435517758131,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.84102267771959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.85768927820027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.87435627728701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.89102317765355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.90768997743726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.92435677722096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.94102347642183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.95769047550857,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.97435727529228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.99102407507598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.00769107416272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.02435797452927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.041024973616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.05769177339971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.07435857318342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.09102527238429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.10769207216799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.12435907125473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.1410257704556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.15769297070801,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.17436007037759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.19102657027543,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.20769347064197,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.22436007112265,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.24102707020938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.25769416987896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,3.27436207048595,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,3.29102777130902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.30769467167556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.32436187192798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.34102887101471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.35769567079842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.37436266988516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.39102976955473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.40769616886973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.4243628680706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.44102936796844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.45769666880369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.47436376847327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.49103076756001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166698,3.50770056806505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.52436736784875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.54103446751833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.55770126730204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.57436806708574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.59103526733816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.60770186781883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.62436866760254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.64103536680341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.65770256705582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.67436926625669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.69103636592627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.707703365013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.72437036409974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.74103726446629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.75770406424999,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167698,3.77447386458516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.79114056378603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.80780746415257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.82447386346757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.84114076383412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.85780786350369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.87447456270456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.89114166237414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.90780896320939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.92447566241026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.94114226289093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.95780916325748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.97447586245835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.99114296212792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.00780966132879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.02447736077011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,4.04114356078207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,4.05781146138906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,4.0744775608182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.09114455990493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.10781146027148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.12447815947235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.14114505983889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.15781205892563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.1744787581265,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.19114575721323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.20781275629997,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.22447985596955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.24114675633609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.25781385600567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.27448075637221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.29114705696702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.30781395733356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.3244809564203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,4.34114875644445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,4.35781465657055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.37448175624013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.39114855602384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.4078152552247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.42448225431144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.44114915467799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.45781655423343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.47448295354843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.49114985391498,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.50781655311584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,4.52448495291173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,4.541150752455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.55781765282154,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.57448445260525,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.59115135297179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.60781805217266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.62448485195637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.64115175232291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.65781905315816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.67448615282774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.69115285202861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.70781965181232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.72448665089905,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.74115345068276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.75782055035234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.77448775060475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,4.79115395061672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.80782075040042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.82448755018413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.84115434996784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.85782174952328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.87448874861002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.8911558482796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.9078222475946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
