F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166664,5.59116513840854,60.00096,True,R,False,True,True
0,0.0166671,5.60783223807812,59.99844,True,R,False,True,True
0,0.0166671,5.62449933774769,59.99844,True,R,False,True,True
0,0.0166665,5.64116583764553,60.0006,True,R,False,True,True
0,0.016667,5.65783283673227,59.9988,True,R,False,True,True
0,0.0166669,5.67449973709881,59.99916,True,R,False,True,True
0,0.0166671,5.69116683676839,59.99844,True,R,False,True,True
0,0.016667,5.70783383585513,59.9988,True,R,False,True,True
0,0.0166668,5.72450063563883,59.99952,True,R,False,True,True
0,0.016667,5.74116763472557,59.9988,True,R,False,True,True
0,0.0166683,5.75783593393862,59.99412,True,R,False,True,True
0,0.0166661,5.77450203336775,60.00204,True,R,False,True,True
0,0.016667,5.79116903245449,59.9988,True,R,False,True,True
0,0.0166666,5.80783563293517,60.00024,True,R,False,True,True
0,0.0166669,5.82450253330171,59.99916,True,R,False,True,True
0,0.0166674,5.84116993285716,59.99736,True,R,False,True,True
0,0.0166673,5.85783723369241,59.99772,True,R,False,True,True
0,0.0166667,5.87450393289328,59.99988,True,R,False,True,True
0,0.0166663,5.89117023348808,60.00132,True,R,False,True,True
0,0.0166671,5.90783733315766,59.99844,True,R,False,True,True
0,0.0166665,5.9245038330555,60.0006,True,R,False,True,True
0,0.016667,5.94117083214223,59.9988,True,R,False,True,True
0,0.0166666,5.95783743262291,60.00024,True,R,False,True,True
0,0.0166669,5.97450433298945,59.99916,True,R,False,True,True
0,0.0166669,5.991171233356,59.99916,True,R,False,True,True
0,0.0166669,6.00783813372254,59.99916,True,R,False,True,True
0,0.016667,6.02450513280928,59.9988,True,R,False,True,True
0,0.0166667,6.04117183201015,59.99988,True,R,False,True,True
0,0.0166674,6.05783923156559,59.99736,True,R,False,True,True
0,0.0166666,6.07450583204627,60.00024,True,R,False,True,True
0,0.0166665,6.09117233194411,60.0006,True,R,False,True,True
0,0.0166668,6.10783913172781,59.99952,True,R,False,True,True
0,0.0166669,6.12450603209436,59.99916,True,R,False,True,True
0,0.0166668,6.14117283187807,59.99952,True,R,False,True,True
0,0.0166672,6.15784003213048,59.99808,True,R,False,True,True
0,0.0166669,6.17450693249702,59.99916,True,R,False,True,True
0,0.0166671,6.1911740321666,59.99844,True,R,False,True,True
0,0.0166667,6.20784073136747,59.99988,True,R,False,True,True
0,0.0166668,6.22450753115118,59.99952,True,R,False,True,True
0,0.0166668,6.24117433093488,59.99952,True,R,False,True,True
0,0.0166671,6.25784143060446,59.99844,True,R,False,True,True
0,0.0166676,6.27450903132558,59.99664,True,R,False,True,True
0,0.016666,6.29117503203452,60.0024,True,R,False,True,True
0,0.0166666,6.30784163251519,60.00024,True,R,False,True,True
0,0.0166675,6.32450913265347,59.997,True,R,False,True,True
0,0.0166666,6.34117573313415,60.00024,True,R,False,True,True
0,0.0166667,6.35784243233502,59.99988,True,R,False,True,True
0,0.016667,6.37450943142176,59.9988,True,R,False,True,True
0,0.0166672,6.39117663167417,59.99808,True,R,False,True,True
0,0.0166663,6.40784293226898,60.00132,True,R,False,True,True
0,0.0166669,6.42450983263552,59.99916,True,R,False,True,True
0,0.0166668,6.44117663241923,59.99952,True,R,False,True,True
0,0.0166669,6.45784353278577,59.99916,True,R,False,True,True
0,0.0166674,6.47451093234122,59.99736,True,R,False,True,True
0,0.0166666,6.49117753282189,60.00024,True,R,False,True,True
0,0.0166678,6.50784533284605,59.99592,True,R,False,True,True
0,0.016666,6.52451133355498,60.0024,True,R,False,True,True
0,0.0166668,6.54117813333869,59.99952,True,R,False,True,True
0,0.0166669,6.55784503370523,59.99916,True,R,False,True,True
0,0.0166667,6.5745117329061,59.99988,True,R,False,True,True
0,0.0166672,6.59117893315852,59.99808,True,R,False,True,True
0,0.0166664,6.60784533247352,60.00096,True,R,False,True,True
0,0.0166667,6.62451203167439,59.99988,True,R,False,True,True
0,0.0166676,6.64117963239551,59.99664,True,R,False,True,True
0,0.0166666,6.65784623287618,60.00024,True,R,False,True,True
0,0.0166675,6.67451373301446,59.997,True,R,False,True,True
0,0.0166665,6.6911802329123,60.0006,True,R,False,True,True
0,0.0166665,6.70784673281014,60.0006,True,R,False,True,True
0,0.0166669,6.72451363317668,59.99916,True,R,False,True,True
0,0.0166668,6.74118043296039,59.99952,True,R,False,True,True
0,0.0166669,6.75784733332694,59.99916,True,R,False,True,True
0,0.0166668,6.77451413311064,59.99952,True,R,False,True,True
0,0.0166672,6.79118133336306,59.99808,True,R,False,True,True
0,0.0166672,6.80784853361547,59.99808,True,R,False,True,True
0,0.0166669,6.82451543398201,59.99916,True,R,False,True,True
0,0.0166669,6.84118233434856,59.99916,True,R,False,True,True
0,0.0166668,6.85784913413227,59.99952,True,R,False,True,True
0,0.0166668,6.87451593391597,59.99952,True,R,False,True,True
0,0.0166668,6.89118273369968,59.99952,True,R,False,True,True
0,0.0166673,6.90785003453493,59.99772,True,R,False,True,True
0,0.0166665,6.92451653443277,60.0006,True,R,False,True,True
0,0.0166667,6.94118323363364,59.99988,True,R,False,True,True
0,0.0166672,6.95785043388605,59.99808,True,R,False,True,True
0,0.0166674,6.9745178334415,59.99736,True,R,False,True,True
0,0.0166666,6.99118443392217,60.00024,True,R,False,True,True
0,0.0166668,7.00785123370588,59.99952,True,R,False,True,True
0,0.0166672,7.02451843395829,59.99808,True,R,False,True,True
0,0.0166667,7.04118513315916,59.99988,True,R,False,True,True
0,0.0166667,7.05785183236003,59.99988,True,R,False,True,True
0,0.016667,7.07451883144677,59.9988,True,R,False,True,True
0,0.0166668,7.09118563123047,59.99952,True,R,False,True,True
0,0.0166668,7.10785243101418,59.99952,True,R,False,True,True
0,0.0166674,7.12451983056962,59.99736,True,R,False,True,True
0,0.0166667,7.14118652977049,59.99988,True,R,False,True,True
0,0.0166674,7.15785392932594,59.99736,True,R,False,True,True
0,0.0166663,7.17452022992074,60.00132,True,R,False,True,True
0,0.0166671,7.19118732959032,59.99844,True,R,False,True,True
0,0.0166665,7.20785382948816,60.0006,True,R,False,True,True
0,0.0166673,7.22452113032341,59.99772,True,R,False,True,True
0,0.0166667,7.24118782952428,59.99988,True,R,False,True,True
0,0.0166671,7.25785492919385,59.99844,True,R,False,True,True
0,0.0166668,7.27452172897756,59.99952,True,R,False,True,True
0,0.0166668,7.29118852876127,59.99952,True,R,False,True,True
0,0.0166671,7.30785562843084,59.99844,True,R,False,True,True
0,0.0166667,7.32452232763171,59.99988,True,R,False,True,True
0,0.0166671,7.34118942730129,59.99844,True,R,False,True,True
0,0.0166669,7.35785632766783,59.99916,True,R,False,True,True
0,0.0166666,7.37452292814851,60.00024,True,R,False,True,True
0,0.0166666,7.39118952862918,60.00024,True,R,False,True,True
0,0.016667,7.40785652771592,59.9988,True,R,False,True,True
0,0.0166669,7.42452342808247,59.99916,True,R,False,True,True
0,0.0166669,7.44119032844901,59.99916,True,R,False,True,True
0,0.016667,7.45785732753575,59.9988,True,R,False,True,True
0,0.016667,7.47452432662249,59.9988,True,R,False,True,True
0,0.0166669,7.49119122698903,59.99916,True,R,False,True,True
0,0.0166668,7.50785802677274,59.99952,True,R,False,True,True
0,0.0166664,7.52452442608774,60.00096,True,R,False,True,True
0,0.0166669,7.54119132645428,59.99916,True,R,False,True,True
