F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0448613,0.044861301779747,0.0754624,0.2307613,0.3666398,-0.2249581,-0.009774839,0.9740961,-0.02085986,0.039902351796627,0,0
0,0.0166679,0.0615292023867369,0.0754624,0.2307613,0.3666398,-0.2249581,-0.009774839,0.9740961,-0.02085986,0.039902351796627,0,0
0,0.0167015,0.0782307032495737,0.0754624,0.2307613,0.3666398,-0.2249581,-0.009774839,0.9740961,-0.02085986,0.039902351796627,0,0
0,0.016667,0.0948977023363113,0.07569556,0.2299211,0.3663261,-0.2262822,-0.01070286,0.9737942,-0.02016502,0.039902351796627,0,0
0,0.0166669,0.111564602702856,0.07569556,0.2299211,0.3663261,-0.2262822,-0.01070286,0.9737942,-0.02016502,0.039902351796627,0,0
0,0.0166667,0.128231301903725,0.07619836,0.2285439,0.3656687,-0.2289017,-0.0122925,0.9731867,-0.01898899,0.039902351796627,0,0
0,0.016667,0.144898300990462,0.07619836,0.2285439,0.3656687,-0.2289017,-0.0122925,0.9731867,-0.01898899,0.039902351796627,0,0
0,0.016667,0.1615653000772,0.07619836,0.2285439,0.3656687,-0.2289017,-0.0122925,0.9731867,-0.01898899,0.039902351796627,0,0
0,0.0166668,0.178232099860907,0.07648282,0.2279417,0.3652137,-0.2302627,-0.01304069,0.9728658,-0.01846986,0.039902351796627,0,0
0,0.016667,0.194899098947644,0.07689269,0.2274494,0.3646396,-0.2315262,-0.01368975,0.9725657,-0.01800848,0.039902351796627,0,0
0,0.0166668,0.211565898731351,0.07689269,0.2274494,0.3646396,-0.2315262,-0.01368975,0.9725657,-0.01800848,0.039902351796627,0,0
0,0.016667,0.228232897818089,0.07689269,0.2274494,0.3646396,-0.2315262,-0.01368975,0.9725657,-0.01800848,0.039902351796627,0,0
0,0.0166665,0.244899397715926,0.07732093,0.2270869,0.364078,-0.2329266,-0.01421046,0.9722301,-0.01765797,0.039902351796627,0,0
0,0.0166669,0.261566298082471,0.07732093,0.2270869,0.364078,-0.2329266,-0.01421046,0.9722301,-0.01765797,0.039902351796627,0,0
0,0.0166668,0.278233097866178,0.07732093,0.2270869,0.364078,-0.2329266,-0.01421046,0.9722301,-0.01765797,0.039902351796627,0,0
0,0.016667,0.294900096952915,0.07783006,0.2267954,0.3635337,-0.233998,-0.01465878,0.9719713,-0.01737388,0.039902351796627,0,0
0,0.0166672,0.311567297205329,0.07783006,0.2267954,0.3635337,-0.233998,-0.01465878,0.9719713,-0.01737388,0.039902351796627,0,0
0,0.016667,0.328234296292067,0.07838803,0.2265065,0.3630097,-0.235171,-0.01508641,0.9716862,-0.01711444,0.039902351796627,0,0
0,0.0166669,0.344901196658611,0.07838803,0.2265065,0.3630097,-0.235171,-0.01508641,0.9716862,-0.01711444,0.039902351796627,0,0
0,0.0166669,0.361568097025156,0.07973786,0.226285,0.3623802,-0.2374905,-0.0154656,0.9711212,-0.01681518,0.039902351796627,0,0
0,0.0166664,0.378234496340156,0.07973786,0.226285,0.3623802,-0.2374905,-0.0154656,0.9711212,-0.01681518,0.039902351796627,0,0
0,0.0166669,0.3949013967067,0.07973786,0.226285,0.3623802,-0.2374905,-0.0154656,0.9711212,-0.01681518,0.039902351796627,0,0
0,0.0166671,0.411568496376276,0.0805759,0.226342,0.3622259,-0.2386755,-0.01543942,0.9708317,-0.01677493,0.039902351796627,0,0
0,0.016667,0.428235495463014,0.08140437,0.2264356,0.3620996,-0.2399939,-0.0153756,0.9705077,-0.01677032,0.039902351796627,0,0
0,0.0166671,0.444902595132589,0.08140437,0.2264356,0.3620996,-0.2399939,-0.0153756,0.9705077,-0.01677032,0.039902351796627,0,0
0,0.0166689,0.461571495980024,0.08140437,0.2264356,0.3620996,-0.2399939,-0.0153756,0.9705077,-0.01677032,0.039902351796627,0,0
0,0.0166648,0.478236295282841,0.08216355,0.226574,0.3620935,-0.2413819,-0.0152367,0.970165,-0.01680568,0.039902351796627,0,0
0,0.0166666,0.494902895763516,0.08216355,0.226574,0.3620935,-0.2413819,-0.0152367,0.970165,-0.01680568,0.039902351796627,0,0
0,0.016667,0.511569894850254,0.08283681,0.2267716,0.3622174,-0.2427533,-0.01500279,0.969825,-0.01689039,0.039902351796627,0,0
0,0.0166671,0.52823699451983,0.08283681,0.2267716,0.3622174,-0.2427533,-0.01500279,0.969825,-0.01689039,0.039902351796627,0,0
0,0.0166673,0.544904295355082,0.08283681,0.2267716,0.3622174,-0.2427533,-0.01500279,0.969825,-0.01689039,0.039902351796627,0,0
0,0.0166664,0.561570694670081,0.08341518,0.2270549,0.3624991,-0.2442658,-0.01464396,0.969448,-0.01704104,0.0399030074477196,0,0
0,0.0166668,0.578237494453788,0.08341518,0.2270549,0.3624991,-0.2442658,-0.01464396,0.969448,-0.01704104,0.0399030074477196,0,0
0,0.0166674,0.594904894009233,0.08341518,0.2270549,0.3624991,-0.2442658,-0.01464396,0.969448,-0.01704104,0.0399030074477196,0,0
0,0.0166664,0.611571293324232,0.08413759,0.2277085,0.3634885,-0.2471766,-0.01372858,0.9687166,-0.01741863,0.0399030074477196,0,0
0,0.016667,0.62823829241097,0.08413759,0.2277085,0.3634885,-0.2471766,-0.01372858,0.9687166,-0.01741863,0.0399030074477196,0,0
0,0.0166669,0.644905192777514,0.08413759,0.2277085,0.3634885,-0.2471766,-0.01372858,0.9687166,-0.01741863,0.0399030074477196,0,0
0,0.0166669,0.661572093144059,0.08485639,0.2282813,0.3648689,-0.250056,-0.0127711,0.9679855,-0.01769295,0.0399030074477196,0,0
0,0.0166684,0.678240492939949,0.08485639,0.2282813,0.3648689,-0.250056,-0.0127711,0.9679855,-0.01769295,0.0399030074477196,0,0
