F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
0,0.0166658,0.694906292483211,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166666,0.711572892963886,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,0.728239692747593,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166672,0.744906893000007,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166672,0.76157409325242,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166667,0.778240792453289,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166679,0.794908693060279,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166666,0.811575293540955,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,0.828242292627692,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,0.844909192994237,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166671,0.861576292663813,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166671,0.878243392333388,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166665,0.894909892231226,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,0.911576692014933,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166672,0.928243892267346,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166667,0.944910591468215,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,0.961577590554953,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166672,0.978244790807366,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,0.994911691173911,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166667,1.01157839037478,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166672,1.02824559062719,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,1.0449123904109,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166665,1.06157889030874,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,1.07824588939548,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,1.09491268917918,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,1.11157948896289,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166841,1.12826358899474,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,1.14493058808148,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,1.16159738786519,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166674,1.17826478742063,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166667,1.1949314866215,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166671,1.21159858629107,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,1.22826558537781,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166662,1.24493178538978,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,1.26159878447652,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,1.27826558426023,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166676,1.29493318498135,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166662,1.31159938499331,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166672,1.32826658524573,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166671,1.3449336849153,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166663,1.36159998551011,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166673,1.37826728634536,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166672,1.39493448659778,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166663,1.41160078719258,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,1.42826758697629,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166782,1.44494578614831,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166641,1.4616098869592,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,1.47827678732574,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166671,1.49494388699532,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166671,1.51161098666489,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,1.5282777864486,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166667,1.54494448564947,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,1.56161138601601,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166666,1.57827798649669,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166671,1.59494508616626,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166676,1.61161268688738,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166661,1.62827878631651,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166667,1.64494548551738,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166672,1.6616126857698,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166671,1.67827978543937,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166664,1.69494618475437,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166673,1.71161348558962,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166667,1.72828018479049,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,1.7449469845742,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,1.76161378435791,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,1.77828058414161,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,1.79494758322835,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,1.81161448359489,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,1.82828148268163,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,1.84494848176837,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,1.86161548085511,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166667,1.87828218005598,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,1.89494897983968,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166667,1.91161567904055,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166672,1.92828287929296,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166667,1.94494957849383,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,1.96161637827754,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,1.97828327864408,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166672,1.9949504788965,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166666,2.01161707937717,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166675,2.02828457951546,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166665,2.04495107941329,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166665,2.06161757931113,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,2.07828447967768,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,2.09495127946138,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166671,2.11161837913096,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166672,2.12828557938337,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166681,2.14495367929339,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166658,2.16161947883666,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166667,2.17828617803752,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166671,2.1949532777071,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166671,2.21162037737668,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166664,2.22828677669168,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,2.24495377577841,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166673,2.26162107661366,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166665,2.2782875765115,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,2.29495447687805,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166673,2.3116217777133,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,2.32828857749701,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,2.34495537728071,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166672,2.36162257753313,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,2.37828957661986,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166665,2.3949560765177,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166674,2.41162347607315,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166663,2.42828977666795,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166682,2.44495797716081,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166664,2.46162437647581,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166666,2.47829097695649,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166671,2.49495807662606,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166664,2.51162447594106,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,2.5282914750278,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,2.54495847411454,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166666,2.56162507459521,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166676,2.57829267531633,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166662,2.5949588753283,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166671,2.61162597499788,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166667,2.62829267419875,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166672,2.64495987445116,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,2.6616268735379,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,2.67829387262464,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166665,2.69496037252247,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,2.71162717230618,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,2.72829397208989,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166667,2.74496067129076,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,2.76162767037749,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166672,2.77829487062991,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166673,2.79496217146516,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,2.8116290718317,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166664,2.8282954711467,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166672,2.84496267139912,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,2.86162947118282,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166674,2.87829687073827,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166671,2.89496397040784,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,2.91163087077439,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166665,2.92829737067223,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166675,2.94496487081051,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166664,2.96163127012551,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166672,2.97829847037792,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,2.99496537074447,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166667,3.01163206994534,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166673,3.02829937078059,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166667,3.04496606998146,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,3.06163286976516,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,3.07829966954887,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166676,3.09496727026999,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166799,3.11164717003703,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166693,3.12831646949053,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166654,3.14498186856508,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,3.16164886765182,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166671,3.1783159673214,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166661,3.19498206675053,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166683,3.21165036596358,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166658,3.22831616550684,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,3.24498316459358,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166667,3.26164986379445,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,3.27831686288118,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,3.29498386196792,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,3.31165066175163,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166671,3.3283177614212,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166664,3.3449841607362,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,3.36165106110275,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,3.37831806018949,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,3.39498485997319,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,3.41165185905993,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166672,3.42831905931234,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166664,3.44498545862734,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,3.46165235899389,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,3.47831935808063,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,3.49498635716736,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166675,3.51165385730565,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016666,3.52831985801458,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166667,3.54498655721545,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166675,3.56165405735374,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,3.57832085713744,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,3.59498785622418,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,3.61165485531092,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,3.62832165509462,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,3.64498865418136,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,3.66165555454791,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166666,3.67832215502858,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,3.69498895481229,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,3.71165585517883,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,3.72832275554538,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166675,3.74499025568366,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166665,3.7616567555815,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166673,3.77832405641675,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166666,3.79499065689743,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166673,3.81165795773268,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,3.82832475751638,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166666,3.84499135799706,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166674,3.8616587575525,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166664,3.8783251568675,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,3.89499215595424,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166667,3.91165885515511,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166671,3.92832595482469,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,3.94499295391142,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166671,3.961660053581,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,3.97832695394754,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166663,3.99499325454235,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,4.01166005432606,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,4.0283270534128,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,4.04499395377934,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,4.06166085414588,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166675,4.07832835428417,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166666,4.09499495476484,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166671,4.11166205443442,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166667,4.12832875363529,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,4.14499555341899,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,4.1616623532027,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166674,4.17832975275815,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,4.19499655254185,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,4.2116634529084,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,4.22833035327494,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,4.24499735236168,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166672,4.26166455261409,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166671,4.27833165228367,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166665,4.29499815218151,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,4.31166505254805,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166668,4.32833185233176,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166666,4.34499845281243,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,4.36166545189917,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166671,4.37833255156875,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,4.39499955065548,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166666,4.41166615113616,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166672,4.42833335138857,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.016667,4.44500035047531,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,4.46166725084186,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
0,0.0166669,4.4783341512084,0.3718766,-0.04901519,-0.05690357,0,0.1178327,0,0.9930335
