F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
18844,0.0166669,0.377508398145437,0.09381884,0.2405413,0.3699274,-0.2708178,-0.204084,0.9385723,-0.06394788,0.0398688614368439,0,0
18848,0.0166672,0.394175598397851,0.09378114,0.2404635,0.3698589,-0.270855,-0.2041775,0.938545,-0.06389337,0.0398688614368439,0,0
18850,0.0166676,0.410843199118972,0.09378114,0.2404635,0.3698589,-0.270855,-0.2041775,0.938545,-0.06389337,0.0398688614368439,0,0
18854,0.0166666,0.427509799599648,0.09378114,0.2404635,0.3698589,-0.270855,-0.2041775,0.938545,-0.06389337,0.0398688614368439,0,0
18856,0.0166668,0.444176599383354,0.0937664,0.2404188,0.3698224,-0.2708693,-0.2042292,0.9385321,-0.06385739,0.0398688614368439,0,0
18860,0.0166676,0.460844200104475,0.0937664,0.2404188,0.3698224,-0.2708693,-0.2042292,0.9385321,-0.06385739,0.0398688614368439,0,0
18864,0.0166661,0.477510299533606,0.0937664,0.2404188,0.3698224,-0.2708693,-0.2042292,0.9385321,-0.06385739,0.0398688614368439,0,0
18868,0.0166687,0.494178999215364,0.0937553,0.2403797,0.3697937,-0.2708816,-0.2042733,0.9385211,-0.06382591,0.0398688614368439,0,0
18870,0.0166656,0.510844599455595,0.0937553,0.2403797,0.3697937,-0.2708816,-0.2042733,0.9385211,-0.06382591,0.0398688614368439,0,0
18874,0.0166681,0.527512699365616,0.0937553,0.2403797,0.3697937,-0.2708816,-0.2042733,0.9385211,-0.06382591,0.0398688614368439,0,0
18876,0.0166666,0.544179299846292,0.0937514,0.2403592,0.3697767,-0.2708835,-0.2042966,0.9385166,-0.06380854,0.0398688614368439,0,0
18880,0.0166674,0.560846699401736,0.0937514,0.2403592,0.3697767,-0.2708835,-0.2042966,0.9385166,-0.06380854,0.0398688614368439,0,0
18884,0.0166656,0.577512299641967,0.0937391,0.2403274,0.3697596,-0.2708996,-0.2043291,0.9385067,-0.06378197,0.0398688614368439,0,0
18888,0.0166673,0.594179600477219,0.0937391,0.2403274,0.3697596,-0.2708996,-0.2043291,0.9385067,-0.06378197,0.0398688614368439,0,0
18890,0.0166682,0.610847800970078,0.0937391,0.2403274,0.3697596,-0.2708996,-0.2043291,0.9385067,-0.06378197,0.0398688614368439,0,0
18894,0.0166677,0.627515500411391,0.09373076,0.2403091,0.3697544,-0.2709096,-0.2043472,0.9385008,-0.06376841,0.0398688614368439,0,0
18896,0.0172417,0.644757200032473,0.09372511,0.2402999,0.3697517,-0.2709179,-0.2043566,0.9384969,-0.06376035,0.0398688614368439,0,0
18900,0.0166713,0.66142849996686,0.09372511,0.2402999,0.3697517,-0.2709179,-0.2043566,0.9384969,-0.06376035,0.0398688614368439,0,0
18902,0.0166642,0.678092699497938,0.09372152,0.2402895,0.3697455,-0.2709228,-0.2043677,0.9384937,-0.06375223,0.0398688614368439,0,0
18908,0.0166679,0.694760600104928,0.09372152,0.2402895,0.3697455,-0.2709228,-0.2043677,0.9384937,-0.06375223,0.0398688614368439,0,0
18910,0.0166674,0.711427999660373,0.09372152,0.2402895,0.3697455,-0.2709228,-0.2043677,0.9384937,-0.06375223,0.0398688614368439,0,0
18914,0.0166681,0.728096099570394,0.09371264,0.240274,0.3697346,-0.2709313,-0.2043856,0.938488,-0.06374165,0.0398688614368439,0,0
18916,0.0166642,0.744760299101472,0.09371264,0.240274,0.3697346,-0.2709313,-0.2043856,0.938488,-0.06374165,0.0398688614368439,0,0
18920,0.0166676,0.761427899822593,0.09371264,0.240274,0.3697346,-0.2709313,-0.2043856,0.938488,-0.06374165,0.0398688614368439,0,0
18922,0.0166668,0.778094699606299,0.09370663,0.2402644,0.3697289,-0.2709397,-0.2043961,0.9384838,-0.06373513,0.0398688614368439,0,0
18928,0.0166668,0.794761499390006,0.09370663,0.2402644,0.3697289,-0.2709397,-0.2043961,0.9384838,-0.06373513,0.0398695170879364,0,0
18930,0.0166727,0.811434200033545,0.09369045,0.2402524,0.3697243,-0.2709597,-0.2044082,0.9384758,-0.0637287,0.0398695170879364,0,0
18934,0.016664,0.828098200261593,0.09369045,0.2402524,0.3697243,-0.2709597,-0.2044082,0.9384758,-0.0637287,0.0398695170879364,0,0
18936,0.0166828,0.844781000167131,0.09369045,0.2402524,0.3697243,-0.2709597,-0.2044082,0.9384758,-0.0637287,0.0398695170879364,0,0
18940,0.0166516,0.86143260076642,0.09368158,0.2402456,0.3697238,-0.2709698,-0.2044149,0.9384716,-0.06372654,0.0398695170879364,0,0
18942,0.0166656,0.878098201006651,0.09368158,0.2402456,0.3697238,-0.2709698,-0.2044149,0.9384716,-0.06372654,0.0398695170879364,0,0
18948,0.0166677,0.894765900447965,0.09368158,0.2402456,0.3697238,-0.2709698,-0.2044149,0.9384716,-0.06372654,0.0398695170879364,0,0
18950,0.016669,0.911434900015593,0.09367631,0.2402434,0.369724,-0.2709796,-0.2044172,0.9384683,-0.06372538,0.0398695170879364,0,0
18954,0.0166646,0.928099500015378,0.09367631,0.2402434,0.369724,-0.2709796,-0.2044172,0.9384683,-0.06372538,0.0398695170879364,0,0
18956,0.0166703,0.94476979970932,0.09367631,0.2402434,0.369724,-0.2709796,-0.2044172,0.9384683,-0.06372538,0.0398695170879364,0,0
18960,0.0166649,0.961434699594975,0.09367089,0.240243,0.3697258,-0.2709839,-0.2044172,0.938467,-0.06372712,0.0398695170879364,0,0
18962,0.0166663,0.978101000189781,0.09367089,0.240243,0.3697258,-0.2709839,-0.2044172,0.938467,-0.06372712,0.0398695170879364,0,0
18968,0.016668,0.994768999516964,0.09367089,0.240243,0.3697258,-0.2709839,-0.2044172,0.938467,-0.06372712,0.0398688614368439,0,0
18970,0.0166662,1.01143519952893,0.09366892,0.240241,0.369725,-0.2709878,-0.204419,0.9384655,-0.06372591,0.0398688614368439,0,0
18974,0.016668,1.02810319885612,0.09366892,0.240241,0.369725,-0.2709878,-0.204419,0.9384655,-0.06372591,0.0398688614368439,0,0
18976,0.0166659,1.04476909898221,0.09366892,0.240241,0.369725,-0.2709878,-0.204419,0.9384655,-0.06372591,0.0398688614368439,0,0
18980,0.0166685,1.06143759936094,0.09366751,0.2402392,0.3697244,-0.2709903,-0.2044203,0.9384645,-0.06372523,0.0398688614368439,0,0
18982,0.0166659,1.07810349948704,0.09366147,0.2402394,0.3697252,-0.2709969,-0.2044193,0.9384627,-0.06372697,0.0398688614368439,0,0
18988,0.0166686,1.09477209858596,0.09366147,0.2402394,0.3697252,-0.2709969,-0.2044193,0.9384627,-0.06372697,0.0398688614368439,0,0
18990,0.0166661,1.11143819801509,0.09365928,0.2402393,0.369727,-0.2709972,-0.2044181,0.9384629,-0.06372719,0.0398688614368439,0,0
18994,0.01667,1.12810819782317,0.09365928,0.2402393,0.369727,-0.2709972,-0.2044181,0.9384629,-0.06372719,0.0398688614368439,0,0
18996,0.0166633,1.14477149769664,0.09365928,0.2402393,0.369727,-0.2709972,-0.2044181,0.9384629,-0.06372719,0.0398688614368439,0,0
19000,0.0166712,1.16144269704819,0.09365703,0.240238,0.3697269,-0.2710005,-0.2044195,0.9384616,-0.06372821,0.0398688614368439,0,0
19002,0.0166644,1.17810709774494,0.09365703,0.240238,0.3697269,-0.2710005,-0.2044195,0.9384616,-0.06372821,0.0398688614368439,0,0
19008,0.0166683,1.19477539695799,0.09365675,0.2402381,0.3697272,-0.2710026,-0.2044199,0.9384609,-0.06372725,0.0398688614368439,0,0
19010,0.0166644,1.21143979765475,0.09365675,0.2402381,0.3697272,-0.2710026,-0.2044199,0.9384609,-0.06372725,0.0398688614368439,0,0
19014,0.016667,1.22810679674149,0.09365675,0.2402381,0.3697272,-0.2710026,-0.2044199,0.9384609,-0.06372725,0.0398688614368439,0,0
19016,0.016667,1.24477379582822,0.09365368,0.2402391,0.3697286,-0.2710072,-0.2044165,0.9384602,-0.06373022,0.0398688614368439,0,0
19020,0.0166725,1.26144629530609,0.09365368,0.2402391,0.3697286,-0.2710072,-0.2044165,0.9384602,-0.06373022,0.0398688614368439,0,0
19022,0.0166628,1.27810909599066,0.09365368,0.2402391,0.3697286,-0.2710072,-0.2044165,0.9384602,-0.06373022,0.0398688614368439,0,0
19028,0.0166666,1.29477569647133,0.09364969,0.2402361,0.3697281,-0.271011,-0.2044172,0.938459,-0.06372838,0.0398688614368439,0,0
19030,0.0166666,1.31144229695201,0.09364969,0.2402361,0.3697281,-0.271011,-0.2044172,0.938459,-0.06372838,0.0398688614368439,0,0
19034,0.0166676,1.32810989767313,0.09364969,0.2402361,0.3697281,-0.271011,-0.2044172,0.938459,-0.06372838,0.0398688614368439,0,0
19036,0.0166671,1.34477699734271,0.09364969,0.2402361,0.3697281,-0.271011,-0.2044172,0.938459,-0.06372838,0.0398688614368439,0,0
19040,0.0166708,1.36144779808819,0.09364858,0.2402394,0.3697308,-0.2710137,-0.2044148,0.9384585,-0.06373246,0.0398688614368439,0,0
19042,0.0166637,1.37811149843037,0.09364858,0.2402394,0.3697308,-0.2710137,-0.2044148,0.9384585,-0.06373246,0.0398688614368439,0,0
19048,0.0166674,1.39477889798582,0.09364707,0.2402366,0.3697291,-0.2710152,-0.2044169,0.9384577,-0.06373061,0.0398688614368439,0,0
19050,0.0166662,1.41144509799778,0.09364707,0.2402366,0.3697291,-0.2710152,-0.2044169,0.9384577,-0.06373061,0.0398688614368439,0,0
19054,0.0166674,1.42811249755323,0.09364707,0.2402366,0.3697291,-0.2710152,-0.2044169,0.9384577,-0.06373061,0.0398688614368439,0,0
19056,0.0166669,1.44477939791977,0.09364925,0.2402369,0.3697284,-0.2710134,-0.2044158,0.9384584,-0.06373087,0.0398688614368439,0,0
19060,0.0166665,1.46144589781761,0.09364925,0.2402369,0.3697284,-0.2710134,-0.2044158,0.9384584,-0.06373087,0.0398688614368439,0,0
19062,0.0166669,1.47811279818416,0.09364674,0.2402384,0.3697315,-0.271018,-0.2044119,0.9384578,-0.06373269,0.0398688614368439,0,0
19068,0.0166684,1.49478119798005,0.09364674,0.2402384,0.3697315,-0.271018,-0.2044119,0.9384578,-0.06373269,0.0398688614368439,0,0
19070,0.0166657,1.51144689880311,0.09364674,0.2402384,0.3697315,-0.271018,-0.2044119,0.9384578,-0.06373269,0.0398688614368439,0,0
19074,0.0166683,1.52811519801617,0.09364501,0.240239,0.3697318,-0.2710187,-0.2044106,0.9384578,-0.06373419,0.0398688614368439,0,0
19076,0.016667,1.5447821971029,0.09364167,0.2402396,0.3697336,-0.2710242,-0.2044092,0.9384565,-0.06373552,0.0398688614368439,0,0
19080,0.0166665,1.56144869700074,0.09364167,0.2402396,0.3697336,-0.2710242,-0.2044092,0.9384565,-0.06373552,0.0398688614368439,0,0
19084,0.016666,1.57811469770968,0.09363617,0.2402376,0.3697344,-0.2710308,-0.204407,0.938455,-0.06373636,0.0398688614368439,0,0
19088,0.0166696,1.59478429704905,0.09363617,0.2402376,0.3697344,-0.2710308,-0.204407,0.938455,-0.06373636,0.0398688614368439,0,0
19090,0.0166645,1.61144879646599,0.09363617,0.2402376,0.3697344,-0.2710308,-0.204407,0.938455,-0.06373636,0.0398688614368439,0,0
19094,0.0166691,1.62811789661646,0.09363132,0.2402409,0.3697397,-0.2710359,-0.2043977,0.9384551,-0.06374218,0.0398688614368439,0,0
19096,0.016665,1.64478289708495,0.09363132,0.2402409,0.3697397,-0.2710359,-0.2043977,0.9384551,-0.06374218,0.0398688614368439,0,0
19100,0.0166684,1.66145129688084,0.09362572,0.2402423,0.3697475,-0.2710459,-0.2043727,0.9384573,-0.06374868,0.0398688614368439,0,0
19104,0.0166666,1.67811789736152,0.09362572,0.2402423,0.3697475,-0.2710459,-0.2043727,0.9384573,-0.06374868,0.0398688614368439,0,0
19108,0.0166683,1.69478619657457,0.09362572,0.2402423,0.3697475,-0.2710459,-0.2043727,0.9384573,-0.06374868,0.0398688614368439,0,0
19110,0.0166666,1.71145279705524,0.093619,0.2402511,0.3697702,-0.2710616,-0.2043024,0.9384667,-0.06376765,0.0398688614368439,0,0
19114,0.0166717,1.72812449745834,0.093619,0.2402511,0.3697702,-0.2710616,-0.2043024,0.9384667,-0.06376765,0.0398688614368439,0,0
19116,0.0166617,1.74478619731963,0.093619,0.2402511,0.3697702,-0.2710616,-0.2043024,0.9384667,-0.06376765,0.0398688614368439,0,0
19120,0.0166684,1.76145459711552,0.0936166,0.2402547,0.3697758,-0.2710684,-0.2042888,0.9384674,-0.06377298,0.0398688614368439,0,0
19122,0.0166663,1.77812089771032,0.0936149,0.240261,0.3697852,-0.2710711,-0.2042696,0.9384702,-0.06378086,0.0398688614368439,0,0
19128,0.0166688,1.79478969797492,0.0936149,0.240261,0.3697852,-0.2710711,-0.2042696,0.9384702,-0.06378086,0.0398688614368439,0,0
19130,0.0166666,1.8114562984556,0.09361375,0.2402609,0.3697876,-0.271074,-0.2042636,0.9384707,-0.06378138,0.0398688614368439,0,0
19134,0.016666,1.82812229916453,0.09361375,0.2402609,0.3697876,-0.271074,-0.2042636,0.9384707,-0.06378138,0.0398688614368439,0,0
19136,0.016666,1.84478829987347,0.09361375,0.2402609,0.3697876,-0.271074,-0.2042636,0.9384707,-0.06378138,0.0398688614368439,0,0
19140,0.0166686,1.86145689897239,0.09361482,0.2402659,0.3697932,-0.2710732,-0.2042506,0.9384733,-0.0637873,0.0398688614368439,0,0
19142,0.0166659,1.87812279909849,0.09361482,0.2402659,0.3697932,-0.2710732,-0.2042506,0.9384733,-0.0637873,0.0398688614368439,0,0
19148,0.0166674,1.89479019865394,0.09361243,0.2402678,0.3697974,-0.2710791,-0.2042407,0.9384736,-0.06378999,0.0398688614368439,0,0
19150,0.0166691,1.9114592988044,0.09361243,0.2402678,0.3697974,-0.2710791,-0.2042407,0.9384736,-0.06378999,0.0398688614368439,0,0
19154,0.0166648,1.92812409810722,0.09361243,0.2402678,0.3697974,-0.2710791,-0.2042407,0.9384736,-0.06378999,0.0398688614368439,0,0
19156,0.016668,1.9447920974344,0.09360769,0.2402691,0.3698017,-0.2710846,-0.2042257,0.9384749,-0.06379516,0.0398688614368439,0,0
19160,0.0166688,1.961460897699,0.09360769,0.2402691,0.3698017,-0.2710846,-0.2042257,0.9384749,-0.06379516,0.0398688614368439,0,0
19162,0.0166641,1.97812499850988,0.09360769,0.2402691,0.3698017,-0.2710846,-0.2042257,0.9384749,-0.06379516,0.0398688614368439,0,0
19168,0.0166783,1.99480329826474,0.09360593,0.2402698,0.3698048,-0.2710867,-0.2042186,0.9384757,-0.0637968,0.0398688614368439,0,0
19170,0.0166677,2.01147099770606,0.09360217,0.2402673,0.3698042,-0.2710921,-0.2042181,0.9384743,-0.06379683,0.0398688614368439,0,0
19174,0.0166672,2.02813819795847,0.09360217,0.2402673,0.3698042,-0.2710921,-0.2042181,0.9384743,-0.06379683,0.0398688614368439,0,0
19176,0.0166659,2.04480409808457,0.09360217,0.2402673,0.3698042,-0.2710921,-0.2042181,0.9384743,-0.06379683,0.0398688614368439,0,0
19180,0.016669,2.0614730976522,0.09360152,0.240271,0.3698078,-0.2710966,-0.2042116,0.9384741,-0.0638008,0.0398688614368439,0,0
19182,0.0166653,2.07813839800656,0.09360152,0.240271,0.3698078,-0.2710966,-0.2042116,0.9384741,-0.0638008,0.0398688614368439,0,0
19186,0.0166671,2.09480549767613,0.09360206,0.2402695,0.3698071,-0.2710937,-0.2042096,0.9384755,-0.06380006,0.0398688614368439,0,0
19190,0.0166836,2.11148909851909,0.09360206,0.2402695,0.3698071,-0.2710937,-0.2042096,0.9384755,-0.06380006,0.0398688614368439,0,0
19194,0.0166676,2.12815669924021,0.09360206,0.2402695,0.3698071,-0.2710937,-0.2042096,0.9384755,-0.06380006,0.0398688614368439,0,0
19196,0.0166643,2.14482099935412,0.09360199,0.2402709,0.3698089,-0.2710931,-0.2042035,0.9384768,-0.06380241,0.0398688614368439,0,0
19200,0.0166679,2.16148889996111,0.09360199,0.2402709,0.3698089,-0.2710931,-0.2042035,0.9384768,-0.06380241,0.0398688614368439,0,0
19202,0.0166655,2.17815439961851,0.09359753,0.2402692,0.3698096,-0.271102,-0.204199,0.9384752,-0.06380301,0.0398688614368439,0,0
19208,0.0166672,2.19482159987092,0.09359753,0.2402692,0.3698096,-0.271102,-0.204199,0.9384752,-0.06380301,0.0398688614368439,0,0
19210,0.0166674,2.21148899942636,0.09359753,0.2402692,0.3698096,-0.271102,-0.204199,0.9384752,-0.06380301,0.0398688614368439,0,0
19214,0.0166686,2.22815759852529,0.0935989,0.2402734,0.3698133,-0.2711003,-0.2041923,0.9384769,-0.06380681,0.0398688614368439,0,0
19216,0.0166664,2.24482399784029,0.09359854,0.240273,0.3698138,-0.2710999,-0.2041911,0.9384773,-0.06380679,0.0398688614368439,0,0
19220,0.0166665,2.26149049773812,0.09359854,0.240273,0.3698138,-0.2710999,-0.2041911,0.9384773,-0.06380679,0.0398688614368439,0,0
19222,0.0166667,2.27815719693899,0.09359367,0.240273,0.3698162,-0.2711066,-0.2041863,0.9384762,-0.06380888,0.0398688614368439,0,0
19228,0.0166686,2.29482579603791,0.09359367,0.240273,0.3698162,-0.2711066,-0.2041863,0.9384762,-0.06380888,0.0398688614368439,0,0
19230,0.0166661,2.31149189546704,0.09359367,0.240273,0.3698162,-0.2711066,-0.2041863,0.9384762,-0.06380888,0.0398688614368439,0,0
19234,0.016667,2.32815889455378,0.09359159,0.2402736,0.3698174,-0.2711103,-0.204184,0.9384755,-0.06381046,0.0398688614368439,0,0
19236,0.0166665,2.34482539445162,0.09359159,0.2402736,0.3698174,-0.2711103,-0.204184,0.9384755,-0.06381046,0.0398688614368439,0,0
19240,0.0166682,2.36149359494448,0.09358741,0.2402726,0.3698173,-0.2711153,-0.2041843,0.9384739,-0.06381124,0.0398688614368439,0,0
19242,0.0166657,2.37815929576755,0.09358741,0.2402726,0.3698173,-0.2711153,-0.2041843,0.9384739,-0.06381124,0.0398688614368439,0,0
19248,0.0166667,2.39482599496841,0.09358741,0.2402726,0.3698173,-0.2711153,-0.2041843,0.9384739,-0.06381124,0.0398688614368439,0,0
19250,0.0166668,2.41149279475212,0.09357315,0.2402746,0.3698237,-0.2711329,-0.2041777,0.9384698,-0.06381889,0.0398688614368439,0,0
19254,0.0166708,2.42816359549761,0.09357315,0.2402746,0.3698237,-0.2711329,-0.2041777,0.9384698,-0.06381889,0.0398688614368439,0,0
19256,0.016667,2.44483059458435,0.09357315,0.2402746,0.3698237,-0.2711329,-0.2041777,0.9384698,-0.06381889,0.0398688614368439,0,0
19260,0.0166664,2.46149699389935,0.09354288,0.2402743,0.3698311,-0.2711729,-0.2041765,0.9384578,-0.06382902,0.0398688614368439,0,0
19262,0.0166671,2.47816409356892,0.09354288,0.2402743,0.3698311,-0.2711729,-0.2041765,0.9384578,-0.06382902,0.0398688614368439,0,0
19268,0.0166666,2.4948306940496,0.09354288,0.2402743,0.3698311,-0.2711729,-0.2041765,0.9384578,-0.06382902,0.0398688614368439,0,0
19270,0.0166673,2.51149799488485,0.09353019,0.2402746,0.3698356,-0.2711868,-0.2041755,0.9384536,-0.06383455,0.0398688614368439,0,0
19274,0.0166668,2.52816479466856,0.09353019,0.2402746,0.3698356,-0.2711868,-0.2041755,0.9384536,-0.06383455,0.0398688614368439,0,0
19276,0.0166824,2.54484719410539,0.09353019,0.2402746,0.3698356,-0.2711868,-0.2041755,0.9384536,-0.06383455,0.0398688614368439,0,0
19280,0.0166682,2.56151539459825,0.09351788,0.2402728,0.3698376,-0.2712028,-0.2041767,0.9384485,-0.06383742,0.0398688614368439,0,0
19282,0.0166652,2.57818059436977,0.09351788,0.2402728,0.3698376,-0.2712028,-0.2041767,0.9384485,-0.06383742,0.0398688614368439,0,0
19288,0.0166677,2.59484829381108,0.0935081,0.240273,0.3698396,-0.271217,-0.2041764,0.9384443,-0.06384122,0.0398688614368439,0,0
19290,0.0166662,2.61151449382305,0.0935081,0.240273,0.3698396,-0.271217,-0.2041764,0.9384443,-0.06384122,0.0398688614368439,0,0
19294,0.0166669,2.6281813941896,0.0935081,0.240273,0.3698396,-0.271217,-0.2041764,0.9384443,-0.06384122,0.0398688614368439,0,0
19296,0.0166669,2.64484829455614,0.09348483,0.2402727,0.3698459,-0.2712462,-0.2041736,0.9384359,-0.06384862,0.0398688614368439,0,0
19300,0.0166682,2.661516495049,0.09348483,0.2402727,0.3698459,-0.2712462,-0.2041736,0.9384359,-0.06384862,0.0398688614368439,0,0
19302,0.0166661,2.67818259447813,0.09348483,0.2402727,0.3698459,-0.2712462,-0.2041736,0.9384359,-0.06384862,0.0398688614368439,0,0
19308,0.016667,2.69484959356487,0.0934701,0.2402722,0.3698501,-0.271266,-0.2041695,0.9384307,-0.06385409,0.0398688614368439,0,0
19310,0.0166664,2.71151599287987,0.0934701,0.2402722,0.3698501,-0.271266,-0.2041695,0.9384307,-0.06385409,0.0398688614368439,0,0
19314,0.0166672,2.72818319313228,0.0934701,0.2402722,0.3698501,-0.271266,-0.2041695,0.9384307,-0.06385409,0.0398688614368439,0,0
19316,0.0166668,2.74484999291599,0.0934701,0.2402722,0.3698501,-0.271266,-0.2041695,0.9384307,-0.06385409,0.0398688614368439,0,0
19320,0.0166672,2.7615171931684,0.0934676,0.2402721,0.3698511,-0.2712699,-0.20417,0.9384294,-0.0638554,0.0398688614368439,0,0
19322,0.0166671,2.77818429283798,0.0934676,0.2402721,0.3698511,-0.2712699,-0.20417,0.9384294,-0.0638554,0.0398688614368439,0,0
19328,0.0166663,2.79485059343278,0.09346449,0.2402726,0.3698527,-0.2712721,-0.2041692,0.9384288,-0.06385696,0.0398688614368439,0,0
19330,0.0166685,2.81151909381151,0.09346449,0.2402726,0.3698527,-0.2712721,-0.2041692,0.9384288,-0.06385696,0.0398688614368439,0,0
19334,0.0166656,2.82818469405174,0.09346449,0.2402726,0.3698527,-0.2712721,-0.2041692,0.9384288,-0.06385696,0.0398688614368439,0,0
19336,0.016667,2.84485169313848,0.09346151,0.2402741,0.3698547,-0.2712785,-0.2041654,0.9384276,-0.06385941,0.0398688614368439,0,0
19340,0.0166688,2.86152049340308,0.09346151,0.2402741,0.3698547,-0.2712785,-0.2041654,0.9384276,-0.06385941,0.0398688614368439,0,0
19342,0.0166657,2.87818619422615,0.09345655,0.2402731,0.3698563,-0.2712857,-0.2041636,0.9384258,-0.06386109,0.0398688614368439,0,0
19348,0.0166679,2.89485409483314,0.09345655,0.2402731,0.3698563,-0.2712857,-0.2041636,0.9384258,-0.06386109,0.0398688614368439,0,0
19350,0.0166659,2.91151999495924,0.09345655,0.2402731,0.3698563,-0.2712857,-0.2041636,0.9384258,-0.06386109,0.0398688614368439,0,0
19354,0.0166669,2.92818689532578,0.09345468,0.2402741,0.3698565,-0.2712852,-0.2041634,0.9384259,-0.06386272,0.0398695170879364,0,0
19356,0.0166664,2.94485329464078,0.0934534,0.2402734,0.3698568,-0.2712887,-0.2041635,0.9384249,-0.06386224,0.0398695170879364,0,0
19360,0.0166671,2.96152039431036,0.0934534,0.2402734,0.3698568,-0.2712887,-0.2041635,0.9384249,-0.06386224,0.0398695170879364,0,0
19362,0.0166683,2.97818869352341,0.09344962,0.2402731,0.3698575,-0.2712933,-0.204162,0.9384238,-0.06386352,0.0398695170879364,0,0
19368,0.0166662,2.99485489353538,0.09344962,0.2402731,0.3698575,-0.2712933,-0.204162,0.9384238,-0.06386352,0.0398695170879364,0,0
19370,0.0166664,3.01152129285038,0.09344962,0.2402731,0.3698575,-0.2712933,-0.204162,0.9384238,-0.06386352,0.0398695170879364,0,0
19374,0.0166668,3.02818809263408,0.09345029,0.2402716,0.369857,-0.2712912,-0.2041634,0.9384242,-0.06386209,0.0398695170879364,0,0
19376,0.0166671,3.04485519230366,0.09345029,0.2402716,0.369857,-0.2712912,-0.2041634,0.9384242,-0.06386209,0.0398695170879364,0,0
19380,0.0166672,3.06152239255607,0.09344603,0.2402723,0.3698582,-0.2712965,-0.2041629,0.9384227,-0.06386441,0.0398688614368439,0,0
19382,0.0166665,3.07818889245391,0.09344603,0.2402723,0.3698582,-0.2712965,-0.2041629,0.9384227,-0.06386441,0.0398688614368439,0,0
19386,0.0166669,3.09485579282045,0.09344603,0.2402723,0.3698582,-0.2712965,-0.2041629,0.9384227,-0.06386441,0.0398688614368439,0,0
19390,0.0166671,3.11152289249003,0.09343196,0.2402722,0.3698612,-0.2713158,-0.2041624,0.9384168,-0.06386905,0.0398688614368439,0,0
