F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
18864,0.0166661,0.477510299533606,-2.492162,0.4584522,-1.451354,0.0910169,0.08811577,0.005248583,0.9919294
18868,0.0166687,0.494178999215364,-2.492222,0.4584182,-1.451381,0.09092975,0.0881842,0.005314047,0.991931
18870,0.0166656,0.510844599455595,-2.49222,0.4583997,-1.451391,0.09093284,0.08821518,0.005310484,0.991928
18874,0.0166681,0.527512699365616,-2.492239,0.4584098,-1.451404,0.09090245,0.08827034,0.005380921,0.9919255
18876,0.0166666,0.544179299846292,-2.492248,0.4584033,-1.45141,0.09089115,0.08826863,0.005413857,0.9919265
18880,0.0166674,0.560846699401736,-2.492263,0.4584179,-1.451424,0.09091453,0.08822515,0.005449556,0.991928
18884,0.0166656,0.577512299641967,-2.492242,0.4584251,-1.451398,0.0908979,0.08817951,0.005475171,0.9919335
18888,0.0166673,0.594179600477219,-2.492263,0.4584211,-1.4514,0.09083879,0.08808491,0.005526003,0.991947
18890,0.0166682,0.610847800970078,-2.492273,0.4584303,-1.451404,0.09079463,0.08803131,0.005544131,0.9919557
18894,0.0166677,0.627515500411391,-2.492289,0.458471,-1.451409,0.09071545,0.08793917,0.00555773,0.991971
18896,0.0172417,0.644757200032473,-2.492296,0.4584719,-1.451378,0.09070139,0.08791191,0.005568875,0.9919747
18900,0.0166713,0.66142849996686,-2.492332,0.4584765,-1.451428,0.09068599,0.08790483,0.005552523,0.9919769
18902,0.0166642,0.678092699497938,-2.492329,0.4584864,-1.451461,0.09069005,0.08793154,0.005548861,0.9919741
18908,0.0166679,0.694760600104928,-2.492301,0.4585163,-1.451487,0.09071287,0.0880601,0.00556301,0.9919605
18910,0.0166674,0.711427999660373,-2.492285,0.458525,-1.451491,0.0906843,0.08813819,0.005579272,0.9919561
18914,0.0166681,0.728096099570394,-2.492265,0.4585398,-1.451533,0.0905566,0.0882794,0.005640261,0.9919549
18916,0.0166642,0.744760299101472,-2.492252,0.4585406,-1.451512,0.09051935,0.0883198,0.00567715,0.9919545
18920,0.0166676,0.761427899822593,-2.492204,0.4585465,-1.451491,0.09045079,0.08837207,0.005671454,0.9919561
18922,0.0166668,0.778094699606299,-2.492153,0.4585668,-1.451478,0.09039818,0.08838783,0.005589666,0.9919599
18928,0.0166668,0.794761499390006,-2.492121,0.4585731,-1.451462,0.09030614,0.08835023,0.005428165,0.9919726
18930,0.0166727,0.811434200033545,-2.49209,0.4585834,-1.451449,0.09033041,0.08833691,0.00540655,0.9919717
18934,0.016664,0.828098200261593,-2.492051,0.4585438,-1.451457,0.09046704,0.08833954,0.005425937,0.9919589
18936,0.0166828,0.844781000167131,-2.492042,0.4585627,-1.451463,0.09059003,0.08834331,0.005418286,0.9919474
18940,0.0166516,0.86143260076642,-2.492018,0.4585923,-1.451448,0.09063615,0.08833783,0.005340971,0.9919441
18942,0.0166656,0.878098201006651,-2.492101,0.4585737,-1.451437,0.09058988,0.0883396,0.005367855,0.9919479
18948,0.0166677,0.894765900447965,-2.492131,0.458596,-1.451457,0.09044413,0.08833088,0.005367168,0.9919621
18950,0.016669,0.911434900015593,-2.492138,0.4585942,-1.451453,0.09038151,0.08837096,0.00537961,0.9919642
18954,0.0166646,0.928099500015378,-2.492174,0.4585383,-1.451476,0.09030833,0.08839994,0.005494921,0.9919676
18956,0.0166703,0.94476979970932,-2.492186,0.4585275,-1.451487,0.09029938,0.08840865,0.005510345,0.9919676
18960,0.0166649,0.961434699594975,-2.492239,0.4584901,-1.451506,0.09029664,0.08842968,0.005507205,0.9919659
18962,0.0166663,0.978101000189781,-2.492236,0.4584834,-1.451522,0.09031149,0.08840598,0.005506183,0.9919667
18968,0.016668,0.994768999516964,-2.492264,0.4584392,-1.45155,0.09031609,0.0883662,0.005563754,0.9919695
18970,0.0166662,1.01143519952893,-2.49227,0.4584591,-1.451572,0.09032253,0.08833522,0.005563613,0.9919717
18974,0.016668,1.02810319885612,-2.492249,0.4584846,-1.451591,0.09027569,0.0882538,0.005477367,0.9919837
18976,0.0166659,1.04476909898221,-2.492287,0.4584936,-1.451631,0.09022258,0.08824892,0.005430923,0.9919892
18980,0.0166685,1.06143759936094,-2.49226,0.4585543,-1.45161,0.0900949,0.08824559,0.005379981,0.9920014
18982,0.0166659,1.07810349948704,-2.492261,0.4585755,-1.451592,0.09004522,0.08828306,0.005407358,0.9920024
18988,0.0166686,1.09477209858596,-2.492178,0.4585606,-1.451574,0.09004143,0.08837606,0.005472812,0.9919941
18990,0.0166661,1.11143819801509,-2.492146,0.4585841,-1.451568,0.0900673,0.08843383,0.005503733,0.9919865
18994,0.01667,1.12810819782317,-2.49209,0.4585791,-1.451556,0.09007691,0.08850961,0.005561071,0.9919785
18996,0.0166633,1.14477149769664,-2.492084,0.4585813,-1.451555,0.09009288,0.08852892,0.005580225,0.9919752
19000,0.0166712,1.16144269704819,-2.492039,0.4586063,-1.451513,0.09011208,0.08848128,0.005582572,0.9919777
19002,0.0166644,1.17810709774494,-2.492046,0.458608,-1.451514,0.09012268,0.08845203,0.005585968,0.9919794
19008,0.0166683,1.19477539695799,-2.492052,0.4586199,-1.451484,0.09017011,0.08834445,0.005542193,0.9919848
19010,0.0166644,1.21143979765475,-2.492116,0.4586178,-1.451457,0.09019447,0.08828445,0.005530573,0.9919881
19014,0.016667,1.22810679674149,-2.492114,0.4586425,-1.451364,0.09027835,0.08822001,0.005540309,0.9919861
19016,0.016667,1.24477379582822,-2.492118,0.4586349,-1.451324,0.09031767,0.08822286,0.00555067,0.9919822
19020,0.0166725,1.26144629530609,-2.492152,0.4585925,-1.45129,0.09041556,0.08827554,0.005605213,0.9919683
19022,0.0166628,1.27810909599066,-2.492144,0.4585864,-1.451256,0.09050113,0.08832104,0.005623665,0.9919563
19028,0.0166666,1.29477569647133,-2.492113,0.458517,-1.451236,0.09071078,0.08843154,0.005670411,0.9919271
19030,0.0166666,1.31144229695201,-2.492096,0.4584846,-1.451228,0.09091219,0.08848727,0.005670658,0.9919037
19034,0.0166676,1.32810989767313,-2.492073,0.4583906,-1.451232,0.0913531,0.08854254,0.005637161,0.9918584
19036,0.0166671,1.34477699734271,-2.492058,0.4583527,-1.451244,0.09162998,0.08851653,0.005567036,0.9918356
19040,0.0166708,1.36144779808819,-2.49202,0.4582384,-1.451299,0.09218659,0.08838889,0.005395216,0.9917963
19042,0.0166637,1.37811149843037,-2.492015,0.4581653,-1.451359,0.09246005,0.08831519,0.005211892,0.9917784
19048,0.0166674,1.39477889798582,-2.49208,0.4580602,-1.451518,0.09282658,0.0881486,0.00493343,0.9917604
19050,0.0166662,1.41144509799778,-2.491975,0.458035,-1.451517,0.09291803,0.08810502,0.004838733,0.9917562
19054,0.0166674,1.42811249755323,-2.491931,0.4580095,-1.451627,0.09294631,0.08806852,0.004675582,0.9917576
19056,0.0166669,1.44477939791977,-2.49189,0.4580104,-1.451657,0.09288449,0.08807492,0.004620858,0.9917631
19060,0.0166665,1.46144589781761,-2.491843,0.4580326,-1.451745,0.09261099,0.08820049,0.00461354,0.9917775
19062,0.0166669,1.47811279818416,-2.491772,0.4580276,-1.45176,0.09242447,0.08830018,0.004646508,0.9917859
19068,0.0166684,1.49478119798005,-2.491677,0.4581559,-1.451732,0.09189347,0.08856995,0.004733114,0.9918107
19070,0.0166657,1.51144689880311,-2.491632,0.4582007,-1.451715,0.09168096,0.08868531,0.004788605,0.9918199
19074,0.0166683,1.52811519801617,-2.491555,0.4582118,-1.451711,0.09155603,0.08892509,0.004799888,0.9918099
19076,0.016667,1.5447821971029,-2.491519,0.4581923,-1.451674,0.09162946,0.08903567,0.00475625,0.9917934
19080,0.0166665,1.56144869700074,-2.491499,0.4581612,-1.451637,0.09185947,0.08910421,0.004676086,0.9917663
19084,0.016666,1.57811469770968,-2.491489,0.4581349,-1.45161,0.09197662,0.08907021,0.004667772,0.9917585
19088,0.0166696,1.59478429704905,-2.491492,0.458114,-1.451616,0.09218073,0.08889393,0.004633287,0.9917556
19090,0.0166645,1.61144879646599,-2.491495,0.458103,-1.451618,0.0922863,0.08876153,0.004536653,0.9917581
19094,0.0166691,1.62811789661646,-2.491453,0.4580628,-1.451626,0.09226558,0.08854362,0.004272218,0.9917807
19096,0.016665,1.64478289708495,-2.491447,0.4580793,-1.451623,0.0921524,0.08848225,0.004120436,0.9917973
19100,0.0166684,1.66145129688084,-2.491373,0.4581577,-1.451596,0.09186783,0.08851942,0.003926024,0.9918212
19104,0.0166666,1.67811789736152,-2.491252,0.4582328,-1.451562,0.09172083,0.08860657,0.003830265,0.9918274
19108,0.0166683,1.69478619657457,-2.491102,0.4582614,-1.451517,0.09152626,0.08899489,0.003692171,0.9918111
19110,0.0166666,1.71145279705524,-2.491034,0.458272,-1.451488,0.09148189,0.08921232,0.003660414,0.9917958
19114,0.0166717,1.72812449745834,-2.490935,0.4582231,-1.451447,0.09150402,0.08967494,0.003583116,0.9917523
19116,0.0166617,1.74478619731963,-2.490868,0.4582117,-1.451373,0.09157824,0.08987003,0.003523782,0.991728
19120,0.0166684,1.76145459711552,-2.49081,0.45817,-1.451264,0.09173843,0.09013997,0.003432441,0.991689
19122,0.0166663,1.77812089771032,-2.490798,0.4581417,-1.451209,0.09182656,0.09018368,0.003393747,0.991677
19128,0.0166688,1.79478969797492,-2.490782,0.458158,-1.451115,0.09194633,0.09014197,0.003317807,0.99167
19130,0.0166666,1.8114562984556,-2.490805,0.4581499,-1.451076,0.0919729,0.09006134,0.003250349,0.991675
19134,0.016666,1.82812229916453,-2.490853,0.45812,-1.450953,0.09201685,0.08986014,0.003174815,0.9916895
19136,0.016666,1.84478829987347,-2.490872,0.4580965,-1.450911,0.09205303,0.08978298,0.003207363,0.991693
19140,0.0166686,1.86145689897239,-2.490954,0.4580322,-1.450878,0.0921868,0.08965678,0.003371383,0.9916915
19142,0.0166659,1.87812279909849,-2.49103,0.4580208,-1.450872,0.09224378,0.08962342,0.003487158,0.9916888
19148,0.0166674,1.89479019865394,-2.491096,0.4579586,-1.450841,0.09239376,0.08954023,0.003652725,0.9916818
19150,0.0166691,1.9114592988044,-2.491119,0.457936,-1.450836,0.09246348,0.08949869,0.003721405,0.9916787
19154,0.0166648,1.92812409810722,-2.491219,0.4578958,-1.450829,0.0925955,0.08939411,0.003824725,0.9916754
19156,0.016668,1.9447920974344,-2.49125,0.4578774,-1.450778,0.09263214,0.08933432,0.003851502,0.9916773
19160,0.0166688,1.961460897699,-2.491286,0.4578682,-1.450784,0.09263255,0.08924096,0.003855347,0.9916857
19162,0.0166641,1.97812499850988,-2.491289,0.4578604,-1.450768,0.09258485,0.08921516,0.003841005,0.9916925
19168,0.0166783,1.99480329826474,-2.49132,0.4579076,-1.450772,0.09242865,0.08919872,0.00380414,0.9917087
19170,0.0166677,2.01147099770606,-2.491364,0.4579126,-1.450804,0.09235032,0.0892332,0.003779472,0.991713
19174,0.0166672,2.02813819795847,-2.491311,0.4579354,-1.450825,0.0921922,0.08934757,0.003755776,0.9917175
19176,0.0166659,2.04480409808457,-2.491257,0.4579678,-1.45084,0.09211435,0.08941122,0.003752403,0.991719
19180,0.016669,2.0614730976522,-2.491241,0.4580063,-1.450917,0.09199339,0.08958765,0.003737737,0.9917144
19182,0.0166653,2.07813839800656,-2.491203,0.4580095,-1.450948,0.09191279,0.08969679,0.003758458,0.9917119
19186,0.0166671,2.09480549767613,-2.491203,0.4580189,-1.451036,0.09176111,0.08983339,0.003758623,0.9917135
19190,0.0166836,2.11148909851909,-2.491157,0.4580432,-1.451054,0.09171072,0.08986323,0.003758372,0.9917156
19194,0.0166676,2.12815669924021,-2.491114,0.458083,-1.451082,0.09158075,0.08988069,0.003771825,0.9917259
19196,0.0166643,2.14482099935412,-2.491136,0.4580931,-1.45111,0.09150648,0.08985752,0.003787801,0.9917348
19200,0.0166679,2.16148889996111,-2.491199,0.4581099,-1.451145,0.09135713,0.08975982,0.003862052,0.9917571
19202,0.0166655,2.17815439961851,-2.491197,0.4581254,-1.451129,0.0913067,0.08972314,0.003895401,0.991765
19208,0.0166672,2.19482159987092,-2.491234,0.458156,-1.451156,0.09127691,0.08964513,0.003930933,0.9917746
19210,0.0166674,2.21148899942636,-2.49126,0.4581692,-1.451166,0.09128232,0.08961762,0.003958133,0.9917765
19214,0.0166686,2.22815759852529,-2.491312,0.4581948,-1.451187,0.09123709,0.08961046,0.004076735,0.9917808
19216,0.0166664,2.24482399784029,-2.491337,0.4582365,-1.451199,0.09121333,0.08959271,0.004150405,0.9917843
19220,0.0166665,2.26149049773812,-2.491408,0.4582305,-1.451231,0.09115226,0.08957804,0.004308913,0.9917905
19222,0.0166667,2.27815719693899,-2.491392,0.4582472,-1.451231,0.09112452,0.08955713,0.004385911,0.9917946
19228,0.0166686,2.29482579603791,-2.491363,0.4582215,-1.451227,0.09108594,0.08949161,0.004427082,0.9918039
19230,0.0166661,2.31149189546704,-2.491333,0.458227,-1.451218,0.09104974,0.0894464,0.004362178,0.9918116
19234,0.016667,2.32815889455378,-2.491387,0.4582237,-1.451232,0.09095293,0.08938257,0.004195275,0.991827
19236,0.0166665,2.34482539445162,-2.491371,0.4582081,-1.451234,0.09091599,0.08937015,0.004162252,0.9918317
19240,0.0166682,2.36149359494448,-2.491355,0.4582194,-1.451226,0.09097722,0.08942351,0.004167105,0.9918212
19242,0.0166657,2.37815929576755,-2.491339,0.4582145,-1.451237,0.09102391,0.08945857,0.004175469,0.9918137
19248,0.0166667,2.39482599496841,-2.491392,0.4582445,-1.451265,0.0910865,0.08953711,0.004114224,0.9918011
19250,0.0166668,2.41149279475212,-2.491409,0.4582426,-1.451262,0.09108341,0.08957794,0.004088745,0.9917979
19254,0.0166708,2.42816359549761,-2.491408,0.4582186,-1.451273,0.09099768,0.089628,0.004047286,0.9918013
19256,0.016667,2.44483059458435,-2.491363,0.4581935,-1.451257,0.09093307,0.08964202,0.00404611,0.991806
19260,0.0166664,2.46149699389935,-2.491305,0.4582206,-1.45126,0.09082095,0.08963682,0.00405864,0.9918167
19262,0.0166671,2.47816409356892,-2.491299,0.4582096,-1.45126,0.09079093,0.08963604,0.004055916,0.9918196
19268,0.0166666,2.4948306940496,-2.491355,0.4581973,-1.45123,0.09078073,0.08963405,0.004019401,0.9918208
19270,0.0166673,2.51149799488485,-2.491374,0.4581639,-1.451217,0.09082448,0.08964667,0.003984839,0.9918158
19274,0.0166668,2.52816479466856,-2.491431,0.4580975,-1.451246,0.09091161,0.08966305,0.003953981,0.9918064
19276,0.0166824,2.54484719410539,-2.491423,0.4581414,-1.451242,0.09097122,0.08965804,0.003962199,0.9918014
19280,0.0166682,2.56151539459825,-2.491446,0.4581217,-1.451264,0.09098214,0.08964475,0.003876901,0.9918019
19282,0.0166652,2.57818059436977,-2.491457,0.4581483,-1.451256,0.09094279,0.08963304,0.00381233,0.9918069
19288,0.0166677,2.59484829381108,-2.491479,0.4581494,-1.451274,0.09081496,0.08966573,0.00376496,0.9918158
19290,0.0166662,2.61151449382305,-2.491392,0.4582015,-1.451311,0.09074321,0.0896678,0.003779661,0.9918221
19294,0.0166669,2.6281813941896,-2.491316,0.4582467,-1.45131,0.09064423,0.08973657,0.003829142,0.9918247
19296,0.0166669,2.64484829455614,-2.491261,0.4582591,-1.45128,0.09062381,0.0897763,0.003856045,0.9918229
19300,0.0166682,2.661516495049,-2.491256,0.4582781,-1.451282,0.0906637,0.08985353,0.003909903,0.9918121
19302,0.0166661,2.67818259447813,-2.49127,0.4582602,-1.451299,0.09068067,0.08988076,0.003890383,0.9918081
19308,0.016667,2.69484959356487,-2.491323,0.4582572,-1.451318,0.09069288,0.08989944,0.003842476,0.9918055
19310,0.0166664,2.71151599287987,-2.491311,0.4582615,-1.451311,0.09069416,0.08986926,0.003799219,0.9918083
19314,0.0166672,2.72818319313228,-2.491283,0.4582719,-1.451304,0.09065011,0.0898038,0.003729264,0.9918185
19316,0.0166668,2.74484999291599,-2.491284,0.458243,-1.451292,0.09062483,0.0897567,0.003727248,0.9918251
19320,0.0166672,2.7615171931684,-2.491261,0.458243,-1.451273,0.09060584,0.08970758,0.003701037,0.9918314
19322,0.0166671,2.77818429283798,-2.491317,0.4582565,-1.451276,0.09058381,0.08970755,0.00371311,0.9918333
19328,0.0166663,2.79485059343278,-2.491321,0.4582464,-1.451257,0.09056638,0.08975508,0.003737395,0.9918305
19330,0.0166685,2.81151909381151,-2.491325,0.4582363,-1.451245,0.09055399,0.08977649,0.003767522,0.9918296
19334,0.0166656,2.82818469405174,-2.491237,0.4582638,-1.451237,0.09055191,0.08984721,0.003834123,0.9918231
19336,0.016667,2.84485169313848,-2.491181,0.4582705,-1.451224,0.09058117,0.08986505,0.003866185,0.9918187
19340,0.0166688,2.86152049340308,-2.491158,0.45824,-1.451201,0.09066441,0.08982694,0.003913961,0.9918144
19342,0.0166657,2.87818619422615,-2.491185,0.4582061,-1.451183,0.09072571,0.08979188,0.003945019,0.9918118
19348,0.0166679,2.89485409483314,-2.491184,0.458182,-1.451151,0.09084339,0.08967783,0.003988862,0.9918112
19350,0.0166659,2.91151999495924,-2.491198,0.4581661,-1.451145,0.0908983,0.0896017,0.004002045,0.991813
19354,0.0166669,2.92818689532578,-2.491178,0.4581749,-1.451094,0.09096409,0.0894476,0.004035569,0.9918208
19356,0.0166664,2.94485329464078,-2.491193,0.4581669,-1.451095,0.09098951,0.08939116,0.004034413,0.9918235
19360,0.0166671,2.96152039431036,-2.491248,0.4581732,-1.451112,0.09103068,0.08932082,0.004028105,0.9918261
19362,0.0166683,2.97818869352341,-2.491263,0.458176,-1.451083,0.09103816,0.0893053,0.004018432,0.9918268
19368,0.0166662,2.99485489353538,-2.491447,0.458103,-1.4511,0.09106294,0.08936691,0.004062155,0.9918188
19370,0.0166664,3.01152129285038,-2.491468,0.4581413,-1.451081,0.09107593,0.08941701,0.00409613,0.991813
19374,0.0166668,3.02818809263408,-2.491449,0.4581413,-1.451064,0.09104149,0.08954497,0.004196882,0.9918042
19376,0.0166671,3.04485519230366,-2.491462,0.4581425,-1.45107,0.09100798,0.08956587,0.004271858,0.9918051
19380,0.0166672,3.06152239255607,-2.49147,0.4581404,-1.451067,0.09098955,0.08957435,0.004403043,0.9918054
19382,0.0166665,3.07818889245391,-2.491473,0.4581422,-1.451058,0.09100322,0.08952855,0.004408145,0.9918083
19386,0.0166669,3.09485579282045,-2.491437,0.4581593,-1.451023,0.09095506,0.0894364,0.004229059,0.9918218
19390,0.0166671,3.11152289249003,-2.491419,0.4581698,-1.451001,0.09094894,0.08934809,0.004106397,0.9918308
19394,0.0166664,3.12818929180503,-2.491418,0.4581956,-1.450979,0.09096577,0.08924793,0.004012624,0.9918387
19396,0.0166671,3.1448563914746,-2.49142,0.4581945,-1.450978,0.09101271,0.08925039,0.004043597,0.991834
19400,0.0166673,3.16152369230986,-2.491424,0.4582175,-1.451012,0.09117538,0.08931117,0.004062727,0.9918135
19402,0.0166662,3.17818989232183,-2.491401,0.4582318,-1.451046,0.09124005,0.08934183,0.004056485,0.9918049
19406,0.0166675,3.19485739246011,-2.491366,0.4582361,-1.45107,0.09122346,0.08942485,0.004016047,0.9917991
19410,0.0166668,3.21152419224381,-2.49134,0.4582633,-1.4511,0.09118651,0.08945584,0.004035404,0.9917996
19414,0.0166667,3.22819089144468,-2.491256,0.4582867,-1.451102,0.09105777,0.0894936,0.004081653,0.9918078
19416,0.0166668,3.24485769122839,-2.491233,0.4583132,-1.451091,0.09100472,0.08947926,0.004091162,0.991814
19420,0.016667,3.26152469031513,-2.491277,0.458324,-1.451093,0.09094997,0.08946217,0.004152738,0.9918203
19422,0.0166665,3.27819119021297,-2.491287,0.4583201,-1.451106,0.09095959,0.08944867,0.004169398,0.9918205
19428,0.0166677,3.29485888965428,-2.491432,0.4582818,-1.451159,0.09099238,0.08943085,0.004192886,0.991819
19430,0.0166673,3.31152619048953,-2.491474,0.4582639,-1.451182,0.09100424,0.08939302,0.00421528,0.9918212
19434,0.0166661,3.32819228991866,-2.491483,0.4582683,-1.451234,0.09104832,0.08931009,0.004273246,0.9918244
19436,0.0166677,3.34485998935997,-2.491482,0.458281,-1.451254,0.0910442,0.08924846,0.00427362,0.9918303
19440,0.0166662,3.36152618937194,-2.491578,0.4582966,-1.451311,0.0909681,0.08918537,0.004251319,0.9918431
19442,0.016669,3.37819518893957,-2.491579,0.4583192,-1.451315,0.09090118,0.0891675,0.004267868,0.9918508
19446,0.0166669,3.39486208930612,-2.491582,0.4583337,-1.451308,0.09071198,0.08919551,0.004369971,0.9918652
19450,0.0166644,3.41152649000287,-2.49158,0.4583508,-1.451331,0.09058985,0.08926522,0.00449025,0.9918695
19454,0.0166675,3.42819399014115,-2.49153,0.4583811,-1.451329,0.09056311,0.08928981,0.004522023,0.9918696
19458,0.0166676,3.44486159086227,-2.491474,0.4583717,-1.451332,0.09056424,0.08933105,0.004545937,0.9918656
19460,0.0166662,3.46152779087424,-2.491482,0.4583653,-1.451347,0.09059553,0.08934949,0.004562833,0.991861
19464,0.0166678,3.47819559089839,-2.491494,0.4583516,-1.451339,0.09065624,0.08929055,0.004582231,0.9918607
19466,0.0166658,3.49486139044166,-2.491511,0.4583517,-1.451336,0.09068008,0.08925605,0.004600966,0.9918616
19470,0.0166688,3.51153019070625,-2.491551,0.458366,-1.451283,0.09066626,0.08914359,0.004722591,0.9918724
19474,0.0166656,3.52819579094648,-2.491575,0.4583699,-1.451256,0.0906742,0.08910513,0.00480468,0.9918747
19478,0.0166671,3.54486289061606,-2.491709,0.4583642,-1.45123,0.09067884,0.08902657,0.0050647,0.9918801
19480,0.0186106,3.56347349099815,-2.491763,0.4583696,-1.451203,0.09071273,0.08898018,0.005176088,0.9918805
19484,0.0166684,3.58014189079404,-2.491972,0.4583359,-1.451199,0.09078762,0.08885708,0.005494128,0.991883
19486,0.0166659,3.59680779092014,-2.492105,0.4583189,-1.451211,0.09083883,0.08878253,0.005660828,0.9918841
19492,0.0166675,3.61347529105842,-2.492342,0.4582251,-1.451206,0.09097374,0.08859468,0.005965193,0.9918867
19494,0.0166667,3.63014199025929,-2.49244,0.458204,-1.451198,0.09106289,0.08848556,0.006129269,0.9918873
19496,0.0166673,3.64680929109454,-2.492608,0.4581686,-1.451172,0.09119401,0.08832788,0.006356072,0.9918878
19500,0.0166665,3.66347579099238,-2.492878,0.458109,-1.451177,0.09141896,0.08800635,0.006712904,0.9918934
19504,0.0166722,3.68014799058437,-2.493174,0.4580711,-1.451175,0.09164325,0.087594,0.007151458,0.9919061
19506,0.0166665,3.69681449048221,-2.493372,0.4580162,-1.451172,0.09172982,0.08741804,0.007363872,0.9919121
19512,0.0166672,3.71348169073462,-2.493815,0.4579847,-1.451119,0.09203301,0.08699054,0.007932207,0.9919172
19514,0.0166663,3.73014799132943,-2.494038,0.4579675,-1.451097,0.09217224,0.08676866,0.008241856,0.9919211
19516,0.0166691,3.7468170914799,-2.494306,0.4579471,-1.451074,0.09233245,0.08649452,0.008648396,0.9919267
19520,0.0166659,3.763482991606,-2.494775,0.4578587,-1.451014,0.09261122,0.08603078,0.009232303,0.9919358
19524,0.0166664,3.780149390921,-2.495092,0.4578324,-1.450986,0.09280182,0.085698,0.009615551,0.9919432
19528,0.0166671,3.79681649059057,-2.495558,0.457703,-1.450921,0.09318924,0.08515781,0.01028457,0.9919467
19530,0.0166664,3.81348288990557,-2.495898,0.4576397,-1.450933,0.09343757,0.08488651,0.0106374,0.9919428
19534,0.016667,3.83014988899231,-2.496408,0.4575419,-1.450914,0.09384206,0.08444735,0.01129549,0.9919348
19536,0.016667,3.84681688807905,-2.496699,0.4574977,-1.450901,0.0940039,0.08419853,0.01170223,0.991936
19540,0.0166668,3.86348368786275,-2.49717,0.457485,-1.450869,0.09412446,0.08375204,0.01237177,0.9919542
19544,0.016667,3.88015068694949,-2.497499,0.4574642,-1.450815,0.09416942,0.08327356,0.01299441,0.9919823
19546,0.0166668,3.8968174867332,-2.497727,0.4574466,-1.450788,0.0942108,0.08299088,0.01324725,0.9919987
19550,0.0166671,3.91348458640277,-2.498099,0.4574071,-1.450753,0.09433647,0.08253489,0.01346402,0.9920219
19554,0.0166671,3.93015168607235,-2.498274,0.4573932,-1.45075,0.0945039,0.08233618,0.01351733,0.9920217
19558,0.016667,3.94681868515909,-2.498477,0.4573484,-1.450788,0.09488477,0.08216164,0.01368138,0.9919976
