F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
18840,0.0166679,0.360841497778893,1.068756,0.5712494,-0.1791514,0.6250783,0.1010342,0.6758265,0.3772635,0,0.0159701909869909,0.3341562,0.1188961,0.1422246,0.9309537,-0.290399,-0.1846048,-0.1221258
18844,0.0166669,0.377508398145437,1.068791,0.5712134,-0.1791113,-0.6250909,-0.101144,-0.675783,-0.3772915,0,0.0222948435693979,0.3341514,0.1187556,0.1422494,0.9308695,-0.2906629,-0.1846794,-0.1220272
18848,0.0166672,0.394175598397851,1.068841,0.5711668,-0.1790472,0.6251141,0.1012852,0.6757522,0.3772702,0,0.0210231710225344,0.3341114,0.1187912,0.1422134,0.9308271,-0.2907372,-0.1847646,-0.1220442
18850,0.0166676,0.410843199118972,1.068828,0.5711851,-0.1790422,-0.6252151,-0.1014969,-0.6756824,-0.377171,0,0.0193013325333595,0.3340473,0.1188412,0.1421667,0.9307759,-0.2908143,-0.1848505,-0.1221213
18854,0.0166666,0.427509799599648,1.068835,0.5712514,-0.1790854,-0.6252933,-0.1016753,-0.6756587,-0.3770359,0,0.0178882945328951,0.3340423,0.1188281,0.1421851,0.930688,-0.2909782,-0.1849198,-0.1222955
18856,0.0166668,0.444176599383354,1.068839,0.5712665,-0.1791273,0.6253216,0.1017907,0.6756313,0.3770069,0,0.0191665552556515,0.3340855,0.1188346,0.1422514,0.9306204,-0.2910832,-0.1849642,-0.1224935
18860,0.0166676,0.460844200104475,1.068851,0.571306,-0.1792368,-0.625378,-0.10197,-0.6755462,-0.3770171,0,0.0204190462827683,0.3341274,0.1188393,0.1422665,0.9305771,-0.291152,-0.1850252,-0.1225667
18864,0.0166661,0.477510299533606,1.068844,0.5713158,-0.1792813,-0.6253847,-0.1019709,-0.6755493,-0.3770002,0,0.0221185404807329,0.3342368,0.118851,0.142306,0.9305015,-0.2913006,-0.1851324,-0.1226252
18868,0.0166687,0.494178999215364,1.068539,0.5715033,-0.1794479,-0.6254398,-0.1014092,-0.6757421,-0.3767148,0,0.0237625241279602,0.3342814,0.1188446,0.1423158,0.930501,-0.291301,-0.1851235,-0.1226413
18870,0.0166656,0.510844599455595,1.068632,0.5714213,-0.1793562,0.62536,0.1015398,0.675762,0.3767765,0,0.0330331027507782,0.3344479,0.1185394,0.1425033,0.9307002,-0.2909969,-0.1845728,-0.1226814
18874,0.0166681,0.527512699365616,1.068639,0.5714234,-0.1792646,-0.6253735,-0.1013337,-0.6758344,-0.3766797,0,0.0298172030597925,0.3343562,0.1186317,0.1424213,0.9306717,-0.2909838,-0.1847359,-0.1226837
18876,0.0166666,0.544179299846292,1.068632,0.5714101,-0.1792037,-0.6253935,-0.1013106,-0.6758405,-0.3766415,0,0.0270557515323162,0.3342647,0.1186386,0.1424234,0.9307457,-0.290868,-0.1845402,-0.1226913
18880,0.0166674,0.560846699401736,1.068592,0.5713178,-0.1790683,-0.6254207,-0.1012533,-0.6758624,-0.3765726,0,0.0267607122659683,0.3342038,0.1186317,0.1424101,0.9307517,-0.2908645,-0.1844987,-0.1227168
18884,0.0166656,0.577512299641967,1.068583,0.5713019,-0.1790249,-0.6254594,-0.1012646,-0.6758512,-0.3765253,0,0.0250841546803713,0.3340684,0.1185923,0.1423178,0.93077,-0.2908408,-0.1844169,-0.1227575
18888,0.0166673,0.594179600477219,1.068548,0.5712566,-0.1789597,-0.6255236,-0.1013889,-0.6758446,-0.376397,0,0.0250492766499519,0.334025,0.1185828,0.1423019,0.9307604,-0.29087,-0.1843877,-0.1228044
18890,0.0166682,0.610847800970078,1.068526,0.5712349,-0.178939,-0.6255446,-0.1014609,-0.6758481,-0.3763365,0,0.026188787072897,0.3339598,0.1185485,0.1422566,0.9307137,-0.2909388,-0.1844013,-0.1229747
18894,0.0166677,0.627515500411391,1.068474,0.5711781,-0.1789235,0.6255732,0.1017417,0.6758196,0.3762645,0,0.0267138667404652,0.333939,0.1185265,0.1422349,0.9306896,-0.2909654,-0.1844229,-0.1230615
18896,0.0172417,0.644757200032473,1.068438,0.5712817,-0.1789412,-0.6256034,-0.1018616,-0.6757913,-0.3762326,0,0.027232451364398,0.3339236,0.1184738,0.1421781,0.9305948,-0.2910832,-0.1845932,-0.1232454
18900,0.0166713,0.66142849996686,1.06847,0.5712818,-0.1790094,0.6254798,0.1018016,0.6759146,0.3762329,0,0.0317335575819016,0.3339413,0.1184378,0.1422817,0.9305497,-0.2911548,-0.1846555,-0.1233232
18902,0.0166642,0.678092699497938,1.068516,0.5712918,-0.1790538,-0.6253924,-0.1016532,-0.6759846,-0.376292,0,0.0259468033909798,0.3340095,0.1184705,0.1422818,0.9306015,-0.2909796,-0.1846783,-0.1233109
18908,0.0166679,0.694760600104928,1.06858,0.571412,-0.1791267,0.6253448,0.1014219,0.6761073,0.3762135,0,0.0254176650196314,0.3340538,0.1185158,0.1422918,0.9306684,-0.2908397,-0.1846353,-0.1232007
18910,0.0166674,0.711427999660373,1.068628,0.5714442,-0.179154,-0.6253081,-0.1014573,-0.6760926,-0.3762914,0,0.0218638218939304,0.3341268,0.1185797,0.142412,0.930765,-0.2906476,-0.1844605,-0.1231864
18914,0.0166681,0.728096099570394,1.0687,0.5714499,-0.1791996,-0.6252397,-0.1014737,-0.6760918,-0.3764022,0,0.0211067609488964,0.3341541,0.1186276,0.1424441,0.9307557,-0.2906549,-0.1845342,-0.1231289
18916,0.0166642,0.744760299101472,1.068573,0.5716795,-0.179347,-0.6252499,-0.1012914,-0.6760938,-0.3764303,0,0.0200649555772543,0.3341997,0.1186998,0.1424499,0.930758,-0.2906314,-0.1846225,-0.1230346
18920,0.0166676,0.761427899822593,1.068608,0.5713867,-0.1793089,0.6251913,0.1019651,0.6760237,0.3764721,0,0.0298416819423437,0.3343471,0.1185728,0.1426795,0.9308138,-0.2905812,-0.1844897,-0.1229302
18922,0.0166668,0.778094699606299,1.068639,0.5713021,-0.1793007,-0.6251562,-0.1020847,-0.6760432,-0.3764632,0,0.0255318135023117,0.334309,0.1186076,0.1423867,0.9305999,-0.2908112,-0.1850422,-0.1231753
18928,0.0166668,0.794761499390006,1.068714,0.5711824,-0.179254,0.6251281,0.1022193,0.6760468,0.3764662,0,0.0251881387084723,0.3343008,0.1186391,0.1423021,0.9305696,-0.2908142,-0.1851481,-0.1232373
18930,0.0166727,0.811434200033545,1.068761,0.5711448,-0.1792167,-0.6250913,-0.1022007,-0.6760561,-0.3765157,0,0.0208496861159801,0.3342541,0.1187144,0.1421824,0.9305314,-0.290838,-0.1852656,-0.1232932
18934,0.016664,0.828098200261593,1.06884,0.5711057,-0.1790991,0.6250268,0.1020496,0.6760535,0.3766685,0,0.019409541040659,0.3342168,0.1187611,0.1421447,0.9305428,-0.2908091,-0.1852889,-0.1232409
18936,0.0166828,0.844781000167131,1.068696,0.5714667,-0.1792428,0.6250786,0.1013189,0.6760297,0.3768226,0,0.0173009745776653,0.3340992,0.11884,0.1421057,0.9305964,-0.2907404,-0.1852639,-0.1230357
18940,0.0166516,0.86143260076642,1.068821,0.5716035,-0.1791543,-0.6249633,-0.1010932,-0.676186,-0.376794,0,0.0223893150687218,0.3342429,0.1186958,0.1424667,0.9308138,-0.2905714,-0.1847403,-0.1225764
18942,0.0166656,0.878098201006651,1.068839,0.5716399,-0.1791189,-0.6249344,-0.1010383,-0.6762256,-0.3767857,0,0.0189395025372505,0.3341543,0.1188214,0.1426035,0.9309214,-0.2903235,-0.1846241,-0.1225226
18948,0.0166677,0.894765900447965,1.068805,0.5716068,-0.1790807,0.6249202,0.1009413,0.6762303,0.3768269,0,0.0185723844915628,0.3341189,0.1188393,0.1426399,0.9309478,-0.2902614,-0.1845957,-0.122511
18950,0.016669,0.911434900015593,1.068791,0.5715896,-0.1790682,-0.6248929,-0.1008542,-0.6762432,-0.3768722,0,0.0205166023224592,0.3340808,0.118805,0.1426068,0.9309802,-0.2902233,-0.184545,-0.1224318
18954,0.0166646,0.928099500015378,1.068701,0.5714413,-0.1790019,-0.6248742,-0.1006893,-0.6763815,-0.3766991,0,0.0214483700692654,0.3340683,0.1187912,0.1425896,0.9310122,-0.2901754,-0.1845102,-0.1223542
18956,0.0166703,0.94476979970932,1.068631,0.571352,-0.1789682,-0.6248766,-0.1007226,-0.676408,-0.3766384,0,0.022564360871911,0.334002,0.118701,0.1424413,0.9310874,-0.2900013,-0.1843366,-0.1224569
18960,0.0166649,0.961434699594975,1.068505,0.5712579,-0.1789392,-0.6249685,-0.1009552,-0.6764126,-0.3764154,0,0.0238058939576149,0.3339682,0.1186314,0.142352,0.931081,-0.2899892,-0.1843392,-0.1225297
18962,0.0166663,0.978101000189781,1.068444,0.5712847,-0.1789578,-0.6250802,-0.1010472,-0.6764249,-0.376183,0,0.0234647039324045,0.3339393,0.1185046,0.1422579,0.9309996,-0.2900916,-0.1843862,-0.1228346
18968,0.016668,0.994768999516964,1.068408,0.5714905,-0.1790451,-0.6251658,-0.1011728,-0.6763924,-0.3760655,0,0.0216206647455692,0.3339579,0.1184435,0.1422846,0.9309608,-0.2901551,-0.1843135,-0.1230881
18970,0.0166662,1.01143519952893,1.068468,0.5714967,-0.1790714,-0.6251431,-0.1012147,-0.6763942,-0.3760887,0,0.0172856003046036,0.3340451,0.1184075,0.1424905,0.9309072,-0.2902555,-0.1843202,-0.1232462
18974,0.016668,1.02810319885612,1.068607,0.5715054,-0.1791005,0.6251006,0.1011723,0.676414,0.3761352,0,0.0165675692260265,0.3340715,0.1184683,0.1424967,0.930897,-0.2902565,-0.1843721,-0.1232433
18976,0.0166659,1.04476909898221,1.068668,0.5714883,-0.1791117,0.6250987,0.1011825,0.6763925,0.3761742,0,0.016082439571619,0.3341005,0.1186066,0.1425054,0.930918,-0.2902091,-0.1843797,-0.1231848
18980,0.0166685,1.06143759936094,1.068773,0.571479,-0.1791329,-0.625119,-0.1012101,-0.6763421,-0.3762237,0,0.0158107131719589,0.3341118,0.1186684,0.1424883,0.9309117,-0.2902297,-0.1844019,-0.123151
18982,0.0166659,1.07810349948704,1.068821,0.5714896,-0.1791495,-0.6251429,-0.1012548,-0.6763182,-0.376215,0,0.0155031550675631,0.334133,0.1187735,0.142479,0.9308929,-0.2902895,-0.1844287,-0.1231121
18988,0.0166686,1.09477209858596,1.068883,0.5714588,-0.1791782,-0.6251662,-0.1012895,-0.676253,-0.376284,0,0.0153468856588006,0.3341495,0.1188207,0.1424896,0.9308726,-0.2903331,-0.1844462,-0.1231366
18990,0.0166661,1.11143819801509,1.068879,0.5714265,-0.1791812,0.625187,0.1013849,0.6761942,0.3763296,0,0.0148669397458434,0.3341783,0.1188827,0.1424588,0.9308489,-0.2904088,-0.1844834,-0.1230812
18994,0.01667,1.12810819782317,1.068629,0.5716691,-0.1792929,-0.6253742,-0.1010971,-0.6761948,-0.3760946,0,0.0149554023519158,0.3341812,0.1188787,0.1424265,0.9308077,-0.2904956,-0.1845594,-0.1230742
18996,0.0166633,1.14477149769664,1.068646,0.5717597,-0.1792756,-0.6255336,-0.1009255,-0.6763909,-0.3755227,0,0.0301416292786598,0.3342929,0.1186288,0.1426691,0.9308764,-0.2904911,-0.1841592,-0.1231645
19000,0.0166712,1.16144269704819,1.068615,0.5716797,-0.1792028,-0.625505,-0.1010786,-0.6765038,-0.3753259,0,0.0218326058238745,0.3342757,0.1186462,0.1427597,0.930943,-0.2903407,-0.1837445,-0.123635
19002,0.0166644,1.17810709774494,1.068605,0.5716051,-0.1791558,0.6254634,0.1012199,0.6764795,0.3754006,0,0.0178199447691441,0.3342029,0.1186154,0.1426797,0.9309163,-0.2902761,-0.1838069,-0.1238938
19008,0.0166683,1.19477539695799,1.068589,0.5714842,-0.1790668,-0.6253872,-0.1013336,-0.6764653,-0.3755224,0,0.0164314489811659,0.3341559,0.1186047,0.1426051,0.9308733,-0.2903202,-0.1839618,-0.1238838
19010,0.0166644,1.21143979765475,1.068584,0.5714355,-0.1790338,-0.6253727,-0.1013649,-0.6764647,-0.3755393,0,0.0140541279688478,0.3340669,0.118589,0.1424842,0.9308443,-0.290333,-0.1841312,-0.1238201
19014,0.016667,1.22810679674149,1.068578,0.5714214,-0.1789955,-0.6254082,-0.1014439,-0.676448,-0.375489,0,0.0133019620552659,0.3340338,0.118584,0.1424354,0.9308361,-0.2903364,-0.1841685,-0.1238182
19016,0.016667,1.24477379582822,1.068575,0.571425,-0.1789781,-0.6254063,-0.1014459,-0.6764455,-0.3754963,0,0.0119347404688597,0.3339956,0.1185775,0.1424214,0.930805,-0.2903886,-0.1841909,-0.1238964
19020,0.0166725,1.26144629530609,1.06858,0.5714221,-0.1789539,0.6253782,0.1015415,0.6764073,0.3755861,0,0.0117658590897918,0.3339782,0.1185749,0.142425,0.9308042,-0.2903906,-0.184196,-0.1238904
19022,0.0166628,1.27810909599066,1.068584,0.5714257,-0.1789544,0.6253591,0.1015263,0.676425,0.37559,0,0.011321522295475,0.3339539,0.1185797,0.1424221,0.9307716,-0.2904392,-0.1843142,-0.1238453
19028,0.0166666,1.29477569647133,1.068625,0.5714558,-0.1789708,0.625362,0.1015363,0.6763971,0.3756329,0,0.0111384009942412,0.3339544,0.1185842,0.1424257,0.9307812,-0.2904114,-0.1843147,-0.1238372
19030,0.0166666,1.31144229695201,1.068644,0.5715046,-0.1789943,0.6254236,0.101518,0.6763915,0.3755449,0,0.0114415260031819,0.3339708,0.118625,0.1424558,0.9307734,-0.2904395,-0.1843355,-0.1237991
19034,0.0166676,1.32810989767313,1.068704,0.5714531,-0.1790121,0.6253731,0.1015296,0.6763455,0.3757089,0,0.0114912493154407,0.3339944,0.1186441,0.1425046,0.9307714,-0.290465,-0.1842574,-0.123871
19036,0.0166671,1.34477699734271,1.068736,0.5714436,-0.1790304,0.6253475,0.101517,0.6763436,0.3757585,0,0.0126264207065105,0.3340122,0.1187044,0.1424531,0.9307662,-0.2904865,-0.1843508,-0.123721
19040,0.0166708,1.36144779808819,1.068796,0.5714539,-0.1790915,-0.6253524,-0.1015186,-0.6762814,-0.3758616,0,0.0128310099244118,0.3340304,0.1187356,0.1424436,0.9307725,-0.2904737,-0.1843725,-0.1236699
19042,0.0166637,1.37811149843037,1.068774,0.5714642,-0.1791276,-0.6253279,-0.1015888,-0.6761774,-0.3760703,0,0.0135470349341631,0.3340915,0.1187959,0.1424539,0.9307617,-0.2905295,-0.1844068,-0.1235694
19048,0.0166674,1.39477889798582,1.0687,0.5715082,-0.1792571,0.625403,0.1020112,0.6759861,0.3761753,0,0.0144638838246465,0.3341277,0.1187745,0.1424642,0.9307262,-0.2906286,-0.1845454,-0.1233972
19050,0.0166662,1.41144509799778,1.068658,0.5715022,-0.1793257,-0.6254291,-0.1022237,-0.6758582,-0.3763039,0,0.0173205491155386,0.3342572,0.1186996,0.1425082,0.9305562,-0.2909464,-0.1848579,-0.1234622
19054,0.0166674,1.42811249755323,1.06855,0.5716326,-0.179494,0.6255367,0.1025637,0.6757397,0.3762453,0,0.0177206974476576,0.3343257,0.1186576,0.1425022,0.9304669,-0.2911283,-0.1850476,-0.123422
19056,0.0166669,1.44477939791977,1.068496,0.5716612,-0.1795598,-0.6255503,-0.1026876,-0.6757174,-0.3762291,0,0.0189508721232414,0.3344941,0.1185496,0.1426326,0.9303304,-0.2913735,-0.1852236,-0.123609
19060,0.0166665,1.46144589781761,1.06838,0.5717196,-0.1796761,0.6255632,0.1029259,0.6756582,0.3762487,0,0.0192193295806646,0.3345599,0.118496,0.1426612,0.9302867,-0.2914341,-0.1853035,-0.1236748
19062,0.0166669,1.47811279818416,1.068353,0.5717624,-0.1797268,0.6255363,0.1029307,0.675678,0.3762567,0,0.0204653590917587,0.3346761,0.1183801,0.1427196,0.9302016,-0.291559,-0.185482,-0.123753
19068,0.0166684,1.49478119798005,1.068327,0.5718077,-0.1797891,-0.6255346,-0.1030495,-0.6756731,-0.3762357,0,0.0227634776383638,0.3347269,0.1183529,0.1427624,0.9302062,-0.2915321,-0.1855031,-0.12375
19070,0.0166657,1.51144689880311,1.068339,0.5718229,-0.1797894,-0.6255111,-0.1031018,-0.6757353,-0.3761486,0,0.0195444617420435,0.3347891,0.118327,0.1428077,0.9301686,-0.2915698,-0.1855859,-0.12382
19074,0.0166683,1.52811519801617,1.068435,0.5721189,-0.17985,0.6254476,0.1021788,0.6761038,0.3758438,0,0.0169378686696291,0.3347895,0.1183389,0.1428229,0.9301648,-0.2915216,-0.1856079,-0.1239292
19076,0.016667,1.5447821971029,1.068559,0.5721399,-0.1798469,-0.6254041,-0.1019763,-0.6761922,-0.3758122,0,0.0132537949830294,0.33485,0.118435,0.1431189,0.9305178,-0.2909127,-0.1848442,-0.1238508
19080,0.0166665,1.56144869700074,1.068762,0.5721443,-0.1798325,-0.6254078,-0.1018953,-0.676235,-0.3757511,0,0.0108936363831162,0.334847,0.1185592,0.1431399,0.9305996,-0.2907601,-0.1847051,-0.1238023
19084,0.016666,1.57811469770968,1.068847,0.5721241,-0.1798187,-0.6254008,-0.10186,-0.6762354,-0.3757714,0,0.00817503128200769,0.3348326,0.1187621,0.1431443,0.9306312,-0.2907016,-0.184621,-0.1238279
19088,0.0166696,1.59478429704905,1.06899,0.572183,-0.1797979,-0.6254182,-0.1014394,-0.676298,-0.3757434,0,0.00806262530386448,0.3348188,0.1188474,0.1431241,0.930643,-0.290688,-0.1846054,-0.1237941
19090,0.0166645,1.61144879646599,1.069043,0.5721669,-0.1797795,0.6253998,0.1014883,0.6762612,0.3758272,0,0.00654236134141684,0.3347979,0.1189902,0.143183,0.9307816,-0.2905202,-0.1842703,-0.123645
19094,0.0166691,1.62811789661646,1.069063,0.5720965,-0.1797467,-0.6254252,-0.10162,-0.6762385,-0.3757903,0,0.0106107071042061,0.3347796,0.1190432,0.1431669,0.9307627,-0.2905581,-0.1843462,-0.1235854
19096,0.016665,1.64478289708495,1.069028,0.5720372,-0.1797242,0.6254817,0.1017773,0.6761498,0.3758133,0,0.0130773847922683,0.3347468,0.119063,0.1430965,0.9307154,-0.2906264,-0.1844184,-0.1236735
19100,0.0166684,1.66145129688084,1.068822,0.5722079,-0.1798248,-0.625622,-0.1016121,-0.6761404,-0.3756416,0,0.0146958576515317,0.3347242,0.1190277,0.1430371,0.9306462,-0.2907718,-0.1845136,-0.1237105
19104,0.0166666,1.67811789736152,1.068824,0.5722224,-0.1798072,-0.6256343,-0.101653,-0.6761892,-0.3755221,0,0.023731641471386,0.3348249,0.1188217,0.1432079,0.9306804,-0.2907915,-0.184253,-0.1237948
19108,0.0166683,1.69478619657457,1.068863,0.5722935,-0.1797569,-0.6256783,-0.1017753,-0.6762591,-0.3752897,0,0.0206695795059204,0.3348073,0.1188236,0.1432223,0.930674,-0.2907665,-0.1842356,-0.1239272
19110,0.0166666,1.71145279705524,1.068871,0.5723041,-0.1797186,0.6256868,0.1018227,0.6762173,0.3753377,0,0.0150323584675789,0.3347569,0.1188627,0.1432935,0.9306421,-0.2907605,-0.1842226,-0.1242003
19114,0.0166717,1.72812449745834,1.068871,0.5722837,-0.1796367,-0.625701,-0.1019145,-0.6761515,-0.3754079,0,0.0139001896604896,0.3347186,0.1188713,0.1433041,0.9306198,-0.2908136,-0.1842701,-0.1241721
19116,0.0166617,1.74478619731963,1.068854,0.5722626,-0.1795892,-0.6257046,-0.101955,-0.6761418,-0.3754086,0,0.0132568841800094,0.3346368,0.1188706,0.1432837,0.9305794,-0.2909026,-0.1843556,-0.1241402
19120,0.0166684,1.76145459711552,1.068796,0.5722188,-0.1794901,0.6256889,0.1019837,0.6761022,0.3754979,0,0.0128303468227386,0.3345893,0.1188539,0.1432625,0.9305648,-0.2909242,-0.1843843,-0.1241561
19122,0.0166663,1.77812089771032,1.068761,0.5721995,-0.1794443,-0.6256773,-0.1019841,-0.6760782,-0.3755602,0,0.0132861128076911,0.3344901,0.1187957,0.1432188,0.9305514,-0.2909598,-0.1844454,-0.1240823
19128,0.0166688,1.79478969797492,1.068662,0.5721282,-0.1793357,-0.625663,-0.1019288,-0.6761122,-0.375538,0,0.0140873054042459,0.3344443,0.1187614,0.1431995,0.9305488,-0.2909756,-0.1844737,-0.1240229
19130,0.0166666,1.8114562984556,1.068439,0.5722517,-0.1794122,0.6256434,0.1016593,0.6761761,0.3755283,0,0.0149532230570912,0.3343358,0.1186617,0.1431282,0.9305729,-0.2909244,-0.1844323,-0.1240232
19134,0.016666,1.82812229916453,1.068473,0.5721678,-0.1793375,0.6255187,0.1015647,0.6764377,0.375291,0,0.023539200425148,0.3344123,0.1184385,0.1432517,0.930669,-0.2907834,-0.1842373,-0.1239228
19136,0.016666,1.84478829987347,1.068491,0.5721214,-0.1793067,0.6255097,0.1015838,0.6764748,0.3752338,0,0.0187150277197361,0.3343375,0.1184731,0.1431677,0.9307535,-0.2904791,-0.1841523,-0.1241284
19140,0.0166686,1.86145689897239,1.068527,0.5719987,-0.1792539,0.6255074,0.1015945,0.6765439,0.3751102,0,0.0169788189232349,0.3343068,0.118491,0.1431214,0.9307544,-0.2904491,-0.1841518,-0.124193
19142,0.0166659,1.87812279909849,1.068525,0.5719577,-0.1792362,0.625524,0.1015906,0.676559,0.375056,0,0.0141481999307871,0.334254,0.1185265,0.1429987,0.9307621,-0.2903918,-0.1841181,-0.1243183
19148,0.0166674,1.89479019865394,1.068536,0.5718812,-0.1792018,0.625448,0.1015766,0.676628,0.3750623,0,0.013642973266542,0.3342363,0.1185253,0.1429577,0.9307638,-0.2903846,-0.1840872,-0.1243679
19150,0.0166691,1.9114592988044,1.068541,0.5718902,-0.1792001,0.6254494,0.1015981,0.6766593,0.3749977,0,0.0128894411027431,0.3342019,0.1185356,0.1428812,0.9307874,-0.2902894,-0.1841205,-0.1243639
19154,0.0166648,1.92812409810722,1.068554,0.571883,-0.1792208,0.6254241,0.1016473,0.6766641,0.3750177,0,0.0115800742059946,0.3342002,0.1185408,0.1428902,0.9307856,-0.2902693,-0.1841134,-0.1244357
19156,0.016668,1.9447920974344,1.068574,0.5718797,-0.1792415,0.6254072,0.1016311,0.676656,0.375065,0,0.0110500669106841,0.3342209,0.1185537,0.142883,0.9307739,-0.2902687,-0.1841712,-0.1244393
19160,0.0166688,1.961460897699,1.068606,0.5721561,-0.179316,0.6253144,0.1012031,0.6767424,0.3751798,0,0.00906415842473507,0.3342416,0.118574,0.1428797,0.9307795,-0.2902639,-0.1841848,-0.1243881
19162,0.0166641,1.97812499850988,1.068688,0.5721357,-0.179307,0.6252405,0.1011622,0.6767235,0.3753481,0,0.00737359840422869,0.3343161,0.1186062,0.1431561,0.9309364,-0.2900269,-0.1839541,-0.124108
