F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
22360,0.016668,17.9584539551288,59.9952,True,R,False,True,True
22362,0.0166657,17.9751196559519,60.00348,True,R,False,True,True
22366,0.0166684,17.9917880557477,59.99376,True,R,False,True,True
22368,0.0174161,18.0092041548342,57.41814,True,R,False,True,True
22372,0.0169597,18.0261638555676,58.96331,True,R,False,True,True
22374,0.0166662,18.0428300555795,60.00168,True,R,False,True,True
22380,0.0166672,18.059497255832,59.99808,True,R,False,True,True
22382,0.0166659,18.0761631559581,60.00276,True,R,False,True,True
22386,0.016668,18.0928311552852,59.9952,True,R,False,True,True
22388,0.0166672,18.1094983555377,59.99808,True,R,False,True,True
22392,0.0166674,18.1261657550931,59.99736,True,R,False,True,True
22394,0.016665,18.1428307555616,60.006,True,R,False,True,True
22400,0.0166677,18.1594984550029,59.99628,True,R,False,True,True
22402,0.0166663,18.1761647555977,60.00132,True,R,False,True,True
22406,0.0166671,18.1928318552673,59.99844,True,R,False,True,True
22408,0.0166673,18.2094991561025,59.99772,True,R,False,True,True
22412,0.0166686,18.2261677552015,59.99305,True,R,False,True,True
22414,0.0166648,18.2428325545043,60.00672,True,R,False,True,True
22420,0.0166675,18.2595000546426,59.997,True,R,False,True,True
22422,0.0166668,18.2761668544263,59.99952,True,R,False,True,True
22426,0.0166665,18.2928333543241,60.0006,True,R,False,True,True
22428,0.0166671,18.3095004539937,59.99844,True,R,False,True,True
22432,0.0166671,18.3261675536633,59.99844,True,R,False,True,True
22434,0.0166666,18.3428341541439,60.00024,True,R,False,True,True
22440,0.0166669,18.3595010545105,59.99916,True,R,False,True,True
22442,0.0166669,18.376167954877,59.99916,True,R,False,True,True
22446,0.0166675,18.3928354550153,59.997,True,R,False,True,True
22448,0.0166661,18.4095015544444,60.00204,True,R,False,True,True
22452,0.0166686,18.4261701535434,59.99305,True,R,False,True,True
22454,0.0166661,18.4428362529725,60.00204,True,R,False,True,True
22460,0.0166666,18.4595028534532,60.00024,True,R,False,True,True
22462,0.0166667,18.476169552654,59.99988,True,R,False,True,True
22466,0.0166674,18.4928369522095,59.99736,True,R,False,True,True
22468,0.0166663,18.5095032528043,60.00132,True,R,False,True,True
22470,0.0166703,18.5261735524982,59.98692,True,R,False,True,True
22474,0.016664,18.5428375527263,60.0096,True,R,False,True,True
22480,0.0166686,18.5595061518252,59.99305,True,R,False,True,True
22482,0.0166654,18.5761715508997,60.00456,True,R,False,True,True
22486,0.0166689,18.5928404517472,59.99196,True,R,False,True,True
22488,0.0166652,18.6095056515187,60.00528,True,R,False,True,True
22492,0.0166678,18.6261734515429,59.99592,True,R,False,True,True
22494,0.0173591,18.643532551825,57.60667,True,R,False,True,True
22500,0.0166686,18.660201150924,59.99305,True,R,False,True,True
22502,0.0166664,18.676867550239,60.00096,True,R,False,True,True
22506,0.016667,18.6935345493257,59.9988,True,R,False,True,True
22508,0.0166662,18.7102007493377,60.00168,True,R,False,True,True
22512,0.0166678,18.7268685493618,59.99592,True,R,False,True,True
22514,0.0166665,18.7435350492597,60.0006,True,R,False,True,True
22520,0.0166681,18.7602031491697,59.99484,True,R,False,True,True
22522,0.0166667,18.7768698483706,59.99988,True,R,False,True,True
22526,0.0166669,18.7935367487371,59.99916,True,R,False,True,True
22528,0.0166665,18.8102032486349,60.0006,True,R,False,True,True
22532,0.0166683,18.826871547848,59.99412,True,R,False,True,True
22534,0.0166646,18.8435361478478,60.00744,True,R,False,True,True
22540,0.016668,18.860204147175,59.9952,True,R,False,True,True
22542,0.0166669,18.8768710475415,59.99916,True,R,False,True,True
22546,0.016667,18.8935380466282,59.9988,True,R,False,True,True
22548,0.0166673,18.9102053474635,59.99772,True,R,False,True,True
22552,0.0166669,18.92687224783,59.99916,True,R,False,True,True
22554,0.0166687,18.9435409475118,59.99268,True,R,False,True,True
22560,0.0166672,18.9602081477642,59.99808,True,R,False,True,True
22562,0.0166668,18.9768749475479,59.99952,True,R,False,True,True
22566,0.0166683,18.993543246761,59.99412,True,R,False,True,True
22568,0.0166661,19.0102093461901,60.00204,True,R,False,True,True
22572,0.0166667,19.026876045391,59.99988,True,R,False,True,True
22576,0.016666,19.0435420460999,60.0024,True,R,False,True,True
22580,0.016669,19.0602110456675,59.9916,True,R,False,True,True
22582,0.0166659,19.0768769457936,60.00276,True,R,False,True,True
22586,0.0166686,19.0935455448926,59.99305,True,R,False,True,True
22588,0.0166665,19.1102120447904,60.0006,True,R,False,True,True
22592,0.0166664,19.1268784441054,60.00096,True,R,False,True,True
22594,0.016666,19.1435444448143,60.0024,True,R,False,True,True
22600,0.0166672,19.1602116450667,59.99808,True,R,False,True,True
22602,0.0166674,19.1768790446222,59.99736,True,R,False,True,True
22606,0.0166671,19.1935461442918,59.99844,True,R,False,True,True
22608,0.0166668,19.2102129440755,59.99952,True,R,False,True,True
22612,0.0166668,19.2268797438592,59.99952,True,R,False,True,True
22616,0.0166658,19.2435455434024,60.00312,True,R,False,True,True
22620,0.0166677,19.2602132428437,59.99628,True,R,False,True,True
22622,0.0166665,19.2768797427416,60.0006,True,R,False,True,True
22626,0.0166679,19.2935476433486,59.99556,True,R,False,True,True
22628,0.0166661,19.3102137427777,60.00204,True,R,False,True,True
22632,0.0166673,19.326881043613,59.99772,True,R,False,True,True
22634,0.0166657,19.343546744436,60.00348,True,R,False,True,True
22640,0.0166677,19.3602144438773,59.99628,True,R,False,True,True
22642,0.0166653,19.3768797442317,60.00492,True,R,False,True,True
22646,0.0166684,19.3935481440276,59.99376,True,R,False,True,True
22650,0.0173049,19.4108530431986,57.7871,True,R,False,True,True
22652,0.0179822,19.4288352429867,55.61055,True,R,False,True,True
22654,0.01667,19.4455052427948,59.988,True,R,False,True,True
22660,0.0166655,19.4621707424521,60.0042,True,R,False,True,True
22662,0.0166673,19.4788380432874,59.99772,True,R,False,True,True
22666,0.0166669,19.4955049436539,59.99916,True,R,False,True,True
22668,0.0166669,19.5121718440205,59.99916,True,R,False,True,True
22672,0.0166664,19.5288382433355,60.00096,True,R,False,True,True
22674,0.0166688,19.5455070436001,59.99232,True,R,False,True,True
22680,0.0166656,19.5621726438403,60.00384,True,R,False,True,True
22682,0.0166671,19.5788397435099,59.99844,True,R,False,True,True
22686,0.0166666,19.5955063439906,60.00024,True,R,False,True,True
22688,0.0166669,19.6121732443571,59.99916,True,R,False,True,True
22692,0.0166673,19.6288405451924,59.99772,True,R,False,True,True
22694,0.0166668,19.6455073449761,59.99952,True,R,False,True,True
22700,0.0166678,19.6621751450002,59.99592,True,R,False,True,True
22702,0.0166661,19.6788412444294,60.00204,True,R,False,True,True
22706,0.0166666,19.69550784491,60.00024,True,R,False,True,True
22708,0.0166671,19.7121749445796,59.99844,True,R,False,True,True
22712,0.0166667,19.7288416437805,59.99988,True,R,False,True,True
22714,0.0166669,19.745508544147,59.99916,True,R,False,True,True
22720,0.0166672,19.7621757443994,59.99808,True,R,False,True,True
22722,0.0166667,19.7788424436003,59.99988,True,R,False,True,True
22726,0.016667,19.795509442687,59.9988,True,R,False,True,True
22728,0.0166674,19.8121768422425,59.99736,True,R,False,True,True
22732,0.0166673,19.8288441430777,59.99772,True,R,False,True,True
22734,0.0166662,19.8455103430897,60.00168,True,R,False,True,True
22740,0.0166673,19.862177643925,59.99772,True,R,False,True,True
22742,0.0166681,19.878845743835,59.99484,True,R,False,True,True
22746,0.0166657,19.895511444658,60.00348,True,R,False,True,True
22748,0.0166678,19.9121792446822,59.99592,True,R,False,True,True
22752,0.0166662,19.9288454446942,60.00168,True,R,False,True,True
22754,0.0166668,19.9455122444779,59.99952,True,R,False,True,True
22760,0.0166675,19.9621797446162,59.997,True,R,False,True,True
22762,0.0166673,19.9788470454514,59.99772,True,R,False,True,True
22766,0.0166663,19.9955133460462,60.00132,True,R,False,True,True
22768,0.0166672,20.0121805462986,59.99808,True,R,False,True,True
22772,0.0166664,20.0288469456136,60.00096,True,R,False,True,True
22774,0.0166673,20.0455142464489,59.99772,True,R,False,True,True
22780,0.0166668,20.0621810462326,59.99952,True,R,False,True,True
22782,0.0166678,20.0788488462567,59.99592,True,R,False,True,True
22786,0.0166664,20.0955152455717,60.00096,True,R,False,True,True
22788,0.0166674,20.1121826451272,59.99736,True,R,False,True,True
22792,0.0166662,20.1288488451391,60.00168,True,R,False,True,True
22796,0.0166663,20.145515145734,60.00132,True,R,False,True,True
22800,0.0166677,20.1621828451753,59.99628,True,R,False,True,True
22802,0.016667,20.178849844262,59.9988,True,R,False,True,True
22806,0.0166683,20.1955181434751,59.99412,True,R,False,True,True
22808,0.0166656,20.2121837437153,60.00384,True,R,False,True,True
22812,0.016667,20.228850742802,59.9988,True,R,False,True,True
22816,0.0166668,20.2455175425857,59.99952,True,R,False,True,True
22820,0.0166668,20.2621843423694,59.99952,True,R,False,True,True
22822,0.0166666,20.2788509428501,60.00024,True,R,False,True,True
22826,0.0166681,20.2955190427601,59.99484,True,R,False,True,True
22828,0.0166664,20.3121854420751,60.00096,True,R,False,True,True
22832,0.0166682,20.328853642568,59.99448,True,R,False,True,True
22836,0.0166652,20.3455188423395,60.00528,True,R,False,True,True
22840,0.0166678,20.3621866423637,59.99592,True,R,False,True,True
22842,0.0166665,20.3788531422615,60.0006,True,R,False,True,True
22846,0.0166674,20.395520541817,59.99736,True,R,False,True,True
22848,0.0166668,20.4121873416007,59.99952,True,R,False,True,True
22852,0.0166668,20.4288541413844,59.99952,True,R,False,True,True
22854,0.0166653,20.4455194417387,60.00492,True,R,False,True,True
22860,0.0166682,20.4621876422316,59.99448,True,R,False,True,True
22862,0.0166667,20.4788543414325,59.99988,True,R,False,True,True
22866,0.0166682,20.4955225419253,59.99448,True,R,False,True,True
22868,0.0166667,20.5121892411262,59.99988,True,R,False,True,True
22872,0.0166664,20.5288556404412,60.00096,True,R,False,True,True
22874,0.0166659,20.5455215405673,60.00276,True,R,False,True,True
22880,0.0166677,20.5621892400086,59.99628,True,R,False,True,True
22882,0.0166671,20.5788563396782,59.99844,True,R,False,True,True
22886,0.0166666,20.5955229401588,60.00024,True,R,False,True,True
22888,0.0166666,20.6121895406395,60.00024,True,R,False,True,True
22892,0.0166673,20.6288568414748,59.99772,True,R,False,True,True
22894,0.0166665,20.6455233413726,60.0006,True,R,False,True,True
22900,0.016667,20.6621903404593,59.9988,True,R,False,True,True
22902,0.016667,20.6788573395461,59.9988,True,R,False,True,True
22906,0.0166678,20.6955251395702,59.99592,True,R,False,True,True
22908,0.0166732,20.7121983394027,59.97649,True,R,False,True,True
22912,0.0166683,20.7288666386157,59.99412,True,R,False,True,True
22914,0.016665,20.7455316390842,60.006,True,R,False,True,True
22920,0.0166674,20.7621990386397,59.99736,True,R,False,True,True
22922,0.0166667,20.7788657378405,59.99988,True,R,False,True,True
22926,0.0166669,20.7955326382071,59.99916,True,R,False,True,True
22928,0.0166672,20.8121998384595,59.99808,True,R,False,True,True
22932,0.0166671,20.8288669381291,59.99844,True,R,False,True,True
22934,0.0166666,20.8455335386097,60.00024,True,R,False,True,True
22940,0.0166678,20.8622013386339,59.99592,True,R,False,True,True
22942,0.0166664,20.8788677379489,60.00096,True,R,False,True,True
22946,0.0166667,20.8955344371498,59.99988,True,R,False,True,True
22948,0.0166676,20.9122020378709,59.99664,True,R,False,True,True
22952,0.016668,20.9288700371981,59.9952,True,R,False,True,True
22954,0.0166657,20.9455357380211,60.00348,True,R,False,True,True
22960,0.0166708,20.9622065387666,59.98512,True,R,False,True,True
22962,0.016663,20.9788695387542,60.0132,True,R,False,True,True
22966,0.0166668,20.9955363385379,59.99952,True,R,False,True,True
22968,0.0166668,21.0122031383216,59.99952,True,R,False,True,True
22972,0.0166673,21.0288704391569,59.99772,True,R,False,True,True
22974,0.0166673,21.0455377399921,59.99772,True,R,False,True,True
22980,0.0166675,21.0622052401304,59.997,True,R,False,True,True
22982,0.0166671,21.0788723398,59.99844,True,R,False,True,True
22986,0.0166676,21.0955399405211,59.99664,True,R,False,True,True
22988,0.0166664,21.1122063398361,60.00096,True,R,False,True,True
22992,0.0166678,21.1288741398603,59.99592,True,R,False,True,True
22994,0.0166665,21.1455406397581,60.0006,True,R,False,True,True
23000,0.0166713,21.1622119396925,59.98333,True,R,False,True,True
23004,0.0166622,21.1788741406053,60.01608,True,R,False,True,True
23006,0.0166664,21.1955405399203,60.00096,True,R,False,True,True
23008,0.0166676,21.2122081406415,59.99664,True,R,False,True,True
23012,0.0166679,21.2288760412484,59.99556,True,R,False,True,True
23014,0.0166663,21.2455423418432,60.00132,True,R,False,True,True
23020,0.0166688,21.2622111421078,59.99232,True,R,False,True,True
23022,0.0166656,21.2788767423481,60.00384,True,R,False,True,True
23026,0.0166676,21.2955443430692,59.99664,True,R,False,True,True
23028,0.016666,21.3122103437781,60.0024,True,R,False,True,True
23032,0.0166673,21.3288776446134,59.99772,True,R,False,True,True
23034,0.0166665,21.3455441445112,60.0006,True,R,False,True,True
23040,0.0166723,21.3622164446861,59.97972,True,R,False,True,True
23042,0.0166641,21.3788805454969,60.00924,True,R,False,True,True
23046,0.0166655,21.3955460451543,60.0042,True,R,False,True,True
23048,0.0166674,21.4122134447098,59.99736,True,R,False,True,True
23052,0.0166672,21.4288806449622,59.99808,True,R,False,True,True
23054,0.0166661,21.4455467443913,60.00204,True,R,False,True,True
23060,0.0166674,21.4622141439468,59.99736,True,R,False,True,True
23062,0.0166669,21.4788810443133,59.99916,True,R,False,True,True
23066,0.0166677,21.4955487437546,59.99628,True,R,False,True,True
23068,0.0166665,21.5122152436525,60.0006,True,R,False,True,True
23072,0.0166665,21.5288817435503,60.0006,True,R,False,True,True
23074,0.0166661,21.5455478429794,60.00204,True,R,False,True,True
23078,0.0166676,21.5622154437006,59.99664,True,R,False,True,True
23082,0.0166672,21.578882643953,59.99808,True,R,False,True,True
23086,0.0166667,21.5955493431538,59.99988,True,R,False,True,True
23088,0.0166667,21.6122160423547,59.99988,True,R,False,True,True
23092,0.0166672,21.6288832426071,59.99808,True,R,False,True,True
23094,0.0166672,21.6455504428595,59.99808,True,R,False,True,True
23100,0.0166672,21.6622176431119,59.99808,True,R,False,True,True
23102,0.0166669,21.6788845434785,59.99916,True,R,False,True,True
23106,0.0166678,21.6955523435026,59.99592,True,R,False,True,True
23110,0.0166656,21.7122179437429,60.00384,True,R,False,True,True
23114,0.0170649,21.729282842949,58.59982,True,R,False,True,True
23116,0.0166674,21.7459502425045,59.99736,True,R,False,True,True
23118,0.016668,21.7626182418317,59.9952,True,R,False,True,True
23122,0.0166662,21.7792844418436,60.00168,True,R,False,True,True
23124,0.0166687,21.7959531415254,59.99268,True,R,False,True,True
23130,0.0166665,21.8126196414232,60.0006,True,R,False,True,True
23132,0.0166663,21.829285942018,60.00132,True,R,False,True,True
23136,0.0166673,21.8459532428533,59.99772,True,R,False,True,True
23138,0.0166671,21.8626203425229,59.99844,True,R,False,True,True
23142,0.016667,21.8792873416096,59.9988,True,R,False,True,True
23144,0.0166718,21.8959591407329,59.98153,True,R,False,True,True
23150,0.0166688,21.9126279409975,59.99232,True,R,False,True,True
23152,0.0166651,21.9292930401862,60.00564,True,R,False,True,True
23156,0.016667,21.9459600392729,59.9988,True,R,False,True,True
23158,0.0166669,21.9626269396394,59.99916,True,R,False,True,True
23162,0.0166669,21.979293840006,59.99916,True,R,False,True,True
23164,0.0166671,21.9959609396756,59.99844,True,R,False,True,True
23170,0.0166667,22.0126276388764,59.99988,True,R,False,True,True
23172,0.0166678,22.0292954389006,59.99592,True,R,False,True,True
23176,0.0166666,22.0459620393813,60.00024,True,R,False,True,True
23178,0.0166666,22.0626286398619,60.00024,True,R,False,True,True
23182,0.0166665,22.0792951397598,60.0006,True,R,False,True,True
23184,0.0166669,22.0959620401263,59.99916,True,R,False,True,True
23190,0.0166675,22.1126295402646,59.997,True,R,False,True,True
23192,0.0166671,22.1292966399342,59.99844,True,R,False,True,True
23196,0.0166664,22.1459630392492,60.00096,True,R,False,True,True
23198,0.0166672,22.1626302395016,59.99808,True,R,False,True,True
23202,0.016667,22.1792972385883,59.9988,True,R,False,True,True
23204,0.0166665,22.1959637384862,60.0006,True,R,False,True,True
23210,0.0166674,22.2126311380416,59.99736,True,R,False,True,True
23212,0.0166663,22.2292974386364,60.00132,True,R,False,True,True
23216,0.0166674,22.2459648381919,59.99736,True,R,False,True,True
23218,0.0166666,22.2626314386725,60.00024,True,R,False,True,True
23222,0.0166668,22.2792982384562,59.99952,True,R,False,True,True
23224,0.0166669,22.2959651388228,59.99916,True,R,False,True,True
23230,0.0166669,22.3126320391893,59.99916,True,R,False,True,True
23232,0.0166675,22.3292995393276,59.997,True,R,False,True,True
23236,0.0166669,22.3459664396942,59.99916,True,R,False,True,True
23238,0.0166679,22.3626343403012,59.99556,True,R,False,True,True
23242,0.016666,22.3793003410101,60.0024,True,R,False,True,True
23244,0.0166669,22.3959672413766,59.99916,True,R,False,True,True
23250,0.0166668,22.4126340411603,59.99952,True,R,False,True,True
23252,0.0166671,22.4293011408299,59.99844,True,R,False,True,True
23256,0.0166681,22.4459692407399,59.99484,True,R,False,True,True
23258,0.0166656,22.4626348409802,60.00384,True,R,False,True,True
23262,0.0166667,22.479301540181,59.99988,True,R,False,True,True
23264,0.0166669,22.4959684405476,59.99916,True,R,False,True,True
23270,0.0166671,22.5126355402172,59.99844,True,R,False,True,True
23272,0.0166677,22.5293032396585,59.99628,True,R,False,True,True
23276,0.0166682,22.5459714401513,59.99448,True,R,False,True,True
23278,0.0166649,22.562636340037,60.00636,True,R,False,True,True
23282,0.0166673,22.5793036408722,59.99772,True,R,False,True,True
23284,0.0166668,22.5959704406559,59.99952,True,R,False,True,True
23290,0.0166666,22.6126370411366,60.00024,True,R,False,True,True
23292,0.016667,22.6293040402234,59.9988,True,R,False,True,True
23296,0.0166673,22.6459713410586,59.99772,True,R,False,True,True
23298,0.0166673,22.6626386418939,59.99772,True,R,False,True,True
23302,0.0166671,22.6793057415634,59.99844,True,R,False,True,True
23304,0.0166666,22.6959723420441,60.00024,True,R,False,True,True
23310,0.0166671,22.7126394417137,59.99844,True,R,False,True,True
23312,0.0166668,22.7293062414974,59.99952,True,R,False,True,True
23316,0.0166677,22.7459739409387,59.99628,True,R,False,True,True
23318,0.0166677,22.76264164038,59.99628,True,R,False,True,True
23322,0.0166661,22.7793077398092,60.00204,True,R,False,True,True
23324,0.0166667,22.79597443901,59.99988,True,R,False,True,True
23330,0.0166668,22.8126412387937,59.99952,True,R,False,True,True
23332,0.0166669,22.8293081391603,59.99916,True,R,False,True,True
23336,0.0166667,22.8459748383611,59.99988,True,R,False,True,True
23338,0.0166675,22.8626423384994,59.997,True,R,False,True,True
23342,0.0166663,22.8793086390942,60.00132,True,R,False,True,True
23344,0.0166678,22.8959764391184,59.99592,True,R,False,True,True
23350,0.0166665,22.9126429390162,60.0006,True,R,False,True,True
23352,0.0166669,22.9293098393828,59.99916,True,R,False,True,True
23356,0.0166672,22.9459770396352,59.99808,True,R,False,True,True
23358,0.0166686,22.9626456387341,59.99305,True,R,False,True,True
23362,0.0166655,22.9793111383915,60.0042,True,R,False,True,True
23364,0.0166668,22.9959779381752,59.99952,True,R,False,True,True
23370,0.0166672,23.0126451384276,59.99808,True,R,False,True,True
23372,0.0166668,23.0293119382113,59.99952,True,R,False,True,True
23376,0.0166669,23.0459788385779,59.99916,True,R,False,True,True
23378,0.0175067,23.063485538587,57.12099,True,R,False,True,True
23382,0.0166684,23.0801539383829,59.99376,True,R,False,True,True
23384,0.016668,23.09682193771,59.9952,True,R,False,True,True
23390,0.0166661,23.1134880371392,60.00204,True,R,False,True,True
23392,0.0166686,23.1301566362381,59.99305,True,R,False,True,True
23396,0.016665,23.1468216367066,60.006,True,R,False,True,True
23398,0.0166671,23.1634887363762,59.99844,True,R,False,True,True
23402,0.016667,23.1801557354629,59.9988,True,R,False,True,True
23404,0.0166686,23.1968243345618,59.99305,True,R,False,True,True
23410,0.0166657,23.2134900353849,60.00348,True,R,False,True,True
23412,0.0166669,23.2301569357514,59.99916,True,R,False,True,True
23416,0.0166664,23.2468233350664,60.00096,True,R,False,True,True
23418,0.0166674,23.2634907346219,59.99736,True,R,False,True,True
23422,0.0166665,23.2801572345197,60.0006,True,R,False,True,True
23424,0.0166671,23.2968243341893,59.99844,True,R,False,True,True
23430,0.0166674,23.3134917337447,59.99736,True,R,False,True,True
23432,0.0166699,23.33016163297,59.98837,True,R,False,True,True
23436,0.0166638,23.346825433895,60.01032,True,R,False,True,True
23438,0.0166675,23.3634929340333,59.997,True,R,False,True,True
23442,0.0166663,23.3801592346281,60.00132,True,R,False,True,True
23446,0.0166669,23.3968261349946,59.99916,True,R,False,True,True
23450,0.0166673,23.4134934358299,59.99772,True,R,False,True,True
23452,0.0166668,23.4301602356136,59.99952,True,R,False,True,True
23456,0.0166669,23.4468271359801,59.99916,True,R,False,True,True
23458,0.016667,23.4634941350669,59.9988,True,R,False,True,True
23462,0.0166667,23.4801608342677,59.99988,True,R,False,True,True
23466,0.0166666,23.4968274347484,60.00024,True,R,False,True,True
23470,0.0166674,23.5134948343039,59.99736,True,R,False,True,True
23472,0.0166661,23.530160933733,60.00204,True,R,False,True,True
23476,0.0166683,23.546829232946,59.99412,True,R,False,True,True
23478,0.016666,23.563495233655,60.0024,True,R,False,True,True
23482,0.0166679,23.580163134262,59.99556,True,R,False,True,True
23484,0.0166663,23.5968294348568,60.00132,True,R,False,True,True
23490,0.0166673,23.613496735692,59.99772,True,R,False,True,True
23492,0.0166675,23.6301642358303,59.997,True,R,False,True,True
23496,0.0166661,23.6468303352594,60.00204,True,R,False,True,True
23498,0.0166675,23.6634978353977,59.997,True,R,False,True,True
23502,0.0166665,23.6801643352956,60.0006,True,R,False,True,True
23504,0.0166667,23.6968310344964,59.99988,True,R,False,True,True
23510,0.0166671,23.713498134166,59.99844,True,R,False,True,True
23512,0.0166673,23.7301654350013,59.99772,True,R,False,True,True
23516,0.0166672,23.7468326352537,59.99808,True,R,False,True,True
23518,0.0166668,23.7634994350374,59.99952,True,R,False,True,True
23522,0.0166666,23.7801660355181,60.00024,True,R,False,True,True
23524,0.0166675,23.7968335356563,59.997,True,R,False,True,True
23530,0.0166668,23.81350033544,59.99952,True,R,False,True,True
23532,0.0166663,23.8301666360348,60.00132,True,R,False,True,True
23536,0.016667,23.8468336351216,59.9988,True,R,False,True,True
23538,0.0166667,23.8635003343225,59.99988,True,R,False,True,True
23542,0.0166672,23.8801675345749,59.99808,True,R,False,True,True
23546,0.0166661,23.896833634004,60.00204,True,R,False,True,True
23550,0.0166675,23.9135011341423,59.997,True,R,False,True,True
23552,0.016667,23.930168133229,59.9988,True,R,False,True,True
23556,0.016668,23.9468361325562,59.9952,True,R,False,True,True
23558,0.0166661,23.9635022319853,60.00204,True,R,False,True,True
23562,0.0166674,23.9801696315408,59.99736,True,R,False,True,True
23566,0.0166663,23.9968359321356,60.00132,True,R,False,True,True
23570,0.0166674,24.013503331691,59.99736,True,R,False,True,True
23572,0.0166669,24.0301702320576,59.99916,True,R,False,True,True
23576,0.0166672,24.04683743231,59.99808,True,R,False,True,True
23578,0.0166668,24.0635042320937,59.99952,True,R,False,True,True
23582,0.0166678,24.0801720321178,59.99592,True,R,False,True,True
23586,0.016665,24.0968370325863,60.006,True,R,False,True,True
23590,0.0166675,24.1135045327246,59.997,True,R,False,True,True
23592,0.0166668,24.1301713325083,59.99952,True,R,False,True,True
23596,0.0166686,24.1468399316072,59.99305,True,R,False,True,True
23598,0.016668,24.1635079309344,59.9952,True,R,False,True,True
23602,0.0166686,24.1801765300334,59.99305,True,R,False,True,True
23606,0.0166662,24.1968427300453,60.00168,True,R,False,True,True
23610,0.0166675,24.2135102301836,59.997,True,R,False,True,True
23612,0.0166669,24.2301771305501,59.99916,True,R,False,True,True
23616,0.0166672,24.2468443308026,59.99808,True,R,False,True,True
23618,0.016667,24.2635113298893,59.9988,True,R,False,True,True
23622,0.0166666,24.28017793037,60.00024,True,R,False,True,True
23626,0.0166672,24.2968451306224,59.99808,True,R,False,True,True
23630,0.0166667,24.3135118298233,59.99988,True,R,False,True,True
23632,0.0166665,24.3301783297211,60.0006,True,R,False,True,True
23636,0.0166675,24.3468458298594,59.997,True,R,False,True,True
23638,0.0166669,24.3635127302259,59.99916,True,R,False,True,True
23642,0.0166676,24.380180330947,59.99664,True,R,False,True,True
23646,0.0166661,24.3968464303762,60.00204,True,R,False,True,True
23650,0.0166674,24.4135138299316,59.99736,True,R,False,True,True
23652,0.0166656,24.4301794301718,60.00384,True,R,False,True,True
23656,0.0166678,24.446847230196,59.99592,True,R,False,True,True
23658,0.0166675,24.4635147303343,59.997,True,R,False,True,True
23662,0.0166675,24.4801822304726,59.997,True,R,False,True,True
23666,0.016666,24.4968482311815,60.0024,True,R,False,True,True
23670,0.0166672,24.5135154314339,59.99808,True,R,False,True,True
23672,0.0166661,24.530181530863,60.00204,True,R,False,True,True
23676,0.0166679,24.54684943147,59.99556,True,R,False,True,True
23678,0.0166673,24.5635167323053,59.99772,True,R,False,True,True
23684,0.0166682,24.5801849327981,59.99448,True,R,False,True,True
23686,0.0166653,24.5968502331525,60.00492,True,R,False,True,True
23690,0.0166666,24.6135168336332,60.00024,True,R,False,True,True
23692,0.0166662,24.6301830336452,60.00168,True,R,False,True,True
23696,0.0166674,24.6468504332006,59.99736,True,R,False,True,True
23698,0.0166667,24.6635171324015,59.99988,True,R,False,True,True
23702,0.016667,24.6801841314882,59.9988,True,R,False,True,True
23706,0.0166682,24.6968523319811,59.99448,True,R,False,True,True
23710,0.0166658,24.7135181315243,60.00312,True,R,False,True,True
23712,0.0166668,24.730184931308,59.99952,True,R,False,True,True
23716,0.0166679,24.746852831915,59.99556,True,R,False,True,True
23718,0.0166669,24.7635197322816,59.99916,True,R,False,True,True
23724,0.0166667,24.7801864314824,59.99988,True,R,False,True,True
23726,0.0166674,24.7968538310379,59.99736,True,R,False,True,True
23730,0.0166668,24.8135206308216,59.99952,True,R,False,True,True
23732,0.0166657,24.8301863316447,60.00348,True,R,False,True,True
23734,0.0166672,24.8468535318971,59.99808,True,R,False,True,True
23738,0.0166671,24.8635206315666,59.99844,True,R,False,True,True
23744,0.0166668,24.8801874313504,59.99952,True,R,False,True,True
23746,0.0166667,24.8968541305512,59.99988,True,R,False,True,True
23748,0.0166682,24.9135223310441,59.99448,True,R,False,True,True
23752,0.0166663,24.9301886316389,60.00132,True,R,False,True,True
23754,0.0166794,24.946868032217,59.95419,True,R,False,True,True
23758,0.0166661,24.9635341316462,60.00204,True,R,False,True,True
23762,0.0166669,24.9802010320127,59.99916,True,R,False,True,True
23766,0.0166669,24.9968679323792,59.99916,True,R,False,True,True
23768,0.016669,25.0135369319469,59.9916,True,R,False,True,True
23772,0.016665,25.0302019324154,60.006,True,R,False,True,True
23774,0.0166674,25.0468693319708,59.99736,True,R,False,True,True
23778,0.0166665,25.0635358318686,60.0006,True,R,False,True,True
23782,0.016667,25.0802028309554,59.9988,True,R,False,True,True
23786,0.0166669,25.0968697313219,59.99916,True,R,False,True,True
23788,0.0166686,25.1135383304209,59.99305,True,R,False,True,True
23792,0.0166658,25.1302041299641,60.00312,True,R,False,True,True
23794,0.0166665,25.146870629862,60.0006,True,R,False,True,True
23798,0.0166676,25.1635382305831,59.99664,True,R,False,True,True
23802,0.0166666,25.1802048310637,60.00024,True,R,False,True,True
23806,0.0166671,25.1968719307333,59.99844,True,R,False,True,True
23808,0.0166669,25.2135388310999,59.99916,True,R,False,True,True
23812,0.016667,25.2302058301866,59.9988,True,R,False,True,True
23814,0.0166673,25.2468731310219,59.99772,True,R,False,True,True
23818,0.0166672,25.2635403312743,59.99808,True,R,False,True,True
23822,0.0166662,25.2802065312862,60.00168,True,R,False,True,True
