F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
18774,0.0265137,0.0265136994421482,-0.763026654720306,-20.8721103668213,0.331758677959442,16.6596527099609,1.07857143878937,1.25420296192169,0.373696148395538,0.152264865769112,0.524428238763812,0.109010316958314
18778,0.0166675,0.043181199580431,-0.814601361751556,-20.8443393707275,0.383333384990692,16.5882415771484,1.08406460285187,1.26061165332794,0.373696148395538,0.178057249498845,0.498885662552805,-0.026376070611709
18780,0.0166662,0.0598473995923996,-0.814601361751556,-20.8443393707275,0.383333384990692,16.5882415771484,1.08406460285187,1.26061165332794,0.373696148395538,0.178057249498845,0.498885662552805,-0.026376070611709
18784,0.0166681,0.0765154995024204,-0.814601361751556,-20.8443393707275,0.383333384990692,16.5882415771484,1.08406460285187,1.26061165332794,0.373696148395538,0.178057249498845,0.498885662552805,-0.026376070611709
18786,0.0166653,0.093180799856782,-0.763026654720306,-20.995096206665,0.383333384990692,16.7112274169922,1.08406460285187,1.27342903614044,0.386513531208038,0.286752280870887,0.378557173318821,0.0720904485527464
18790,0.0166684,0.109849199652672,-0.763026654720306,-20.8959140777588,0.430940806865692,16.6596527099609,1.08406460285187,1.28624641895294,0.367287456989288,0.206974782115179,0.461157649945089,-0.0446996892343843
18794,0.0166675,0.126516699790955,-0.763026654720306,-20.8959140777588,0.430940806865692,16.6596527099609,1.08406460285187,1.28624641895294,0.367287456989288,0.206974782115179,0.461157649945089,-0.0446996892343843
18798,0.0166674,0.143184099346399,-0.739222943782806,-20.9435214996338,0.506319224834442,16.6358489990234,1.08406460285187,1.26702034473419,0.348061382770538,0.198571611982073,0.355415831943447,-0.129884406207692
18800,0.0176533,0.160837398841977,-0.739222943782806,-20.9435214996338,0.506319224834442,16.6358489990234,1.08406460285187,1.26702034473419,0.348061382770538,0.198571611982073,0.355415831943447,-0.129884406207692
18804,0.0166677,0.177505098283291,-0.763026654720306,-20.9197177886963,0.407137095928192,16.6596527099609,1.07857143878937,1.27342903614044,0.386513531208038,0.166763399399557,0.431227869435182,-0.128159733560085
18808,0.0166665,0.194171598181129,-0.814601361751556,-20.9435214996338,0.407137095928192,16.7350311279297,1.07216274738312,1.27983772754669,0.367287456989288,0.268660396672336,0.415222032391166,-0.0210092836024847
18810,0.0166671,0.210838697850704,-0.814601361751556,-20.9435214996338,0.407137095928192,16.7350311279297,1.07216274738312,1.27983772754669,0.367287456989288,0.268660396672336,0.415222032391166,-0.0210092836024847
18814,0.0166669,0.227505598217249,-0.763026654720306,-20.8721103668213,0.482515513896942,16.6120452880859,1.09047329425812,1.25420296192169,0.322426617145538,0.205930948119214,0.485472009184433,-0.0870469138858695
18816,0.0166671,0.244172697886825,-0.763026654720306,-20.8721103668213,0.482515513896942,16.6120452880859,1.09047329425812,1.25420296192169,0.322426617145538,0.205930948119214,0.485472009184433,-0.0870469138858695
18820,0.0166676,0.260840298607945,-0.739222943782806,-20.82053565979,0.430940806865692,16.5882415771484,1.07857143878937,1.25420296192169,0.322426617145538,0.223308394080281,0.501883770575651,-0.0790055007674907
18822,0.0166664,0.277506697922945,-0.838405072689056,-20.8721103668213,0.383333384990692,16.6358489990234,1.08406460285187,1.26702034473419,0.341652691364288,0.155895460453364,0.388694202696017,-0.155261188943232
18828,0.0166679,0.294174598529935,-0.838405072689056,-20.8721103668213,0.383333384990692,16.6358489990234,1.08406460285187,1.26702034473419,0.341652691364288,0.155895460453364,0.388694202696017,-0.155261188943232
18830,0.0166683,0.310842897742987,-0.763026654720306,-20.8959140777588,0.383333384990692,16.6120452880859,1.08406460285187,1.25420296192169,0.328835308551788,0.134203564363205,0.423862166521352,-0.165116222742064
18834,0.0166653,0.327508198097348,-0.763026654720306,-20.8959140777588,0.383333384990692,16.7350311279297,1.08406460285187,1.27342903614044,0.341652691364288,0.204297554635768,0.381768990789142,-0.124747978600612
18836,0.0166654,0.344173597171903,-0.763026654720306,-20.8959140777588,0.383333384990692,16.7350311279297,1.08406460285187,1.27342903614044,0.341652691364288,0.204297554635768,0.381768990789142,-0.124747978600612
18840,0.0166679,0.360841497778893,-0.763026654720306,-20.8959140777588,0.383333384990692,16.6120452880859,1.07857143878937,1.26061165332794,0.335243999958038,0.150565328456657,0.370659243203502,-0.105306956635467
18844,0.0166669,0.377508398145437,-0.763026654720306,-20.8959140777588,0.383333384990692,16.6120452880859,1.07857143878937,1.26061165332794,0.335243999958038,0.150565328456657,0.370659243203502,-0.105306956635467
18848,0.0166672,0.394175598397851,-0.763026654720306,-20.8959140777588,0.383333384990692,16.6120452880859,1.07857143878937,1.26061165332794,0.335243999958038,0.150565328456657,0.370659243203502,-0.105306956635467
18850,0.0166676,0.410843199118972,-0.763026654720306,-20.8721103668213,0.458711802959442,16.6358489990234,1.08406460285187,1.25420296192169,0.341652691364288,0.153102447318429,0.405435992990394,-0.21918114712613
18854,0.0166666,0.427509799599648,-0.763026654720306,-20.8959140777588,0.430940806865692,16.7628021240234,1.07857143878937,1.26061165332794,0.354470074176788,0.154058781400151,0.434855913676528,-0.192129447522658
18856,0.0166668,0.444176599383354,-0.763026654720306,-20.8959140777588,0.430940806865692,16.7628021240234,1.07857143878937,1.26061165332794,0.354470074176788,0.154058781400151,0.434855913676528,-0.192129447522658
18860,0.0166676,0.460844200104475,-0.715419232845306,-20.9197177886963,0.458711802959442,16.6358489990234,1.07857143878937,1.26702034473419,0.341652691364288,0.171128540394106,0.443318519421402,-0.0451088431282691
18864,0.0166661,0.477510299533606,-0.715419232845306,-20.9197177886963,0.458711802959442,16.6358489990234,1.07857143878937,1.26702034473419,0.341652691364288,0.171128540394106,0.443318519421402,-0.0451088431282691
