F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
18808,0.0166665,0.194171598181129,VALID,0.0708234757184982,-0.107577636837959,0.991670846939087,0,2,0.264548987150192,VALID,0.0919572785496712,-0.114084511995316,0.98920601606369,-0.0318125002086163,0.0770621448755264,VALID,0.0494838207960129,-0.101193703711033,0.993635356426239,0.0318125002086163,0.088086262345314
18810,0.0166671,0.210838697850704,VALID,0.0710227191448212,-0.114127360284328,0.990924179553986,0,2,0.263074696063995,VALID,0.0921404808759689,-0.122108891606331,0.988230526447296,-0.0318125002086163,0.0769972279667854,VALID,0.0497142449021339,-0.106256291270256,0.993095219135284,0.0318125002086163,0.0880730301141739
18814,0.0166669,0.227505598217249,VALID,0.0725350007414818,-0.12510684132576,0.989488244056702,0,2,0.164771184325218,VALID,0.0927436873316765,-0.130620345473289,0.987085044384003,-0.0318125002086163,0.0770945101976395,VALID,0.052505262196064,-0.119365759193897,0.991461038589478,0.0318125002086163,0.0889701619744301
18816,0.0166671,0.244172697886825,VALID,0.0731328055262566,-0.127482280135155,0.98914098739624,0,2,0.12440849840641,VALID,0.0929580107331276,-0.13263738155365,0.986795902252197,-0.0318125002086163,0.0770873948931694,VALID,0.0535883791744709,-0.122131161391735,0.991066217422485,0.0318125002086163,0.0888851955533028
18820,0.0166676,0.260840298607945,VALID,0.074116587638855,-0.1291723549366,0.988848447799683,0,2,0.145051196217537,VALID,0.0935369879007339,-0.133788123726845,0.986585795879364,-0.0318125002086163,0.0771362632513046,VALID,0.0549465753138065,-0.124421738088131,0.990706861019135,0.0318125002086163,0.0886909961700439
18822,0.0166664,0.277506697922945,VALID,0.0743412673473358,-0.12960197031498,0.988775372505188,0,2,0.700556218624115,VALID,0.093695729970932,-0.134508147835732,0.986472845077515,-0.0318125002086163,0.0771056339144707,VALID,0.055183757096529,-0.12457998842001,0.990673780441284,0.0318125002086163,0.088648647069931
18828,0.0166679,0.294174598529935,VALID,0.0741253271698952,-0.131171584129334,0.988584578037262,0,2,0.916805922985077,VALID,0.0933282375335693,-0.138021767139435,0.986022233963013,-0.0318125002086163,0.0768362283706665,VALID,0.0550812967121601,-0.124390162527561,0.990703344345093,0.0318125002086163,0.0884925574064255
18830,0.0166683,0.310842897742987,VALID,0.0741617158055305,-0.131564244627953,0.988529682159424,0,2,1,VALID,0.0933039486408234,-0.138787001371384,0.985917091369629,-0.0318125002086163,0.0768556371331215,VALID,0.055168341845274,-0.124440096318722,0.990692257881165,0.0318125002086163,0.0884742066264153
18834,0.0166653,0.327508198097348,VALID,0.0743095874786377,-0.131915718317032,0.988471686840057,0,2,0.993618547916412,VALID,0.0934448838233948,-0.13921345770359,0.985843658447266,-0.0318125002086163,0.0770184919238091,VALID,0.0552601888775826,-0.124657265841961,0.990659832954407,0.0318125002086163,0.0884401202201843
18836,0.0166654,0.344173597171903,VALID,0.0744034200906754,-0.132024690508842,0.988450109958649,0,2,0.990422606468201,VALID,0.0936053097248077,-0.139257401227951,0.985822200775146,-0.0318125002086163,0.0770865827798843,VALID,0.0552496500313282,-0.124796375632286,0.990642905235291,0.0318125002086163,0.0884127989411354
18840,0.0166679,0.360841497778893,VALID,0.0747279897332191,-0.132407620549202,0.988374412059784,0,2,0.977667272090912,VALID,0.0941271856427193,-0.139458328485489,0.985744118690491,-0.0318125002086163,0.0769852101802826,VALID,0.0553369335830212,-0.125305324792862,0.990573763847351,0.0318125002086163,0.0883523672819138
18844,0.0166669,0.377508398145437,VALID,0.0747312977910042,-0.13295304775238,0.988300919532776,0,2,0.984730362892151,VALID,0.0943067967891693,-0.140007063746452,0.985649168491364,-0.0318125002086163,0.0771289020776749,VALID,0.0551744364202023,-0.125828698277473,0.990516483783722,0.0318125002086163,0.0883549079298973
18848,0.0166672,0.394175598397851,VALID,0.0744791999459267,-0.133394867181778,0.988260447978973,0,2,0.977127730846405,VALID,0.0941742062568665,-0.140662431716919,0.985568523406982,-0.0318125002086163,0.0772155374288559,VALID,0.0548204146325588,-0.126064613461494,0.990506172180176,0.0318125002086163,0.0884234383702278
18850,0.0166676,0.410843199118972,VALID,0.0744186788797379,-0.133420944213867,0.988261461257935,0,2,0.99558436870575,VALID,0.0942725762724876,-0.140732824802399,0.985549032688141,-0.0318125002086163,0.0772378593683243,VALID,0.0545778423547745,-0.126047179102898,0.990521788597107,0.0318125002086163,0.0884563028812408
18854,0.0166666,0.427509799599648,VALID,0.0742532089352608,-0.133439779281616,0.988271355628967,0,2,1,VALID,0.0943102538585663,-0.140876352787018,0.985524952411652,-0.0318125002086163,0.0772251710295677,VALID,0.0540470816195011,-0.125953733921051,0.990562736988068,0.0318125002086163,0.0885489359498024
18856,0.0166668,0.444176599383354,VALID,0.0741965994238853,-0.133453741669655,0.988273739814758,0,2,1,VALID,0.0943340510129929,-0.140908747911453,0.985518038272858,-0.0318125002086163,0.0772127732634544,VALID,0.0538619644939899,-0.125947445631027,0.990573644638062,0.0318125002086163,0.0886079668998718
18860,0.0166676,0.460844200104475,VALID,0.0740518048405647,-0.133814215660095,0.988235831260681,0,2,1,VALID,0.0942411348223686,-0.141527205705643,0.985438287258148,-0.0318125002086163,0.0772566273808479,VALID,0.0536281503736973,-0.126083835959435,0.990568995475769,0.0318125002086163,0.0887370258569717
18864,0.0166661,0.477510299533606,VALID,0.073995940387249,-0.134161919355392,0.988192915916443,0,2,1,VALID,0.0941369980573654,-0.142221972346306,0.985348224639893,-0.0318125002086163,0.0774150118231773,VALID,0.0536642521619797,-0.126144632697105,0.990559279918671,0.0318125002086163,0.0888596698641777
18868,0.0166687,0.494178999215364,VALID,0.0739609003067017,-0.134560152888298,0.988141357898712,0,2,1,VALID,0.0939169898629189,-0.142957225441933,0.985262811183929,-0.0318125002086163,0.0774598717689514,VALID,0.0538461320102215,-0.126255288720131,0.990535318851471,0.0318125002086163,0.088897742331028
18870,0.0166656,0.510844599455595,VALID,0.073963038623333,-0.134768545627594,0.988112807273865,0,2,1,VALID,0.0938325822353363,-0.143332451581955,0.985216379165649,-0.0318125002086163,0.0774396285414696,VALID,0.0539276488125324,-0.126317217946053,0.990522980690002,0.0318125002086163,0.0889020711183548
18874,0.0166681,0.527512699365616,VALID,0.0739880427718163,-0.135016515851021,0.988077104091644,0,2,1,VALID,0.093675509095192,-0.143564701080322,0.985197484493256,-0.0318125002086163,0.0775379911065102,VALID,0.0541178435087204,-0.126519039273262,0.990486860275269,0.0318125002086163,0.0890094265341759
18876,0.0166666,0.544179299846292,VALID,0.0739922672510147,-0.135097220540047,0.988065719604492,0,2,1,VALID,0.0935491397976875,-0.143593788146973,0.985205233097076,-0.0318125002086163,0.0775604844093323,VALID,0.0542482510209084,-0.126620650291443,0.990466713905334,0.0318125002086163,0.0890004634857178
18880,0.0166674,0.560846699401736,VALID,0.0739919915795326,-0.135361224412918,0.988029599189758,0,2,1,VALID,0.0933050811290741,-0.14384251832962,0.985192120075226,-0.0318125002086163,0.0775265991687775,VALID,0.0544890500605106,-0.126863166689873,0.990422487258911,0.0318125002086163,0.0890239849686623
18884,0.0166656,0.577512299641967,VALID,0.0740749761462212,-0.135842368006706,0.987957358360291,0,2,0.993119895458221,VALID,0.0931826084852219,-0.144271746277809,0.985140919685364,-0.0318125002086163,0.0774782747030258,VALID,0.0548500381410122,-0.127372860908508,0.990337133407593,0.0318125002086163,0.0890768244862556
18888,0.0166673,0.594179600477219,VALID,0.073897197842598,-0.123398214578629,0.989601969718933,0,2,0.303601861000061,VALID,0.0926260054111481,-0.128679007291794,0.987351059913635,-0.0318125002086163,0.0781177952885628,VALID,0.0548631474375725,-0.117746323347092,0.991527020931244,0.0318125002086163,0.0881622061133385
18890,0.0166682,0.610847800970078,VALID,0.0738366842269897,-0.113662466406822,0.990771889686584,0,2,0.28295910358429,VALID,0.0925884172320366,-0.11698941886425,0.988807797431946,-0.0318125002086163,0.0784702003002167,VALID,0.0547744072973728,-0.10990796983242,0.992431342601776,0.0318125002086163,0.0882008522748947
18894,0.0166677,0.627515500411391,VALID,0.0737851932644844,-0.0984788984060287,0.992399930953979,0,2,0.233479186892509,VALID,0.0927817076444626,-0.0996562391519547,0.9906867146492,-0.0318125002086163,0.0786608830094337,VALID,0.054584302008152,-0.0970597788691521,0.993780612945557,0.0318125002086163,0.0880955681204796
18896,0.0172417,0.644757200032473,VALID,0.073781318962574,-0.0935950204730034,0.992872774600983,0,2,0.238776028156281,VALID,0.0929982662200928,-0.094470351934433,0.991174399852753,-0.0318125002086163,0.0786210969090462,VALID,0.054386779665947,-0.0925814285874367,0.994218647480011,0.0318125002086163,0.0880332887172699
18900,0.0166713,0.66142849996686,VALID,0.0735869556665421,-0.0888819471001625,0.993320167064667,0,2,0.272774219512939,VALID,0.0932277217507362,-0.0898136422038078,0.991585671901703,-0.0318125002086163,0.0788261294364929,VALID,0.0536563545465469,-0.0879148840904236,0.994681835174561,0.0318125002086163,0.0879680067300797
18902,0.0166642,0.678092699497938,VALID,0.0735032185912132,-0.0879488065838814,0.993409395217896,0,2,0.269854426383972,VALID,0.0933361202478409,-0.0891153290867805,0.991638481616974,-0.0318125002086163,0.0788474529981613,VALID,0.0532709993422031,-0.086772508919239,0.994802832603455,0.0318125002086163,0.0879752561450005
18908,0.0166679,0.694760600104928,VALID,0.0732995048165321,-0.0860539153218269,0.993590414524078,0,2,0.990737557411194,VALID,0.0941130667924881,-0.0878773555159569,0.991675496101379,-0.0318125002086163,0.0788502991199493,VALID,0.0516434796154499,-0.0842253565788269,0.995107531547546,0.0318125002086163,0.0878948196768761
18910,0.0166674,0.711427999660373,VALID,0.0733470097184181,-0.0856171548366547,0.993624627590179,0,2,0.999659597873688,VALID,0.0944306328892708,-0.0873996242880821,0.991687536239624,-0.0318125002086163,0.0788838192820549,VALID,0.0514791235327721,-0.0838201120495796,0.99515026807785,0.0318125002086163,0.0879412963986397
18914,0.0166681,0.728096099570394,VALID,0.0733672976493835,-0.084585964679718,0.993711471557617,0,2,1,VALID,0.094873771071434,-0.0861867442727089,0.991751372814178,-0.0318125002086163,0.0790524333715439,VALID,0.05118228495121,-0.0829548761248589,0.995238065719604,0.0318125002086163,0.0879231467843056
18916,0.0166642,0.744760299101472,VALID,0.0733935609459877,-0.0841531381011009,0.993746280670166,0,2,1,VALID,0.09507005661726,-0.0856798589229584,0.991776525974274,-0.0318125002086163,0.0791071057319641,VALID,0.0511215068399906,-0.0825906172394753,0.995271503925323,0.0318125002086163,0.0878406688570976
18920,0.0166676,0.761427899822593,VALID,0.0734532549977303,-0.0836355686187744,0.993785560131073,0,2,1,VALID,0.0953999608755112,-0.0852939710021019,0.991778075695038,-0.0318125002086163,0.079152837395668,VALID,0.0510795675218105,-0.081940196454525,0.995327413082123,0.0318125002086163,0.0878112241625786
18922,0.0166668,0.778094699606299,VALID,0.0734270960092545,-0.0834955945611,0.993799269199371,0,2,1,VALID,0.0954723432660103,-0.0851282998919487,0.9917853474617,-0.0318125002086163,0.0791934803128242,VALID,0.0509603284299374,-0.0818237885832787,0.995343089103699,0.0318125002086163,0.0878101661801338
18928,0.0166668,0.794761499390006,VALID,0.073280543088913,-0.0826897099614143,0.993877470493317,0,2,1,VALID,0.0953525230288506,-0.0844972133636475,0.991850852966309,-0.0318125002086163,0.0793222635984421,VALID,0.0507668070495129,-0.0808376669883728,0.995433568954468,0.0318125002086163,0.0878776982426643
18930,0.0166727,0.811434200033545,VALID,0.0732528120279312,-0.0823918879032135,0.993904232978821,0,2,1,VALID,0.0953704714775085,-0.0841583758592606,0.991877913475037,-0.0318125002086163,0.0793420299887657,VALID,0.0507049188017845,-0.0805779919028282,0.995457768440247,0.0318125002086163,0.0879148989915848
18934,0.016664,0.828098200261593,VALID,0.0732938647270203,-0.0822729766368866,0.993911027908325,0,2,1,VALID,0.0955802351236343,-0.0838701874017715,0.991882145404816,-0.0318125002086163,0.0795275345444679,VALID,0.0506478175520897,-0.0806213989853859,0.995457172393799,0.0318125002086163,0.0879982337355614
18936,0.0166828,0.844781000167131,VALID,0.0733082145452499,-0.0823393613100052,0.9939044713974,0,2,1,VALID,0.0956085249781609,-0.083953782916069,0.991872370243073,-0.0318125002086163,0.079602487385273,VALID,0.0506772212684155,-0.080671913921833,0.99545156955719,0.0318125002086163,0.0879895240068436
18940,0.0166516,0.86143260076642,VALID,0.0732785314321518,-0.0826023146510124,0.993884861469269,0,2,1,VALID,0.095665268599987,-0.0843195766210556,0.991835832595825,-0.0318125002086163,0.0795203819870949,VALID,0.0505854748189449,-0.0808315500617027,0.995443284511566,0.0318125002086163,0.0879664570093155
18942,0.0166656,0.878098201006651,VALID,0.0732858702540398,-0.0827570557594299,0.993871450424194,0,2,0.987982869148254,VALID,0.0957024991512299,-0.0844697877764702,0.991819500923157,-0.0318125002086163,0.0795556902885437,VALID,0.0505848973989487,-0.080990731716156,0.995430409908295,0.0318125002086163,0.0880645215511322
18948,0.0166677,0.894765900447965,VALID,0.0735836401581764,-0.0828842967748642,0.993838846683502,0,2,1,VALID,0.0961632058024406,-0.0846823528409004,0.991756796836853,-0.0318125002086163,0.0797233581542969,VALID,0.0508351624011993,-0.0810184106230736,0.995415389537811,0.0318125002086163,0.0881222635507584
18950,0.016669,0.911434900015593,VALID,0.0737717226147652,-0.0828585848212242,0.993827044963837,0,2,1,VALID,0.0964554399251938,-0.0846401527523994,0.991732001304626,-0.0318125002086163,0.0797310993075371,VALID,0.0509572401642799,-0.0810126662254334,0.995409607887268,0.0318125002086163,0.0881156623363495
18954,0.0166646,0.928099500015378,VALID,0.0740778744220734,-0.0829023346304893,0.993800640106201,0,2,1,VALID,0.0969752296805382,-0.0845640078186989,0.991687834262848,-0.0318125002086163,0.0798114091157913,VALID,0.0511124543845654,-0.0811769142746925,0.995388269424438,0.0318125002086163,0.0881535559892654
18956,0.0166703,0.94476979970932,VALID,0.0741242170333862,-0.0829504504799843,0.993793129920959,0,2,1,VALID,0.0970160439610481,-0.0845895782113075,0.991681635379791,-0.0318125002086163,0.0797850787639618,VALID,0.0511595085263252,-0.081255815923214,0.995379447937012,0.0318125002086163,0.0881355330348015
18960,0.0166649,0.961434699594975,VALID,0.0741006284952164,-0.0830141827464104,0.993789613246918,0,2,1,VALID,0.0970325544476509,-0.0846643000841141,0.991673648357391,-0.0318125002086163,0.0798250958323479,VALID,0.0510994531214237,-0.0813086926937103,0.995378196239471,0.0318125002086163,0.0881145894527435
18962,0.0166663,0.978101000189781,VALID,0.0740570947527885,-0.0830851346254349,0.993786931037903,0,2,1,VALID,0.0969580560922623,-0.0847507864236832,0.991673529148102,-0.0318125002086163,0.0798295959830284,VALID,0.0510775223374367,-0.0813640952110291,0.995374798774719,0.0318125002086163,0.0882183462381363
18968,0.016668,0.994768999516964,VALID,0.0741117522120476,-0.0832247585058212,0.993771135807037,0,2,1,VALID,0.0973553955554962,-0.0849791690707207,0.991615056991577,-0.0318125002086163,0.0797595903277397,VALID,0.0508749559521675,-0.0814184993505478,0.995380699634552,0.0318125002086163,0.0882203653454781
18970,0.0166662,1.01143519952893,VALID,0.0740012004971504,-0.0832999795675278,0.993773102760315,0,2,1,VALID,0.09721989184618,-0.0850816294550896,0.99161958694458,-0.0318125002086163,0.0797874256968498,VALID,0.0507373921573162,-0.0814692601561546,0.995383560657501,0.0318125002086163,0.0882169529795647
18974,0.016668,1.02810319885612,VALID,0.0739225894212723,-0.0834230706095696,0.993768632411957,0,2,1,VALID,0.0970655307173729,-0.0851748213171959,0.991626739501953,-0.0318125002086163,0.0797057449817657,VALID,0.0507065504789352,-0.0816202834248543,0.995372772216797,0.0318125002086163,0.0881760343909264
18976,0.0166659,1.04476909898221,VALID,0.0738038271665573,-0.0835525095462799,0.99376654624939,0,2,0.99601024389267,VALID,0.0968034043908119,-0.0852854251861572,0.991642832756042,-0.0318125002086163,0.0796995535492897,VALID,0.0507347397506237,-0.0817688927054405,0.995359122753143,0.0318125002086163,0.0882754251360893
18980,0.0166685,1.06143759936094,VALID,0.0734787583351135,-0.0836402326822281,0.993783295154572,0,2,0.928116083145142,VALID,0.0963802933692932,-0.0857395380735397,0.991644859313965,-0.0318125002086163,0.0798613801598549,VALID,0.0505032986402512,-0.0816038697957993,0.995384454727173,0.0318125002086163,0.0887156948447227
18982,0.0166659,1.07810349948704,VALID,0.0759820938110352,-0.0842036008834839,0.993547439575195,0,2,0.602769732475281,VALID,0.0979576632380486,-0.0866867080330849,0.991407930850983,-0.0318125002086163,0.0801346823573112,VALID,0.0541340075433254,-0.0818639695644379,0.995172262191772,0.0318125002086163,0.089822456240654
18986,0.0166686,1.09477209858596,VALID,0.0838476568460464,-0.0861601755023003,0.992746710777283,0,2,0.570402145385742,VALID,0.105336472392082,-0.0906607657670975,0.990295350551605,-0.0318125002086163,0.0803951695561409,VALID,0.0623058117926121,-0.0823583006858826,0.994653224945068,0.0318125002086163,0.0897568538784981
18990,0.0166661,1.11143819801509,VALID,0.0905768126249313,-0.0879693999886513,0.991996586322784,0,2,0.498794406652451,VALID,0.112333178520203,-0.0938162058591843,0.989231884479523,-0.0318125002086163,0.080433577299118,VALID,0.0686833411455154,-0.0829313918948174,0.994185566902161,0.0318125002086163,0.0897712558507919
18994,0.01667,1.12810819782317,VALID,0.0943455994129181,-0.0892859324812889,0.991527557373047,0,2,0.462217718362808,VALID,0.116304203867912,-0.0953169763088226,0.988629341125488,-0.0318125002086163,0.0804233327507973,VALID,0.0722318217158318,-0.0837289467453957,0.993867218494415,0.0318125002086163,0.0898493751883507
18996,0.0166633,1.14477149769664,VALID,0.0956746488809586,-0.0898336842656136,0.991350710391998,0,2,0.465505957603455,VALID,0.117953754961491,-0.0957326740026474,0.988393723964691,-0.0318125002086163,0.0803856179118156,VALID,0.0732392221689224,-0.0842259973287582,0.993751466274261,0.0318125002086163,0.0898500084877014
19000,0.0166712,1.16144269704819,VALID,0.0974158868193626,-0.0911540538072586,0.991060614585876,0,2,0.807934403419495,VALID,0.119927875697613,-0.0977545604109764,0.987958192825317,-0.0318125002086163,0.0804121270775795,VALID,0.0747546479105949,-0.0848168507218361,0.993588387966156,0.0318125002086163,0.0898338481783867
19002,0.0166644,1.17810709774494,VALID,0.0977290347218513,-0.0913559719920158,0.991011142730713,0,2,0.810330808162689,VALID,0.120234720408916,-0.0978130474686623,0.987915098667145,-0.0318125002086163,0.0804560706019402,VALID,0.0750689953565598,-0.0850530937314034,0.993544459342957,0.0318125002086163,0.089875765144825
19008,0.0166683,1.19477539695799,VALID,0.098440133035183,-0.0919968783855438,0.990881502628326,0,2,0.81370598077774,VALID,0.121277429163456,-0.0982387959957123,0.987745404243469,-0.0318125002086163,0.0805621296167374,VALID,0.0754662305116653,-0.0857450813055038,0.993454873561859,0.0318125002086163,0.0899209305644035
19010,0.0166644,1.21143979765475,VALID,0.0986594185233116,-0.0922175571322441,0.990839183330536,0,2,0.839853167533875,VALID,0.12168987840414,-0.0984002873301506,0.987678587436676,-0.0318125002086163,0.0806308761239052,VALID,0.075508214533329,-0.0859935283660889,0.993430256843567,0.0318125002086163,0.0899208784103394
19014,0.016667,1.22810679674149,VALID,0.0987557098269463,-0.0925205871462822,0.990801334381104,0,2,0.878096759319305,VALID,0.121819749474525,-0.0986124202609062,0.987641394138336,-0.0318125002086163,0.0805846974253654,VALID,0.0755601152777672,-0.0863556638360024,0.99339485168457,0.0318125002086163,0.0899892747402191
19016,0.016667,1.24477379582822,VALID,0.0988268032670021,-0.0925249010324478,0.990793824195862,0,2,0.876978516578674,VALID,0.121912784874439,-0.0986243262887001,0.987628757953644,-0.0318125002086163,0.0806877315044403,VALID,0.075605109333992,-0.08635064214468,0.993391871452332,0.0318125002086163,0.0899893417954445
19020,0.0166725,1.26144629530609,VALID,0.0988633185625076,-0.0923220589756966,0.990809082984924,0,2,0.910598516464233,VALID,0.121900744736195,-0.0983463600277901,0.987657964229584,-0.0318125002086163,0.0807380676269531,VALID,0.0756767764687538,-0.0862329006195068,0.993396639823914,0.0318125002086163,0.0900193378329277
19022,0.0166628,1.27810909599066,VALID,0.0988496616482735,-0.0921788141131401,0.990823805332184,0,2,0.957277178764343,VALID,0.121846340596676,-0.098167359828949,0.987682461738586,-0.0318125002086163,0.0807831585407257,VALID,0.0756979510188103,-0.0861331894993782,0.993403673171997,0.0318125002086163,0.0900294929742813
19028,0.0166666,1.29477569647133,VALID,0.0992654263973236,-0.0920478776097298,0.99079442024231,0,2,0.877020001411438,VALID,0.122564427554607,-0.0983184799551964,0.987578570842743,-0.0318125002086163,0.0809404477477074,VALID,0.0758504942059517,-0.0857531726360321,0.993424952030182,0.0318125002086163,0.0900719538331032
19030,0.0166666,1.31144229695201,VALID,0.0995440408587456,-0.0919047296047211,0.990779757499695,0,2,0.884363234043121,VALID,0.12313062697649,-0.0981450974941254,0.987525403499603,-0.0318125002086163,0.0809683054685593,VALID,0.0759016573429108,-0.0856061279773712,0.993433713912964,0.0318125002086163,0.090069442987442
19034,0.0166676,1.32810989767313,VALID,0.0998639985918999,-0.0918362513184547,0.990753889083862,0,2,0.813184201717377,VALID,0.124027021229267,-0.0981020927429199,0.987417459487915,-0.0318125002086163,0.0812900066375732,VALID,0.0758199095726013,-0.0855066627264023,0.993448495864868,0.0318125002086163,0.0901686102151871
19036,0.0166671,1.34477699734271,VALID,0.099980540573597,-0.0920537635684013,0.990721940994263,0,2,0.685565710067749,VALID,0.124016180634499,-0.0983802825212479,0.987391173839569,-0.0318125002086163,0.0813417136669159,VALID,0.0759923234581947,-0.0856961235404015,0.993418991565704,0.0318125002086163,0.090242937207222
19040,0.0166708,1.36144779808819,VALID,0.0948140919208527,-0.0881136283278465,0.99158775806427,0,2,0.13912034034729,VALID,0.119303330779076,-0.094820536673069,0.98831969499588,-0.0318125002086163,0.081864669919014,VALID,0.0702274665236473,-0.0812581703066826,0.994215905666351,0.0318125002086163,0.0892376154661179
19042,0.0166637,1.37811149843037,VALID,0.0907255709171295,-0.0853680148720741,0.992210268974304,0,1.14449656009674,0.166598692536354,VALID,0.115987472236156,-0.0925519987940788,0.988929212093353,-0.0318125002086163,0.0818022787570953,VALID,0.0652809962630272,-0.0779882445931435,0.994814693927765,0.0318125002086163,0.0892210081219673
19048,0.0166674,1.39477889798582,VALID,0.0793645307421684,-0.0795928537845612,0.99366307258606,0,1.08665907382965,0.242334559559822,VALID,0.105848528444767,-0.087483637034893,0.990526497364044,-0.0318125002086163,0.0819246768951416,VALID,0.0526819191873074,-0.0715277418494225,0.996046364307404,0.0318125002086163,0.0891542807221413
19050,0.0166662,1.41144509799778,VALID,0.0773153975605965,-0.0781405195593834,0.993939816951752,0,1.07645308971405,0.229908868670464,VALID,0.104111440479755,-0.0860487818717957,0.990836203098297,-0.0318125002086163,0.0817702040076256,VALID,0.0503178536891937,-0.0700807943940163,0.996271431446075,0.0318125002086163,0.0891146883368492
19054,0.0166674,1.42811249755323,VALID,0.0749586671590805,-0.0760021507740021,0.994286119937897,0,1.09106051921844,0.387592285871506,VALID,0.101382412016392,-0.0839178040623665,0.991301894187927,-0.0318125002086163,0.0817063301801682,VALID,0.0484058149158955,-0.0679661333560944,0.996512651443481,0.0318125002086163,0.0891948491334915
19056,0.0166669,1.44477939791977,VALID,0.0744916871190071,-0.0750364512205124,0.994394540786743,0,1.10432612895966,0.554402232170105,VALID,0.100646875798702,-0.0828042924404144,0.991470456123352,-0.0318125002086163,0.0817015767097473,VALID,0.0482191629707813,-0.0671610161662102,0.996576309204102,0.0318125002086163,0.0891752392053604
19060,0.0166665,1.46144589781761,VALID,0.0737641975283623,-0.0729908049106598,0.994601011276245,0,1.13528251647949,0.994667172431946,VALID,0.0996244624257088,-0.0798902437090874,0.991812765598297,-0.0318125002086163,0.0817562639713287,VALID,0.0478052534162998,-0.0659554824233055,0.996676743030548,0.0318125002086163,0.0890512689948082
19062,0.0166669,1.47811279818416,VALID,0.0736550986766815,-0.0715944916009903,0.994710564613342,0,1.1448165178299,0.976434409618378,VALID,0.0993335992097855,-0.0783875063061714,0.99196183681488,-0.0318125002086163,0.081697553396225,VALID,0.0478760302066803,-0.064678430557251,0.996757030487061,0.0318125002086163,0.0888941958546638
