F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
238162,0.0167731,0.191536299884319,VALID,0.0668928846716881,0.00471218675374985,0.997749030590057,0,0.964325785636902,1,VALID,0.0902694314718246,-0.00898824259638786,0.995876848697662,-0.0304374992847443,0.0737932398915291,VALID,0.043344471603632,0.0183997079730034,0.99889075756073,0.0304374992847443,0.0754106715321541
238166,0.016668,0.208204299211502,VALID,0.0674184262752533,0.00464867008849978,0.997713983058929,0,0.963173866271973,1,VALID,0.0908580273389816,-0.00904183927923441,0.995822787284851,-0.0304374992847443,0.0734105929732323,VALID,0.0438071899116039,0.0183360427618027,0.998871743679047,0.0304374992847443,0.0752680152654648
238170,0.0166672,0.224871499463916,VALID,0.0679812803864479,0.00468064611777663,0.997675597667694,0,0.955138742923737,1,VALID,0.0915171876549721,-0.00919700600206852,0.995761036872864,-0.0304374992847443,0.0731465220451355,VALID,0.0442739352583885,0.0185234770178795,0.998847663402557,0.0304374992847443,0.075257383286953
238172,0.016667,0.241538498550653,VALID,0.06829584389925,0.0046981037594378,0.99765408039093,0,0.950879752635956,1,VALID,0.0918630957603455,-0.00928866676986218,0.995728313922882,-0.0304374992847443,0.0730130076408386,VALID,0.0445560067892075,0.0186369065195322,0.998833060264587,0.0304374992847443,0.0752079710364342
238176,0.0166672,0.258205698803067,VALID,0.0688942074775696,0.00478712841868401,0.997612476348877,0,0.934789836406708,1,VALID,0.0927358120679855,-0.00948954932391644,0.995645523071289,-0.0304374992847443,0.0728687196969986,VALID,0.0448990762233734,0.019069641828537,0.998809516429901,0.0304374992847443,0.075468547642231
238178,0.0166672,0.274872899055481,VALID,0.0691536888480186,0.00486450316384435,0.997594177722931,0,0.926899254322052,1,VALID,0.0931870266795158,-0.00950562674552202,0.995603263378143,-0.0304374992847443,0.0729659050703049,VALID,0.0449855737388134,0.0193183179944754,0.998800814151764,0.0304374992847443,0.075451523065567
238182,0.0166669,0.291539799422026,VALID,0.0695819854736328,0.0051539340056479,0.997562944889069,0,0.907675623893738,1,VALID,0.0940248370170593,-0.00947487354278564,0.995524764060974,-0.0304374992847443,0.0729565843939781,VALID,0.0450582690536976,0.0200945790857077,0.998782217502594,0.0304374992847443,0.0753085762262344
238186,0.0166665,0.308206299319863,VALID,0.0699506923556328,0.00549454428255558,0.997535288333893,0,0.89338892698288,1,VALID,0.0947422161698341,-0.00935439672321081,0.995457887649536,-0.0304374992847443,0.0728997141122818,VALID,0.0451255477964878,0.0207565184682608,0.998765647411346,0.0304374992847443,0.0752460435032845
238190,0.0166676,0.324873900040984,VALID,0.0704446211457253,0.00593093084171414,0.997498035430908,0,0.885872900485992,1,VALID,0.0953259319067001,-0.00911902822554111,0.995404362678528,-0.0304374992847443,0.0728779733181,VALID,0.0454765744507313,0.0213439185172319,0.998737335205078,0.0304374992847443,0.0751625597476959
238192,0.0166661,0.341539999470115,VALID,0.0706982240080833,0.00611051311716437,0.997479021549225,0,0.883710384368896,1,VALID,0.0956033170223236,-0.00900594610720873,0.995378792285919,-0.0304374992847443,0.0729067102074623,VALID,0.0456798449158669,0.0215553771704435,0.998723566532135,0.0304374992847443,0.0750965178012848
238196,0.0166673,0.358207300305367,VALID,0.0710967630147934,0.00654308358207345,0.997447967529297,0,0.877900898456573,1,VALID,0.0961037650704384,-0.00872800964862108,0.995333075523376,-0.0304374992847443,0.0729290097951889,VALID,0.0459486022591591,0.0220851413905621,0.99869966506958,0.0304374992847443,0.0750900655984879
238198,0.0166693,0.374876599758863,VALID,0.0712814778089523,0.00677998643368483,0.997433185577393,0,0.876740217208862,1,VALID,0.0963072925806046,-0.00853500235825777,0.995315074920654,-0.0304374992847443,0.0729426890611649,VALID,0.046102236956358,0.0223270636051893,0.998687207698822,0.0304374992847443,0.0751203596591949
238202,0.0166667,0.391543298959732,VALID,0.0716024860739708,0.00724693713709712,0.997406899929047,0,0.872815132141113,1,VALID,0.0966548770666122,-0.00819672364741564,0.995284199714661,-0.0304374992847443,0.072956770658493,VALID,0.0463657230138779,0.0228757206350565,0.99866259098053,0.0304374992847443,0.07520891726017
238208,0.0166669,0.408210199326277,VALID,0.072316512465477,0.00775373540818691,0.997351586818695,0,0.855535328388214,1,VALID,0.0974418297410011,-0.00815796945244074,0.995207786560059,-0.0304374992847443,0.0727848634123802,VALID,0.0469839833676815,0.0239531248807907,0.998608410358429,0.0304374992847443,0.0760559290647507
238210,0.0172681,0.425478300079703,VALID,0.0729108825325966,0.0092187225818634,0.99729585647583,0,0.814810454845428,1,VALID,0.0978993102908134,-0.00782856624573469,0.995165526866913,-0.0304374992847443,0.0729994252324104,VALID,0.0476889610290527,0.0270615443587303,0.998495578765869,0.0304374992847443,0.0776906386017799
238212,0.0166678,0.442146100103855,VALID,0.0737026631832123,0.0109157711267471,0.997220516204834,0,0.775571644306183,0.974736571311951,VALID,0.0985669866204262,-0.00730958255007863,0.995103597640991,-0.0304374992847443,0.0730760544538498,VALID,0.0485919453203678,0.0302741229534149,0.998359799385071,0.0304374992847443,0.0774994492530823
238216,0.0166672,0.458813300356269,VALID,0.0753548666834831,0.0132690723985434,0.997068464756012,0,0.762872219085693,0.941985905170441,VALID,0.0996949672698975,-0.00576268695294857,0.995001375675201,-0.0304374992847443,0.0731305181980133,VALID,0.050805140286684,0.0329560860991478,0.998164653778076,0.0304374992847443,0.0764142870903015
238218,0.0166664,0.475479699671268,VALID,0.0761782974004745,0.0141010722145438,0.996994495391846,0,0.764565229415894,0.94705855846405,VALID,0.100329980254173,-0.00502391066402197,0.994941532611847,-0.0304374992847443,0.0731530115008354,VALID,0.0518183968961239,0.0336719490587711,0.998088717460632,0.0304374992847443,0.0764573141932487
238222,0.0166676,0.492147300392389,VALID,0.0777785927057266,0.0152646927163005,0.996853768825531,0,0.778647065162659,0.939241230487823,VALID,0.101730644702911,-0.00359242805279791,0.994805514812469,-0.0304374992847443,0.0733033940196037,VALID,0.0535993203520775,0.0342823304235935,0.99797385931015,0.0304374992847443,0.0762468948960304
238228,0.0166672,0.508814500644803,VALID,0.0796599984169006,0.016070494428277,0.996692538261414,0,0.813946545124054,1,VALID,0.103437632322311,-0.00173739972524345,0.994634449481964,-0.0304374992847443,0.0736401081085205,VALID,0.0556196682155132,0.0340069606900215,0.997872710227966,0.0304374992847443,0.0761776641011238
238230,0.0166999,0.525514401495457,VALID,0.0800676941871643,0.0161912050098181,0.996657907962799,0,0.822405636310577,1,VALID,0.10392327606678,-0.00130526511929929,0.994584441184998,-0.0304374992847443,0.0737115517258644,VALID,0.0559333376586437,0.0338644087314606,0.997860014438629,0.0304374992847443,0.0762535929679871
238232,0.0166684,0.542182801291347,VALID,0.0804357156157494,0.0161961037665606,0.996628224849701,0,0.830923080444336,1,VALID,0.104232147336006,-0.00102746312040836,0.994552493095398,-0.0304374992847443,0.0737295001745224,VALID,0.0563631430268288,0.0336592644453049,0.997842788696289,0.0304374992847443,0.0762311071157455
238236,0.0166664,0.558849200606346,VALID,0.0807885155081749,0.0161003284156322,0.996601223945618,0,0.847303092479706,1,VALID,0.104460529983044,-0.000579280836973339,0.994528889656067,-0.0304374992847443,0.0737821981310844,VALID,0.0568664595484734,0.0332123674452305,0.99782919883728,0.0304374992847443,0.0763357281684875
238238,0.0166674,0.575516600161791,VALID,0.0809968635439873,0.016069957986474,0.99658477306366,0,0.854561030864716,1,VALID,0.10456370562315,-0.000384259183192626,0.994518101215363,-0.0304374992847443,0.07380610704422,VALID,0.0571941956877708,0.033055517822504,0.997815668582916,0.0304374992847443,0.0762354508042336
238242,0.0166668,0.592183399945498,VALID,0.0816417261958122,0.0160940643399954,0.996531784534454,0,0.86329859495163,1,VALID,0.104981563985348,-0.000177789246663451,0.994474172592163,-0.0304374992847443,0.0739329159259796,VALID,0.0580911487340927,0.0329208709299564,0.997768342494965,0.0304374992847443,0.0763059332966805
238246,0.0166671,0.608850499615073,VALID,0.082257479429245,0.0160371381789446,0.996482074260712,0,0.87154096364975,1,VALID,0.1055963113904,7.348071449087E-06,0.994409084320068,-0.0304374992847443,0.07405074685812,VALID,0.0587016753852367,0.0326250940561295,0.997742295265198,0.0304374992847443,0.076352670788765
238250,0.0166664,0.625516898930073,VALID,0.0829446241259575,0.0160301048308611,0.996425211429596,0,0.879762053489685,1,VALID,0.10619904845953,0.000184470016392879,0.994344890117645,-0.0304374992847443,0.0740664526820183,VALID,0.0594709999859333,0.0323906280100346,0.997704386711121,0.0304374992847443,0.0764384269714355
238254,0.0166673,0.642184199765325,VALID,0.0835653692483902,0.0159716363996267,0.996374309062958,0,0.884019196033478,1,VALID,0.106897592544556,0.000230587218538858,0.994270026683807,-0.0304374992847443,0.0740708187222481,VALID,0.060008779168129,0.0321264043450356,0.997680723667145,0.0304374992847443,0.0764264315366745
238256,0.0174227,0.659606900066137,VALID,0.0836507007479668,0.0159032549709082,0.996368229389191,0,0.88609379529953,1,VALID,0.107082381844521,0.000213415289181285,0.994250118732452,-0.0304374992847443,0.0741264075040817,VALID,0.0599971525371075,0.0319092497229576,0.997688412666321,0.0304374992847443,0.0764479488134384
238258,0.0166678,0.676274700090289,VALID,0.0836776569485664,0.0158139187842608,0.996367394924164,0,0.888362050056458,1,VALID,0.107194803655148,0.000160496580065228,0.994238018989563,-0.0304374992847443,0.074183776974678,VALID,0.0599442422389984,0.0316555052995682,0.997699677944183,0.0304374992847443,0.0765521228313446
238262,0.016667,0.692941699177027,VALID,0.0837980359792709,0.0156717337667942,0.996359527111053,0,0.895031869411469,1,VALID,0.107309468090534,0.000131372653413564,0.994225680828094,-0.0304374992847443,0.0742790475487709,VALID,0.060060378164053,0.0312398485839367,0.99770575761795,0.0304374992847443,0.0767099559307098
238266,0.0166671,0.709608798846602,VALID,0.0837322324514389,0.0156327206641436,0.996365666389465,0,0.899626612663269,1,VALID,0.10721130669117,0.000188630045158789,0.99423623085022,-0.0304374992847443,0.0744782686233521,VALID,0.0600161850452423,0.0310560930520296,0.997714161872864,0.0304374992847443,0.0765876322984695
238270,0.016667,0.72627579793334,VALID,0.0836604386568069,0.015667675063014,0.996371150016785,0,0.901985704898834,1,VALID,0.10716550797224,0.000313866505166516,0.994241118431091,-0.0304374992847443,0.0746990516781807,VALID,0.0599080473184586,0.0310181174427271,0.99772185087204,0.0304374992847443,0.0765822976827621
238272,0.0166668,0.742942597717047,VALID,0.0835224986076355,0.0157362949103117,0.996381640434265,0,0.907063245773315,1,VALID,0.106972552835941,0.000531254743691534,0.994261860847473,-0.0304374992847443,0.0749148204922676,VALID,0.0598211996257305,0.0309929624199867,0.997727870941162,0.0304374992847443,0.0766018554568291
238276,0.0166696,0.759612197056413,VALID,0.0833529457449913,0.0158679522573948,0.996393740177155,0,0.909734070301056,1,VALID,0.106823295354843,0.000790649268310517,0.994277715682983,-0.0304374992847443,0.0748757943511009,VALID,0.0596253573894501,0.0310792587697506,0.997736871242523,0.0304374992847443,0.0767081454396248
238278,0.0166644,0.776276597753167,VALID,0.0833206549286842,0.0158948246389627,0.996396005153656,0,0.908563673496246,1,VALID,0.106832772493362,0.000805672898422927,0.994276702404022,-0.0304374992847443,0.0748404636979103,VALID,0.0595424734055996,0.0311188455671072,0.997740626335144,0.0304374992847443,0.0767631605267525
238282,0.016667,0.792943596839905,VALID,0.0831536501646042,0.0159038547426462,0.996409833431244,0,0.904109239578247,1,VALID,0.106827110052109,0.000760561961214989,0.99427729845047,-0.0304374992847443,0.0749048516154289,VALID,0.0591763481497765,0.0311641506850719,0.997760951519012,0.0304374992847443,0.0767838805913925
238286,0.0166667,0.809610296040773,VALID,0.0829456895589828,0.0158904958516359,0.996427357196808,0,0.896622538566589,1,VALID,0.106811560690403,0.00062254467047751,0.994279086589813,-0.0304374992847443,0.0748199746012688,VALID,0.0587063208222389,0.031254168599844,0.997785925865173,0.0304374992847443,0.0768130794167519
238290,0.0166667,0.826276995241642,VALID,0.0827135667204857,0.0157287679612637,0.99644923210144,0,0.892982840538025,1,VALID,0.10673289000988,0.000430048094131052,0.994287610054016,-0.0304374992847443,0.0748810097575188,VALID,0.0582777485251427,0.0311138685792685,0.997815430164337,0.0304374992847443,0.0765907391905785
238292,0.0166669,0.842943895608187,VALID,0.0825495347380638,0.0156003748998046,0.996464848518372,0,0.890268385410309,1,VALID,0.10667185485363,0.000271759345196188,0.994294226169586,-0.0304374992847443,0.0748103931546211,VALID,0.0579851754009724,0.0310092009603977,0.997835755348206,0.0304374992847443,0.0765690132975578
238296,0.016667,0.859610894694924,VALID,0.0822000205516815,0.015425723977387,0.996496438980103,0,0.885528326034546,1,VALID,0.106585010886192,9.26662760321051E-05,0.994303584098816,-0.0304374992847443,0.0748864635825157,VALID,0.0573007427155972,0.0308309346437454,0.997880816459656,0.0304374992847443,0.0764740407466888
238298,0.0166672,0.876278094947338,VALID,0.08199542760849,0.0153593420982361,0.996514320373535,0,0.886322379112244,1,VALID,0.106467477977276,8.90339360921644E-05,0.994316160678864,-0.0304374992847443,0.0748618915677071,VALID,0.0570166744291782,0.030695203691721,0.997901260852814,0.0304374992847443,0.0764273703098297
238302,0.0166669,0.892944995313883,VALID,0.0817179977893829,0.0153281986713409,0.996537625789642,0,0.88592392206192,1,VALID,0.106347694993019,0.000119599397294223,0.99432897567749,-0.0304374992847443,0.0748254805803299,VALID,0.0565831400454044,0.030592005699873,0.997929096221924,0.0304374992847443,0.0764975994825363
238306,0.0166667,0.909611694514751,VALID,0.0814018175005913,0.0153605667874217,0.996563017368317,0,0.881372451782227,1,VALID,0.106217563152313,0.000108457592432387,0.994342923164368,-0.0304374992847443,0.0747526735067368,VALID,0.0560641214251518,0.0306714661419392,0.997955977916718,0.0304374992847443,0.0766508132219315
238310,0.0166672,0.926278894767165,VALID,0.0810526981949806,0.0153687605634332,0.996591329574585,0,0.875626742839813,1,VALID,0.106048472225666,1.88772282854188E-05,0.994360983371735,-0.0304374992847443,0.07471863925457,VALID,0.0555406361818314,0.0307709816843271,0.997982144355774,0.0304374992847443,0.076625257730484
238312,0.0166669,0.94294579513371,VALID,0.0807210877537727,0.015294554643333,0.996619403362274,0,0.873735964298248,1,VALID,0.105782583355904,-9.69581669778563E-05,0.994389295578003,-0.0304374992847443,0.074611596763134,VALID,0.0551833733916283,0.0307325515896082,0.99800318479538,0.0304374992847443,0.0765215009450912
238316,0.0166667,0.959612494334579,VALID,0.0799029469490051,0.0151746813207865,0.996687114238739,0,0.874376893043518,1,VALID,0.104985550045967,-0.000208451034268364,0.994473695755005,-0.0304374992847443,0.0746333822607994,VALID,0.0544260703027248,0.0306040775030851,0.998048663139343,0.0304374992847443,0.0763806477189064
238318,0.0166675,0.976279994472861,VALID,0.0795614197850227,0.0150566045194864,0.996716260910034,0,0.873781204223633,1,VALID,0.104663096368313,-0.000345207954524085,0.994507670402527,-0.0304374992847443,0.0744084045290947,VALID,0.0540910661220551,0.030501252040267,0.998070061206818,0.0304374992847443,0.0762931257486343
238322,0.0166664,0.992946393787861,VALID,0.0788395926356316,0.0146212624385953,0.996780097484589,0,0.855962753295898,1,VALID,0.104188844561577,-0.00129862339235842,0.994556665420532,-0.0304374992847443,0.0736387744545937,VALID,0.0531148128211498,0.0304723475128412,0.998123347759247,0.0304374992847443,0.0758417546749115
238326,0.0166678,1.00961419381201,VALID,0.0779687091708183,0.0145797189325094,0.996849179267883,0,0.832329273223877,1,VALID,0.103651165962219,-0.00211369199678302,0.994611442089081,-0.0304374992847443,0.0734404921531677,VALID,0.0518740527331829,0.0309245064854622,0.998174726963043,0.0304374992847443,0.0760729610919952
238330,0.0166658,1.02627999335527,VALID,0.0767651423811913,0.0148512106388807,0.996938586235046,0,0.807074427604675,0.994776546955109,VALID,0.103035651147366,-0.00231616641394794,0.994674980640411,-0.0304374992847443,0.0734601840376854,VALID,0.0499813891947269,0.0319219119846821,0.998239874839783,0.0304374992847443,0.075785756111145
238332,0.0166678,1.04294779337943,VALID,0.0762221813201904,0.0149895157665014,0.996978163719177,0,0.798510849475861,0.995728313922882,VALID,0.102706059813499,-0.00226755114272237,0.994709193706512,-0.0304374992847443,0.0733457952737808,VALID,0.0492124035954475,0.0324001125991344,0.998262703418732,0.0304374992847443,0.0756785050034523
238336,0.0166662,1.05961399339139,VALID,0.0752692297101021,0.0154403625056148,0.99704372882843,0,0.786776959896088,1,VALID,0.101995356380939,-0.00197475613094866,0.9947829246521,-0.0304374992847443,0.0733528360724449,VALID,0.0480464473366737,0.0333696119487286,0.998287558555603,0.0304374992847443,0.0755809918045998
238338,0.0166671,1.07628109306097,VALID,0.0749019160866737,0.0157184563577175,0.997067034244537,0,0.784454464912415,1,VALID,0.101724736392498,-0.00176152377389371,0.994810998439789,-0.0304374992847443,0.0733010843396187,VALID,0.0475887358188629,0.0336780995130539,0.998299121856689,0.0304374992847443,0.0755599588155746
238342,0.016667,1.09294809214771,VALID,0.0744099542498589,0.0163934137672186,0.997092962265015,0,0.775736629962921,1,VALID,0.101223200559616,-0.00143686879891902,0.994862675666809,-0.0304374992847443,0.0731355398893356,VALID,0.0471339821815491,0.0346875227987766,0.998286128044128,0.0304374992847443,0.0756945013999939
238346,0.0166667,1.10961479134858,VALID,0.0740262344479561,0.0166587643325329,0.997117161750793,0,0.7749382853508,1,VALID,0.100654385983944,-0.00131934543605894,0.994920551776886,-0.0304374992847443,0.0731462985277176,VALID,0.0469832941889763,0.0350401699542999,0.998280882835388,0.0304374992847443,0.0753690302371979
238350,0.0166666,1.12628139182925,VALID,0.073663517832756,0.016589418053627,0.997145175933838,0,0.780665934085846,1,VALID,0.100115589797497,-0.00129970232956111,0.994974970817566,-0.0304374992847443,0.0732226297259331,VALID,0.046807661652565,0.0347824692726135,0.998298168182373,0.0304374992847443,0.0751988664269447
238352,0.0166674,1.1429487913847,VALID,0.0734550505876541,0.0165454354137182,0.997161269187927,0,0.782329797744751,1,VALID,0.0998590216040611,-0.00131527660414577,0.995000720024109,-0.0304374992847443,0.0731845423579216,VALID,0.0466499403119087,0.0346852280199528,0.998308956623077,0.0304374992847443,0.0751779973506927
238356,0.0166666,1.15961539186537,VALID,0.0730039104819298,0.0164835285395384,0.997195422649384,0,0.782453656196594,1,VALID,0.0992763042449951,-0.00142827979288995,0.99505889415741,-0.0304374992847443,0.0730656757950783,VALID,0.0463255792856216,0.034668929874897,0.998324573040009,0.0304374992847443,0.0752011835575104
238358,0.0166672,1.17628259211779,VALID,0.0727395340800285,0.0164761673659086,0.99721485376358,0,0.78352290391922,1,VALID,0.0989232733845711,-0.00144033844117075,0.995094001293182,-0.0304374992847443,0.0732417106628418,VALID,0.0461544841527939,0.034652303904295,0.998333096504211,0.0304374992847443,0.0751243829727173
238362,0.0166665,1.19294909201562,VALID,0.072376973927021,0.0165641736239195,0.997239768505096,0,0.784992814064026,1,VALID,0.0984891653060913,-0.00134932599030435,0.995137214660645,-0.0304374992847443,0.0732385665178299,VALID,0.0458718463778496,0.0346984639763832,0.998344540596008,0.0304374992847443,0.0752399638295174
238366,0.0166673,1.20961639285088,VALID,0.0719562172889709,0.0166139546781778,0.99726939201355,0,0.78449147939682,1,VALID,0.0980689525604248,-0.00132622150704265,0.995178759098053,-0.0304374992847443,0.0732664242386818,VALID,0.0454421453177929,0.0347561538219452,0.998362183570862,0.0304374992847443,0.075190007686615
238370,0.0166667,1.22628309205174,VALID,0.0715489387512207,0.0165278427302837,0.997300148010254,0,0.78617388010025,1,VALID,0.0976915135979652,-0.001349943340756,0.995215833187103,-0.0304374992847443,0.073409728705883,VALID,0.0450188741087914,0.0345945246517658,0.998386979103088,0.0304374992847443,0.0751238465309143
238374,0.0195299,1.24581299163401,VALID,0.0710893720388412,0.0164066031575203,0.997335016727448,0,0.791786074638367,1,VALID,0.0973190441727638,-0.00127011234872043,0.995252430438995,-0.0304374992847443,0.0734377652406693,VALID,0.0444864258170128,0.0342056527733803,0.998424232006073,0.0304374992847443,0.0750631839036942
238376,0.0166601,1.26247309148312,VALID,0.0708169490098953,0.016398947685957,0.997354507446289,0,0.793087899684906,1,VALID,0.0970667600631714,-0.00123117747716606,0.995277106761932,-0.0304374992847443,0.0734097808599472,VALID,0.0441944748163223,0.0341351442039013,0.998439610004425,0.0304374992847443,0.0750526711344719
238380,0.0166651,1.2791381906718,VALID,0.0703307464718819,0.0164381004869938,0.997388303279877,0,0.792795658111572,1,VALID,0.0965713188052177,-0.00120567157864571,0.995325326919556,-0.0304374992847443,0.0734893828630447,VALID,0.0437242947518826,0.034194752573967,0.99845826625824,0.0304374992847443,0.0752821788191795
238382,0.0168165,1.29595469124615,VALID,0.0701148211956024,0.016448000445962,0.99740332365036,0,0.792930841445923,1,VALID,0.0963415578007698,-0.00119878875557333,0.995347619056702,-0.0304374992847443,0.0734757259488106,VALID,0.04352792724967,0.0342067815363407,0.998466432094574,0.0304374992847443,0.0752264261245728
238388,0.0166731,1.31262779049575,VALID,0.0696178674697876,0.0164937544614077,0.997437357902527,0,0.794377088546753,1,VALID,0.0958686247467995,-0.00108800176531076,0.995393395423889,-0.0304374992847443,0.0736970081925392,VALID,0.0429901704192162,0.0341884382069111,0.998490333557129,0.0304374992847443,0.0750986263155937
238390,0.0166571,1.32928488962352,VALID,0.069520466029644,0.016518646851182,0.997443735599518,0,0.795287847518921,1,VALID,0.0957908630371094,-0.00101788458414376,0.995400965213776,-0.0304374992847443,0.073741652071476,VALID,0.042864553630352,0.0341729894280434,0.998496294021606,0.0304374992847443,0.075092189013958
238394,0.0166755,1.34596038982272,VALID,0.0694328472018242,0.0165460370481014,0.997449398040771,0,0.799390614032745,1,VALID,0.0957864597439766,-0.000799592351540923,0.995401561260223,-0.0304374992847443,0.0740327015519142,VALID,0.042697299271822,0.0340239368379116,0.99850857257843,0.0304374992847443,0.075100414454937
238396,0.0166634,1.36262379027903,VALID,0.0693890228867531,0.0165688190609217,0.997452080249786,0,0.801650643348694,1,VALID,0.0957626402378082,-0.000678348238579929,0.995403945446014,-0.0304374992847443,0.074082113802433,VALID,0.0426286272704601,0.0339614227414131,0.998513579368591,0.0304374992847443,0.0751239433884621
238400,0.016667,1.37929078936577,VALID,0.0692982748150826,0.0166875477880239,0.997456431388855,0,0.806225955486298,1,VALID,0.0956618413329124,-0.000374527007807046,0.995413839817047,-0.0304374992847443,0.0742281898856163,VALID,0.0425522290170193,0.0339449755847454,0.998517453670502,0.0304374992847443,0.0751764327287674
238402,0.0166647,1.39595548994839,VALID,0.0692535489797592,0.0167832281440496,0.997457921504974,0,0.809593737125397,1,VALID,0.0955941453576088,-0.000150488791405223,0.995420396327972,-0.0304374992847443,0.0744010135531425,VALID,0.0425381325185299,0.0339503325521946,0.998517870903015,0.0304374992847443,0.0751893371343613
238406,0.0166687,1.41262418963015,VALID,0.0691532045602798,0.0169950388371944,0.997461259365082,0,0.815934360027313,1,VALID,0.095425546169281,0.00028448793455027,0.995436549186707,-0.0304374992847443,0.0743254348635674,VALID,0.0425046943128109,0.0339927151799202,0.99851781129837,0.0304374992847443,0.0752647966146469
238410,0.0166737,1.42929789051414,VALID,0.0688806250691414,0.0173943042755127,0.997473239898682,0,0.835176944732666,1,VALID,0.0948162376880646,0.00133212842047215,0.99549388885498,-0.0304374992847443,0.0744973495602608,VALID,0.0424757450819016,0.0339592397212982,0.998520195484161,0.0304374992847443,0.0754585936665535
238414,0.0166621,1.44595999084413,VALID,0.0685605928301811,0.0178002864122391,0.997488141059875,0,0.858701944351196,1,VALID,0.0941039547324181,0.00250949407927692,0.995559215545654,-0.0304374992847443,0.0745278149843216,VALID,0.0424343757331371,0.0338580720126629,0.998525381088257,0.0304374992847443,0.0754971578717232
238416,0.0166646,1.46262459084392,VALID,0.0683912262320518,0.017911234870553,0.997497797012329,0,0.866859078407288,1,VALID,0.0938265323638916,0.00287563819438219,0.995584428310394,-0.0304374992847443,0.0745491534471512,VALID,0.0423528663814068,0.033776618540287,0.998531579971313,0.0304374992847443,0.0754685327410698
238420,0.0166732,1.47929779067636,VALID,0.0682440102100372,0.0180388707667589,0.99750554561615,0,0.875600636005402,1,VALID,0.0935776904225349,0.00322909560054541,0.99560672044754,-0.0304374992847443,0.0746075659990311,VALID,0.0423146635293961,0.0336580686271191,0.998537242412567,0.0304374992847443,0.0754761025309563
