F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
241230,0.0166652,15.5382379349321,0.9653668,0.4972095,-0.7301006,0.06933849,0.02033015,-0.06468332,0.9952864
241232,0.0166672,15.5549051351845,0.9653922,0.4972013,-0.7300076,0.06911523,0.02019674,-0.0647366,0.9953012
241238,0.0166666,15.5715717356652,0.9655055,0.497245,-0.72977,0.06873236,0.02000129,-0.06481355,0.9953266
241240,0.0166665,15.588238235563,0.965577,0.4972776,-0.7296409,0.0685394,0.01996683,-0.06486765,0.9953371
241244,0.0166671,15.6049053352326,0.9657363,0.4973614,-0.729377,0.06805255,0.01994493,-0.06500935,0.9953617
241246,0.0166666,15.6215719357133,0.9657705,0.4974135,-0.729216,0.06787063,0.01995134,-0.06508261,0.9953692
241250,0.0166674,15.6382393352687,0.9658767,0.4974311,-0.7290041,0.06766641,0.02003871,-0.06523026,0.9953717
241254,0.0166685,15.6549078356475,0.9660826,0.4973897,-0.7288181,0.06766786,0.02036782,-0.06531087,0.9953596
241256,0.0166648,15.6715726349503,0.9662122,0.4973681,-0.7287635,0.06767913,0.02055667,-0.06529858,0.9953558
241260,0.0166674,15.6882400345057,0.9664865,0.4973553,-0.7285851,0.06756069,0.0209199,-0.06529076,0.9953567
241264,0.0166659,15.7049059346318,0.9666002,0.4973186,-0.7285012,0.06748868,0.02107708,-0.06536681,0.9953533
241268,0.0166685,15.7215744350106,0.96685,0.4972505,-0.7283137,0.06733433,0.02138943,-0.06555201,0.9953449
241270,0.0166654,15.7382398340851,0.9669769,0.4972154,-0.7282503,0.0672664,0.02158198,-0.06565898,0.9953383
241274,0.0166684,15.754908233881,0.9672548,0.4971786,-0.7281144,0.06714112,0.02193889,-0.06584857,0.9953265
241278,0.0166659,15.7715741340071,0.9673989,0.4971969,-0.7280676,0.06704704,0.02214134,-0.06598708,0.9953191
241282,0.0166673,15.7882414348423,0.967696,0.4972474,-0.727994,0.06673325,0.02259921,-0.06632737,0.9953073
241284,0.0166665,15.8049079347402,0.9678736,0.4972534,-0.7279885,0.06655523,0.02288552,-0.06651635,0.9953001
241286,0.0166672,15.8215751349926,0.9680534,0.4972679,-0.7279836,0.06636242,0.02328922,-0.06670348,0.9952911
241290,0.0166671,15.8382422346622,0.9683213,0.4973486,-0.7280446,0.06606551,0.02394922,-0.06692342,0.9952804
241292,0.0166669,15.8549091350287,0.9684457,0.4974014,-0.7280033,0.06592994,0.0243395,-0.06704959,0.9952714
241298,0.0166667,15.8715758342296,0.9686949,0.497494,-0.728072,0.06569625,0.02498481,-0.06728408,0.9952551
241300,0.0166671,15.8882429338992,0.9688486,0.4975327,-0.7281221,0.0655679,0.02535676,-0.06741939,0.995245
241304,0.0166665,15.904909433797,0.9690911,0.4975402,-0.7282226,0.06545774,0.02586504,-0.06751678,0.9952325
241306,0.0166671,15.9215765334666,0.9691994,0.4975202,-0.7283214,0.06543932,0.02611088,-0.06756009,0.9952244
241310,0.0166671,15.9382436331362,0.969395,0.4975245,-0.7285107,0.06548744,0.02660418,-0.06758115,0.9952067
241312,0.0166678,15.9549114331603,0.9695187,0.4975287,-0.7285916,0.06552115,0.02692775,-0.06761666,0.9951934
241318,0.016666,15.9715774338692,0.9696954,0.4976059,-0.7287909,0.06540898,0.02728191,-0.06774511,0.9951824
241320,0.0166671,15.9882445335388,0.9697922,0.4976645,-0.7289315,0.06525468,0.02736979,-0.06784228,0.9951835
241324,0.0166669,16.0049114339054,0.96989,0.497765,-0.7291085,0.06497645,0.02742318,-0.06791984,0.995195
241326,0.016667,16.0215784329921,0.969947,0.4978887,-0.7292229,0.06479353,0.02743674,-0.06792271,0.9952063
241330,0.0166664,16.0382448323071,0.9700077,0.4980378,-0.7294632,0.06451559,0.02738449,-0.06794655,0.9952242
241332,0.0166741,16.0549189317971,0.9700308,0.4981342,-0.729635,0.06442241,0.02737926,-0.06792255,0.995232
241338,0.0166666,16.0715855322778,0.9700593,0.4983207,-0.7299461,0.06424119,0.0273822,-0.06781816,0.9952508
241340,0.0166679,16.0882534328848,0.9700837,0.4984034,-0.7301639,0.06409771,0.0274029,-0.06772532,0.9952657
241344,0.0166664,16.1049198321998,0.9700586,0.4985647,-0.7305748,0.06375314,0.0274189,-0.06746704,0.9953049
241346,0.0166779,16.121597731486,0.9700505,0.4986577,-0.7307729,0.0635505,0.02744669,-0.06735554,0.9953247
241350,0.0166665,16.1382642313838,0.9700356,0.4988508,-0.7312173,0.06312384,0.0275203,-0.06714022,0.9953643
241352,0.0166663,16.1549305319786,0.9700271,0.4989488,-0.7314464,0.0628906,0.02753462,-0.06704275,0.9953853
241358,0.0166677,16.1715982314199,0.9700276,0.4991385,-0.7319208,0.06241933,0.02757502,-0.06687778,0.995425
241360,0.0166671,16.1882653310895,0.9700164,0.4992399,-0.7321954,0.06217672,0.02759199,-0.0667795,0.9954463
241364,0.0166666,16.2049319315702,0.9699429,0.4994427,-0.7328169,0.06165947,0.02763644,-0.06656605,0.9954915
241366,0.0166676,16.2215995322913,0.9699028,0.4995623,-0.7331193,0.0614349,0.02765815,-0.06651632,0.9955081
241370,0.0166663,16.2382658328861,0.9698614,0.4997755,-0.7338009,0.06099641,0.027751,-0.06656109,0.9955295
241372,0.0166665,16.2549323327839,0.9698253,0.499897,-0.7341762,0.06079539,0.02781197,-0.06662252,0.995536
241378,0.0166675,16.2715998329222,0.9697086,0.5001309,-0.7349039,0.06029155,0.02791273,-0.06672813,0.9955568
241380,0.0166677,16.2882675323635,0.9696517,0.5002666,-0.7353008,0.05999702,0.02799303,-0.0667731,0.9955693
241384,0.0166741,16.3049416318536,0.9694685,0.5005121,-0.7361221,0.05945951,0.02816451,-0.06663855,0.9956056
241386,0.0166673,16.3216089326888,0.9693756,0.5006291,-0.7365314,0.0592186,0.02825869,-0.06646365,0.9956291
241390,0.0166665,16.3382754325867,0.9691147,0.50094,-0.737437,0.05880697,0.02837168,-0.06598462,0.9956821
241396,0.0166688,16.3549442328513,0.9687711,0.5012419,-0.7383141,0.05835754,0.02833258,-0.06533431,0.9957525
241398,0.0182434,16.3731876332313,0.9685413,0.5014188,-0.7388633,0.05809866,0.02823482,-0.06500691,0.9957919
241402,0.0166688,16.3898564334959,0.9680948,0.5017773,-0.7398348,0.05751391,0.0279143,-0.06431845,0.9958796
241404,0.0166659,16.406522333622,0.9678528,0.5019311,-0.7402992,0.05726318,0.02770553,-0.06395486,0.9959233
241408,0.0170995,16.4236218333244,0.9672634,0.5022568,-0.7413353,0.05684385,0.02717781,-0.0632118,0.9960093
241410,0.0166651,16.4402869325131,0.9669623,0.5024174,-0.7418472,0.05666574,0.02685536,-0.06283574,0.996052
241414,0.0166683,16.4569552317262,0.9663048,0.502778,-0.7428827,0.05634446,0.02619764,-0.06215998,0.9961301
241418,0.0166667,16.473621930927,0.9659929,0.5029138,-0.743392,0.05620015,0.02585145,-0.06172762,0.9961742
241422,0.0166674,16.4902893304825,0.9652962,0.5032287,-0.7444762,0.05607721,0.02522092,-0.06100505,0.9962418
241424,0.016666,16.5069553311914,0.9649515,0.5033588,-0.7450243,0.05601955,0.02488763,-0.06061795,0.996277
241428,0.0166675,16.5236228313297,0.9642372,0.5035669,-0.746156,0.05601547,0.02421737,-0.05998863,0.9963319
241430,0.0166656,16.5402884315699,0.9638425,0.5036994,-0.7467481,0.05605298,0.02397345,-0.05976081,0.9963493
241436,0.0166673,16.5569557324052,0.9630948,0.5038809,-0.7478772,0.05621008,0.02349269,-0.05920444,0.9963852
241438,0.0166667,16.5736224316061,0.9627545,0.5039499,-0.7484266,0.05625435,0.02332317,-0.05892447,0.9964033
241442,0.016667,16.5902894306928,0.9619961,0.504151,-0.7495723,0.05622183,0.02299136,-0.05834003,0.9964471
241444,0.0166665,16.6069559305906,0.9616446,0.5042416,-0.7501231,0.05618005,0.0228735,-0.05806134,0.9964685
241446,0.0166678,16.6236237306148,0.9612061,0.5043928,-0.7507629,0.05612157,0.02277029,-0.05770198,0.9964951
241450,0.0166663,16.6402900312096,0.9605523,0.5045517,-0.7517802,0.056136,0.02267831,-0.05718369,0.9965262
241454,0.0166673,16.6569573320448,0.9601181,0.5046762,-0.752416,0.05615879,0.02270806,-0.05690088,0.9965404
241458,0.0166671,16.6736244317144,0.9594128,0.5048301,-0.7534418,0.0560906,0.0227329,-0.05644844,0.9965695
241460,0.0166663,16.6902907323092,0.9589775,0.5049635,-0.7539754,0.05600123,0.02276395,-0.05608365,0.9965944
241464,0.016667,16.706957731396,0.9582629,0.5051238,-0.7548729,0.0558309,0.0227859,-0.05555946,0.9966328
241466,0.0166685,16.7236262317747,0.957791,0.5052657,-0.7553872,0.05576577,0.02277307,-0.05520344,0.9966565
241470,0.016666,16.7402922324836,0.9570163,0.5054055,-0.7561586,0.05584612,0.02272152,-0.05453299,0.9966901
241476,0.0166681,16.7569603323936,0.9561752,0.5054842,-0.756922,0.05617025,0.0225633,-0.05365777,0.996723
241478,0.0166643,16.7736246325076,0.9557182,0.5055193,-0.7572826,0.05636606,0.02243931,-0.05318232,0.9967402
241480,0.0166688,16.7902934327722,0.9551643,0.5055763,-0.7577033,0.05657934,0.0222529,-0.05268002,0.996759
241484,0.0166659,16.8069593328983,0.9542871,0.5056331,-0.7583306,0.05694266,0.02188621,-0.05197645,0.9967833
241486,0.0166685,16.823627833277,0.953758,0.5056844,-0.7586451,0.05724444,0.02163727,-0.05158089,0.996792
241490,0.0166664,16.840294232592,0.9528212,0.505721,-0.7591347,0.0578285,0.02118095,-0.05078165,0.9968092
241494,0.016668,16.8569622319192,0.9522173,0.5057483,-0.7594088,0.0582274,0.02081062,-0.05019784,0.9968233
241498,0.0166664,16.8736286312342,0.9512454,0.5057903,-0.7597731,0.05859514,0.02014847,-0.0493817,0.9968561
241500,0.0166663,16.890294931829,0.9506064,0.5058502,-0.7599577,0.0587909,0.01964966,-0.04890288,0.9968781
241504,0.0166669,16.9069618321955,0.9495783,0.5058612,-0.7602199,0.05903006,0.01882752,-0.04815578,0.9969162
241506,0.0166677,16.9236295316368,0.9489086,0.505895,-0.7603976,0.05913656,0.01819077,-0.04765208,0.996946
241512,0.0166661,16.940295631066,0.947832,0.5059414,-0.7605736,0.05930767,0.01704271,-0.04693757,0.99699
241514,0.0166668,16.9569624308497,0.9467021,0.5059345,-0.76073,0.05950866,0.01572236,-0.04623447,0.9970326
241518,0.016667,16.9736294299364,0.9460601,0.5059308,-0.7607525,0.05960492,0.01507812,-0.04588233,0.997053
241522,0.0166671,16.990296529606,0.9448943,0.5059558,-0.7607855,0.0597428,0.01366703,-0.0450661,0.9971024
241524,0.0166657,17.0069622304291,0.9443225,0.5060149,-0.7607955,0.05983045,0.0129277,-0.04465626,0.9971254
241528,0.016669,17.0236312299967,0.9430778,0.5060105,-0.7607315,0.06006928,0.01143531,-0.04393122,0.9971614
241530,0.0166656,17.0402968302369,0.9424871,0.5060239,-0.7606978,0.06024643,0.01071691,-0.04361885,0.9971725
241534,0.0166682,17.0569650307298,0.9412563,0.5059759,-0.7605634,0.06076379,0.009272212,-0.04294356,0.9971849
241538,0.0166657,17.0736307315528,0.9406744,0.5059411,-0.7604696,0.06109197,0.008563298,-0.04259532,0.9971861
241542,0.016667,17.0902977306396,0.9394827,0.5058809,-0.7602628,0.0616665,0.007370727,-0.04193643,0.9971882
241544,0.0167528,17.1070505306125,0.9389144,0.5058459,-0.7601287,0.06196144,0.006811585,-0.04163447,0.9971865
241548,0.0166677,17.1237182300538,0.9378242,0.505793,-0.7598372,0.06261375,0.005769819,-0.04101476,0.997178
241550,0.0166666,17.1403848305345,0.9372952,0.5057366,-0.759686,0.06288946,0.005387947,-0.04072391,0.9971747
241556,0.0166679,17.1570527311414,0.9362956,0.5056038,-0.7593429,0.06357574,0.004795608,-0.04003626,0.9971621
241558,0.0166695,17.1737222317606,0.9358029,0.5055422,-0.7591758,0.0639977,0.004550307,-0.03957112,0.9971548
241560,0.0166641,17.1903863325715,0.9352743,0.5054555,-0.7589517,0.06449141,0.004325322,-0.03902843,0.9971454
241564,0.0166665,17.2070528324693,0.9344664,0.5052636,-0.7586132,0.06525116,0.004131652,-0.03832625,0.9971241
241566,0.016668,17.2237208317965,0.9340388,0.5051727,-0.7584078,0.06577539,0.004098889,-0.03795936,0.9971038
241570,0.0166666,17.2403874322772,0.9333462,0.5049573,-0.7579975,0.06665283,0.004223513,-0.03746851,0.9970635
241576,0.0166692,17.2570566330105,0.9326924,0.5047194,-0.7575925,0.06768776,0.004491317,-0.03683898,0.9970161
241578,0.0166638,17.2737204339355,0.9323907,0.5045707,-0.7573261,0.068128,0.004669426,-0.03657334,0.9969951
241582,0.016667,17.2903874330223,0.9318422,0.5043432,-0.7568526,0.06917024,0.005146943,-0.03608372,0.9969388
241584,0.0166671,17.3070545326918,0.931598,0.5042149,-0.7566428,0.06982119,0.005411671,-0.03592273,0.9968979
241586,0.0166672,17.3237217329443,0.9313045,0.5040442,-0.7563841,0.07051769,0.005660682,-0.03583463,0.9968506
241590,0.0166669,17.3403886333108,0.9308353,0.5038497,-0.7560585,0.0716114,0.006168361,-0.03574426,0.9967729
241596,0.0166667,17.3570553325117,0.9304479,0.5036495,-0.7557081,0.07248211,0.006733958,-0.03536791,0.9967197
241598,0.0166665,17.3737218324095,0.9302943,0.5036117,-0.755522,0.07287336,0.007092791,-0.03505448,0.9966998
241602,0.0166674,17.3903892319649,0.9300095,0.5034805,-0.755217,0.07345672,0.00774203,-0.0343914,0.9966752
241604,0.0166663,17.4070555325598,0.9298409,0.5034652,-0.7550499,0.07375347,0.008035963,-0.03409293,0.9966612
241608,0.0166679,17.4237234331667,0.9296112,0.5033526,-0.754842,0.07441405,0.008693219,-0.03351942,0.9966261
241610,0.0166659,17.4403893332928,0.9295256,0.5032849,-0.7547417,0.07477158,0.009005823,-0.03328133,0.9966045
241614,0.0166674,17.4570567328483,0.9293655,0.5031279,-0.7545825,0.0754173,0.009541935,-0.03283525,0.9965656
241618,0.0166665,17.4737232327461,0.9293293,0.5030614,-0.7545595,0.07569414,0.009819575,-0.03261271,0.9965492
241622,0.0166676,17.4903908334672,0.9292808,0.5029339,-0.754423,0.07622947,0.01039288,-0.03222321,0.9965153
241624,0.0166667,17.5070575326681,0.9292713,0.5028883,-0.7543853,0.07644368,0.01067252,-0.03204516,0.9965017
241628,0.0166675,17.5237250328064,0.9292802,0.5028275,-0.7543398,0.0767578,0.01112589,-0.03176023,0.9964817
241630,0.0166657,17.5403907336295,0.9293099,0.5028092,-0.7543438,0.07690093,0.01135131,-0.03162309,0.9964725
241636,0.0166682,17.5570589341223,0.9294121,0.5028213,-0.7544562,0.07713945,0.01169857,-0.03150803,0.9964537
241638,0.0166653,17.5737242344767,0.9294629,0.5028216,-0.7545006,0.07723188,0.01187413,-0.03153293,0.9964436
241640,0.0166678,17.5903920345008,0.9295408,0.5028166,-0.7545875,0.07731816,0.01204755,-0.0315703,0.9964337
241644,0.0166665,17.6070585343987,0.9296836,0.5028542,-0.7547361,0.07739854,0.01241044,-0.0316597,0.9964202
241646,0.0166686,17.6237271334976,0.9297591,0.502911,-0.7548109,0.07736196,0.01265955,-0.03175228,0.9964169
241650,0.0166653,17.640392433852,0.9298961,0.5030052,-0.7550173,0.07714549,0.01307648,-0.03190169,0.9964235
241654,0.0166674,17.6570598334074,0.9300213,0.5030612,-0.7551503,0.07700134,0.01338038,-0.03196078,0.9964288
241658,0.0166668,17.6737266331911,0.9302222,0.5030707,-0.7553894,0.07680289,0.01397356,-0.03195698,0.9964361
241660,0.016667,17.6903936322778,0.9303635,0.5030957,-0.7555773,0.07674559,0.01441466,-0.03199078,0.9964331
241664,0.0166672,17.7070608325303,0.930618,0.5031161,-0.7558689,0.07674015,0.01523791,-0.03211183,0.9964174
241666,0.0166668,17.723727632314,0.9307697,0.5031329,-0.7560242,0.07676484,0.01581554,-0.03222418,0.9964029
241670,0.0166667,17.7403943315148,0.9310756,0.503136,-0.7563497,0.07689939,0.01700531,-0.03235224,0.9963688
241674,0.0166668,17.7570611312985,0.9312889,0.5031235,-0.7565764,0.07699158,0.01778137,-0.03235693,0.9963479
241678,0.0166669,17.7737280316651,0.9316671,0.5031356,-0.7570162,0.07718021,0.01929326,-0.03240129,0.9963038
241680,0.0166668,17.7903948314488,0.9319091,0.5031292,-0.7572742,0.07727116,0.02021333,-0.03245185,0.9962768
241684,0.0166671,17.8070619311184,0.9323126,0.5031306,-0.7578117,0.07738706,0.02185984,-0.03246741,0.9962326
241686,0.0166671,17.8237290307879,0.932595,0.5031433,-0.758117,0.07747927,0.02296934,-0.03243755,0.9962014
241690,0.0166668,17.8403958305717,0.9330369,0.5031553,-0.7586467,0.07767629,0.02476119,-0.0324501,0.9961427
241696,0.0166679,17.8570637311786,0.9335949,0.5032071,-0.759237,0.07775907,0.02688858,-0.03269337,0.9960731
241698,0.0166657,17.8737294320017,0.9338663,0.5032806,-0.7595479,0.07773978,0.02788017,-0.03285656,0.996042
241702,0.0166673,17.890396732837,0.9343335,0.5034142,-0.7602004,0.07770964,0.02973436,-0.03317213,0.9959803
241704,0.0166665,17.9070632327348,0.9345713,0.5034775,-0.7605335,0.07771757,0.03050652,-0.03329873,0.9959521
241708,0.0166668,17.9237300325185,0.934994,0.5035533,-0.7611979,0.07774456,0.0320822,-0.03359877,0.9958904
241710,0.0166661,17.9403961319476,0.9352131,0.5035691,-0.7615364,0.07772466,0.03281399,-0.03378229,0.9958619
241714,0.0166678,17.9570639319718,0.9356701,0.5036411,-0.7622275,0.07762678,0.03395923,-0.03388831,0.9958276
241718,0.0166665,17.9737304318696,0.9358866,0.5036659,-0.7625743,0.07758955,0.03444691,-0.03388223,0.9958139
241722,0.0166673,17.9903977327049,0.9363564,0.5037116,-0.7632838,0.07752296,0.0354523,-0.03382718,0.9957857
241724,0.0166668,18.0070645324886,0.9365548,0.503694,-0.7636225,0.07749356,0.03586965,-0.0337689,0.995775
241728,0.0166678,18.0237323325127,0.9369862,0.5036951,-0.7643355,0.07745969,0.03658572,-0.03359047,0.9957576
241730,0.0166658,18.040398132056,0.9372098,0.5036668,-0.7646517,0.07743832,0.03692697,-0.03346589,0.9957509
241734,0.016668,18.0570661313832,0.9377322,0.5036685,-0.7652775,0.07741776,0.0374054,-0.03330302,0.9957401
241738,0.0166659,18.0737320315093,0.9380222,0.50363,-0.7655237,0.07749661,0.03760484,-0.03326802,0.9957276
241742,0.0166672,18.0903992317617,0.9386583,0.5035231,-0.7660447,0.07774259,0.03796057,-0.0332077,0.9956969
241744,0.0166664,18.1070656310767,0.9390287,0.5034741,-0.7663121,0.07791608,0.03813341,-0.03320267,0.9956769
241748,0.0166672,18.1237328313291,0.9397839,0.5033813,-0.7667621,0.07841739,0.03852742,-0.03323982,0.9956211
241750,0.0166661,18.1403989307582,0.9402148,0.5033084,-0.766967,0.07863737,0.03868182,-0.03326642,0.9955969
241754,0.016668,18.1570669300854,0.9411544,0.5031586,-0.7674074,0.07927734,0.03903842,-0.03346568,0.9955256
241758,0.0166658,18.1737327296287,0.9416198,0.5030512,-0.7676016,0.07963968,0.03921464,-0.03358429,0.9954857
241762,0.0166684,18.1904011294246,0.9426288,0.5028387,-0.768061,0.08052599,0.03965591,-0.0338278,0.9953887
241764,0.0166654,18.2070665284991,0.9431695,0.5027294,-0.7682908,0.08094864,0.03989495,-0.03397029,0.99534
241768,0.0166671,18.2237336281687,0.9442231,0.5025237,-0.7687315,0.081685,0.04030197,-0.03431128,0.9952518
241770,0.0166664,18.2404000274837,0.944774,0.5024273,-0.7689185,0.08203239,0.0405004,-0.03447258,0.9952096
241774,0.0166675,18.257067527622,0.9458748,0.5022433,-0.7692644,0.08260486,0.04070723,-0.03467306,0.9951468
241778,0.0166663,18.2737338282168,0.9464441,0.502108,-0.769433,0.08282325,0.04073438,-0.03470651,0.9951264
241782,0.0166673,18.290401129052,0.9474596,0.5019276,-0.769744,0.08326023,0.04048007,-0.03473132,0.9950994
241784,0.0166667,18.3070678282529,0.947925,0.5018307,-0.7698769,0.08350762,0.04022495,-0.03477392,0.9950876
241788,0.0166679,18.3237357288599,0.9489405,0.5015864,-0.7701188,0.08407562,0.03958545,-0.03483663,0.9950632
241790,0.0166664,18.3404021281749,0.9494871,0.5015082,-0.7702385,0.08433209,0.03923716,-0.03488248,0.9950536
241794,0.0166671,18.3570692278445,0.9505117,0.5013326,-0.7704578,0.08490419,0.03833854,-0.03506783,0.9950335
241798,0.0166662,18.3737354278564,0.9510085,0.5012389,-0.7705225,0.08519774,0.0378851,-0.03520546,0.9950209
241802,0.0166672,18.3904026281089,0.9520673,0.5010943,-0.7706851,0.08568886,0.03700673,-0.0355183,0.9950007
241804,0.0166664,18.4070690274239,0.9526099,0.5009943,-0.7707384,0.0858889,0.03663774,-0.03569078,0.994991
241808,0.0166674,18.4237364269793,0.9538165,0.5008316,-0.7708338,0.0862806,0.03587344,-0.03605683,0.9949717
241810,0.0166666,18.44040302746,0.9544291,0.500721,-0.7708797,0.08640663,0.0356156,-0.03623743,0.9949635
241814,0.0166674,18.4570704270154,0.9556382,0.5005639,-0.7709063,0.08666455,0.03524656,-0.03681567,0.9949329
241818,0.0166668,18.4737372267991,0.956241,0.5004887,-0.7709083,0.08678813,0.03508515,-0.03724555,0.9949119
241822,0.0166667,18.490403926,0.9575511,0.5002765,-0.7709253,0.08698501,0.0348595,-0.03814926,0.9948684
241824,0.0166663,18.5070702265948,0.9581672,0.5001844,-0.7709211,0.08705059,0.03484052,-0.0385911,0.9948463
241828,0.0166677,18.5237379260361,0.9595095,0.5000064,-0.7708568,0.08704198,0.03478088,-0.03942767,0.9948163
241830,0.0166665,18.540404425934,0.9601911,0.4999234,-0.7708152,0.08695772,0.03474033,-0.03992759,0.9948052
241834,0.0166671,18.5570715256035,0.9615543,0.4997848,-0.7706407,0.08677711,0.03463956,-0.04099329,0.9947811
241838,0.0166666,18.5737381260842,0.9621925,0.4997168,-0.7705436,0.08666629,0.03458548,-0.04144393,0.994774
241842,0.016667,18.5904051251709,0.9634616,0.4996029,-0.7702898,0.0864182,0.03438911,-0.04216893,0.9947719
241844,0.0166672,18.6070723254234,0.9641223,0.4995353,-0.7701347,0.08628858,0.03423645,-0.04241972,0.9947777
241848,0.0166669,18.6237392257899,0.9651551,0.4993544,-0.7699059,0.08609038,0.03386048,-0.04278499,0.9947922
241850,0.0166658,18.6404050253332,0.9656678,0.4992661,-0.7697736,0.08601584,0.03360293,-0.04299518,0.9947982
241854,0.0166686,18.6570736244321,0.9666598,0.4990668,-0.7694794,0.08598892,0.03309854,-0.04337561,0.994801
241858,0.0166667,18.673740323633,0.9671941,0.4989469,-0.7692931,0.08599501,0.0328002,-0.04350494,0.9948047
241862,0.0166668,18.6904071234167,0.9680821,0.4987127,-0.7689493,0.08604875,0.0320657,-0.04360422,0.9948196
241864,0.016667,18.7070741225034,0.9685862,0.4985754,-0.7687007,0.08607941,0.03152921,-0.04368665,0.9948305
241868,0.0166665,18.7237406224012,0.9694245,0.4983473,-0.768312,0.08607053,0.03052334,-0.04393341,0.9948518
241870,0.0166663,18.740406922996,0.9699092,0.4981658,-0.7680568,0.08606582,0.0298122,-0.04409704,0.9948665
241874,0.0166674,18.7570743225515,0.9706139,0.497968,-0.7675701,0.08606733,0.02854926,-0.04438229,0.9948907
241876,0.016667,18.7737413216382,0.9709914,0.4978518,-0.7672823,0.08603443,0.02787462,-0.04452791,0.9949062
241882,0.0166671,18.7904084213078,0.9717286,0.4975991,-0.7666197,0.08604751,0.02615875,-0.04476073,0.9949412
241884,0.0166668,18.8070752210915,0.9720953,0.4974318,-0.7662811,0.08612224,0.0253678,-0.04490659,0.9949487
241888,0.0166669,18.8237421214581,0.9728361,0.4971651,-0.7655702,0.08623524,0.02361417,-0.04521471,0.9949681
241890,0.0166666,18.8404087219387,0.9732063,0.4970511,-0.7652008,0.08622532,0.02273262,-0.04532395,0.9949845
241894,0.016667,18.8570757210255,0.9738599,0.4968711,-0.7644655,0.08616177,0.0210502,-0.04546713,0.9950205
241898,0.0166661,18.8737418204546,0.9741677,0.4968128,-0.7640898,0.08612234,0.02020955,-0.04556246,0.995037
241902,0.0166676,18.8904094211757,0.9748277,0.4966815,-0.7632679,0.08596164,0.01848169,-0.04596427,0.995066
241904,0.0166664,18.9070758204907,0.9751682,0.4966291,-0.762863,0.0858212,0.01757774,-0.04627242,0.9950802
241908,0.016667,18.9237428195775,0.975813,0.4965505,-0.7620614,0.08554507,0.01616098,-0.04687061,0.9951
241910,0.0166678,18.9404106196016,0.9761802,0.4964904,-0.7615603,0.08535147,0.01536183,-0.04728578,0.9951097
241914,0.0166673,18.9570779204369,0.9767556,0.4964609,-0.7606904,0.08495215,0.01403844,-0.04800756,0.9951288
241916,0.0166657,18.9737436212599,0.9770433,0.4964144,-0.76022,0.08465856,0.01328308,-0.04840662,0.9951449
241922,0.0166674,18.9904110208154,0.9776162,0.4963822,-0.7592168,0.08410409,0.01197259,-0.04914153,0.9951725
241924,0.0166653,19.0070763211697,0.9778703,0.4963565,-0.7587017,0.08385347,0.01135614,-0.04944381,0.9951859
241928,0.0166679,19.0237442217767,0.9783385,0.4962871,-0.7577103,0.08344289,0.01023364,-0.05002691,0.9952034
241930,0.0166664,19.0404106210917,0.9785627,0.4962513,-0.7571859,0.08323972,0.009637363,-0.05036589,0.9952093
241934,0.0166674,19.0570780206472,0.9789294,0.4961573,-0.7562125,0.08288624,0.00861868,-0.05099205,0.9952163
241938,0.0166671,19.0737451203167,0.9791265,0.4960852,-0.7556577,0.082757,0.008200441,-0.05120781,0.9952195
241942,0.0166665,19.0904116202146,0.9794216,0.4959416,-0.7547706,0.08259045,0.007374667,-0.05150735,0.9952244
241944,0.0166672,19.107078820467,0.9795768,0.4958297,-0.7542423,0.0825881,0.006921169,-0.05162632,0.9952216
241946,0.0166667,19.1237455196679,0.9797038,0.4957129,-0.7537459,0.08265771,0.006427068,-0.0517703,0.9952117
241950,0.0166671,19.1404126193374,0.9798619,0.4954966,-0.752941,0.08294704,0.005736194,-0.05205125,0.9951771
241954,0.0166667,19.1570793185383,0.979941,0.4953577,-0.7524633,0.08317348,0.005387418,-0.05221436,0.9951517
241958,0.0166671,19.1737464182079,0.9800217,0.4951458,-0.7517876,0.08348609,0.004981529,-0.05240406,0.9951177
241960,0.0166666,19.1904130186886,0.9800674,0.4950235,-0.7513589,0.0835593,0.00478376,-0.05250158,0.9951073
241964,0.0166671,19.2070801183581,0.9801053,0.4948967,-0.7507559,0.08361074,0.004474833,-0.05267374,0.9950953
241966,0.0166668,19.2237469181418,0.9801283,0.4948037,-0.7503905,0.08364855,0.00425814,-0.0527837,0.9950873
241970,0.0166669,19.2404138185084,0.9801071,0.4946646,-0.749865,0.08375636,0.003942565,-0.05293937,0.9950712
241974,0.0166672,19.2570810187608,0.9800834,0.4945835,-0.7495791,0.08380818,0.003776243,-0.05299658,0.9950645
241978,0.0166668,19.2737478185445,0.9800294,0.4944663,-0.7491342,0.08386392,0.003610815,-0.05302816,0.9950587
241980,0.0166668,19.2904146183282,0.9799727,0.4944065,-0.7488823,0.08382238,0.003512859,-0.0530431,0.9950618
241986,0.0166675,19.3070821184665,0.9798121,0.494279,-0.7483339,0.08364349,0.00329291,-0.05317052,0.9950708
241988,0.0212338,19.3283159192652,0.9797584,0.4942366,-0.7481802,0.08355635,0.003179314,-0.0532402,0.9950747
241992,0.0166717,19.3449876196682,0.9796071,0.4942016,-0.7478604,0.08338857,0.002952651,-0.05335372,0.9950834
241994,0.0166652,19.3616528194398,0.9795466,0.4941535,-0.7477087,0.08336204,0.002867149,-0.0533773,0.9950846
