F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
238172,0.016667,0.241538498550653,-0.239345014095306,-16.170877456665,1.18472504615784,13.9301595687866,0.350727200508118,2.96990132331848,0.367287456989288,0,0,0
238176,0.0166672,0.258205698803067,-0.239345014095306,-16.170877456665,1.18472504615784,13.9301595687866,0.350727200508118,2.96990132331848,0.367287456989288,0,0,0
238178,0.0166672,0.274872899055481,-0.465480268001556,-16.2938632965088,1.08554291725159,14.2277059555054,0.369037747383118,2.98363423347473,0.341652691364288,0,0,0
238182,0.0166669,0.291539799422026,-0.465480268001556,-16.2938632965088,1.08554291725159,14.2277059555054,0.369037747383118,2.98363423347473,0.341652691364288,0,0,0
238186,0.0166665,0.308206299319863,-0.465480268001556,-16.2938632965088,1.08554291725159,14.2277059555054,0.369037747383118,2.98363423347473,0.341652691364288,0,0,0
238190,0.0166676,0.324873900040984,-0.663844525814056,-16.0716953277588,0.907015025615692,13.9539632797241,0.374530911445618,2.94426655769348,0.322426617145538,0,0,0
238192,0.0166661,0.341539999470115,-0.663844525814056,-16.0716953277588,0.907015025615692,13.9539632797241,0.374530911445618,2.94426655769348,0.322426617145538,0,0,0
238196,0.0166673,0.358207300305367,-0.437709271907806,-15.9249057769775,1.05777192115784,13.8309774398804,0.333332180976868,2.89849019050598,0.24460680782795,0,0,0
238198,0.0166693,0.374876599758863,-0.588466107845306,-16.0240879058838,0.934786021709442,13.8309774398804,0.350727200508118,2.89849019050598,0.257424175739288,0,0,0
238202,0.0166667,0.391543298959732,-0.588466107845306,-16.0240879058838,0.934786021709442,13.8309774398804,0.350727200508118,2.89849019050598,0.257424175739288,0,0,0
238208,0.0166669,0.408210199326277,-0.513087689876556,-15.8733310699463,0.934786021709442,13.7555990219116,0.345234036445618,2.88475728034973,0.2125633507967,0,0,0
238210,0.0172681,0.425478300079703,-0.513087689876556,-15.8733310699463,0.934786021709442,13.7555990219116,0.345234036445618,2.88475728034973,0.2125633507967,0,0,0
238212,0.0166678,0.442146100103855,-0.513087689876556,-15.8733310699463,0.934786021709442,13.7555990219116,0.345234036445618,2.88475728034973,0.2125633507967,0,0,0
238216,0.0166672,0.458813300356269,-0.663844525814056,-15.7027378082275,0.807832896709442,13.5810384750366,0.338825345039368,2.87834858894348,0.18051989376545,0,0,0
238218,0.0166664,0.475479699671268,-0.663844525814056,-15.7027378082275,0.807832896709442,13.5810384750366,0.338825345039368,2.87834858894348,0.18051989376545,0,0,0
238222,0.0166676,0.492147300392389,-0.640040814876556,-15.6749668121338,0.859407603740692,13.5572347640991,0.350727200508118,2.88475728034973,0.2125633507967,0,0,0
238228,0.0166672,0.508814500644803,-0.663844525814056,-15.726541519165,0.859407603740692,13.6326131820679,0.338825345039368,2.91130757331848,0.15488512814045,0,0,0
238230,0.0166999,0.525514401495457,-0.663844525814056,-15.726541519165,0.859407603740692,13.6326131820679,0.338825345039368,2.91130757331848,0.15488512814045,0,0,0
238232,0.0166684,0.542182801291347,-0.715419232845306,-15.6035556793213,0.760225474834442,13.4580526351929,0.350727200508118,2.90489888191223,0.18051989376545,0,0,0
238236,0.0166664,0.558849200606346,-0.640040814876556,-15.8257236480713,0.807832896709442,13.5810384750366,0.333332180976868,2.95067524909973,0.1997459679842,0,0,0
238238,0.0166674,0.575516600161791,-0.640040814876556,-15.8257236480713,0.807832896709442,13.5810384750366,0.333332180976868,2.95067524909973,0.1997459679842,0,0,0
238242,0.0166668,0.592183399945498,-0.564662396907806,-15.90110206604,0.907015025615692,13.5572347640991,0.321430325508118,2.99004292488098,0.15488512814045,0,0,0
238246,0.0166671,0.608850499615073,-0.564662396907806,-15.90110206604,0.907015025615692,13.5572347640991,0.321430325508118,2.99004292488098,0.15488512814045,0,0,0
238250,0.0166664,0.625516898930073,-0.489283978939056,-15.8495273590088,0.934786021709442,13.4064779281616,0.315021634101868,2.96990132331848,0.21897204220295,0,0,0
238254,0.0166673,0.642184199765325,-0.564662396907806,-16.170877456665,0.907015025615692,13.8785848617554,0.315021634101868,3.04222798347473,0.21897204220295,0,0,0
238256,0.0174227,0.659606900066137,-0.564662396907806,-16.170877456665,0.907015025615692,13.8785848617554,0.315021634101868,3.04222798347473,0.21897204220295,0,0,0
238258,0.0166678,0.676274700090289,-0.588466107845306,-16.1946811676025,0.859407603740692,13.8785848617554,0.333332180976868,3.02941060066223,0.19333727657795,0,0,0
238262,0.016667,0.692941699177027,-0.513087689876556,-16.1470737457275,0.934786021709442,13.8071737289429,0.326923489570618,3.04863667488098,0.251015484333038,0,0,0
238266,0.0166671,0.709608798846602,-0.513087689876556,-16.1470737457275,0.934786021709442,13.8071737289429,0.326923489570618,3.04863667488098,0.251015484333038,0,0,0
238270,0.016667,0.72627579793334,-0.513087689876556,-16.0240879058838,0.883211314678192,13.5334310531616,0.345234036445618,2.95067524909973,0.328835308551788,0,0,0
238272,0.0166668,0.742942597717047,-0.540858685970306,-16.0478916168213,0.958589732646942,13.6564168930054,0.315021634101868,2.98363423347473,0.263832867145538,0,0,0
238276,0.0166696,0.759612197056413,-0.540858685970306,-16.0478916168213,0.958589732646942,13.6564168930054,0.315021634101868,2.98363423347473,0.263832867145538,0,0,0
238278,0.0166644,0.776276597753167,-0.715419232845306,-16.0716953277588,0.807832896709442,13.6564168930054,0.345234036445618,2.98363423347473,0.302285015583038,0,0,0
238282,0.016667,0.792943596839905,-0.715419232845306,-16.0716953277588,0.807832896709442,13.6564168930054,0.345234036445618,2.98363423347473,0.302285015583038,0,0,0
238286,0.0166667,0.809610296040773,-0.715419232845306,-16.0716953277588,0.807832896709442,13.6564168930054,0.345234036445618,2.98363423347473,0.302285015583038,0,0,0
238290,0.0166667,0.826276995241642,-0.640040814876556,-15.99631690979,0.934786021709442,13.5334310531616,0.357135891914368,2.93694233894348,0.322426617145538,0,0,0
238292,0.0166669,0.842943895608187,-0.640040814876556,-15.99631690979,0.934786021709442,13.5334310531616,0.357135891914368,2.93694233894348,0.322426617145538,0,0,0
238296,0.016667,0.859610894694924,-0.640040814876556,-15.99631690979,0.934786021709442,13.5334310531616,0.357135891914368,2.93694233894348,0.322426617145538,0,0,0
238298,0.0166672,0.876278094947338,-0.640040814876556,-15.99631690979,0.883211314678192,13.5334310531616,0.338825345039368,2.93694233894348,0.309609234333038,0,0,0
238302,0.0166669,0.892944995313883,-0.640040814876556,-15.99631690979,0.883211314678192,13.5334310531616,0.338825345039368,2.93694233894348,0.309609234333038,0,0,0
238306,0.0166667,0.909611694514751,-0.640040814876556,-15.99631690979,0.883211314678192,13.5334310531616,0.338825345039368,2.93694233894348,0.309609234333038,0,0,0
238310,0.0166672,0.926278894767165,-0.564662396907806,-15.9249057769775,1.01016449928284,13.5810384750366,0.345234036445618,2.93053364753723,0.328835308551788,0,0,0
238312,0.0166669,0.94294579513371,-0.564662396907806,-15.9249057769775,1.01016449928284,13.5810384750366,0.345234036445618,2.93053364753723,0.328835308551788,0,0,0
238316,0.0166667,0.959612494334579,-0.564662396907806,-16.0240879058838,0.958589732646942,13.5810384750366,0.345234036445618,2.92412495613098,0.328835308551788,0,0,0
238318,0.0166675,0.976279994472861,-0.489283978939056,-15.9725131988525,1.08554291725159,13.6326131820679,0.338825345039368,2.92412495613098,0.341652691364288,0,0,0
238322,0.0166664,0.992946393787861,-0.489283978939056,-15.9725131988525,1.08554291725159,13.6326131820679,0.338825345039368,2.92412495613098,0.341652691364288,0,0,0
238326,0.0166678,1.00961419381201,-0.489283978939056,-15.9725131988525,1.08554291725159,13.6326131820679,0.338825345039368,2.92412495613098,0.341652691364288,0,0,0
238330,0.0166658,1.02627999335527,-0.513087689876556,-16.0954990386963,1.10934662818909,13.6326131820679,0.338825345039368,2.91130757331848,0.328835308551788,0,0,0
238332,0.0166678,1.04294779337943,-0.413905560970306,-16.12327003479,1.16092133522034,13.6326131820679,0.333332180976868,2.91130757331848,0.335243999958038,0,0,0
238336,0.0166662,1.05961399339139,-0.290919721126556,-15.9725131988525,1.30771088600159,13.7079916000366,0.315021634101868,2.90489888191223,0.367287456989288,0,0,0
238338,0.0166671,1.07628109306097,-0.513087689876556,-16.0240879058838,1.13315033912659,13.7317953109741,0.338825345039368,2.90489888191223,0.360878765583038,0,0,0
238342,0.016667,1.09294809214771,-0.513087689876556,-16.0240879058838,1.13315033912659,13.7317953109741,0.338825345039368,2.90489888191223,0.360878765583038,0,0,0
238346,0.0166667,1.10961479134858,-0.263148725032806,-15.9725131988525,1.30771088600159,13.7079916000366,0.326923489570618,2.90489888191223,0.380104839801788,0,0,0
238350,0.0166666,1.12628139182925,-0.413905560970306,-16.0954990386963,1.13315033912659,13.8309774398804,0.333332180976868,2.89116597175598,0.412148296833038,0,0,0
238352,0.0166674,1.1429487913847,-0.413905560970306,-16.0954990386963,1.13315033912659,13.8309774398804,0.333332180976868,2.89116597175598,0.412148296833038,0,0,0
238356,0.0166666,1.15961539186537,-0.314723432064056,-16.0240879058838,1.28390717506409,13.8309774398804,0.333332180976868,2.90489888191223,0.380104839801788,0,0,0
238358,0.0166672,1.17628259211779,-0.314723432064056,-16.0240879058838,1.28390717506409,13.8309774398804,0.333332180976868,2.90489888191223,0.380104839801788,0,0,0
238362,0.0166665,1.19294909201562,-0.314723432064056,-16.0240879058838,1.28390717506409,13.8309774398804,0.333332180976868,2.90489888191223,0.380104839801788,0,0,0
238366,0.0166673,1.20961639285088,-0.0885881781578064,-16.0716953277588,1.43466401100159,13.8309774398804,0.321430325508118,2.91130757331848,0.392922222614288,0,0,0
238370,0.0166667,1.22628309205174,-0.0885881781578064,-16.0716953277588,1.43466401100159,13.8309774398804,0.321430325508118,2.91130757331848,0.392922222614288,0,0,0
238374,0.0195299,1.24581299163401,-0.187770307064056,-16.0716953277588,1.30771088600159,13.7079916000366,0.338825345039368,2.92412495613098,0.444191753864288,0,0,0
238376,0.0166601,1.26247309148312,-0.187770307064056,-16.0716953277588,1.30771088600159,13.7079916000366,0.338825345039368,2.92412495613098,0.444191753864288,0,0,0
238380,0.0166651,1.2791381906718,-0.187770307064056,-16.12327003479,1.35928559303284,13.8071737289429,0.315021634101868,2.93053364753723,0.392922222614288,0,0,0
238382,0.0168165,1.29595469124615,-0.112391889095306,-15.9725131988525,1.41086030006409,13.5572347640991,0.333332180976868,2.93053364753723,0.418556988239288,0,0,0
238388,0.0166731,1.31262779049575,-0.112391889095306,-15.9725131988525,1.41086030006409,13.5572347640991,0.333332180976868,2.93053364753723,0.418556988239288,0,0,0
238390,0.0166571,1.32928488962352,-0.263148725032806,-16.0240879058838,1.23629975318909,13.5810384750366,0.345234036445618,2.93694233894348,0.431374371051788,0,0,0
238394,0.0166755,1.34596038982272,-0.187770307064056,-15.99631690979,1.28390717506409,13.3072957992554,0.321430325508118,2.91771626472473,0.424965679645538,0,0,0
238396,0.0166634,1.36262379027903,-0.187770307064056,-15.99631690979,1.28390717506409,13.3072957992554,0.321430325508118,2.91771626472473,0.424965679645538,0,0,0
238400,0.016667,1.37929078936577,-0.112391889095306,-16.0478916168213,1.30771088600159,13.5056600570679,0.333332180976868,2.94426655769348,0.412148296833038,0,0,0
238402,0.0166647,1.39595548994839,-0.215541303157806,-16.0240879058838,1.26010346412659,13.5572347640991,0.333332180976868,2.94426655769348,0.386513531208038,0,0,0
238406,0.0166687,1.41262418963015,-0.215541303157806,-16.0240879058838,1.26010346412659,13.5572347640991,0.333332180976868,2.94426655769348,0.386513531208038,0,0,0
238410,0.0166737,1.42929789051414,-0.112391889095306,-16.0716953277588,1.30771088600159,13.5572347640991,0.326923489570618,2.93694233894348,0.386513531208038,0,0,0
238414,0.0166621,1.44595999084413,-0.112391889095306,-16.0716953277588,1.30771088600159,13.5572347640991,0.326923489570618,2.93694233894348,0.386513531208038,0,0,0
238416,0.0166646,1.46262459084392,-0.112391889095306,-16.0716953277588,1.30771088600159,13.5572347640991,0.326923489570618,2.93694233894348,0.386513531208038,0,0,0
238420,0.0166732,1.47929779067636,-0.112391889095306,-16.0954990386963,1.30771088600159,13.6564168930054,0.338825345039368,2.94426655769348,0.386513531208038,0,0,0
238424,0.0166609,1.49595869146287,-0.112391889095306,-16.0954990386963,1.30771088600159,13.6564168930054,0.338825345039368,2.94426655769348,0.386513531208038,0,0,0
238428,0.0169931,1.51295179128647,-0.0370134711265564,-16.170877456665,1.41086030006409,13.7555990219116,0.321430325508118,2.96990132331848,0.392922222614288,0,0,0
238430,0.0166597,1.52961149066687,-0.0370134711265564,-16.170877456665,1.41086030006409,13.7555990219116,0.321430325508118,2.96990132331848,0.392922222614288,0,0,0
238434,0.0166715,1.54628298990428,0.0859723687171936,-16.2224521636963,1.51004242897034,13.7794027328491,0.309528470039368,2.94426655769348,0.418556988239288,0,0,0
238436,0.016662,1.56294498965144,0.109776079654694,-16.1946811676025,1.56161713600159,13.9777669906616,0.303119778633118,2.96349263191223,0.418556988239288,0,0,0
238440,0.0166684,1.57961338944733,0.109776079654694,-16.1946811676025,1.56161713600159,13.9777669906616,0.303119778633118,2.96349263191223,0.418556988239288,0,0,0
238442,0.0186637,1.59827709011734,-0.0885881781578064,-16.2938632965088,1.41086030006409,13.9539632797241,0.321430325508118,2.97631001472473,0.418556988239288,0,0,0
238448,0.0166677,1.61494478955865,-0.0132097601890564,-16.2224521636963,1.43466401100159,13.8547811508179,0.321430325508118,2.94426655769348,0.431374371051788,0,0,0
238450,0.0166675,1.63161228969693,-0.0132097601890564,-16.2224521636963,1.43466401100159,13.8547811508179,0.321430325508118,2.94426655769348,0.431374371051788,0,0,0
238454,0.0166664,1.64827868901193,-0.0647844672203064,-16.2700595855713,1.45846772193909,13.9063558578491,0.321430325508118,2.93694233894348,0.424965679645538,0,0,0
238456,0.0166674,1.66494608856738,-0.0647844672203064,-16.2700595855713,1.45846772193909,13.9063558578491,0.321430325508118,2.93694233894348,0.424965679645538,0,0,0
238460,0.0166668,1.68161288835108,-0.0370134711265564,-16.2462558746338,1.45846772193909,13.9063558578491,0.326923489570618,2.92412495613098,0.392922222614288,0,0,0
238462,0.0166666,1.69827948883176,-0.0370134711265564,-16.2462558746338,1.45846772193909,13.9063558578491,0.326923489570618,2.92412495613098,0.392922222614288,0,0,0
238468,0.0166668,1.71494628861547,-0.112391889095306,-16.1946811676025,1.41086030006409,14.1047201156616,0.326923489570618,2.93694233894348,0.399330914020538,0,0,0
238470,0.016667,1.7316132877022,0.0621686577796936,-16.170877456665,1.51004242897034,13.9301595687866,0.309528470039368,2.93053364753723,0.399330914020538,0,0,0
238474,0.0166667,1.74827998690307,0.0621686577796936,-16.170877456665,1.51004242897034,13.9301595687866,0.309528470039368,2.93053364753723,0.399330914020538,0,0,0
238476,0.0166668,1.76494678668678,0.137547075748444,-16.1470737457275,1.53384613990784,13.7555990219116,0.315021634101868,2.88475728034973,0.380104839801788,0,0,0
238480,0.0166676,1.7816143874079,0.0343976616859436,-16.2938632965088,1.51004242897034,14.1285238265991,0.321430325508118,2.97631001472473,0.418556988239288,0,0,0
238482,0.0166667,1.79828108660877,0.0343976616859436,-16.2938632965088,1.51004242897034,14.1285238265991,0.321430325508118,2.97631001472473,0.418556988239288,0,0,0
238488,0.0166816,1.81496268697083,-0.140162885189056,-16.1946811676025,1.30771088600159,14.0293416976929,0.345234036445618,2.96990132331848,0.392922222614288,0,0,0
238490,0.0166668,1.83162948675454,-0.140162885189056,-16.1946811676025,1.30771088600159,14.0293416976929,0.345234036445618,2.96990132331848,0.392922222614288,0,0,0
238494,0.0166673,1.84829678758979,0.0621686577796936,-16.2224521636963,1.51004242897034,14.0531454086304,0.345234036445618,2.98363423347473,0.373696148395538,0,0,0
238496,0.0166664,1.86496318690479,-0.0885881781578064,-16.2224521636963,1.30771088600159,14.0531454086304,0.345234036445618,2.96990132331848,0.392922222614288,0,0,0
238500,0.016667,1.88163018599153,-0.0647844672203064,-16.2462558746338,1.38308930397034,14.0531454086304,0.345234036445618,2.97631001472473,0.386513531208038,0,0,0
238502,0.0166675,1.89829768612981,-0.0370134711265564,-16.170877456665,1.43466401100159,14.0293416976929,0.333332180976868,3.00286030769348,0.424965679645538,0,0,0
238508,0.0166671,1.91496478579938,-0.0647844672203064,-16.1470737457275,1.41086030006409,14.0055379867554,0.326923489570618,2.98363423347473,0.412148296833038,0,0,0
238510,0.0166663,1.93163108639419,-0.0647844672203064,-16.1470737457275,1.41086030006409,14.0055379867554,0.326923489570618,2.98363423347473,0.412148296833038,0,0,0
238514,0.0166675,1.94829858653247,-0.0132097601890564,-16.170877456665,1.38308930397034,13.9301595687866,0.338825345039368,3.00286030769348,0.412148296833038,0,0,0
238516,0.0166664,1.96496498584747,-0.0132097601890564,-16.170877456665,1.38308930397034,13.9301595687866,0.338825345039368,3.00286030769348,0.412148296833038,0,0,0
238520,0.0166679,1.98163288645446,-0.0370134711265564,-16.2224521636963,1.43466401100159,13.9301595687866,0.345234036445618,3.01567769050598,0.412148296833038,0,0,0
238522,0.0166664,1.99829928576946,-0.0370134711265564,-16.2224521636963,1.43466401100159,13.9301595687866,0.345234036445618,3.01567769050598,0.412148296833038,0,0,0
238528,0.016667,2.0149662848562,-0.0370134711265564,-16.2224521636963,1.43466401100159,13.9301595687866,0.345234036445618,3.01567769050598,0.412148296833038,0,0,0
238530,0.016667,2.03163328394294,-0.0370134711265564,-16.170877456665,1.41086030006409,13.7317953109741,0.345234036445618,2.99645161628723,0.386513531208038,0,0,0
238534,0.0166665,2.04829978384078,-0.0132097601890564,-16.2224521636963,1.41086030006409,13.8309774398804,0.333332180976868,3.01567769050598,0.424965679645538,0,0,0
238536,0.0166687,2.06496848352253,-0.0132097601890564,-16.2224521636963,1.41086030006409,13.8309774398804,0.333332180976868,3.01567769050598,0.424965679645538,0,0,0
238540,0.0166661,2.08163458295166,-0.0885881781578064,-16.2224521636963,1.41086030006409,13.8785848617554,0.333332180976868,2.99645161628723,0.386513531208038,0,0,0
238542,0.0166658,2.09830038249493,-0.0885881781578064,-16.2224521636963,1.41086030006409,13.8785848617554,0.333332180976868,2.99645161628723,0.386513531208038,0,0,0
238548,0.0166677,2.11496808193624,0.0621686577796936,-16.2700595855713,1.45846772193909,13.7794027328491,0.321430325508118,3.01567769050598,0.373696148395538,0,0,0
238550,0.0166663,2.13163438253105,0.0621686577796936,-16.1946811676025,1.48623871803284,13.8785848617554,0.326923489570618,3.01567769050598,0.392922222614288,0,0,0
238554,0.0166677,2.14830208197236,0.0621686577796936,-16.1946811676025,1.48623871803284,13.8785848617554,0.326923489570618,3.01567769050598,0.392922222614288,0,0,0
238556,0.0166649,2.16496698185802,0.137547075748444,-16.2462558746338,1.60922455787659,13.9539632797241,0.326923489570618,3.01567769050598,0.380104839801788,0,0,0
238560,0.0166684,2.1816353816539,0.137547075748444,-16.2462558746338,1.60922455787659,13.9539632797241,0.326923489570618,3.01567769050598,0.380104839801788,0,0,0
238564,0.0166668,2.19830218143761,0.236729204654694,-16.3216342926025,1.63699555397034,13.9063558578491,0.321430325508118,3.01567769050598,0.399330914020538,0,0,0
238568,0.0166665,2.21496868133545,0.0859723687171936,-16.2938632965088,1.58542084693909,13.9301595687866,0.309528470039368,2.99004292488098,0.412148296833038,0,0,0
238570,0.0166665,2.23163518123329,0.0859723687171936,-16.2938632965088,1.58542084693909,13.9301595687866,0.309528470039368,2.99004292488098,0.412148296833038,0,0,0
238574,0.0166676,2.24830278195441,0.0621686577796936,-16.2938632965088,1.45846772193909,14.0055379867554,0.321430325508118,3.00286030769348,0.399330914020538,0,0,0
238576,0.0166656,2.26496838219464,0.0621686577796936,-16.2938632965088,1.45846772193909,14.0055379867554,0.321430325508118,3.00286030769348,0.399330914020538,0,0,0
238580,0.0166682,2.2816365826875,-0.0132097601890564,-16.2700595855713,1.43466401100159,13.9777669906616,0.315021634101868,2.98363423347473,0.380104839801788,0,0,0
238582,0.0166664,2.2983029820025,-0.0647844672203064,-16.3216342926025,1.41086030006409,13.8785848617554,0.333332180976868,2.99645161628723,0.360878765583038,0,0,0
238588,0.0166687,2.31497168168426,-0.0647844672203064,-16.3216342926025,1.41086030006409,13.8785848617554,0.333332180976868,2.99645161628723,0.360878765583038,0,0,0
238590,0.0166659,2.33163758181036,0.0343976616859436,-16.34543800354,1.48623871803284,13.8071737289429,0.315021634101868,2.97631001472473,0.399330914020538,0,0,0
238594,0.0166726,2.34831018187106,0.0343976616859436,-16.34543800354,1.43466401100159,13.9301595687866,0.326923489570618,2.99004292488098,0.392922222614288,0,0,0
238596,0.0166663,2.36497648246586,0.0343976616859436,-16.34543800354,1.43466401100159,13.9301595687866,0.326923489570618,2.99004292488098,0.392922222614288,0,0,0
238600,0.016667,2.3816434815526,-0.0132097601890564,-16.4446201324463,1.41086030006409,14.0531454086304,0.326923489570618,2.99645161628723,0.367287456989288,0,0,0
238602,0.0166669,2.39831038191915,-0.0132097601890564,-16.4446201324463,1.41086030006409,14.0531454086304,0.326923489570618,2.99645161628723,0.367287456989288,0,0,0
238608,0.0166686,2.41497898101807,-0.0132097601890564,-16.4446201324463,1.41086030006409,14.0531454086304,0.326923489570618,2.99645161628723,0.367287456989288,0,0,0
238610,0.0166679,2.43164688162506,-0.0370134711265564,-16.4446201324463,1.35928559303284,14.1761312484741,0.338825345039368,3.00926899909973,0.367287456989288,0,0,0
238614,0.0166664,2.44831328094006,-0.0370134711265564,-16.4446201324463,1.35928559303284,14.1761312484741,0.338825345039368,3.00926899909973,0.367287456989288,0,0,0
238616,0.0166673,2.46498058177531,-0.0370134711265564,-16.4684238433838,1.35928559303284,14.1523275375366,0.338825345039368,3.00286030769348,0.348061382770538,0,0,0
238620,0.0166667,2.48164728097618,-0.0370134711265564,-16.393045425415,1.41086030006409,13.9063558578491,0.338825345039368,2.98363423347473,0.341652691364288,0,0,0
238624,0.0166666,2.49831388145685,-0.0370134711265564,-16.393045425415,1.41086030006409,13.9063558578491,0.338825345039368,2.98363423347473,0.341652691364288,0,0,0
238628,0.0166668,2.51498068124056,-0.0132097601890564,-16.4922275543213,1.41086030006409,14.1285238265991,0.326923489570618,2.99645161628723,0.341652691364288,0,0,0
238630,0.0166675,2.53164818137884,-0.0132097601890564,-16.4922275543213,1.41086030006409,14.1285238265991,0.326923489570618,2.99645161628723,0.341652691364288,0,0,0
238634,0.0166665,2.54831468127668,-0.0132097601890564,-16.4922275543213,1.41086030006409,14.1285238265991,0.326923489570618,2.99645161628723,0.341652691364288,0,0,0
238636,0.016667,2.56498168036342,-0.0647844672203064,-16.4684238433838,1.38308930397034,14.0531454086304,0.333332180976868,3.00286030769348,0.348061382770538,0,0,0
238640,0.0166669,2.58164858072996,-0.0647844672203064,-16.4684238433838,1.38308930397034,14.0531454086304,0.333332180976868,3.00286030769348,0.348061382770538,0,0,0
238642,0.0166679,2.59831648133695,-0.0370134711265564,-16.4446201324463,1.43466401100159,14.0769491195679,0.333332180976868,2.97631001472473,0.335243999958038,0,0,0
238648,0.0166796,2.61499608121812,0.0343976616859436,-16.4922275543213,1.43466401100159,14.1761312484741,0.326923489570618,3.02941060066223,0.335243999958038,0,0,0
238650,0.0166558,2.63165188208222,0.0343976616859436,-16.4922275543213,1.43466401100159,14.1761312484741,0.326923489570618,3.02941060066223,0.335243999958038,0,0,0
238654,0.0166648,2.64831668138504,0.137547075748444,-16.4446201324463,1.45846772193909,14.1047201156616,0.315021634101868,2.97631001472473,0.367287456989288,0,0,0
238656,0.0166672,2.66498388163745,0.137547075748444,-16.4446201324463,1.45846772193909,14.1047201156616,0.315021634101868,2.97631001472473,0.367287456989288,0,0,0
238660,0.0166669,2.681650782004,0.0621686577796936,-16.4168491363525,1.51004242897034,14.0531454086304,0.303119778633118,3.01567769050598,0.367287456989288,0,0,0
238662,0.0180983,2.69974908232689,0.137547075748444,-16.4684238433838,1.58542084693909,14.2039022445679,0.315021634101868,3.03581929206848,0.392922222614288,0,0,0
238668,0.0166669,2.71641598269343,0.137547075748444,-16.4684238433838,1.58542084693909,14.2039022445679,0.315021634101868,3.03581929206848,0.392922222614288,0,0,0
238670,0.016667,2.73308298178017,0.137547075748444,-16.4684238433838,1.58542084693909,14.2039022445679,0.315021634101868,3.03581929206848,0.392922222614288,0,0,0
238674,0.016667,2.74974998086691,0.0621686577796936,-16.3692417144775,1.48623871803284,13.9063558578491,0.321430325508118,2.95708394050598,0.399330914020538,0,0,0
238676,0.0166667,2.76641668006778,0.0621686577796936,-16.3692417144775,1.48623871803284,13.9063558578491,0.321430325508118,2.95708394050598,0.399330914020538,0,0,0
238680,0.0166666,2.78308328054845,0.0343976616859436,-16.4446201324463,1.53384613990784,14.0769491195679,0.326923489570618,2.99645161628723,0.392922222614288,0,0,0
238682,0.0166671,2.79975038021803,0.0343976616859436,-16.4446201324463,1.53384613990784,14.0769491195679,0.326923489570618,2.99645161628723,0.392922222614288,0,0,0
238688,0.016667,2.81641737930477,0.0343976616859436,-16.4446201324463,1.53384613990784,14.0769491195679,0.326923489570618,2.99645161628723,0.392922222614288,0,0,0
238690,0.0166665,2.8330838792026,0.236729204654694,-16.393045425415,1.63699555397034,13.9539632797241,0.321430325508118,2.98363423347473,0.399330914020538,0,0,0
238694,0.0166668,2.84975067898631,0.236729204654694,-16.393045425415,1.63699555397034,13.9539632797241,0.321430325508118,2.98363423347473,0.399330914020538,0,0,0
238696,0.0166708,2.8664214797318,0.212925493717194,-16.4168491363525,1.53384613990784,13.9301595687866,0.338825345039368,2.98363423347473,0.424965679645538,0,0,0
