F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
238182,0.0166669,0.291539799422026,1.024951,0.1330878,-0.364463,0.6026827,-0.409051,0.6564885,0.1961472,0,0,0.3947474,0.07512182,0.1484395,0.9529234,-0.06563903,0.2957655,-0.012302
238186,0.0166665,0.308206299319863,1.024711,0.133004,-0.3641289,0.6034293,-0.4062905,0.6582286,0.1937429,0,0,0.394463,0.07495099,0.1480878,0.9528317,-0.06561454,0.2959948,-0.01391281
238190,0.0166676,0.324873900040984,1.023788,0.1327367,-0.3634932,-0.6035836,0.4075413,-0.6567886,-0.1955143,0,0,0.3941289,0.07471067,0.148004,0.95311,-0.06582458,0.2948385,-0.01785324
238192,0.0166661,0.341539999470115,1.023566,0.1326129,-0.3631274,-0.6038823,0.4062893,-0.6576822,-0.1941885,0,0,0.3934932,0.07378811,0.1477367,0.9529407,-0.06656756,0.2953561,-0.01541377
238196,0.0166673,0.358207300305367,1.023698,0.1318615,-0.3629041,0.6042707,-0.4054564,0.6577961,0.1943357,0,0,0.3931274,0.0735665,0.1476129,0.9530484,-0.06653189,0.2949052,-0.01741301
238198,0.0166693,0.374876599758863,1.023498,0.1311803,-0.3632109,-0.604212,0.4057148,-0.6577696,-0.1940689,0,0,0.3929041,0.07369834,0.1468615,0.9531898,-0.06710421,0.2942942,-0.01781078
238202,0.0166667,0.391543298959732,1.023429,0.1306172,-0.3635665,-0.6044514,0.4073612,-0.656607,-0.193811,0,0,0.3932109,0.07349843,0.1461803,0.9531047,-0.06692306,0.2946067,-0.01787703
238208,0.0166669,0.408210199326277,1.023199,0.1297462,-0.3634396,-0.6044852,0.4078707,-0.6563976,-0.1933421,0,0,0.3935665,0.07342941,0.1456172,0.9525731,-0.06702576,0.2963521,-0.01695731
238210,0.0172681,0.425478300079703,1.022941,0.1292143,-0.3633582,-0.6044797,0.4083746,-0.6561666,-0.1930803,0,0,0.3934396,0.07319862,0.1447462,0.9523723,-0.06687159,0.2970276,-0.01702105
238212,0.0166678,0.442146100103855,1.022727,0.1288176,-0.3628747,0.6047153,-0.4086126,0.6560851,0.1921129,0,0,0.3933582,0.07294053,0.1442143,0.9522069,-0.0667433,0.2975928,-0.01690913
238216,0.0166672,0.458813300356269,1.022406,0.1285084,-0.3618736,0.6063299,-0.4066868,0.6558593,0.1918814,0,0,0.3928747,0.07272726,0.1438176,0.9519686,-0.06667364,0.2983311,-0.0175784
238218,0.0166664,0.475479699671268,1.022093,0.1284791,-0.3614435,0.6068007,-0.4064522,0.6555344,0.1920004,0,0,0.3918736,0.07240611,0.1435085,0.9520486,-0.06866324,0.2975408,-0.01893142
238222,0.0166676,0.492147300392389,1.021964,0.1280576,-0.3611299,-0.6069807,0.4066253,-0.6554035,-0.1915115,0,0,0.3914435,0.07209343,0.1434791,0.9520046,-0.06929133,0.2975354,-0.01893692
238228,0.0166672,0.508814500644803,1.022552,0.1280913,-0.3605894,0.6070009,-0.4047218,0.6564978,0.191731,0,0,0.3911299,0.07196385,0.1430576,0.9518538,-0.06932738,0.2979904,-0.01923255
238230,0.0166999,0.525514401495457,1.022642,0.1279099,-0.360494,0.6060258,-0.4051513,0.6567177,0.1931509,0,0,0.3905893,0.07255203,0.1430913,0.9523844,-0.06954089,0.2961665,-0.02033515
238232,0.0166684,0.542182801291347,1.022923,0.1280935,-0.360396,0.6055793,-0.4044315,0.6576666,0.1928305,0,0,0.390494,0.07264227,0.1429099,0.9526873,-0.06883263,0.2954527,-0.01888703
238236,0.0166664,0.558849200606346,1.022989,0.1283397,-0.360482,0.604653,-0.4047825,0.6579739,0.1939491,0,0,0.390396,0.07292312,0.1430935,0.9529547,-0.06822002,0.2946777,-0.01970752
238238,0.0166674,0.575516600161791,1.023012,0.1285029,-0.3604309,-0.6043682,0.404916,-0.6580647,-0.1942498,0,0,0.390482,0.07298928,0.1433396,0.9532274,-0.06747106,0.2940413,-0.01857331
238242,0.0166668,0.592183399945498,1.023214,0.1286569,-0.3608219,-0.6040853,0.4065878,-0.6570296,-0.1951399,0,0,0.3904308,0.07301217,0.1435029,0.9532989,-0.06722431,0.2938866,-0.01824512
238246,0.0166671,0.608850499615073,1.023506,0.1285356,-0.360992,-0.6037593,0.4066881,-0.6573211,-0.1949575,0,0,0.3908218,0.07321435,0.1436569,0.9530272,-0.06709828,0.2949063,-0.01634529
238250,0.0166664,0.625516898930073,1.023569,0.1284918,-0.3610976,-0.6034884,0.4066441,-0.6577139,-0.1945631,0,0,0.3909919,0.07350641,0.1435356,0.9530617,-0.06663227,0.2948937,-0.016472
238254,0.0166673,0.642184199765325,1.023935,0.1284628,-0.3608445,0.6034482,-0.4047289,0.6591976,0.1936581,0,0,0.3910975,0.073569,0.1434918,0.9530962,-0.06616627,0.2948642,-0.01687939
238256,0.0174227,0.659606900066137,1.024109,0.128531,-0.36086,0.6044087,-0.4034888,0.659099,0.1935855,0,0,0.3908445,0.07393545,0.1434628,0.9535101,-0.06591086,0.2934513,-0.01899058
238258,0.0166678,0.676274700090289,1.02407,0.1286615,-0.3606358,0.6057149,-0.4024254,0.6587132,0.1930295,0,0,0.39086,0.07410854,0.143531,0.9535879,-0.06712468,0.2928689,-0.01980093
238262,0.016667,0.692941699177027,1.024064,0.1286532,-0.360224,-0.6051898,0.403369,-0.6584208,-0.1937031,0,0,0.3906358,0.07407027,0.1436615,0.9534725,-0.06857739,0.2928334,-0.02088263
238266,0.0166671,0.709608798846602,1.024364,0.1287745,-0.3603987,0.6060131,-0.4038978,0.6570727,0.1946027,0,0,0.390224,0.07406372,0.1436532,0.9534366,-0.06812073,0.2931387,-0.0196983
238270,0.016667,0.72627579793334,1.024237,0.128628,-0.3603068,0.6058829,-0.4039941,0.6568705,0.1954888,0,0,0.3903987,0.07436377,0.1437745,0.9531926,-0.06940705,0.2937107,-0.01845623
238272,0.0166668,0.742942597717047,1.024456,0.1287151,-0.360433,0.6064569,-0.4038023,0.6565549,0.1951651,0,0,0.3903068,0.07423717,0.143628,0.9533021,-0.06955814,0.2933705,-0.01761857
238276,0.0166696,0.759612197056413,1.024696,0.1286185,-0.3607996,-0.6055,0.4049259,-0.6568927,-0.194671,0,0,0.390433,0.07445627,0.1437151,0.9531692,-0.07015175,0.2936395,-0.01797645
238278,0.0166644,0.776276597753167,1.024775,0.1285981,-0.3607922,0.6058084,-0.4040385,0.6571891,0.1945551,0,0,0.3907996,0.07469624,0.1436184,0.9530582,-0.06874659,0.2943448,-0.01774851
238282,0.016667,0.792943596839905,1.024838,0.1284095,-0.361031,-0.6050062,0.4056572,-0.6567971,-0.1950064,0,0,0.3907922,0.0747754,0.1435982,0.953202,-0.06913297,0.2937467,-0.01842398
238286,0.0166667,0.809610296040773,1.024835,0.1284547,-0.3610563,-0.6048781,0.4055177,-0.6569122,-0.1953054,0,0,0.391031,0.07483774,0.1434095,0.9530275,-0.06822295,0.2946101,-0.01700355
238290,0.0166667,0.826276995241642,1.024862,0.1283791,-0.3614019,-0.6042223,0.4057561,-0.6571075,-0.196182,0,0,0.3910562,0.07483453,0.1434547,0.9531316,-0.06818204,0.2942915,-0.01684687
238292,0.0166669,0.842943895608187,1.025045,0.1284053,-0.3614246,0.603941,-0.4054614,0.6574228,0.1966004,0,0,0.3914018,0.07486182,0.1433791,0.9533343,-0.0676842,0.2937983,-0.0159744
238296,0.016667,0.859610894694924,1.025448,0.128361,-0.3619521,-0.602416,0.4065913,-0.6581177,-0.1966205,0,0,0.3914245,0.07504493,0.1434053,0.9535314,-0.06750951,0.2932059,-0.01583304
238298,0.0166672,0.876278094947338,1.025779,0.1283865,-0.3616084,-0.6034724,0.4051958,-0.6580266,-0.1965668,0,0,0.3919521,0.07544833,0.143361,0.9536148,-0.06560156,0.2934009,-0.01520027
238302,0.0166669,0.892944995313883,1.026337,0.1283199,-0.36146,0.6037761,-0.4054843,0.6573544,0.1972869,0,0,0.3916084,0.07577926,0.1433865,0.9537162,-0.06694515,0.2927198,-0.01609177
238306,0.0166667,0.909611694514751,1.026622,0.1286125,-0.3615542,0.6041297,-0.4053052,0.6571739,0.1971738,0,0,0.3914599,0.07633692,0.1433199,0.9536445,-0.06755306,0.2928602,-0.015225
238310,0.0166672,0.926278894767165,1.026897,0.1287398,-0.3616319,0.6042812,-0.4056351,0.6569042,0.1969298,0,0,0.3915541,0.07662159,0.1436125,0.9535902,-0.06795227,0.2929349,-0.01541114
238312,0.0166669,0.94294579513371,1.027079,0.1286433,-0.3617225,-0.6049271,0.4059804,-0.6559923,-0.1972744,0,0,0.3916319,0.07689673,0.1437398,0.9534364,-0.06802936,0.2934184,-0.01538725
238316,0.0166667,0.959612494334579,1.027441,0.1284834,-0.3619321,0.6044306,-0.4062635,0.656314,0.1971439,0,0,0.3917224,0.07707876,0.1436434,0.9532185,-0.06891638,0.2939501,-0.01477891
238318,0.0166675,0.976279994472861,1.027606,0.1285275,-0.3619734,0.6052454,-0.4058643,0.6557887,0.1972145,0,0,0.3919321,0.07744116,0.1434834,0.9532543,-0.06825017,0.2939906,-0.01475302
238322,0.0166664,0.992946393787861,1.027611,0.128848,-0.3619989,-0.6056799,0.4059718,-0.6555874,-0.196326,0,0,0.3919733,0.07760626,0.1435275,0.9531617,-0.06928821,0.2940419,-0.01487835
238326,0.0166678,1.00961419381201,1.027825,0.1288309,-0.3622548,0.606187,-0.4062925,0.655099,0.1957268,0,0,0.3919989,0.07761091,0.143848,0.9529217,-0.06949284,0.294736,-0.01554824
238330,0.0166658,1.02627999335527,1.028196,0.129209,-0.3629518,-0.6072628,0.4054888,-0.6552786,-0.1934444,0,0,0.3922548,0.07782537,0.1438309,0.9526373,-0.06987709,0.2955494,-0.01580797
238332,0.0166678,1.04294779337943,1.027921,0.1293299,-0.3625911,-0.6079254,0.4045228,-0.6555136,-0.1925873,0,0,0.3929518,0.07819599,0.144209,0.9523133,-0.0704207,0.2963217,-0.01826719
238336,0.0166662,1.05961399339139,1.027713,0.1294461,-0.3626758,-0.6073449,0.4044141,-0.6562636,-0.1920921,0,0,0.3925911,0.07792145,0.1443299,0.9523,-0.07097998,0.296145,-0.01961553
238338,0.0166671,1.07628109306097,1.027822,0.1295358,-0.3625022,0.6077854,-0.4039301,0.65637,0.1913528,0,0,0.3926757,0.07771331,0.1444461,0.9524206,-0.07010498,0.295927,-0.02018905
238342,0.016667,1.09294809214771,1.02758,0.1294798,-0.3621169,0.6085761,-0.4044872,0.6553869,0.1910326,0,0,0.3925022,0.07782227,0.1445358,0.9523479,-0.07040846,0.2960234,-0.02112705
238346,0.0166667,1.10961479134858,1.027744,0.1293234,-0.3620735,0.6088298,-0.4043894,0.6552303,0.1909685,0,0,0.3921169,0.07758039,0.1444798,0.9519566,-0.07122441,0.2970974,-0.02094701
238350,0.0166666,1.12628139182925,1.027694,0.1292964,-0.3622342,-0.6100848,0.4044642,-0.6542842,-0.1900459,0,0,0.3920734,0.07774371,0.1443234,0.9519091,-0.07151646,0.2971728,-0.02104361
238352,0.0166674,1.1429487913847,1.0278,0.1289274,-0.3620012,0.6112118,-0.4048858,0.6528469,0.1904695,0,0,0.3922342,0.077694,0.1442964,0.9514502,-0.07271589,0.2983039,-0.02167449
238356,0.0166666,1.15961539186537,1.028058,0.1286997,-0.3618395,-0.6118662,0.4043086,-0.6529715,-0.1891628,0,0,0.3920012,0.07779998,0.1439274,0.9510895,-0.074216,0.2991394,-0.0208902
238358,0.0166672,1.17628259211779,1.028144,0.1285473,-0.3614608,-0.6136715,0.4034743,-0.6519719,-0.1885429,0,0,0.3918395,0.0780583,0.1436997,0.9509138,-0.07458787,0.2994984,-0.02236881
238362,0.0166665,1.19294909201562,1.028037,0.1285459,-0.3602693,-0.613674,0.4022846,-0.6529816,-0.1875803,0,0,0.3914607,0.07814354,0.1435473,0.9505783,-0.07662515,0.2999787,-0.02328815
238366,0.0166673,1.20961639285088,1.028052,0.1283083,-0.3597547,-0.6143905,0.4010005,-0.6532613,-0.1870099,0,0,0.3902693,0.07803732,0.1435459,0.9507781,-0.07635991,0.2992786,-0.02494987
238370,0.0166667,1.22628309205174,1.0275,0.1281548,-0.3582961,0.6151572,-0.4011646,0.6524245,0.1870585,0,0,0.3897547,0.0780521,0.1433083,0.9508556,-0.07711326,0.2987278,-0.02624942
238374,0.0195299,1.24581299163401,1.027601,0.1278865,-0.3583855,0.6155595,-0.4007222,0.6522288,0.1873653,0,0,0.3882961,0.07749993,0.1431548,0.9506108,-0.07805863,0.2992815,-0.02600992
238376,0.0166601,1.26247309148312,1.027503,0.1278116,-0.3583312,0.6155542,-0.4010705,0.6519735,0.1875258,0,0,0.3883855,0.07760149,0.1428865,0.9506564,-0.07868544,0.2989737,-0.02599553
238380,0.0166651,1.2791381906718,1.027437,0.1280406,-0.3587676,0.6151467,-0.4008172,0.6519588,0.189446,0,0,0.3883312,0.07750338,0.1428116,0.9505852,-0.07871445,0.299225,-0.02561712
238382,0.0168165,1.29595469124615,1.027593,0.1282229,-0.359159,-0.6146671,0.4014662,-0.6518915,-0.1898597,0,0,0.3887676,0.07743746,0.1430406,0.9509957,-0.07890613,0.2979906,-0.02413775
238388,0.0166731,1.31262779049575,1.027687,0.1281723,-0.3600518,0.6136545,-0.4039765,0.6507832,0.1916046,0,0,0.389159,0.07759327,0.1432229,0.9510033,-0.07842583,0.2981534,-0.02338299
238390,0.0166571,1.32928488962352,1.027761,0.1283356,-0.3607038,-0.6131403,0.4052168,-0.6502845,-0.1923237,0,0,0.3900518,0.0776872,0.1431723,0.9508122,-0.07765628,0.2991926,-0.02023794
238394,0.0166755,1.34596038982272,1.027551,0.1283708,-0.3609798,-0.6133897,0.4050954,-0.6501834,-0.1921264,0,0,0.3907037,0.07776052,0.1433356,0.9506998,-0.0772113,0.2997575,-0.0188101
238396,0.0166634,1.36262379027903,1.027883,0.1284926,-0.3612669,-0.6132358,0.4059775,-0.6496997,-0.1923913,0,0,0.3909798,0.07755107,0.1433708,0.9506422,-0.07745335,0.2998632,-0.01904033
238400,0.016667,1.37929078936577,1.027891,0.1287487,-0.3613516,0.6138926,-0.4071431,0.6481493,0.1930618,0,0,0.3912668,0.0778833,0.1434926,0.9504746,-0.07730968,0.3004819,-0.01821899
238402,0.0166647,1.39595548994839,1.028163,0.12918,-0.361121,-0.614217,0.4062164,-0.6484972,-0.1928137,0,0,0.3913515,0.07789105,0.1437487,0.9500527,-0.07828908,0.3016458,-0.01675226
238406,0.0166687,1.41262418963015,1.028315,0.129468,-0.3613091,-0.6148011,0.4058917,-0.648163,-0.1927598,0,0,0.391121,0.07816273,0.14418,0.9501898,-0.07864899,0.3010731,-0.01757103
238410,0.0166737,1.42929789051414,1.028523,0.1302322,-0.3615563,-0.6156369,0.4043255,-0.6485817,-0.1919734,0,0,0.3913091,0.07831484,0.144468,0.9501119,-0.0793639,0.3011194,-0.01777551
238414,0.0166621,1.44595999084413,1.02887,0.1304989,-0.3621911,-0.6149816,0.4064997,-0.647523,-0.1930535,0,0,0.3915562,0.07852346,0.1452322,0.950218,-0.08019704,0.3004598,-0.01945027
238416,0.0166646,1.46262459084392,1.029229,0.1307703,-0.3620473,-0.6154765,0.405548,-0.6479347,-0.1920942,0,0,0.3921911,0.07887036,0.1454989,0.9499287,-0.07965681,0.3016598,-0.01707786
238420,0.0166732,1.47929779067636,1.029743,0.1310212,-0.3619937,0.6154743,-0.4051136,0.6481307,0.1923563,0,0,0.3920472,0.07922894,0.1457703,0.9499429,-0.07997497,0.3014454,-0.01852459
238422,0.0166609,1.49595869146287,1.029937,0.1313115,-0.36226,0.6154847,-0.4055974,0.6477759,0.1924989,0,0,0.3919936,0.07974297,0.1460212,0.9500924,-0.08008944,0.3009394,-0.01858993
238428,0.0169931,1.51295179128647,1.030194,0.1314979,-0.3626029,-0.6152392,0.4059672,-0.6477395,-0.1926263,0,0,0.39226,0.0799368,0.1463115,0.9499736,-0.08012608,0.3013323,-0.01813102
238430,0.0166597,1.52961149066687,1.030308,0.131707,-0.3626446,-0.6155059,0.405547,-0.6477637,-0.1925779,0,0,0.3926029,0.0801937,0.1464979,0.9499549,-0.07985002,0.301485,-0.01779255
238434,0.0166715,1.54628298990428,1.030116,0.1318611,-0.3629532,0.6148075,-0.4071167,0.647319,0.192992,0,0,0.3926446,0.08030754,0.146707,0.9499906,-0.08018311,0.3012659,-0.01809308
238436,0.016662,1.56294498965144,1.030145,0.1318071,-0.362931,-0.6148104,0.4065219,-0.6477173,-0.1929003,0,0,0.3929532,0.08011585,0.1468611,0.9497998,-0.07938801,0.3021556,-0.01672896
238440,0.0166684,1.57961338944733,1.030384,0.131907,-0.3632422,-0.6137921,0.405921,-0.6490932,-0.1927835,0,0,0.392931,0.08014506,0.1468071,0.9499524,-0.07939102,0.3016472,-0.01721787
238442,0.0186637,1.59827709011734,1.030633,0.1318266,-0.3630943,-0.6122929,0.406295,-0.6505079,-0.1919927,0,0,0.3932422,0.08038443,0.146907,0.9503835,-0.07813365,0.300579,-0.01784786
238448,0.0166677,1.61494478955865,1.030565,0.1315393,-0.3630171,-0.6133089,0.4049703,-0.6505768,-0.1913141,0,0,0.3930943,0.08063263,0.1468266,0.9505973,-0.07599653,0.300414,-0.0184594
238450,0.0166675,1.63161228969693,1.030441,0.1313103,-0.3628605,-0.6145931,0.403884,-0.6502589,-0.1905687,0,0,0.3930171,0.08056515,0.1465393,0.9506032,-0.07707365,0.3000315,-0.01985436
238454,0.0166664,1.64827868901193,1.030507,0.1310234,-0.3624739,0.614933,-0.4036489,0.6504163,0.1894298,0,0,0.3928605,0.08044142,0.1463103,0.95046,-0.07844428,0.3000442,-0.02111394
238456,0.0166674,1.66494608856738,1.030645,0.1308001,-0.3623787,-0.6152541,0.4034747,-0.6501388,-0.1897107,0,0,0.3924739,0.0805071,0.1460234,0.9502954,-0.0784719,0.3004764,-0.02224441
238460,0.0166668,1.68161288835108,1.031114,0.1304896,-0.3622362,-0.6153203,0.4037467,-0.6499086,-0.1897062,0,0,0.3923786,0.0806455,0.1458001,0.9502879,-0.07897458,0.3003804,-0.02207886
238462,0.0166666,1.69827948883176,1.03123,0.1303874,-0.3621725,-0.6152981,0.4037149,-0.6499665,-0.1896472,0,0,0.3922361,0.08111387,0.1454896,0.9501959,-0.07903859,0.3006685,-0.02188966
238468,0.0166668,1.71494628861547,1.031082,0.1304837,-0.3623087,-0.6153789,0.4034761,-0.650139,-0.1893016,0,0,0.3921725,0.0812301,0.1453874,0.9502035,-0.07899237,0.3006509,-0.02196595
238470,0.016667,1.7316132877022,1.030954,0.1305293,-0.3622617,-0.6152188,0.4033883,-0.6503861,-0.1891607,0,0,0.3923087,0.08108228,0.1454837,0.9502046,-0.07898319,0.3006161,-0.0224259
238474,0.0166667,1.74827998690307,1.030845,0.1302108,-0.3624308,0.6155596,-0.4032203,0.6502914,0.1887348,0,0,0.3922617,0.08095437,0.1455293,0.9502552,-0.07874224,0.300504,-0.02262846
238476,0.0166668,1.76494678668678,1.030637,0.1301439,-0.3625298,0.6155231,-0.4039599,0.6500043,0.1882609,0,0,0.3924308,0.08084494,0.1452108,0.950156,-0.07901966,0.3007104,-0.02308158
238480,0.0166676,1.7816143874079,1.030603,0.1299489,-0.3629893,-0.6159658,0.4042554,-0.6495739,-0.1876634,0,0,0.3925298,0.08063692,0.1451439,0.9499095,-0.07876553,0.3015609,-0.02299948
238482,0.0166667,1.79828108660877,1.030503,0.1298659,-0.3631125,0.6160458,-0.4043812,0.64948,0.1874545,0,0,0.3929893,0.08060282,0.1449489,0.9496356,-0.07908119,0.3023187,-0.02327572
238488,0.0166816,1.81496268697083,1.030125,0.1300409,-0.3628629,-0.6176376,0.4023867,-0.6500629,-0.1844646,0,0,0.3931125,0.08050293,0.1448659,0.9495541,-0.07909892,0.3025631,-0.02336531
238490,0.0166668,1.83162948675454,1.030102,0.130049,-0.3626784,-0.6182618,0.40213,-0.6498052,-0.1838396,0,0,0.3928629,0.08012491,0.1450409,0.9492834,-0.08011882,0.3028252,-0.02718742
238494,0.0166673,1.84829678758979,1.02954,0.1299199,-0.3617924,0.6190985,-0.4024408,0.6487765,0.1839768,0,0,0.3926783,0.08010238,0.145049,0.9491004,-0.08068207,0.303189,-0.0278427
238496,0.0166664,1.86496318690479,1.029477,0.1297568,-0.3615406,0.6197998,-0.4022037,0.6483583,0.1836083,0,0,0.3917924,0.07954007,0.1449199,0.9488007,-0.0817401,0.3038821,-0.02741379
238500,0.016667,1.88163018599153,1.02993,0.1296281,-0.3609535,-0.6201276,0.4003707,-0.6494219,-0.1827466,0,0,0.3915406,0.07947689,0.1447568,0.9486213,-0.08248752,0.304203,-0.0278198
238502,0.0166675,1.89829768612981,1.029787,0.1294661,-0.3607474,0.6192948,-0.4013277,0.649254,0.1840636,0,0,0.3909535,0.07993048,0.1446281,0.9489111,-0.0826976,0.3030533,-0.02979245
238508,0.0166671,1.91496478579938,1.029559,0.1295827,-0.3603626,0.6189867,-0.4012056,0.6497096,0.1837582,0,0,0.3907474,0.07978719,0.1444661,0.9490554,-0.08207645,0.3029343,-0.02807455
238510,0.0166663,1.93163108639419,1.0294,0.1296018,-0.3601262,0.6189297,-0.4010848,0.6498643,0.1836669,0,0,0.3903626,0.07955867,0.1445827,0.9491358,-0.08159838,0.3027755,-0.02846247
238514,0.0166675,1.94829858653247,1.029592,0.1294861,-0.3602266,0.6187879,-0.4011588,0.6497946,0.1842282,0,0,0.3901262,0.07939976,0.1446018,0.9491723,-0.08150358,0.3026703,-0.02863179
238516,0.0166664,1.96496498584747,1.029448,0.1300265,-0.3602249,-0.6190761,0.4010614,-0.6497257,-0.1837148,0,0,0.3902265,0.07959181,0.1444861,0.9492627,-0.08152094,0.3024317,-0.02810258
238520,0.0166679,1.98163288645446,1.0296,0.1303239,-0.36057,0.6192513,-0.4026901,0.648119,0.1852302,0,0,0.3902249,0.07944757,0.1450265,0.9491438,-0.08170147,0.3027104,-0.02858888
238522,0.0166664,1.99829928576946,1.029803,0.1303089,-0.3607624,0.6191176,-0.403344,0.6477328,0.1856052,0,0,0.39057,0.07960027,0.1453239,0.9488467,-0.08235206,0.3036872,-0.02611979
238528,0.016667,2.0149662848562,1.030062,0.1303487,-0.3610245,0.6190419,-0.4036341,0.6475218,0.1859629,0,0,0.3907623,0.07980341,0.1453089,0.9487537,-0.08228183,0.3040614,-0.02535716
238530,0.016667,2.03163328394294,1.030333,0.1304598,-0.3609139,-0.6189836,0.4034385,-0.6476175,-0.1862483,0,0,0.3910245,0.08006209,0.1453487,0.9487401,-0.08229778,0.3041408,-0.02485161
238534,0.0166665,2.04829978384078,1.030474,0.1308987,-0.3606602,0.6191255,-0.401637,0.6486834,0.1859601,0,0,0.3909139,0.08033293,0.1454598,0.9488446,-0.08233722,0.3038131,-0.02474002
238536,0.0166687,2.06496848352253,1.030622,0.1312682,-0.3609154,-0.6184721,0.4028426,-0.6482313,-0.1870999,0,0,0.3906602,0.08047396,0.1458987,0.9492555,-0.08251395,0.302355,-0.02620917
238540,0.0166661,2.08163458295166,1.030985,0.1315863,-0.361115,0.6187733,-0.4022171,0.6481887,0.1875967,0,0,0.3909153,0.08062154,0.1462682,0.9492533,-0.08204127,0.3026375,-0.02445401
238542,0.0166658,2.09830038249493,1.031158,0.1317639,-0.3614678,-0.618168,0.4025777,-0.648335,-0.1883116,0,0,0.391115,0.08098525,0.1465863,0.9493979,-0.08262223,0.3020291,-0.02440762
238548,0.0166677,2.11496808193624,1.031972,0.1319417,-0.3618468,0.6172898,-0.4016347,0.6497015,0.1884965,0,0,0.3914678,0.08115762,0.1467639,0.9495562,-0.08210923,0.3017354,-0.02359867
238550,0.0166663,2.13163438253105,1.032391,0.131955,-0.3620376,0.6169268,-0.4013278,0.6501939,0.1886405,0,0,0.3918468,0.08197242,0.1469417,0.9500761,-0.0811503,0.3003087,-0.02417933
