F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
238292,0.0166669,0.842943895608187,0.06271558,0.2497825,0.3544042,-0.03721818,0.1822791,0.9810748,-0.05367841,0.0398524440824986,0,0
238296,0.016667,0.859610894694924,0.06270529,0.2496727,0.3543674,-0.03722133,0.1821378,0.9811043,-0.05361634,0.0398524440824986,0,0
238298,0.0166672,0.876278094947338,0.06270529,0.2496727,0.3543674,-0.03722133,0.1821378,0.9811043,-0.05361634,0.0398524440824986,0,0
238302,0.0166669,0.892944995313883,0.06269862,0.2495969,0.3543441,-0.03722024,0.1820408,0.9811248,-0.05357224,0.0398524440824986,0,0
238306,0.0166667,0.909611694514751,0.06269862,0.2495969,0.3543441,-0.03722024,0.1820408,0.9811248,-0.05357224,0.0398524440824986,0,0
238310,0.0166672,0.926278894767165,0.06268905,0.2495209,0.354322,-0.03722046,0.1819436,0.9811453,-0.05352655,0.0398524440824986,0,0
238312,0.0166669,0.94294579513371,0.06268905,0.2495209,0.354322,-0.03722046,0.1819436,0.9811453,-0.05352655,0.0398524440824986,0,0
238316,0.0166667,0.959612494334579,0.06268905,0.2495209,0.354322,-0.03722046,0.1819436,0.9811453,-0.05352655,0.0398524440824986,0,0
238318,0.0166675,0.976279994472861,0.06268599,0.2494562,0.3543082,-0.03721314,0.1818622,0.9811628,-0.05348644,0.0398524440824986,0,0
238322,0.0166664,0.992946393787861,0.06268599,0.2494562,0.3543082,-0.03721314,0.1818622,0.9811628,-0.05348644,0.0398530997335911,0,0
238326,0.0166678,1.00961419381201,0.06268599,0.2494562,0.3543082,-0.03721314,0.1818622,0.9811628,-0.05348644,0.0398530997335911,0,0
238330,0.0166658,1.02627999335527,0.06268599,0.2494562,0.3543082,-0.03721314,0.1818622,0.9811628,-0.05348644,0.0398530997335911,0,0
238332,0.0166678,1.04294779337943,0.06269128,0.2493511,0.3542809,-0.03719206,0.1817283,0.9811918,-0.05342565,0.0398530997335911,0,0
238336,0.0166662,1.05961399339139,0.06270887,0.249305,0.3542695,-0.03716469,0.1816684,0.9812052,-0.05340135,0.0398530997335911,0,0
238338,0.0166671,1.07628109306097,0.06278316,0.2492715,0.3542473,-0.03710531,0.1816172,0.9812165,-0.05340794,0.0398530997335911,0,0
238342,0.016667,1.09294809214771,0.06278316,0.2492715,0.3542473,-0.03710531,0.1816172,0.9812165,-0.05340794,0.0398530997335911,0,0
238346,0.0166667,1.10961479134858,0.06278316,0.2492715,0.3542473,-0.03710531,0.1816172,0.9812165,-0.05340794,0.0398530997335911,0,0
238350,0.0166666,1.12628139182925,0.06289447,0.2492665,0.3542342,-0.03701961,0.1816024,0.9812209,-0.05343832,0.0398530997335911,0,0
238352,0.0166674,1.1429487913847,0.06289447,0.2492665,0.3542342,-0.03701961,0.1816024,0.9812209,-0.05343832,0.0398530997335911,0,0
238356,0.0166666,1.15961539186537,0.06300797,0.2492763,0.3542296,-0.03694775,0.1816065,0.9812207,-0.0534774,0.0398530997335911,0,0
238358,0.0166672,1.17628259211779,0.06300797,0.2492763,0.3542296,-0.03694775,0.1816065,0.9812207,-0.0534774,0.0398530997335911,0,0
238362,0.0166665,1.19294909201562,0.06300797,0.2492763,0.3542296,-0.03694775,0.1816065,0.9812207,-0.0534774,0.0398530997335911,0,0
238366,0.0166673,1.20961639285088,0.06314297,0.2492976,0.3542325,-0.03682405,0.1816268,0.9812194,-0.05351951,0.0398530997335911,0,0
238370,0.0166667,1.22628309205174,0.06314297,0.2492976,0.3542325,-0.03682405,0.1816268,0.9812194,-0.05351951,0.0398530997335911,0,0
238374,0.0195299,1.24581299163401,0.06339228,0.2493173,0.3542131,-0.03678109,0.1816246,0.9812152,-0.05363248,0.0398530997335911,0,0
238376,0.0166601,1.26247309148312,0.06339228,0.2493173,0.3542131,-0.03678109,0.1816246,0.9812152,-0.05363248,0.0398530997335911,0,0
238380,0.0166651,1.2791381906718,0.06339228,0.2493173,0.3542131,-0.03678109,0.1816246,0.9812152,-0.05363248,0.0398530997335911,0,0
238382,0.0168165,1.29595469124615,0.06351208,0.2493162,0.3541897,-0.03682961,0.1816032,0.9812137,-0.05369866,0.0398530997335911,0,0
238388,0.0166731,1.31262779049575,0.06361752,0.2493088,0.3541615,-0.03693916,0.1815716,0.9812117,-0.05376729,0.0398530997335911,0,0
238390,0.0166571,1.32928488962352,0.06361752,0.2493088,0.3541615,-0.03693916,0.1815716,0.9812117,-0.05376729,0.0398530997335911,0,0
238394,0.0166755,1.34596038982272,0.0637206,0.2492884,0.3541151,-0.03702052,0.1815213,0.9812145,-0.05382963,0.0398530997335911,0,0
238396,0.0166634,1.36262379027903,0.0637206,0.2492884,0.3541151,-0.03702052,0.1815213,0.9812145,-0.05382963,0.0398530997335911,0,0
238400,0.016667,1.37929078936577,0.0637206,0.2492884,0.3541151,-0.03702052,0.1815213,0.9812145,-0.05382963,0.0398530997335911,0,0
238402,0.0166647,1.39595548994839,0.06378468,0.2492548,0.3540614,-0.03715789,0.1814568,0.9812184,-0.05388139,0.0398530997335911,0,0
238406,0.0166687,1.41262418963015,0.06378468,0.2492548,0.3540614,-0.03715789,0.1814568,0.9812184,-0.05388139,0.0398524440824986,0,0
238410,0.0166737,1.42929789051414,0.06378468,0.2492548,0.3540614,-0.03715789,0.1814568,0.9812184,-0.05388139,0.0398524440824986,0,0
238414,0.0166621,1.44595999084413,0.06383003,0.2492473,0.3540434,-0.03736218,0.1814276,0.9812128,-0.05394036,0.0398524440824986,0,0
238416,0.0166646,1.46262459084392,0.06383003,0.2492473,0.3540434,-0.03736218,0.1814276,0.9812128,-0.05394036,0.0398524440824986,0,0
238420,0.0166732,1.47929779067636,0.06389997,0.2492512,0.3540348,-0.03763098,0.181411,0.9812009,-0.05402593,0.0398524440824986,0,0
238422,0.0166609,1.49595869146287,0.06389997,0.2492512,0.3540348,-0.03763098,0.181411,0.9812009,-0.05402593,0.0398524440824986,0,0
238428,0.0169931,1.51295179128647,0.06389997,0.2492512,0.3540348,-0.03763098,0.181411,0.9812009,-0.05402593,0.0398524440824986,0,0
238430,0.0166597,1.52961149066687,0.06394786,0.2492571,0.3540324,-0.03784519,0.1814072,0.9811897,-0.05409113,0.0398524440824986,0,0
238434,0.0166715,1.54628298990428,0.06402986,0.2492844,0.3540499,-0.03807592,0.181428,0.9811723,-0.05417662,0.0398524440824986,0,0
238436,0.016662,1.56294498965144,0.06402986,0.2492844,0.3540499,-0.03807592,0.181428,0.9811723,-0.05417662,0.0398524440824986,0,0
238440,0.0166684,1.57961338944733,0.06420597,0.2493673,0.3541216,-0.03822301,0.1815272,0.9811414,-0.05429854,0.0398524440824986,0,0
238442,0.0186637,1.59827709011734,0.06420597,0.2493673,0.3541216,-0.03822301,0.1815272,0.9811414,-0.05429854,0.0398524440824986,0,0
238448,0.0166677,1.61494478955865,0.06420597,0.2493673,0.3541216,-0.03822301,0.1815272,0.9811414,-0.05429854,0.0398524440824986,0,0
238450,0.0166675,1.63161228969693,0.06420597,0.2493673,0.3541216,-0.03822301,0.1815272,0.9811414,-0.05429854,0.0398524440824986,0,0
238454,0.0166664,1.64827868901193,0.06438678,0.2494801,0.3542299,-0.03840906,0.181667,0.9811007,-0.05443626,0.0398524440824986,0,0
238456,0.0166674,1.66494608856738,0.06438678,0.2494801,0.3542299,-0.03840906,0.181667,0.9811007,-0.05443626,0.0398524440824986,0,0
238460,0.0166668,1.68161288835108,0.06477942,0.249777,0.3545391,-0.03881566,0.1820504,0.9809968,-0.05473892,0.0398524440824986,0,0
238462,0.0166666,1.69827948883176,0.06477942,0.249777,0.3545391,-0.03881566,0.1820504,0.9809968,-0.05473892,0.0398524440824986,0,0
238468,0.0166668,1.71494628861547,0.06477942,0.249777,0.3545391,-0.03881566,0.1820504,0.9809968,-0.05473892,0.0398524440824986,0,0
238470,0.016667,1.7316132877022,0.0649595,0.2498987,0.3546627,-0.03902189,0.1822042,0.9809522,-0.05487863,0.0398524440824986,0,0
238474,0.0166667,1.74827998690307,0.06513198,0.2499789,0.3547309,-0.03919213,0.1822952,0.9809216,-0.0550016,0.0398524440824986,0,0
238476,0.0166668,1.76494678668678,0.06513198,0.2499789,0.3547309,-0.03919213,0.1822952,0.9809216,-0.0550016,0.0398524440824986,0,0
238480,0.0166676,1.7816143874079,0.06532534,0.2500223,0.3547488,-0.03933808,0.1823327,0.9809021,-0.05512208,0.0398524440824986,0,0
238482,0.0166667,1.79828108660877,0.06532534,0.2500223,0.3547488,-0.03933808,0.1823327,0.9809021,-0.05512208,0.0398524440824986,0,0
238488,0.0166816,1.81496268697083,0.06532534,0.2500223,0.3547488,-0.03933808,0.1823327,0.9809021,-0.05512208,0.0398524440824986,0,0
238490,0.0166668,1.83162948675454,0.06547359,0.2500533,0.3547446,-0.03946993,0.1823923,0.9808793,-0.05523532,0.0398524440824986,0,0
238494,0.0166673,1.84829678758979,0.06547359,0.2500533,0.3547446,-0.03946993,0.1823923,0.9808793,-0.05523532,0.0398524440824986,0,0
238496,0.0166664,1.86496318690479,0.06547359,0.2500533,0.3547446,-0.03946993,0.1823923,0.9808793,-0.05523532,0.0398524440824986,0,0
238500,0.016667,1.88163018599153,0.06561039,0.2500694,0.3547286,-0.03956732,0.1824235,0.9808642,-0.05533107,0.0398524440824986,0,0
238502,0.0166675,1.89829768612981,0.06561039,0.2500694,0.3547286,-0.03956732,0.1824235,0.9808642,-0.05533107,0.0398524440824986,0,0
238508,0.0166671,1.91496478579938,0.06561039,0.2500694,0.3547286,-0.03956732,0.1824235,0.9808642,-0.05533107,0.0398524440824986,0,0
238510,0.0166663,1.93163108639419,0.06571747,0.250101,0.3547324,-0.04000248,0.1824833,0.9808263,-0.05549199,0.0398524440824986,0,0
238514,0.0166675,1.94829858653247,0.06571747,0.250101,0.3547324,-0.04000248,0.1824833,0.9808263,-0.05549199,0.0398524440824986,0,0
238516,0.0166664,1.96496498584747,0.06573634,0.2501189,0.3547387,-0.04019045,0.1825377,0.9808048,-0.05555763,0.0398524440824986,0,0
238520,0.0166679,1.98163288645446,0.06574419,0.2501294,0.354741,-0.04040643,0.1825751,0.9807855,-0.05561864,0.0398524440824986,0,0
238522,0.0166664,1.99829928576946,0.06574419,0.2501294,0.354741,-0.04040643,0.1825751,0.9807855,-0.05561864,0.0398524440824986,0,0
238528,0.016667,2.0149662848562,0.06574419,0.2501294,0.354741,-0.04040643,0.1825751,0.9807855,-0.05561864,0.0398524440824986,0,0
238530,0.016667,2.03163328394294,0.06574935,0.2501437,0.3547397,-0.04064627,0.1826373,0.9807598,-0.05569331,0.0398524440824986,0,0
238534,0.0166665,2.04829978384078,0.06574935,0.2501437,0.3547397,-0.04064627,0.1826373,0.9807598,-0.05569331,0.0398524440824986,0,0
238536,0.0166687,2.06496848352253,0.06575596,0.2501629,0.3547291,-0.04088708,0.1827564,0.980722,-0.05579194,0.0398524440824986,0,0
238540,0.0166661,2.08163458295166,0.06575596,0.2501629,0.3547291,-0.04088708,0.1827564,0.980722,-0.05579194,0.0398524440824986,0,0
238542,0.0166658,2.09830038249493,0.06575596,0.2501629,0.3547291,-0.04088708,0.1827564,0.980722,-0.05579194,0.0398524440824986,0,0
238548,0.0166677,2.11496808193624,0.06576363,0.2501562,0.3546889,-0.04111338,0.1828268,0.9806945,-0.05587832,0.0398524440824986,0,0
238550,0.0166663,2.13163438253105,0.06576363,0.2501562,0.3546889,-0.04111338,0.1828268,0.9806945,-0.05587832,0.0398524440824986,0,0
238554,0.0166677,2.14830208197236,0.0657971,0.2501906,0.3546582,-0.04161382,0.1830543,0.980619,-0.05608812,0.0398524440824986,0,0
238556,0.0166649,2.16496698185802,0.0657971,0.2501906,0.3546582,-0.04161382,0.1830543,0.980619,-0.05608812,0.0398524440824986,0,0
238560,0.0166684,2.1816353816539,0.0657971,0.2501906,0.3546582,-0.04161382,0.1830543,0.980619,-0.05608812,0.0398530997335911,0,0
238564,0.0166668,2.19830218143761,0.06586609,0.2502235,0.354662,-0.04187081,0.1831623,0.9805807,-0.05621229,0.0398530997335911,0,0
238568,0.0166665,2.21496868133545,0.06598637,0.2502605,0.3546602,-0.04204448,0.1832638,0.9805468,-0.05634322,0.0398530997335911,0,0
238570,0.0166665,2.23163518123329,0.06598637,0.2502605,0.3546602,-0.04204448,0.1832638,0.9805468,-0.05634322,0.0398530997335911,0,0
238574,0.0166676,2.24830278195441,0.06612431,0.2502948,0.3546535,-0.04216731,0.1833555,0.9805171,-0.05646898,0.0398530997335911,0,0
238576,0.0166656,2.26496838219464,0.06612431,0.2502948,0.3546535,-0.04216731,0.1833555,0.9805171,-0.05646898,0.0398530997335911,0,0
238580,0.0166682,2.2816365826875,0.06612431,0.2502948,0.3546535,-0.04216731,0.1833555,0.9805171,-0.05646898,0.0398530997335911,0,0
238582,0.0166664,2.2983029820025,0.06622904,0.250342,0.3546679,-0.04222957,0.1834854,0.9804841,-0.05657396,0.0398530997335911,0,0
238588,0.0166687,2.31497168168426,0.06622904,0.250342,0.3546679,-0.04222957,0.1834854,0.9804841,-0.05657396,0.0398530997335911,0,0
238590,0.0166659,2.33163758181036,0.06622904,0.250342,0.3546679,-0.04222957,0.1834854,0.9804841,-0.05657396,0.0398530997335911,0,0
238594,0.0166726,2.34831018187106,0.06625813,0.2503907,0.3547063,-0.04229625,0.1836007,0.9804563,-0.056633,0.0398530997335911,0,0
238596,0.0166663,2.36497648246586,0.06625813,0.2503907,0.3547063,-0.04229625,0.1836007,0.9804563,-0.056633,0.0398530997335911,0,0
238600,0.016667,2.3816434815526,0.06626983,0.2504499,0.3547446,-0.04233751,0.1837942,0.980414,-0.05670682,0.0398524440824986,0,0
238602,0.0166669,2.39831038191915,0.06626983,0.2504499,0.3547446,-0.04233751,0.1837942,0.980414,-0.05670682,0.0398524440824986,0,0
238608,0.0166686,2.41497898101807,0.06626983,0.2504499,0.3547446,-0.04233751,0.1837942,0.980414,-0.05670682,0.0398524440824986,0,0
238610,0.0166679,2.43164688162506,0.06627917,0.2504976,0.354772,-0.0423447,0.1839576,0.9803797,-0.05676455,0.0398524440824986,0,0
238614,0.0166664,2.44831328094006,0.06628124,0.2505264,0.3547973,-0.04236908,0.1840361,0.9803623,-0.05679175,0.0398524440824986,0,0
238616,0.0166673,2.46498058177531,0.06628124,0.2505264,0.3547973,-0.04236908,0.1840361,0.9803623,-0.05679175,0.0398524440824986,0,0
238620,0.0166667,2.48164728097618,0.06628938,0.2505727,0.35484,-0.04237436,0.1841531,0.980338,-0.0568273,0.0398524440824986,0,0
238624,0.0166666,2.49831388145685,0.06628938,0.2505727,0.35484,-0.04237436,0.1841531,0.980338,-0.0568273,0.0398524440824986,0,0
238628,0.0166668,2.51498068124056,0.06628938,0.2505727,0.35484,-0.04237436,0.1841531,0.980338,-0.0568273,0.0398524440824986,0,0
238630,0.0166675,2.53164818137884,0.06629678,0.2506164,0.3548856,-0.04237658,0.1842504,0.9803181,-0.05685373,0.0398524440824986,0,0
238634,0.0166665,2.54831468127668,0.06629678,0.2506164,0.3548856,-0.04237658,0.1842504,0.9803181,-0.05685373,0.0398524440824986,0,0
238636,0.016667,2.56498168036342,0.06629678,0.2506164,0.3548856,-0.04237658,0.1842504,0.9803181,-0.05685373,0.0398524440824986,0,0
238640,0.0166669,2.58164858072996,0.06630584,0.2506819,0.3549487,-0.04238169,0.1844042,0.9802865,-0.0568976,0.0398524440824986,0,0
238642,0.0166679,2.59831648133695,0.06630584,0.2506819,0.3549487,-0.04238169,0.1844042,0.9802865,-0.0568976,0.0398524440824986,0,0
238648,0.0166796,2.61499608121812,0.06630584,0.2506819,0.3549487,-0.04238169,0.1844042,0.9802865,-0.0568976,0.0398524440824986,0,0
238650,0.0166558,2.63165188208222,0.06632696,0.2507894,0.3550311,-0.04238317,0.1847232,0.9802204,-0.05700058,0.0398524440824986,0,0
238654,0.0166648,2.64831668138504,0.06632696,0.2507894,0.3550311,-0.04238317,0.1847232,0.9802204,-0.05700058,0.0398524440824986,0,0
238656,0.0166672,2.66498388163745,0.06635433,0.2508336,0.355061,-0.0423545,0.1848522,0.9801946,-0.05704561,0.0398524440824986,0,0
238660,0.0166669,2.681650782004,0.06640776,0.2508901,0.3551053,-0.04232867,0.1849945,0.9801655,-0.05710427,0.0398524440824986,0,0
238662,0.0180983,2.69974908232689,0.06640776,0.2508901,0.3551053,-0.04232867,0.1849945,0.9801655,-0.05710427,0.0398524440824986,0,0
238668,0.0166669,2.71641598269343,0.06640776,0.2508901,0.3551053,-0.04232867,0.1849945,0.9801655,-0.05710427,0.0398524440824986,0,0
238670,0.016667,2.73308298178017,0.06649932,0.2509375,0.355139,-0.04225177,0.1850851,0.9801488,-0.05715456,0.0398524440824986,0,0
238674,0.016667,2.74974998086691,0.06649932,0.2509375,0.355139,-0.04225177,0.1850851,0.9801488,-0.05715456,0.0398530997335911,0,0
238676,0.0166667,2.76641668006778,0.06665712,0.2509817,0.355152,-0.04211916,0.1851745,0.9801332,-0.0572301,0.0398530997335911,0,0
238680,0.0166666,2.78308328054845,0.06665712,0.2509817,0.355152,-0.04211916,0.1851745,0.9801332,-0.0572301,0.0398530997335911,0,0
238682,0.0166671,2.79975038021803,0.06665712,0.2509817,0.355152,-0.04211916,0.1851745,0.9801332,-0.0572301,0.0398530997335911,0,0
238688,0.016667,2.81641737930477,0.06683075,0.2509944,0.355132,-0.04197448,0.1851904,0.9801328,-0.05729289,0.0398530997335911,0,0
238690,0.0166665,2.8330838792026,0.06683075,0.2509944,0.355132,-0.04197448,0.1851904,0.9801328,-0.05729289,0.0398530997335911,0,0
238694,0.0166668,2.84975067898631,0.06721041,0.2510028,0.3550619,-0.04179207,0.1851773,0.9801333,-0.05745855,0.0398530997335911,0,0
238696,0.0166708,2.8664214797318,0.06721041,0.2510028,0.3550619,-0.04179207,0.1851773,0.9801333,-0.05745855,0.0398530997335911,0,0
238700,0.0166637,2.88308518007398,0.06721041,0.2510028,0.3550619,-0.04179207,0.1851773,0.9801333,-0.05745855,0.0398530997335911,0,0
238702,0.0166668,2.89975197985768,0.06736436,0.250997,0.3550216,-0.04173291,0.185154,0.9801363,-0.05752573,0.0398530997335911,0,0
238708,0.0166672,2.9164191801101,0.06750327,0.2509476,0.3549308,-0.0416678,0.1850647,0.980153,-0.05757572,0.0398530997335911,0,0
238710,0.0166666,2.93308578059077,0.06750327,0.2509476,0.3549308,-0.0416678,0.1850647,0.980153,-0.05757572,0.0398530997335911,0,0
238714,0.0166667,2.94975247979164,0.06760623,0.2508796,0.3548219,-0.04166911,0.1849528,0.9801715,-0.05761894,0.0398530997335911,0,0
238716,0.016668,2.96642047911882,0.06760623,0.2508796,0.3548219,-0.04166911,0.1849528,0.9801715,-0.05761894,0.0398530997335911,0,0
238720,0.0166659,2.98308637924492,0.06760623,0.2508796,0.3548219,-0.04166911,0.1849528,0.9801715,-0.05761894,0.0398530997335911,0,0
238722,0.016667,2.99975337833166,0.06768459,0.2508324,0.3547459,-0.04161747,0.1848724,0.9801876,-0.05764066,0.0398530997335911,0,0
238728,0.0166667,3.01642007753253,0.06768459,0.2508324,0.3547459,-0.04161747,0.1848724,0.9801876,-0.05764066,0.0398530997335911,0,0
238730,0.0166738,3.03309387713671,0.06768459,0.2508324,0.3547459,-0.04161747,0.1848724,0.9801876,-0.05764066,0.0398530997335911,0,0
238734,0.016667,3.04976087622344,0.06773973,0.2508163,0.3547144,-0.04157894,0.1848419,0.9801939,-0.05765868,0.0398530997335911,0,0
238736,0.0166702,3.06643107533455,0.06773973,0.2508163,0.3547144,-0.04157894,0.1848419,0.9801939,-0.05765868,0.0398530997335911,0,0
238740,0.0166638,3.08309487625957,0.06778543,0.2508203,0.3547102,-0.04157005,0.1848413,0.9801931,-0.05768176,0.0398530997335911,0,0
238742,0.0166666,3.09976147674024,0.06778543,0.2508203,0.3547102,-0.04157005,0.1848413,0.9801931,-0.05768176,0.0398530997335911,0,0
238748,0.0166671,3.11642857640982,0.06778543,0.2508203,0.3547102,-0.04157005,0.1848413,0.9801931,-0.05768176,0.0398530997335911,0,0
238750,0.0166677,3.13309627585113,0.0677857,0.2508229,0.3547117,-0.04158334,0.1848446,0.9801916,-0.05768576,0.0398530997335911,0,0
238754,0.0166664,3.14976267516613,0.06778859,0.2508397,0.3547321,-0.04159496,0.1848705,0.9801858,-0.05769351,0.0398530997335911,0,0
