F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
238358,0.0166672,1.17628259211779,59.99808,False,R,False,True,True
238362,0.0166665,1.19294909201562,60.0006,False,R,False,True,True
238366,0.0166673,1.20961639285088,59.99772,False,R,False,True,True
238370,0.0166667,1.22628309205174,59.99988,False,R,False,True,True
238374,0.0195299,1.24581299163401,51.20354,False,R,False,True,True
238376,0.0166601,1.26247309148312,60.02365,False,R,False,True,True
238380,0.0166651,1.2791381906718,60.00564,False,R,False,True,True
238382,0.0168165,1.29595469124615,59.4654,False,R,False,True,True
238388,0.0166731,1.31262779049575,59.97685,False,R,False,True,True
238390,0.0166571,1.32928488962352,60.03446,False,R,False,True,True
238394,0.0166755,1.34596038982272,59.96822,False,R,False,True,True
238396,0.0166634,1.36262379027903,60.01176,False,R,False,True,True
238400,0.016667,1.37929078936577,59.9988,False,R,False,True,True
238402,0.0166647,1.39595548994839,60.00708,False,R,False,True,True
238406,0.0166687,1.41262418963015,59.99268,False,R,False,True,True
238410,0.0166737,1.42929789051414,59.97469,False,R,False,True,True
238414,0.0166621,1.44595999084413,60.01645,False,R,False,True,True
238416,0.0166646,1.46262459084392,60.00744,False,R,False,True,True
238420,0.0166732,1.47929779067636,59.97649,False,R,False,True,True
238422,0.0166609,1.49595869146287,60.02076,False,R,False,True,True
238428,0.0169931,1.51295179128647,58.84742,False,R,False,True,True
238430,0.0166597,1.52961149066687,60.02509,False,R,False,True,True
238434,0.0166715,1.54628298990428,59.98261,False,R,False,True,True
238436,0.016662,1.56294498965144,60.0168,False,R,False,True,True
238440,0.0166684,1.57961338944733,59.99376,False,R,False,True,True
238442,0.0186637,1.59827709011734,53.57994,False,R,False,True,True
238448,0.0166677,1.61494478955865,59.99628,False,R,False,True,True
238450,0.0166675,1.63161228969693,59.997,False,R,False,True,True
238454,0.0166664,1.64827868901193,60.00096,False,R,False,True,True
238456,0.0166674,1.66494608856738,59.99736,False,R,False,True,True
238460,0.0166668,1.68161288835108,59.99952,False,R,False,True,True
238462,0.0166666,1.69827948883176,60.00024,False,R,False,True,True
238468,0.0166668,1.71494628861547,59.99952,False,R,False,True,True
238470,0.016667,1.7316132877022,59.9988,False,R,False,True,True
238474,0.0166667,1.74827998690307,59.99988,False,R,False,True,True
238476,0.0166668,1.76494678668678,59.99952,False,R,False,True,True
238480,0.0166676,1.7816143874079,59.99664,False,R,False,True,True
238482,0.0166667,1.79828108660877,59.99988,False,R,False,True,True
238488,0.0166816,1.81496268697083,59.94629,False,R,False,True,True
238490,0.0166668,1.83162948675454,59.99952,False,R,False,True,True
238494,0.0166673,1.84829678758979,59.99772,False,R,False,True,True
238496,0.0166664,1.86496318690479,60.00096,False,R,False,True,True
238500,0.016667,1.88163018599153,59.9988,False,R,False,True,True
238502,0.0166675,1.89829768612981,59.997,False,R,False,True,True
238508,0.0166671,1.91496478579938,59.99844,False,R,False,True,True
238510,0.0166663,1.93163108639419,60.00132,False,R,False,True,True
238514,0.0166675,1.94829858653247,59.997,False,R,False,True,True
238516,0.0166664,1.96496498584747,60.00096,False,R,False,True,True
238520,0.0166679,1.98163288645446,59.99556,False,R,False,True,True
238522,0.0166664,1.99829928576946,60.00096,False,R,False,True,True
238528,0.016667,2.0149662848562,59.9988,False,R,False,True,True
238530,0.016667,2.03163328394294,59.9988,False,R,False,True,True
238534,0.0166665,2.04829978384078,60.0006,False,R,False,True,True
238536,0.0166687,2.06496848352253,59.99268,False,R,False,True,True
238540,0.0166661,2.08163458295166,60.00204,False,R,False,True,True
238542,0.0166658,2.09830038249493,60.00312,False,R,False,True,True
238548,0.0166677,2.11496808193624,59.99628,False,R,False,True,True
238550,0.0166663,2.13163438253105,60.00132,False,R,False,True,True
238554,0.0166677,2.14830208197236,59.99628,False,R,False,True,True
238556,0.0166649,2.16496698185802,60.00636,False,R,False,True,True
238560,0.0166684,2.1816353816539,59.99376,False,R,False,True,True
238564,0.0166668,2.19830218143761,59.99952,False,R,False,True,True
238568,0.0166665,2.21496868133545,60.0006,False,R,False,True,True
238570,0.0166665,2.23163518123329,60.0006,False,R,False,True,True
238574,0.0166676,2.24830278195441,59.99664,False,R,False,True,True
238576,0.0166656,2.26496838219464,60.00384,False,R,False,True,True
238580,0.0166682,2.2816365826875,59.99448,False,R,False,True,True
238582,0.0166664,2.2983029820025,60.00096,False,R,False,True,True
238588,0.0166687,2.31497168168426,59.99268,False,R,False,True,True
238590,0.0166659,2.33163758181036,60.00276,False,R,False,True,True
238594,0.0166726,2.34831018187106,59.97865,False,R,False,True,True
238596,0.0166663,2.36497648246586,60.00132,False,R,False,True,True
238600,0.016667,2.3816434815526,59.9988,False,R,False,True,True
238602,0.0166669,2.39831038191915,59.99916,False,R,False,True,True
238608,0.0166686,2.41497898101807,59.99305,False,R,False,True,True
238610,0.0166679,2.43164688162506,59.99556,False,R,False,True,True
238614,0.0166664,2.44831328094006,60.00096,False,R,False,True,True
238616,0.0166673,2.46498058177531,59.99772,False,R,False,True,True
238620,0.0166667,2.48164728097618,59.99988,False,R,False,True,True
238624,0.0166666,2.49831388145685,60.00024,False,R,False,True,True
238628,0.0166668,2.51498068124056,59.99952,False,R,False,True,True
238630,0.0166675,2.53164818137884,59.997,False,R,False,True,True
238634,0.0166665,2.54831468127668,60.0006,False,R,False,True,True
238636,0.016667,2.56498168036342,59.9988,False,R,False,True,True
238640,0.0166669,2.58164858072996,59.99916,False,R,False,True,True
238642,0.0166679,2.59831648133695,59.99556,False,R,False,True,True
238648,0.0166796,2.61499608121812,59.95348,False,R,False,True,True
238650,0.0166558,2.63165188208222,60.03914,False,R,False,True,True
238654,0.0166648,2.64831668138504,60.00672,False,R,False,True,True
238656,0.0166672,2.66498388163745,59.99808,False,R,False,True,True
238660,0.0166669,2.681650782004,59.99916,False,R,False,True,True
238662,0.0180983,2.69974908232689,55.25381,False,R,False,True,True
238668,0.0166669,2.71641598269343,59.99916,False,R,False,True,True
238670,0.016667,2.73308298178017,59.9988,False,R,False,True,True
238674,0.016667,2.74974998086691,59.9988,False,R,False,True,True
238676,0.0166667,2.76641668006778,59.99988,False,R,False,True,True
238680,0.0166666,2.78308328054845,60.00024,False,R,False,True,True
238682,0.0166671,2.79975038021803,59.99844,False,R,False,True,True
238688,0.016667,2.81641737930477,59.9988,False,R,False,True,True
238690,0.0166665,2.8330838792026,60.0006,False,R,False,True,True
238694,0.0166668,2.84975067898631,59.99952,False,R,False,True,True
238696,0.0166708,2.8664214797318,59.98512,False,R,False,True,True
238700,0.0166637,2.88308518007398,60.01068,False,R,False,True,True
238702,0.0166668,2.89975197985768,59.99952,False,R,False,True,True
238708,0.0166672,2.9164191801101,59.99808,False,R,False,True,True
238710,0.0166666,2.93308578059077,60.00024,False,R,False,True,True
238714,0.0166667,2.94975247979164,59.99988,False,R,False,True,True
238716,0.016668,2.96642047911882,59.9952,False,R,False,True,True
238720,0.0166659,2.98308637924492,60.00276,False,R,False,True,True
238722,0.016667,2.99975337833166,59.9988,False,R,False,True,True
238728,0.0166667,3.01642007753253,59.99988,False,R,False,True,True
238730,0.0166738,3.03309387713671,59.97433,False,R,False,True,True
238734,0.016667,3.04976087622344,59.9988,False,R,False,True,True
238736,0.0166702,3.06643107533455,59.98729,False,R,False,True,True
238740,0.0166638,3.08309487625957,60.01032,False,R,False,True,True
238742,0.0166666,3.09976147674024,60.00024,False,R,False,True,True
238748,0.0166671,3.11642857640982,59.99844,False,R,False,True,True
238750,0.0166677,3.13309627585113,59.99628,False,R,False,True,True
238754,0.0166664,3.14976267516613,60.00096,False,R,False,True,True
238756,0.016668,3.16643067449331,59.9952,False,R,False,True,True
238760,0.016666,3.18309667520225,60.0024,False,R,False,True,True
238764,0.0174605,3.20055717602372,57.27213,False,R,False,True,True
238768,0.0166684,3.21722557581961,59.99376,False,R,False,True,True
238770,0.0166665,3.23389207571745,60.0006,False,R,False,True,True
238774,0.0166668,3.25055887550116,59.99952,False,R,False,True,True
238776,0.0166668,3.26722567528486,59.99952,False,R,False,True,True
238780,0.0166668,3.28389247506857,59.99952,False,R,False,True,True
238782,0.0166685,3.3005609754473,59.9934,False,R,False,True,True
238788,0.0166652,3.31722617521882,60.00528,False,R,False,True,True
238788,0.0166673,3.33389347605407,59.99772,False,R,False,True,True
238794,0.016667,3.35056047514081,59.9988,False,R,False,True,True
238796,0.0166663,3.36722677573562,60.00132,False,R,False,True,True
238800,0.0166672,3.38389397598803,59.99808,False,R,False,True,True
238802,0.0166666,3.40056057646871,60.00024,False,R,False,True,True
238808,0.016667,3.41722757555544,59.9988,False,R,False,True,True
238810,0.016667,3.43389457464218,59.9988,False,R,False,True,True
238814,0.0166672,3.4505617748946,59.99808,False,R,False,True,True
238816,0.0166672,3.46722897514701,59.99808,False,R,False,True,True
238820,0.0166664,3.48389537446201,60.00096,False,R,False,True,True
238822,0.0166673,3.50056267529726,59.99772,False,R,False,True,True
238828,0.0166684,3.51723107509315,59.99376,False,R,False,True,True
238830,0.0166653,3.53389637544751,60.00492,False,R,False,True,True
238834,0.0166677,3.55056407488883,59.99628,False,R,False,True,True
238836,0.0166666,3.5672306753695,60.00024,False,R,False,True,True
238840,0.0166668,3.58389747515321,59.99952,False,R,False,True,True
238842,0.0166666,3.60056407563388,60.00024,False,R,False,True,True
238848,0.016667,3.61723107472062,59.9988,False,R,False,True,True
238850,0.0166669,3.63389797508717,59.99916,False,R,False,True,True
238854,0.0166671,3.65056507475674,59.99844,False,R,False,True,True
238856,0.0166676,3.66723267547786,59.99664,False,R,False,True,True
238860,0.0166686,3.68390127457678,59.99305,False,R,False,True,True
238864,0.0166659,3.70056717470288,60.00276,False,R,False,True,True
238868,0.0166681,3.7172352746129,59.99484,False,R,False,True,True
238870,0.0166656,3.73390087485313,60.00384,False,R,False,True,True
238874,0.0166674,3.75056827440858,59.99736,False,R,False,True,True
238876,0.0166673,3.76723557524383,59.99772,False,R,False,True,True
238880,0.0166664,3.78390197455883,60.00096,False,R,False,True,True
238884,0.0166666,3.80056857503951,60.00024,False,R,False,True,True
238888,0.016667,3.81723557412624,59.9988,False,R,False,True,True
238890,0.016667,3.83390257321298,59.9988,False,R,False,True,True
238894,0.016667,3.85056957229972,59.9988,False,R,False,True,True
238896,0.016667,3.86723657138646,59.9988,False,R,False,True,True
238900,0.0166667,3.88390327058733,59.99988,False,R,False,True,True
238904,0.0166667,3.90056996978819,59.99988,False,R,False,True,True
238908,0.0166678,3.91723776981235,59.99592,False,R,False,True,True
238910,0.016668,3.93390576913953,59.9952,False,R,False,True,True
238914,0.0166654,3.95057116821408,60.00456,False,R,False,True,True
238916,0.0166669,3.96723806858063,59.99916,False,R,False,True,True
238920,0.0166668,3.98390486836433,59.99952,False,R,False,True,True
238924,0.0166665,4.00057136826217,60.0006,True,R,False,True,True
238928,0.0166673,4.01723866909742,59.99772,True,R,False,True,True
238930,0.0166671,4.033905768767,59.99844,True,R,False,True,True
238934,0.016667,4.05057276785374,59.9988,True,R,False,True,True
238936,0.0166667,4.06723946705461,59.99988,True,R,False,True,True
238940,0.0166673,4.08390676788986,59.99772,True,R,False,True,True
238942,0.0166668,4.10057356767356,59.99952,True,R,False,True,True
238948,0.0166676,4.11724116839468,59.99664,True,R,False,True,True
238950,0.0166656,4.13390676863492,60.00384,True,R,False,True,True
238954,0.0166694,4.15057616867125,59.99016,True,R,False,True,True
238956,0.0166665,4.16724266856909,60.0006,True,R,False,True,True
238960,0.016667,4.18390966765583,59.9988,True,R,False,True,True
238964,0.0166667,4.20057636685669,59.99988,True,R,False,True,True
238968,0.0166681,4.21724446676672,59.99484,True,R,False,True,True
238970,0.0166661,4.23391056619585,60.00204,True,R,False,True,True
238974,0.0166669,4.25057746656239,59.99916,True,R,False,True,True
238976,0.0166683,4.26724576577544,59.99412,True,R,False,True,True
238980,0.0166671,4.28391286544502,59.99844,True,R,False,True,True
238984,0.0166658,4.30057866498828,60.00312,True,R,False,True,True
238988,0.0166675,4.31724616512656,59.997,True,R,False,True,True
238990,0.0166673,4.33391346596181,59.99772,True,R,False,True,True
238994,0.0166658,4.35057926550508,60.00312,True,R,False,True,True
238996,0.0166668,4.36724606528878,59.99952,True,R,False,True,True
239000,0.0166671,4.38391316495836,59.99844,True,R,False,True,True
239004,0.0166668,4.40057996474206,59.99952,True,R,False,True,True
239008,0.0166672,4.41724716499448,59.99808,True,R,False,True,True
239010,0.0166671,4.43391426466405,59.99844,True,R,False,True,True
239014,0.0166672,4.45058146491647,59.99808,True,R,False,True,True
239016,0.0166667,4.46724816411734,59.99988,True,R,False,True,True
239020,0.0166682,4.4839163646102,59.99448,True,R,False,True,True
239024,0.0166659,4.50058226473629,60.00276,True,R,False,True,True
239028,0.016667,4.51724926382303,59.9988,True,R,False,True,True
239030,0.0166668,4.53391606360674,59.99952,True,R,False,True,True
239034,0.016667,4.55058306269348,59.9988,True,R,False,True,True
239038,0.0178825,4.56846556253731,55.92059,True,R,False,True,True
239040,0.0171083,4.5855738632381,58.45116,True,R,False,True,True
239044,0.0166683,4.60224216245115,59.99412,True,R,False,True,True
239048,0.016666,4.61890816316009,60.0024,True,R,False,True,True
239052,0.0175378,4.63644596375525,57.01969,True,R,False,True,True
239054,0.0166708,4.65311676450074,59.98512,True,R,False,True,True
239058,0.016665,4.66978176496923,60.006,True,R,False,True,True
239062,0.016667,4.68644876405597,59.9988,True,R,False,True,True
239064,0.0166654,4.70311416313052,60.00456,True,R,False,True,True
239066,0.0166688,4.71978296339512,59.99232,True,R,False,True,True
239072,0.0166658,4.73644876293838,60.00312,True,R,False,True,True
239076,0.0166683,4.75311706215143,59.99412,True,R,False,True,True
239078,0.0173414,4.77045846171677,57.66547,True,R,False,True,True
239080,0.0166687,4.78712716139853,59.99268,True,R,False,True,True
239084,0.0166682,4.80379536189139,59.99448,True,R,False,True,True
239086,0.0166659,4.82046126201749,60.00276,True,R,False,True,True
239092,0.0166663,4.8371275626123,60.00132,True,R,False,True,True
239094,0.0166666,4.85379416309297,60.00024,True,R,False,True,True
239098,0.0166676,4.87046176381409,59.99664,True,R,False,True,True
239100,0.016666,4.88712776452303,60.0024,True,R,False,True,True
239104,0.0166669,4.90379466488957,59.99916,True,R,False,True,True
239108,0.0166671,4.92046176455915,59.99844,True,R,False,True,True
239112,0.0166669,4.93712866492569,59.99916,True,R,False,True,True
239114,0.0166675,4.95379616506398,59.997,True,R,False,True,True
239118,0.0166669,4.97046306543052,59.99916,True,R,False,True,True
239120,0.0166673,4.98713036626577,59.99772,True,R,False,True,True
239124,0.0166676,5.00379796698689,59.99664,True,R,False,True,True
239126,0.0166664,5.02046436630189,60.00096,True,R,False,True,True
239132,0.0166669,5.03713126666844,59.99916,True,R,False,True,True
239134,0.0166662,5.05379746668041,60.00168,True,R,False,True,True
239138,0.0166672,5.07046466693282,59.99808,True,R,False,True,True
239140,0.0166673,5.08713196776807,59.99772,True,R,False,True,True
239144,0.0166663,5.10379826836288,60.00132,True,R,False,True,True
239146,0.0166679,5.12046616896987,59.99556,True,R,False,True,True
239152,0.0166663,5.13713246956468,60.00132,True,R,False,True,True
239154,0.0166676,5.1538000702858,59.99664,True,R,False,True,True
239158,0.0166667,5.17046676948667,59.99988,True,R,False,True,True
239160,0.0166666,5.18713336996734,60.00024,True,R,False,True,True
239164,0.016667,5.20380036905408,59.9988,True,R,False,True,True
239168,0.0166665,5.22046686895192,60.0006,True,R,False,True,True
239172,0.0166691,5.23713596910238,59.99124,True,R,False,True,True
239174,0.0166646,5.25380056910217,60.00744,True,R,False,True,True
239178,0.0166669,5.27046746946871,59.99916,True,R,False,True,True
239180,0.0171642,5.28763167001307,58.2608,True,R,False,True,True
239184,0.016668,5.30429966934025,59.9952,True,R,False,True,True
239186,0.0166663,5.32096596993506,60.00132,True,R,False,True,True
239192,0.0166675,5.33763347007334,59.997,True,R,False,True,True
239194,0.0166663,5.35429977066815,60.00132,True,R,False,True,True
239198,0.016667,5.37096676975489,59.9988,True,R,False,True,True
239200,0.016679,5.38764576986432,59.95563,True,R,False,True,True
239204,0.0166658,5.40431156940758,60.00312,True,R,False,True,True
239206,0.0166663,5.42097787000239,60.00132,True,R,False,True,True
239212,0.0166672,5.4376450702548,59.99808,True,R,False,True,True
239214,0.0166665,5.45431157015264,60.0006,True,R,False,True,True
239218,0.0166671,5.47097866982222,59.99844,True,R,False,True,True
239220,0.016667,5.48764566890895,59.9988,True,R,False,True,True
239224,0.0166669,5.5043125692755,59.99916,True,R,False,True,True
239226,0.0166665,5.52097906917334,60.0006,True,R,False,True,True
239232,0.0166676,5.53764666989446,59.99664,True,R,False,True,True
239234,0.0166671,5.55431376956403,59.99844,True,R,False,True,True
239238,0.0166663,5.57098007015884,60.00132,True,R,False,True,True
239240,0.0166676,5.58764767087996,59.99664,True,R,False,True,True
239244,0.0166661,5.60431377030909,60.00204,True,R,False,True,True
239246,0.0166665,5.62098027020693,60.0006,True,R,False,True,True
239252,0.0166673,5.63764757104218,59.99772,True,R,False,True,True
239254,0.0166667,5.65431427024305,59.99988,True,R,False,True,True
239258,0.0166672,5.67098147049546,59.99808,True,R,False,True,True
239260,0.0166659,5.68764737062156,60.00276,True,R,False,True,True
239264,0.0166678,5.70431517064571,59.99592,True,R,False,True,True
239266,0.0166664,5.72098156996071,60.00096,True,R,False,True,True
239272,0.0166672,5.73764877021313,59.99808,True,R,False,True,True
239274,0.0166664,5.75431516952813,60.00096,True,R,False,True,True
239278,0.016667,5.77098216861486,59.9988,True,R,False,True,True
239280,0.0166669,5.78764906898141,59.99916,True,R,False,True,True
239284,0.0166668,5.80431586876512,59.99952,True,R,False,True,True
239286,0.0166672,5.82098306901753,59.99808,True,R,False,True,True
239292,0.0166672,5.83765026926994,59.99808,True,R,False,True,True
239294,0.0166687,5.8543189689517,59.99268,True,R,False,True,True
239298,0.0166674,5.87098636850715,59.99736,True,R,False,True,True
239300,0.0166663,5.88765266910195,60.00132,True,R,False,True,True
239304,0.0166675,5.90432016924024,59.997,True,R,False,True,True
239306,0.0166655,5.92098566889763,60.0042,True,R,False,True,True
239312,0.0166677,5.93765336833894,59.99628,True,R,False,True,True
239314,0.0166671,5.95432046800852,59.99844,True,R,False,True,True
239318,0.0166694,5.97098986804485,59.99016,True,R,False,True,True
239322,0.0166644,5.98765426874161,60.00816,True,R,False,True,True
239324,0.016907,6.00456126965582,59.14709,True,R,False,True,True
239326,0.0166677,6.02122896909714,59.99628,True,R,False,True,True
239332,0.0166676,6.03789656981826,59.99664,True,R,False,True,True
239334,0.016667,6.054563568905,59.9988,True,R,False,True,True
239338,0.0166664,6.07122996822,60.00096,True,R,False,True,True
239340,0.0166665,6.08789646811783,60.0006,True,R,False,True,True
239344,0.0166672,6.10456366837025,59.99808,True,R,False,True,True
239346,0.0166677,6.12123136781156,59.99628,True,R,False,True,True
239352,0.016666,6.1378973685205,60.0024,True,R,False,True,True
239354,0.0166693,6.154566667974,59.99052,True,R,False,True,True
239358,0.0166647,6.17123136855662,60.00708,True,R,False,True,True
239360,0.016668,6.1878993678838,59.9952,True,R,False,True,True
239364,0.016666,6.20456536859274,60.0024,True,R,False,True,True
239366,0.0166665,6.22123186849058,60.0006,True,R,False,True,True
239372,0.0166672,6.23789906874299,59.99808,True,R,False,True,True
239374,0.0166663,6.2545653693378,60.00132,True,R,False,True,True
239378,0.0166673,6.27123267017305,59.99772,True,R,False,True,True
239380,0.0166665,6.28789917007089,60.0006,True,R,False,True,True
239384,0.0166745,6.30457367002964,59.97181,True,R,False,True,True
239386,0.0166591,6.3212327696383,60.02725,True,R,False,True,True
239392,0.0166677,6.33790046907961,59.99628,True,R,False,True,True
239394,0.016666,6.35456646978855,60.0024,True,R,False,True,True
239398,0.0166681,6.37123456969857,59.99484,True,R,False,True,True
239400,0.0166684,6.38790296949446,59.99376,True,R,False,True,True
239404,0.0166647,6.40456767007709,60.00708,True,R,False,True,True
239406,0.0166667,6.42123436927795,59.99988,True,R,False,True,True
239412,0.0166672,6.43790156953037,59.99808,True,R,False,True,True
239414,0.0166668,6.45456836931407,59.99952,True,R,False,True,True
239418,0.0166671,6.47123546898365,59.99844,True,R,False,True,True
239420,0.0166676,6.48790306970477,59.99664,True,R,False,True,True
239424,0.0166663,6.50456937029958,60.00132,True,R,False,True,True
239426,0.016675,6.52124436944723,59.97002,True,R,False,True,True
239432,0.016667,6.53791136853397,59.9988,True,R,False,True,True
239434,0.0166662,6.55457756854594,60.00168,True,R,False,True,True
239438,0.0166669,6.57124446891248,59.99916,True,R,False,True,True
239440,0.0166667,6.58791116811335,59.99988,True,R,False,True,True
239444,0.0166668,6.60457796789706,59.99952,True,R,False,True,True
239446,0.0166669,6.6212448682636,59.99916,True,R,False,True,True
239452,0.0166669,6.63791176863015,59.99916,True,R,False,True,True
239454,0.0166673,6.6545790694654,59.99772,True,R,False,True,True
239458,0.0166668,6.67124586924911,59.99952,True,R,False,True,True
239460,0.0166666,6.68791246972978,60.00024,True,R,False,True,True
239464,0.0166671,6.70457956939936,59.99844,True,R,False,True,True
239466,0.0166664,6.72124596871436,60.00096,True,R,False,True,True
239472,0.016667,6.73791296780109,59.9988,True,R,False,True,True
239474,0.0166673,6.75458026863635,59.99772,True,R,False,True,True
239478,0.0166666,6.77124686911702,60.00024,True,R,False,True,True
239480,0.0166671,6.7879139687866,59.99844,True,R,False,True,True
239484,0.0166666,6.80458056926727,60.00024,True,R,False,True,True
239486,0.0166678,6.82124836929142,59.99592,True,R,False,True,True
239492,0.0166664,6.83791476860642,60.00096,True,R,False,True,True
239494,0.016667,6.85458176769316,59.9988,True,R,False,True,True
239498,0.0166671,6.87124886736274,59.99844,True,R,False,True,True
239500,0.016667,6.88791586644948,59.9988,True,R,False,True,True
239504,0.0166664,6.90458226576447,60.00096,True,R,False,True,True
239506,0.0166669,6.92124916613102,59.99916,True,R,False,True,True
239512,0.0166668,6.93791596591473,59.99952,True,R,False,True,True
239514,0.0166669,6.95458286628127,59.99916,True,R,False,True,True
239518,0.016667,6.97124986536801,59.9988,True,R,False,True,True
239520,0.0175285,6.98877836577594,57.04995,True,R,False,True,True
239524,0.0166678,7.00544616580009,59.99592,True,R,False,True,True
239526,0.0166686,7.02211476489902,59.99305,True,R,False,True,True
239532,0.0166653,7.03878006525338,60.00492,True,R,False,True,True
239534,0.0166678,7.05544786527753,59.99592,True,R,False,True,True
239538,0.0166663,7.07211416587234,60.00132,True,R,False,True,True
239540,0.0166665,7.08878066577017,60.0006,True,R,False,True,True
239544,0.016667,7.10544766485691,59.9988,True,R,False,True,True
239546,0.0166679,7.1221155654639,59.99556,True,R,False,True,True
239550,0.0166662,7.13878176547587,60.00168,True,R,False,True,True
239554,0.0166667,7.15544846467674,59.99988,True,R,False,True,True
239558,0.0166687,7.1721171643585,59.99268,True,R,False,True,True
239562,0.0166658,7.18878296390176,60.00312,True,R,False,True,True
239564,0.0166654,7.20544836297631,60.00456,True,R,False,True,True
239566,0.0166701,7.22211846336722,59.98764,True,R,False,True,True
239572,0.0166644,7.23878286406398,60.00816,True,R,False,True,True
239574,0.0166677,7.25545056350529,59.99628,True,R,False,True,True
239578,0.0166662,7.27211676351726,60.00168,True,R,False,True,True
239580,0.0166671,7.28878386318684,59.99844,True,R,False,True,True
239584,0.0166668,7.30545066297054,59.99952,True,R,False,True,True
