F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.016666,1.23335068486631,0.190419,0.243913,0.3860084,0.08361349,0.03190865,0.9956118,0.02734563,0.0398865900933743,0,0
0,0.0166673,1.25001798570156,0.190419,0.243913,0.3860084,0.08361349,0.03190865,0.9956118,0.02734563,0.0398865900933743,0,0
0,0.0166671,1.26668508537114,0.1901506,0.2441172,0.3863793,0.08091024,0.03191685,0.9959236,0.0238959,0.0398865900933743,0,0
0,0.0166671,1.28335218504071,0.1901506,0.2441172,0.3863793,0.08091024,0.03191685,0.9959236,0.0238959,0.0398872457444668,0,0
0,0.0166667,1.30001888424158,0.1901506,0.2441172,0.3863793,0.08091024,0.03191685,0.9959236,0.0238959,0.0398872457444668,0,0
0,0.0166667,1.31668558344245,0.1900512,0.2442514,0.3865877,0.07962541,0.03189415,0.9960634,0.02236654,0.0398872457444668,0,0
0,0.0166665,1.33335208334029,0.1900512,0.2442514,0.3865877,0.07962541,0.03189415,0.9960634,0.02236654,0.0398872457444668,0,0
0,0.0166671,1.35001918300986,0.1900512,0.2442514,0.3865877,0.07962541,0.03189415,0.9960634,0.02236654,0.0398872457444668,0,0
0,0.01667,1.36668918281794,0.1899576,0.2443835,0.3867675,0.0782777,0.03184202,0.9962003,0.02106583,0.0398872457444668,0,0
0,0.0166636,1.38335278257728,0.1899576,0.2443835,0.3867675,0.0782777,0.03184202,0.9962003,0.02106583,0.0398872457444668,0,0
0,0.016667,1.40001978166401,0.1898754,0.2445476,0.3869298,0.07669348,0.03179367,0.9963508,0.01980851,0.0398872457444668,0,0
0,0.0166668,1.41668658144772,0.1898754,0.2445476,0.3869298,0.07669348,0.03179367,0.9963508,0.01980851,0.0398872457444668,0,0
0,0.0166666,1.4333531819284,0.189658,0.2449003,0.387225,0.07325308,0.03143068,0.9966667,0.01736594,0.0398872457444668,0,0
0,0.0166675,1.45002068206668,0.189658,0.2449003,0.387225,0.07325308,0.03143068,0.9966667,0.01736594,0.0398872457444668,0,0
0,0.016667,1.46668768115342,0.189658,0.2449003,0.387225,0.07325308,0.03143068,0.9966667,0.01736594,0.0398872457444668,0,0
0,0.0166663,1.48335398174822,0.1894715,0.2450384,0.3873688,0.07141475,0.03110567,0.9968292,0.01624646,0.0398872457444668,0,0
0,0.016667,1.50002098083496,0.1892239,0.2451817,0.387551,0.06924653,0.03071713,0.9970136,0.01500883,0.0398872457444668,0,0
0,0.016667,1.5166879799217,0.1892239,0.2451817,0.387551,0.06924653,0.03071713,0.9970136,0.01500883,0.0398872457444668,0,0
0,0.0166673,1.53335528075695,0.1892239,0.2451817,0.387551,0.06924653,0.03071713,0.9970136,0.01500883,0.0398872457444668,0,0
0,0.0166667,1.55002197995782,0.1889305,0.245273,0.3877533,0.0671569,0.03033402,0.9971839,0.01392955,0.0398872457444668,0,0
0,0.0166668,1.56668877974153,0.1889305,0.245273,0.3877533,0.0671569,0.03033402,0.9971839,0.01392955,0.0398872457444668,0,0
0,0.016667,1.58335577882826,0.188543,0.2453283,0.3880004,0.06474338,0.02994283,0.9973689,0.01292002,0.0398872457444668,0,0
0,0.0166668,1.60002257861197,0.188543,0.2453283,0.3880004,0.06474338,0.02994283,0.9973689,0.01292002,0.0398872457444668,0,0
0,0.0166674,1.61668997816741,0.188543,0.2453283,0.3880004,0.06474338,0.02994283,0.9973689,0.01292002,0.0398872457444668,0,0
0,0.0166667,1.63335667736828,0.1880543,0.2453782,0.3883091,0.06227346,0.0295883,0.9975482,0.01200251,0.0398872457444668,0,0
0,0.0166671,1.65002377703786,0.1880543,0.2453782,0.3883091,0.06227346,0.0295883,0.9975482,0.01200251,0.0398872457444668,0,0
0,0.0166664,1.66669017635286,0.1880543,0.2453782,0.3883091,0.06227346,0.0295883,0.9975482,0.01200251,0.0398872457444668,0,0
0,0.0166668,1.68335697613657,0.1869633,0.2455603,0.3890863,0.05703145,0.02897486,0.9979006,0.01011133,0.0398872457444668,0,0
0,0.0166675,1.70002447627485,0.1869633,0.2455603,0.3890863,0.05703145,0.02897486,0.9979006,0.01011133,0.0398872457444668,0,0
0,0.0166663,1.71669077686965,0.1869633,0.2455603,0.3890863,0.05703145,0.02897486,0.9979006,0.01011133,0.0398872457444668,0,0
0,0.016667,1.73335777595639,0.1858269,0.2458542,0.3901074,0.05086832,0.02828138,0.9982728,0.008005768,0.0398872457444668,0,0
0,0.0166673,1.75002507679164,0.1858269,0.2458542,0.3901074,0.05086832,0.02828138,0.9982728,0.008005768,0.0398872457444668,0,0
0,0.016667,1.76669207587838,0.1858269,0.2458542,0.3901074,0.05086832,0.02828138,0.9982728,0.008005768,0.0398872457444668,0,0
0,0.0166667,1.78335877507925,0.1853269,0.2460589,0.3907635,0.04766926,0.02800669,0.9984457,0.007031514,0.0398872457444668,0,0
0,0.0166664,1.80002517439425,0.1853269,0.2460589,0.3907635,0.04766926,0.02800669,0.9984457,0.007031514,0.0398872457444668,0,0
0,0.0166671,1.81669227406383,0.1848626,0.2462788,0.3915449,0.04422445,0.02777151,0.9986166,0.006149243,0.0398872457444668,0,0
0,0.0166668,1.83335907384753,0.1848626,0.2462788,0.3915449,0.04422445,0.02777151,0.9986166,0.006149243,0.0398872457444668,0,0
0,0.0166671,1.85002617351711,0.1848626,0.2462788,0.3915449,0.04422445,0.02777151,0.9986166,0.006149243,0.0398872457444668,0,0
0,0.0166668,1.86669297330081,0.1845171,0.2464554,0.3924008,0.04106069,0.02767373,0.998758,0.005531447,0.0398872457444668,0,0
0,0.0166671,1.88336007297039,0.1845171,0.2464554,0.3924008,0.04106069,0.02767373,0.998758,0.005531447,0.0398872457444668,0,0
0,0.0166673,1.90002737380564,0.1845171,0.2464554,0.3924008,0.04106069,0.02767373,0.998758,0.005531447,0.0398872457444668,0,0
0,0.0166663,1.91669367440045,0.184048,0.2465214,0.3944521,0.03469219,0.0277166,0.9990005,0.005111485,0.0398872457444668,0,0
0,0.0166671,1.93336077407002,0.184048,0.2465214,0.3944521,0.03469219,0.0277166,0.9990005,0.005111485,0.0398872457444668,0,0
0,0.0166671,1.9500278737396,0.184048,0.2465214,0.3944521,0.03469219,0.0277166,0.9990005,0.005111485,0.0398872457444668,0,0
0,0.0166723,1.96670017391443,0.1840804,0.2459067,0.3965497,0.02833684,0.02784115,0.9991944,0.005696951,0.0398872457444668,0,0
0,0.0166614,1.98336157388985,0.1840804,0.2459067,0.3965497,0.02833684,0.02784115,0.9991944,0.005696951,0.0398872457444668,0,0
0,0.0166668,2.00002837367356,0.1840804,0.2459067,0.3965497,0.02833684,0.02784115,0.9991944,0.005696951,0.0398872457444668,0,0
0,0.0166672,2.01669557392597,0.184278,0.2453699,0.3976371,0.0251661,0.02785372,0.9992756,0.006258007,0.0398872457444668,0,0
0,0.0166665,2.03336207382381,0.184278,0.2453699,0.3976371,0.0251661,0.02785372,0.9992756,0.006258007,0.0398872457444668,0,0
0,0.0166678,2.05002987384796,0.184278,0.2453699,0.3976371,0.0251661,0.02785372,0.9992756,0.006258007,0.0398872457444668,0,0
0,0.0166667,2.06669657304883,0.1845539,0.2447271,0.3987462,0.02213628,0.0278419,0.9993429,0.006966009,0.0398872457444668,0,0
0,0.0166667,2.0833632722497,0.1845539,0.2447271,0.3987462,0.02213628,0.0278419,0.9993429,0.006966009,0.0398872457444668,0,0
0,0.016667,2.10003027133644,0.1848924,0.2439361,0.3999414,0.01909062,0.02778513,0.9994007,0.007858302,0.0398872457444668,0,0
0,0.0166678,2.11669807136059,0.1848924,0.2439361,0.3999414,0.01909062,0.02778513,0.9994007,0.007858302,0.0398865900933743,0,0
0,0.0166661,2.13336417078972,0.1848924,0.2439361,0.3999414,0.01909062,0.02778513,0.9994007,0.007858302,0.0398865900933743,0,0
0,0.0166669,2.15003107115626,0.1857612,0.2426336,0.4027404,0.01338714,0.02815815,0.9994683,0.009541413,0.0398865900933743,0,0
0,0.0166665,2.1666975710541,0.1857612,0.2426336,0.4027404,0.01338714,0.02815815,0.9994683,0.009541413,0.0398865900933743,0,0
0,0.016667,2.18336457014084,0.1857612,0.2426336,0.4027404,0.01338714,0.02815815,0.9994683,0.009541413,0.0398865900933743,0,0
0,0.0166669,2.20003147050738,0.1857612,0.2426336,0.4027404,0.01338714,0.02815815,0.9994683,0.009541413,0.0398865900933743,0,0
0,0.0166673,2.21669877134264,0.1868147,0.2409957,0.4058377,0.007538623,0.02854858,0.999496,0.01165271,0.0398865900933743,0,0
0,0.0166671,2.23336587101221,0.1868147,0.2409957,0.4058377,0.007538623,0.02854858,0.999496,0.01165271,0.0398865900933743,0,0
0,0.0166668,2.25003267079592,0.1873368,0.2402046,0.4073579,0.0050481,0.02881229,0.9994919,0.01266438,0.0398865900933743,0,0
0,0.0166666,2.26669927127659,0.1873368,0.2402046,0.4073579,0.0050481,0.02881229,0.9994919,0.01266438,0.0398865900933743,0,0
0,0.0166665,2.28336577117443,0.1873368,0.2402046,0.4073579,0.0050481,0.02881229,0.9994919,0.01266438,0.0398872457444668,0,0
0,0.0166674,2.30003317072988,0.1879624,0.2395678,0.4090923,0.002522168,0.02927552,0.9994758,0.01359287,0.0398872457444668,0,0
0,0.0166663,2.31669947132468,0.1879624,0.2395678,0.4090923,0.002522168,0.02927552,0.9994758,0.01359287,0.0398872457444668,0,0
0,0.0166668,2.33336627110839,0.1890728,0.2381697,0.4122411,-0.001881814,0.02997884,0.9994292,0.01546277,0.0398872457444668,0,0
0,0.0167849,2.35015117190778,0.1890728,0.2381697,0.4122411,-0.001881814,0.02997884,0.9994292,0.01546277,0.0398872457444668,0,0
0,0.0166665,2.36681767180562,0.1890728,0.2381697,0.4122411,-0.001881814,0.02997884,0.9994292,0.01546277,0.0398872457444668,0,0
0,0.0166673,2.38348497264087,0.1896697,0.2373854,0.4139059,-0.004142598,0.03039526,0.9993947,0.01640984,0.0398872457444668,0,0
0,0.0166668,2.40015177242458,0.1902147,0.236745,0.4154994,-0.006189785,0.03080617,0.9993576,0.01723213,0.0398872457444668,0,0
0,0.016667,2.41681877151132,0.1902147,0.236745,0.4154994,-0.006189785,0.03080617,0.9993576,0.01723213,0.0398872457444668,0,0
0,0.0166668,2.43348557129502,0.1902147,0.236745,0.4154994,-0.006189785,0.03080617,0.9993576,0.01723213,0.0398872457444668,0,0
0,0.0166667,2.45015227049589,0.1906742,0.236148,0.4170799,-0.008151789,0.03122612,0.999317,0.01799856,0.0398872457444668,0,0
0,0.0166675,2.46681977063417,0.1906742,0.236148,0.4170799,-0.008151789,0.03122612,0.999317,0.01799856,0.0398872457444668,0,0
0,0.0166665,2.48348627053201,0.1909415,0.2355072,0.4185846,-0.01009987,0.03153476,0.9992754,0.01876738,0.0398872457444668,0,0
0,0.0166667,2.50015296973288,0.1909415,0.2355072,0.4185846,-0.01009987,0.03153476,0.9992754,0.01876738,0.0398872457444668,0,0
0,0.0166668,2.51681976951659,0.1909415,0.2355072,0.4185846,-0.01009987,0.03153476,0.9992754,0.01876738,0.0398872457444668,0,0
0,0.016667,2.53348676860332,0.1911258,0.2347818,0.4202167,-0.01195606,0.03192918,0.9992274,0.01954822,0.0398872457444668,0,0
0,0.016667,2.55015376769006,0.1911258,0.2347818,0.4202167,-0.01195606,0.03192918,0.9992274,0.01954822,0.0398872457444668,0,0
0,0.0166671,2.56682086735964,0.1911258,0.2347818,0.4202167,-0.01195606,0.03192918,0.9992274,0.01954822,0.0398872457444668,0,0
0,0.0166676,2.58348846808076,0.1912159,0.2337089,0.4233722,-0.0152836,0.03254552,0.9991422,0.02054602,0.0398872457444668,0,0
0,0.0166662,2.60015466809273,0.1912159,0.2337089,0.4233722,-0.0152836,0.03254552,0.9991422,0.02054602,0.0398872457444668,0,0
0,0.0166667,2.6168213672936,0.1912159,0.2337089,0.4233722,-0.0152836,0.03254552,0.9991422,0.02054602,0.0398872457444668,0,0
0,0.016667,2.63348836638033,0.1910271,0.2328511,0.4264319,-0.01841593,0.0330453,0.9990646,0.02094526,0.0398872457444668,0,0
0,0.0166674,2.65015576593578,0.1910271,0.2328511,0.4264319,-0.01841593,0.0330453,0.9990646,0.02094526,0.0398872457444668,0,0
0,0.0166729,2.66682866588235,0.1910271,0.2328511,0.4264319,-0.01841593,0.0330453,0.9990646,0.02094526,0.0398872457444668,0,0
0,0.0166605,2.68348916620016,0.1908748,0.2324915,0.4278577,-0.01989091,0.03329817,0.9990255,0.02106531,0.0398872457444668,0,0
0,0.0166674,2.70015656575561,0.1908748,0.2324915,0.4278577,-0.01989091,0.03329817,0.9990255,0.02106531,0.0398872457444668,0,0
0,0.0166669,2.71682346612215,0.1906725,0.2322728,0.4292739,-0.02130983,0.03363108,0.9989836,0.02113278,0.0398872457444668,0,0
0,0.0166665,2.73348996601999,0.1906725,0.2322728,0.4292739,-0.02130983,0.03363108,0.9989836,0.02113278,0.0398872457444668,0,0
0,0.0187879,2.7522778660059,0.1906725,0.2322728,0.4292739,-0.02130983,0.03363108,0.9989836,0.02113278,0.0398872457444668,0,0
0,0.0166651,2.76894296519458,0.1899511,0.2321824,0.4319629,-0.02407346,0.03442137,0.9988948,0.02109298,0.0398872457444668,0,0
0,0.0166671,2.78561006486416,0.1899511,0.2321824,0.4319629,-0.02407346,0.03442137,0.9988948,0.02109298,0.0398872457444668,0,0
0,0.0166667,2.80227676406503,0.1899511,0.2321824,0.4319629,-0.02407346,0.03442137,0.9988948,0.02109298,0.0398872457444668,0,0
0,0.0166673,2.81894406490028,0.189519,0.2321696,0.4331399,-0.02520645,0.03478274,0.9988543,0.02109296,0.0398872457444668,0,0
0,0.0166676,2.8356116656214,0.1890628,0.2321606,0.4343122,-0.02628748,0.03517449,0.9988114,0.02115314,0.0398872457444668,0,0
0,0.016666,2.85227766633034,0.1890628,0.2321606,0.4343122,-0.02628748,0.03517449,0.9988114,0.02115314,0.0398872457444668,0,0
0,0.0166674,2.86894506588578,0.1890628,0.2321606,0.4343122,-0.02628748,0.03517449,0.9988114,0.02115314,0.0398872457444668,0,0
0,0.0166667,2.88561176508665,0.188602,0.2321512,0.4354537,-0.02728044,0.03557313,0.9987686,0.02125159,0.0398872457444668,0,0
0,0.0166666,2.90227836556733,0.188602,0.2321512,0.4354537,-0.02728044,0.03557313,0.9987686,0.02125159,0.0398872457444668,0,0
0,0.0166683,2.91894666478038,0.1880805,0.2321135,0.4365845,-0.02823119,0.03600238,0.9987237,0.02139523,0.0398872457444668,0,0
0,0.0166671,2.93561376444995,0.1880805,0.2321135,0.4365845,-0.02823119,0.03600238,0.9987237,0.02139523,0.0398872457444668,0,0
0,0.0166665,2.95228026434779,0.1880805,0.2321135,0.4365845,-0.02823119,0.03600238,0.9987237,0.02139523,0.0398872457444668,0,0
0,0.0166671,2.96894736401737,0.1875608,0.2320062,0.4375879,-0.02896715,0.03635598,0.9986853,0.02160518,0.0398872457444668,0,0
0,0.0166669,2.98561426438391,0.1875608,0.2320062,0.4375879,-0.02896715,0.03635598,0.9986853,0.02160518,0.0398872457444668,0,0
0,0.0166738,3.00228806398809,0.1875608,0.2320062,0.4375879,-0.02896715,0.03635598,0.9986853,0.02160518,0.0398872457444668,0,0
0,0.0166671,3.01895516365767,0.1862571,0.2316797,0.4397787,-0.03055056,0.0370799,0.9985994,0.02215778,0.0398872457444668,0,0
0,0.0166668,3.03562196344137,0.1862571,0.2316797,0.4397787,-0.03055056,0.0370799,0.9985994,0.02215778,0.0398872457444668,0,0
0,0.016667,3.05228896252811,0.1855506,0.2314842,0.4408034,-0.03125337,0.03738835,0.9985597,0.02244793,0.0398872457444668,0,0
0,0.0166665,3.06895546242595,0.1848674,0.2312518,0.4417573,-0.0319056,0.03761445,0.9985232,0.02277374,0.0398872457444668,0,0
0,0.0166668,3.08562226220965,0.1848674,0.2312518,0.4417573,-0.0319056,0.03761445,0.9985232,0.02277374,0.0398872457444668,0,0
0,0.0166676,3.10228986293077,0.184303,0.231042,0.442621,-0.03245588,0.03788057,0.9984891,0.02304527,0.0398872457444668,0,0
0,0.0166665,3.11895636282861,0.184303,0.231042,0.442621,-0.03245588,0.03788057,0.9984891,0.02304527,0.0398872457444668,0,0
0,0.0166667,3.13562306202948,0.184303,0.231042,0.442621,-0.03245588,0.03788057,0.9984891,0.02304527,0.0398872457444668,0,0
0,0.0166671,3.15229016169906,0.183771,0.2307334,0.4435214,-0.03297764,0.03812051,0.9984547,0.02339997,0.0398872457444668,0,0
0,0.0166669,3.1689570620656,0.183771,0.2307334,0.4435214,-0.03297764,0.03812051,0.9984547,0.02339997,0.0398872457444668,0,0
0,0.0166676,3.18562466278672,0.183771,0.2307334,0.4435214,-0.03297764,0.03812051,0.9984547,0.02339997,0.0398872457444668,0,0
0,0.0166662,3.20229086279869,0.1833187,0.2303703,0.4443947,-0.03340198,0.03839515,0.9984215,0.02376315,0.0398872457444668,0,0
0,0.0166668,3.2189576625824,0.1833187,0.2303703,0.4443947,-0.03340198,0.03839515,0.9984215,0.02376315,0.0398872457444668,0,0
0,0.0166667,3.23562436178327,0.1833187,0.2303703,0.4443947,-0.03340198,0.03839515,0.9984215,0.02376315,0.0398872457444668,0,0
0,0.0166669,3.25229126214981,0.1824325,0.2294921,0.4462121,-0.03426977,0.03912612,0.9983458,0.02450418,0.0398872457444668,0,0
