F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166668,0.400004895403981,-0.913783490657806,-24.010232925415,-0.318876087665558,16.8619842529297,0.511860013008118,2.26952290534973,-0.359641253948212,0.437370595703578,-1.01802856796621,-0.614999337568501
0,0.0166676,0.416672496125102,-0.913783490657806,-24.010232925415,-0.318876087665558,16.8619842529297,0.511860013008118,2.26952290534973,-0.359641253948212,0.437370595703578,-1.01802856796621,-0.614999337568501
0,0.016666,0.43333849683404,-0.913783490657806,-24.010232925415,-0.318876087665558,16.8619842529297,0.511860013008118,2.26952290534973,-0.359641253948212,0.437370595703578,-1.01802856796621,-0.614999337568501
0,0.0166675,0.450005996972322,-0.763026654720306,-24.010232925415,-0.120511822402477,16.5604705810547,0.649189114570618,2.24297261238098,-0.353232562541962,0.863369169031507,-0.912357938800421,-0.290545097331057
0,0.0166668,0.466672796756029,-0.763026654720306,-24.010232925415,-0.120511822402477,16.5604705810547,0.649189114570618,2.24297261238098,-0.353232562541962,0.863369169031507,-0.912357938800421,-0.290545097331057
0,0.0166669,0.483339697122574,-0.838405072689056,-24.2601718902588,-0.120511822402477,17.3578948974609,0.642780423164368,2.38671040534973,-0.366049945354462,0.745664405318102,-1.33587092038854,-0.287398210050397
0,0.016667,0.500006696209311,-0.715419232845306,-24.0618076324463,-0.0689371153712273,16.6874237060547,0.815815091133118,2.33452534675598,-0.301963031291962,0.478282092032277,-1.51564512347288,-0.49065357907983
0,0.0166665,0.516673196107149,-0.715419232845306,-24.0618076324463,-0.0689371153712273,16.6874237060547,0.815815091133118,2.33452534675598,-0.301963031291962,0.478282092032277,-1.51564512347288,-0.49065357907983
0,0.0166669,0.533340096473694,-0.489283978939056,-24.137186050415,0.0818197205662727,16.3898773193359,0.851520657539368,2.36748433113098,-0.378867328166962,1.09998044077397,-0.92587750157974,-0.24731540237376
0,0.016667,0.550007095560431,-0.489283978939056,-24.137186050415,0.0818197205662727,16.3898773193359,0.851520657539368,2.36748433113098,-0.378867328166962,1.09998044077397,-0.92587750157974,-0.24731540237376
0,0.0166667,0.5666737947613,-0.437709271907806,-24.0856113433838,0.133394420146942,16.1915130615234,0.887226223945618,2.22374653816223,-0.340415179729462,1.15354480805734,-1.03571349043997,-0.286851192385346
0,0.0166683,0.583342093974352,-0.739222943782806,-23.7642612457275,-0.144315540790558,16.2391204833984,0.834125638008118,2.28874897956848,-0.385276019573212,0.947022551568703,-1.02097617058791,-0.950201359488025
0,0.016666,0.60000809468329,-0.739222943782806,-23.7642612457275,-0.144315540790558,16.2391204833984,0.834125638008118,2.28874897956848,-0.385276019573212,0.947022551568703,-1.02097617058791,-0.950201359488025
0,0.0166673,0.616675395518541,-1.23910093307495,-24.137186050415,-0.695768177509308,17.3578948974609,1.07857143878937,2.43981099128723,-0.334006488323212,0.686086678320824,-1.14059887161232,-0.250282711473774
0,0.0166662,0.63334159553051,-1.69137144088745,-24.137186050415,-1.14803862571716,17.2587127685547,0.911029934883118,2.49840474128723,-0.391684710979462,0.625861687043047,-0.923691618033314,-0.362692285424289
0,0.0166674,0.650008995085955,0.0343976616859436,-23.8396396636963,0.609468638896942,16.1161346435547,0.995258450508118,2.32170796394348,-0.327597796916962,1.05548296240205,-1.48597963441841,-0.29073055450315
0,0.0166666,0.66667559556663,-0.215541303157806,-23.8158359527588,0.355562388896942,16.1915130615234,0.995258450508118,2.40044331550598,-0.359641253948212,0.850069590109806,-1.47781323072072,-0.452979292015127
0,0.0166665,0.683342095464468,-0.215541303157806,-23.8158359527588,0.355562388896942,16.1915130615234,0.995258450508118,2.40044331550598,-0.359641253948212,0.850069590109806,-1.47781323072072,-0.452979292015127
0,0.016667,0.700009094551206,-0.0370134711265564,-23.7642612457275,0.534090220928192,16.2391204833984,1.08406460285187,2.35466694831848,-0.353232562541962,0.920289283059457,-1.68980208817954,-0.419163318924593
0,0.0166669,0.71667599491775,-1.08834409713745,-23.6650791168213,-0.568815052509308,16.3898773193359,0.846027493476868,2.39403462409973,-0.366049945354462,0.444085345355004,-0.960550072858319,-0.251535157056556
0,0.0166667,0.733342694118619,-1.08834409713745,-23.6650791168213,-0.568815052509308,16.3898773193359,0.846027493476868,2.39403462409973,-0.366049945354462,0.444085345355004,-0.960550072858319,-0.251535157056556
0,0.016667,0.750009693205357,-1.06454038619995,-23.9864292144775,-0.493436634540558,16.7628021240234,0.887226223945618,2.51854634284973,-0.410910785198212,0.724755987975726,-1.11320505614305,-0.351650986428731
0,0.0166676,0.766677293926477,-1.06454038619995,-23.9864292144775,-0.493436634540558,16.7628021240234,0.887226223945618,2.51854634284973,-0.410910785198212,0.724755987975726,-1.11320505614305,-0.351650986428731
0,0.0166678,0.783345093950629,-0.612269818782806,-23.8872470855713,-0.0689371153712273,16.3621063232422,0.875324368476868,2.52495503425598,-0.398093402385712,0.784543095647682,-1.16791731759206,-0.487076502876402
0,0.0166658,0.800010893493891,-0.437709271907806,-23.74045753479,0.0818197205662727,16.3383026123047,1.01265347003937,2.41326069831848,-0.359641253948212,0.411283819303637,-1.51114242902981,-0.0983250228830741
0,0.0166668,0.816677693277597,-0.437709271907806,-23.74045753479,0.0818197205662727,16.3383026123047,1.01265347003937,2.41326069831848,-0.359641253948212,0.411283819303637,-1.51114242902981,-0.0983250228830741
0,0.0166664,0.833344092592597,-0.0132097601890564,-23.74045753479,0.633272349834442,16.1161346435547,1.01265347003937,2.38030171394348,-0.366049945354462,1.06311978059527,-1.6623717237035,0.226521449505735
0,0.0166676,0.850011693313718,-0.0647844672203064,-23.6412754058838,0.534090220928192,15.9415731430054,1.04286587238312,2.47917866706848,-0.353232562541962,1.05037875328331,-1.52870432116376,0.253210901617911
0,0.0166664,0.866678092628717,-0.0647844672203064,-23.6412754058838,0.534090220928192,15.9415731430054,1.04286587238312,2.47917866706848,-0.353232562541962,1.05037875328331,-1.52870432116376,0.253210901617911
0,0.0166667,0.883344791829586,-0.715419232845306,-23.8872470855713,-0.0689371153712273,16.4612884521484,0.958637356758118,2.57073140144348,-0.353232562541962,0.608227043066665,-1.56685798115905,0.231117823442216
0,0.016667,0.900011790916324,-0.715419232845306,-23.8872470855713,-0.0689371153712273,16.4612884521484,0.958637356758118,2.57073140144348,-0.353232562541962,0.608227043066665,-1.56685798115905,0.231117823442216
0,0.016667,0.916678790003061,-0.663844525814056,-23.788064956665,-0.0927408263087273,16.3383026123047,0.995258450508118,2.45903706550598,-0.334006488323212,0.197982673279526,-1.75846318858484,0.0912418217578209
0,0.0166669,0.933345690369606,-0.390101850032806,-23.5420932769775,0.208772838115692,15.8899984359741,0.899128079414368,2.49199604988098,-0.353232562541962,-0.01225727711891,-1.67055302015703,0.406081257323015
0,0.0166764,0.950022090226412,-0.390101850032806,-23.5420932769775,0.208772838115692,15.8899984359741,0.899128079414368,2.49199604988098,-0.353232562541962,-0.01225727711891,-1.67055302015703,0.406081257323015
0,0.0166588,0.966680889949203,-0.862208783626556,-23.6888828277588,-0.267301380634308,16.5366668701172,0.995258450508118,2.60369038581848,-0.366049945354462,0.39433954402194,-1.93726026712474,-0.0503586122651596
0,0.016667,0.98334788903594,-0.314723432064056,-22.7764072418213,0.331758677959442,15.4456624984741,1.06026089191437,2.36107563972473,-0.340415179729462,0.421725442189956,-2.09416225100128,-0.00658605896730171
0,0.0166667,1.00001458823681,-0.314723432064056,-22.7764072418213,0.331758677959442,15.4456624984741,1.06026089191437,2.36107563972473,-0.340415179729462,0.421725442189956,-2.09416225100128,-0.00658605896730171
0,0.0166672,1.01668178848922,-0.465480268001556,-23.2207431793213,0.280183970928192,16.4612884521484,1.09047329425812,2.55058979988098,-0.327597796916962,0.20934493909452,-2.02726468296931,0.0798303258796158
0,0.0166664,1.03334818780422,-0.465480268001556,-23.2207431793213,0.280183970928192,16.4612884521484,1.09047329425812,2.55058979988098,-0.327597796916962,0.20934493909452,-2.02726468296931,0.0798303258796158
0,0.016667,1.05001518689096,-0.465480268001556,-23.2207431793213,0.280183970928192,16.4612884521484,1.09047329425812,2.55058979988098,-0.327597796916962,0.20934493909452,-2.02726468296931,0.0798303258796158
0,0.0166668,1.06668198667467,-0.612269818782806,-23.121561050415,0.157198131084442,16.0407562255859,0.988849759101868,2.53136372566223,-0.346823871135712,0.365747556719647,-1.83837880281126,-0.140975878095179
0,0.0166667,1.08334868587554,-0.612269818782806,-23.121561050415,0.157198131084442,16.0407562255859,0.988849759101868,2.53136372566223,-0.346823871135712,0.365747556719647,-1.83837880281126,-0.140975878095179
0,0.0166672,1.10001588612795,-0.763026654720306,-23.2683506011963,0.157198131084442,16.1161346435547,0.976947903633118,2.52495503425598,-0.353232562541962,0.268886547471954,-1.86915073825868,-0.13599032454734
0,0.0166671,1.11668298579752,-0.937587201595306,-23.29612159729,-0.0689371153712273,16.2906951904297,0.941242337226868,2.53777241706848,-0.359641253948212,-0.0549707907816844,-1.8001129437455,0.0304013883475204
0,0.0166667,1.13334968499839,-0.937587201595306,-23.29612159729,-0.0689371153712273,16.2906951904297,0.941242337226868,2.53777241706848,-0.359641253948212,-0.0549707907816844,-1.8001129437455,0.0304013883475204
0,0.0166669,1.15001658536494,-0.564662396907806,-23.2207431793213,0.181001842021942,16.0883636474609,0.863422513008118,2.57073140144348,-0.404502093791962,0.10817511896221,-1.71379308121617,-0.0847318262665516
0,0.0166668,1.16668338514864,-0.564662396907806,-23.5420932769775,0.133394420146942,16.3898773193359,1.03645718097687,2.61650776863098,-0.359641253948212,0.185244986476708,-1.85108395834023,0.00643852054064466
0,0.016667,1.18335038423538,-0.564662396907806,-23.5420932769775,0.133394420146942,16.3898773193359,1.03645718097687,2.61650776863098,-0.359641253948212,0.185244986476708,-1.85108395834023,0.00643852054064466
0,0.0166666,1.20001698471606,-0.588466107845306,-23.3675327301025,0.208772838115692,16.1161346435547,1.01265347003937,2.55699849128723,-0.359641253948212,0.0727222381288463,-2.03609543676325,-0.130133961895096
0,0.0166677,1.21668468415737,-0.715419232845306,-23.3953037261963,0.0818197205662727,16.0883636474609,1.04835903644562,2.55699849128723,-0.340415179729462,0.0644959325655702,-1.93986505463374,-0.161255278733848
0,0.016666,1.23335068486631,-0.715419232845306,-23.3953037261963,0.0818197205662727,16.0883636474609,1.04835903644562,2.55699849128723,-0.340415179729462,0.0644959325655702,-1.93986505463374,-0.161255278733848
0,0.0166673,1.25001798570156,-0.687648236751556,-23.29612159729,0.133394420146942,16.1399383544922,1.01265347003937,2.55699849128723,-0.314780414104462,0.343438546892276,-1.66563269763379,-0.353865024795809
0,0.0166671,1.26668508537114,-0.687648236751556,-23.29612159729,0.133394420146942,16.1399383544922,1.01265347003937,2.55699849128723,-0.314780414104462,0.343438546892276,-1.66563269763379,-0.353865024795809
0,0.0166671,1.28335218504071,-0.715419232845306,-23.3199253082275,0.133394420146942,16.1161346435547,1.03645718097687,2.59636616706848,-0.321189105510712,0.369378242616393,-1.62974326138675,-0.363175876241965
0,0.0166667,1.30001888424158,-0.588466107845306,-23.3199253082275,0.232576549053192,15.9653768539429,0.911029934883118,2.55699849128723,-0.340415179729462,0.12029172502614,-1.67703158062634,-0.218333044809541
0,0.0166667,1.31668558344245,-0.588466107845306,-23.3199253082275,0.232576549053192,15.9653768539429,0.911029934883118,2.55699849128723,-0.340415179729462,0.12029172502614,-1.67703158062634,-0.218333044809541
0,0.0166665,1.33335208334029,-0.612269818782806,-23.5420932769775,0.232576549053192,16.1161346435547,0.983356595039368,2.61009907722473,-0.366049945354462,0.0628390433006362,-1.71859385438385,-0.251418157177837
0,0.0166671,1.35001918300986,-0.612269818782806,-23.5420932769775,0.232576549053192,16.1161346435547,0.983356595039368,2.61009907722473,-0.366049945354462,0.0628390433006362,-1.71859385438385,-0.251418157177837
0,0.01667,1.36668918281794,-0.612269818782806,-23.5420932769775,0.232576549053192,16.1161346435547,0.983356595039368,2.61009907722473,-0.366049945354462,0.0628390433006362,-1.71859385438385,-0.251418157177837
0,0.0166636,1.38335278257728,-0.790797650814056,-23.6412754058838,0.0818197205662727,16.2629241943359,1.06666958332062,2.58354878425598,-0.346823871135712,0.339513422119951,-1.67583757937785,-0.312355145604851
0,0.016667,1.40001978166401,-0.790797650814056,-23.6412754058838,0.0818197205662727,16.2629241943359,1.06666958332062,2.58354878425598,-0.346823871135712,0.339513422119951,-1.67583757937785,-0.312355145604851
0,0.0166668,1.41668658144772,-0.814601361751556,-23.4429111480713,0.0580160096287727,16.2153167724609,1.00716030597687,2.59636616706848,-0.378867328166962,0.449394647725643,-1.68791709417293,-0.0718298586067604
0,0.0166666,1.4333531819284,-0.814601361751556,-23.4429111480713,0.0580160096287727,16.2153167724609,1.00716030597687,2.59636616706848,-0.378867328166962,0.449394647725643,-1.68791709417293,-0.0718298586067604
0,0.0166675,1.45002068206668,-0.739222943782806,-23.4429111480713,0.105623431503773,16.2629241943359,0.922931790351868,2.57073140144348,-0.410910785198212,0.448444149172721,-1.64785654456873,-0.0726574161602909
0,0.016667,1.46668768115342,-0.937587201595306,-23.4191074371338,-0.195890247821808,16.3621063232422,1.09047329425812,2.53777241706848,-0.359641253948212,0.702260080157333,-1.79345485397088,-0.43132499498171
0,0.0166663,1.48335398174822,-0.937587201595306,-23.4191074371338,-0.195890247821808,16.3621063232422,1.09047329425812,2.53777241706848,-0.359641253948212,0.702260080157333,-1.79345485397088,-0.43132499498171
0,0.016667,1.50002098083496,-0.913783490657806,-23.1453647613525,-0.0927408263087273,16.1915130615234,0.970539212226868,2.53777241706848,-0.398093402385712,0.727186085710247,-1.6733248578153,-0.276929188869019
0,0.016667,1.5166879799217,-0.913783490657806,-23.1453647613525,-0.0927408263087273,16.1915130615234,0.970539212226868,2.53777241706848,-0.398093402385712,0.727186085710247,-1.6733248578153,-0.276929188869019
0,0.0166673,1.53335528075695,-0.838405072689056,-23.3199253082275,-0.0451334044337273,16.4374847412109,1.04286587238312,2.49840474128723,-0.327597796916962,0.791349422896366,-1.58235367716494,-0.123872557692534
0,0.0166667,1.55002197995782,-0.889979779720306,-23.2445468902588,-0.144315540790558,16.3144989013672,1.01265347003937,2.49840474128723,-0.340415179729462,0.938697674656716,-1.40481060544248,-0.321146225077716
0,0.0166668,1.56668877974153,-0.889979779720306,-23.2445468902588,-0.144315540790558,16.3144989013672,1.01265347003937,2.49840474128723,-0.340415179729462,0.938697674656716,-1.40481060544248,-0.321146225077716
0,0.016667,1.58335577882826,-0.965358197689056,-23.2683506011963,-0.219693958759308,16.4136810302734,1.05476772785187,2.47185444831848,-0.2250587195158,1.03746960205774,-1.47780155270376,-0.217681230350416
0,0.0166668,1.60002257861197,-0.965358197689056,-23.2683506011963,-0.219693958759308,16.4136810302734,1.05476772785187,2.47185444831848,-0.2250587195158,1.03746960205774,-1.47780155270376,-0.217681230350416
0,0.0166674,1.61668997816741,-1.0129656791687,-23.3199253082275,-0.295072376728058,16.6874237060547,1.07857143878937,2.46544575691223,-0.2122413367033,1.09989759401897,-1.41260747273331,-0.167487844058728
0,0.0166667,1.63335667736828,-0.965358197689056,-23.3953037261963,-0.243497669696808,16.7112274169922,1.01906216144562,2.45903706550598,-0.1792823523283,1.04367566943799,-1.26750812174131,-0.0454722241679772
0,0.0166671,1.65002377703786,-0.965358197689056,-23.3953037261963,-0.243497669696808,16.7112274169922,1.01906216144562,2.45903706550598,-0.1792823523283,1.04367566943799,-1.26750812174131,-0.0454722241679772
0,0.0166664,1.66669017635286,-0.862208783626556,-23.1969394683838,-0.195890247821808,16.6358489990234,1.00075161457062,2.40685200691223,-0.14723889529705,1.25766537581047,-1.24434343975324,-0.159362682785016
0,0.0166668,1.68335697613657,-0.814601361751556,-23.1969394683838,-0.0927408263087273,16.8104095458984,1.03096401691437,2.40044331550598,-0.1023780554533,1.31832729853834,-0.969064692722672,-0.146213626434512
0,0.0166675,1.70002447627485,-0.814601361751556,-23.1969394683838,-0.0927408263087273,16.8104095458984,1.03096401691437,2.40044331550598,-0.1023780554533,1.31832729853834,-0.969064692722672,-0.146213626434512
0,0.0166663,1.71669077686965,-0.790797650814056,-23.0699863433838,-0.0451334044337273,16.9333953857422,1.01265347003937,2.38671040534973,-0.0895606726408005,1.61722010331258,-0.768045801218259,-0.0834906633994465
0,0.016667,1.73335777595639,-0.790797650814056,-23.0699863433838,-0.0451334044337273,16.9333953857422,1.01265347003937,2.38671040534973,-0.0895606726408005,1.61722010331258,-0.768045801218259,-0.0834906633994465
0,0.0166673,1.75002507679164,-0.790797650814056,-23.0699863433838,-0.0451334044337273,16.9333953857422,1.01265347003937,2.38671040534973,-0.0895606726408005,1.61722010331258,-0.768045801218259,-0.0834906633994465
0,0.016667,1.76669207587838,-0.989161908626556,-22.8755893707275,-0.267301380634308,16.8342132568359,1.10237514972687,2.28234028816223,0.00656969845294952,1.93698141709297,-0.38005824567099,-0.227180637351036
0,0.0166667,1.78335877507925,-0.989161908626556,-22.8755893707275,-0.267301380634308,16.8342132568359,1.10237514972687,2.28234028816223,0.00656969845294952,1.93698141709297,-0.38005824567099,-0.227180637351036
0,0.0166664,1.80002517439425,-0.362330853939056,-22.7764072418213,0.355562388896942,16.8104095458984,1.01906216144562,2.23656392097473,0.0514305382966995,2.15266936131365,-0.213989712410327,-0.517178501648311
0,0.0166671,1.81669227406383,-0.739222943782806,-22.72483253479,-0.0451334044337273,16.9333953857422,1.04286587238312,2.18437886238098,0.1100242882967,2.24073221391586,-0.115985336978972,-0.18651004721775
0,0.0166668,1.83335907384753,-0.739222943782806,-22.72483253479,-0.0451334044337273,16.9333953857422,1.04286587238312,2.18437886238098,0.1100242882967,2.24073221391586,-0.115985336978972,-0.18651004721775
0,0.0166671,1.85002617351711,-0.612269818782806,-22.4034824371338,0.0580160096287727,17.0325775146484,1.08406460285187,2.09191060066223,0.1869285851717,2.27856863968711,0.21380375368709,-0.261239593876361
0,0.0166668,1.86669297330081,-0.612269818782806,-22.4034824371338,0.0580160096287727,17.0325775146484,1.08406460285187,2.09191060066223,0.1869285851717,2.27856863968711,0.21380375368709,-0.261239593876361
0,0.0166671,1.88336007297039,-0.663844525814056,-22.4272861480713,0.0302450135350227,17.0841522216797,1.13167202472687,2.14501118659973,0.18051989376545,2.29450619959857,0.269378217891024,-0.292064189839819
0,0.0166673,1.90002737380564,-0.215541303157806,-22.4034824371338,0.430940806865692,16.5604705810547,1.06666958332062,2.07909321784973,0.251015484333038,2.97439219486677,0.902776745298962,-0.354871100953861
0,0.0166663,1.91669367440045,-0.215541303157806,-22.4034824371338,0.430940806865692,16.5604705810547,1.06666958332062,2.07909321784973,0.251015484333038,2.97439219486677,0.902776745298962,-0.354871100953861
0,0.0166671,1.93336077407002,-0.290919721126556,-22.9231967926025,0.355562388896942,17.4332733154297,1.12617886066437,2.19078755378723,0.263832867145538,2.76410156166408,0.902713855826687,-0.745154106764044
0,0.0166671,1.9500278737396,-0.362330853939056,-22.28049659729,0.407137095928192,16.2391204833984,1.09596645832062,2.00676655769348,0.270241558551788,2.4889011379624,1.11970931143585,-0.507472607522925
0,0.0166723,1.96670017391443,-0.437709271907806,-22.105936050415,0.407137095928192,16.2153167724609,1.11977016925812,1.99394905567169,0.257424175739288,2.43047740233895,1.09463504712406,-0.348516019021794
0,0.0166614,1.98336157388985,-0.540858685970306,-22.8755893707275,0.256380259990692,16.9849700927734,1.14998257160187,2.11846089363098,0.21897204220295,2.86136955211264,1.01287368103505,-0.81916612935294
0,0.0166668,2.00002837367356,-0.540858685970306,-22.8755893707275,0.256380259990692,16.9849700927734,1.14998257160187,2.11846089363098,0.21897204220295,2.86136955211264,1.01287368103505,-0.81916612935294
0,0.0166672,2.01669557392597,-0.612269818782806,-23.29612159729,0.208772838115692,17.1079559326172,1.17927944660187,2.14501118659973,0.21897204220295,3.00781699450863,1.25947135151174,-1.05759735358203
0,0.0166665,2.03336207382381,-0.612269818782806,-23.29612159729,0.208772838115692,17.1079559326172,1.17927944660187,2.14501118659973,0.21897204220295,3.00781699450863,1.25947135151174,-1.05759735358203
0,0.0166678,2.05002987384796,-0.715419232845306,-23.3953037261963,0.105623431503773,16.8857879638672,1.20308315753937,2.11846089363098,0.21897204220295,2.77124140130858,0.986698054260868,-0.355629310922489
0,0.0166667,2.06669657304883,-0.913783490657806,-23.6174716949463,-0.0689371153712273,17.3816986083984,1.18568813800812,2.19078755378723,0.18051989376545,2.62415086886835,1.08700016950703,0.0750012889994544
0,0.0166667,2.0833632722497,-0.913783490657806,-23.6174716949463,-0.0689371153712273,17.3816986083984,1.18568813800812,2.19078755378723,0.18051989376545,2.62415086886835,1.08700016950703,0.0750012889994544
0,0.016667,2.10003027133644,-0.612269818782806,-23.16916847229,0.0302450135350227,16.9611663818359,1.17927944660187,2.14501118659973,0.2125633507967,3.01979991552918,1.10429486148268,-1.53256074545311
0,0.0166678,2.11669807136059,-0.588466107845306,-23.1453647613525,0.0302450135350227,16.6874237060547,1.16188442707062,2.09191060066223,0.20615465939045,2.98381138074634,1.17185348057217,-1.69373794039881
0,0.0166661,2.13336417078972,-0.588466107845306,-23.1453647613525,0.0302450135350227,16.6874237060547,1.16188442707062,2.09191060066223,0.20615465939045,2.98381138074634,1.17185348057217,-1.69373794039881
0,0.0166669,2.15003107115626,-0.564662396907806,-23.565896987915,0.0580160096287727,16.7628021240234,1.17927944660187,2.13127827644348,0.24460680782795,3.0902548993778,1.1743031051907,-1.14272105233833
0,0.0166665,2.1666975710541,-0.564662396907806,-23.565896987915,0.0580160096287727,16.7628021240234,1.17927944660187,2.13127827644348,0.24460680782795,3.0902548993778,1.1743031051907,-1.14272105233833
0,0.016667,2.18336457014084,-0.564662396907806,-23.565896987915,0.0580160096287727,16.7628021240234,1.17927944660187,2.13127827644348,0.24460680782795,3.0902548993778,1.1743031051907,-1.14272105233833
0,0.0166669,2.20003147050738,-0.612269818782806,-24.137186050415,-0.0173624083399773,16.4890594482422,1.19118130207062,2.11205220222473,0.23178942501545,3.11338461004244,1.24725421553105,-1.75384091905649
0,0.0166673,2.21669877134264,-0.763026654720306,-24.7521152496338,-0.144315540790558,17.4808807373047,1.19118130207062,2.26952290534973,0.2125633507967,2.7568008695984,1.10016335919463,-0.44781683582659
0,0.0166671,2.23336587101221,-0.640040814876556,-24.010232925415,-0.0927408263087273,16.3898773193359,1.16737759113312,2.13127827644348,0.2253807336092,3.1900649873812,1.28997263156688,-1.41880354444594
0,0.0166668,2.25003267079592,-0.663844525814056,-24.0618076324463,-0.0927408263087273,16.2153167724609,1.17378628253937,2.09923481941223,0.251015484333038,3.26755038946386,1.35689926740444,-1.6372555794413
0,0.0166666,2.26669927127659,-0.663844525814056,-24.0618076324463,-0.0927408263087273,16.2153167724609,1.17378628253937,2.09923481941223,0.251015484333038,3.26755038946386,1.35689926740444,-1.6372555794413
0,0.0166665,2.28336577117443,-0.612269818782806,-24.62912940979,-0.120511822402477,16.6358489990234,1.19118130207062,2.13860249519348,0.23178942501545,3.17311904214652,1.29257293938808,-1.84718172291823
