F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166669,0.383338095620275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.400004895403981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,0.416672496125102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,0.43333849683404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,0.450005996972322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.466672796756029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.483339697122574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.500006696209311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,0.516673196107149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.533340096473694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.550007095560431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.5666737947613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,0.583342093974352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,0.60000809468329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,0.616675395518541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,0.63334159553051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,0.650008995085955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.66667559556663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,0.683342095464468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.700009094551206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.71667599491775,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.733342694118619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.750009693205357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,0.766677293926477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,0.783345093950629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,0.800010893493891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.816677693277597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,0.833344092592597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,0.850011693313718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,0.866678092628717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.883344791829586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.900011790916324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.916678790003061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.933345690369606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166764,0.950022090226412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166588,0.966680889949203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.98334788903594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.00001458823681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.01668178848922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.03334818780422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.05001518689096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.06668198667467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.08334868587554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.10001588612795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.11668298579752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.13334968499839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.15001658536494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.16668338514864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.18335038423538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.20001698471606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,1.21668468415737,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,1.23335068486631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.25001798570156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.26668508537114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.28335218504071,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.30001888424158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.31668558344245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.33335208334029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.35001918300986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.01667,1.36668918281794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166636,1.38335278257728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.40001978166401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.41668658144772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.4333531819284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.45002068206668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.46668768115342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.48335398174822,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.50002098083496,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.5166879799217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.53335528075695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.55002197995782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.56668877974153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.58335577882826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.60002257861197,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.61668997816741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.63335667736828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.65002377703786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.66669017635286,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.68335697613657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.70002447627485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.71669077686965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.73335777595639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.75002507679164,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.76669207587838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.78335877507925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.80002517439425,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.81669227406383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.83335907384753,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.85002617351711,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.86669297330081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.88336007297039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.90002737380564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.91669367440045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.93336077407002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.9500278737396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166723,1.96670017391443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166614,1.98336157388985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.00002837367356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.01669557392597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.03336207382381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,2.05002987384796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.06669657304883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.0833632722497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.10003027133644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,2.11669807136059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,2.13336417078972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.15003107115626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.1666975710541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.18336457014084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.20003147050738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.21669877134264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.23336587101221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.25003267079592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.26669927127659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.28336577117443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.30003317072988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.31669947132468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.33336627110839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167849,2.35015117190778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.36681767180562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.38348497264087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.40015177242458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.41681877151132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.43348557129502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.45015227049589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.46681977063417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.48348627053201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.50015296973288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.51681976951659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.53348676860332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.55015376769006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.56682086735964,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,2.58348846808076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,2.60015466809273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.6168213672936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.63348836638033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.65015576593578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166729,2.66682866588235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166605,2.68348916620016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.70015656575561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.71682346612215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.73348996601999,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0187879,2.7522778660059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166651,2.76894296519458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.78561006486416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.80227676406503,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.81894406490028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,2.8356116656214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,2.85227766633034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.86894506588578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.88561176508665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.90227836556733,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,2.91894666478038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.93561376444995,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.95228026434779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.96894736401737,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.98561426438391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166738,3.00228806398809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.01895516365767,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.03562196344137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.05228896252811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.06895546242595,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.08562226220965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,3.10228986293077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.11895636282861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.13562306202948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.15229016169906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.1689570620656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,3.18562466278672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.20229086279869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.2189576625824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.23562436178327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.25229126214981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.26895796135068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.28562476113439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,3.30229296162724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.31895926222205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.33562586270273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166699,3.35229576192796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166644,3.36896016262472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.38562706299126,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.40229456312954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.41896096244454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.43562766164541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.45229446142912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.46896166168153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.48562856204808,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.50229556113482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.51896296069026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169118,3.53587475977838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.55254185944796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.5692087598145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.58587585948408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.60254305973649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,3.61921135894954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,3.63587655872107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.65254335850477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.66921055875719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.68587735854089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.70254455879331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.71921125799418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.73587805777788,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.7525452580303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.76921225711703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016669,3.78588125668466,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016665,3.80254625715315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.81921295635402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166766,3.83588955551386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166581,3.85254765488207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.86921465396881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.88588155433536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.9025484547019,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.91921585425735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.93588225357234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.9525495544076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.96921645477414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.98588315397501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.00255025364459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.01921675354242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.035883853212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.05255085229874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.06921825185418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.08588455244899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.10255145281553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.11921855248511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.13588515296578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.15255165286362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.1692187525332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.18588565289974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.20255275256932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.21921995282173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,4.23588805273175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,4.25255365297198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.26922035217285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.28588735125959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.30255425162613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.31922175176442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,4.33588775247335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.3525546528399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167516,4.36930625326931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,4.3859742525965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,4.4026401527226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.4193065520376,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.43597325123847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.45264035090804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.46930755116045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.48597475141287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.50264115072787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166749,4.51931605115533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166597,4.53597575053573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.5526423510164,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.56930965185165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166694,4.58597905188799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.6026458516717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,4.61931425146759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,4.63597985170782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,4.65264815092087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,4.66931365057826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.68598025105894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.70264725014567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.71931434981525,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.73598114959896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,4.75264924950898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,4.76931514963508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.78598254919052,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.80264974944294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.81931694969535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175113,4.83682825043797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,4.85349445044994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.87016125023365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,4.88682945072651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,4.90349505096674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
