F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.016667,0.750009693205357,59.9988,False,R,False,True,True
0,0.0166676,0.766677293926477,59.99664,False,R,False,True,True
0,0.0166678,0.783345093950629,59.99592,False,R,False,True,True
0,0.0166658,0.800010893493891,60.00312,False,R,False,True,True
0,0.0166668,0.816677693277597,59.99952,False,R,False,True,True
0,0.0166664,0.833344092592597,60.00096,False,R,False,True,True
0,0.0166676,0.850011693313718,59.99664,False,R,False,True,True
0,0.0166664,0.866678092628717,60.00096,False,R,False,True,True
0,0.0166667,0.883344791829586,59.99988,False,R,False,True,True
0,0.016667,0.900011790916324,59.9988,False,R,False,True,True
0,0.016667,0.916678790003061,59.9988,False,R,False,True,True
0,0.0166669,0.933345690369606,59.99916,False,R,False,True,True
0,0.0166764,0.950022090226412,59.96498,False,R,False,True,True
0,0.0166588,0.966680889949203,60.02834,False,R,False,True,True
0,0.016667,0.98334788903594,59.9988,False,R,False,True,True
0,0.0166667,1.00001458823681,59.99988,False,R,False,True,True
0,0.0166672,1.01668178848922,59.99808,False,R,False,True,True
0,0.0166664,1.03334818780422,60.00096,False,R,False,True,True
0,0.016667,1.05001518689096,59.9988,False,R,False,True,True
0,0.0166668,1.06668198667467,59.99952,False,R,False,True,True
0,0.0166667,1.08334868587554,59.99988,False,R,False,True,True
0,0.0166672,1.10001588612795,59.99808,False,R,False,True,True
0,0.0166671,1.11668298579752,59.99844,False,R,False,True,True
0,0.0166667,1.13334968499839,59.99988,False,R,False,True,True
0,0.0166669,1.15001658536494,59.99916,False,R,False,True,True
0,0.0166668,1.16668338514864,59.99952,False,R,False,True,True
0,0.016667,1.18335038423538,59.9988,False,R,False,True,True
0,0.0166666,1.20001698471606,60.00024,False,R,False,True,True
0,0.0166677,1.21668468415737,59.99628,False,R,False,True,True
0,0.016666,1.23335068486631,60.0024,False,R,False,True,True
0,0.0166673,1.25001798570156,59.99772,False,R,False,True,True
0,0.0166671,1.26668508537114,59.99844,False,R,False,True,True
0,0.0166671,1.28335218504071,59.99844,False,R,False,True,True
0,0.0166667,1.30001888424158,59.99988,False,R,False,True,True
0,0.0166667,1.31668558344245,59.99988,False,R,False,True,True
0,0.0166665,1.33335208334029,60.0006,False,R,False,True,True
0,0.0166671,1.35001918300986,59.99844,False,R,False,True,True
0,0.01667,1.36668918281794,59.988,False,R,False,True,True
0,0.0166636,1.38335278257728,60.01104,False,R,False,True,True
0,0.016667,1.40001978166401,59.9988,False,R,False,True,True
0,0.0166668,1.41668658144772,59.99952,False,R,False,True,True
0,0.0166666,1.4333531819284,60.00024,False,R,False,True,True
0,0.0166675,1.45002068206668,59.997,False,R,False,True,True
0,0.016667,1.46668768115342,59.9988,False,R,False,True,True
0,0.0166663,1.48335398174822,60.00132,False,R,False,True,True
0,0.016667,1.50002098083496,59.9988,False,R,False,True,True
0,0.016667,1.5166879799217,59.9988,False,R,False,True,True
0,0.0166673,1.53335528075695,59.99772,False,R,False,True,True
0,0.0166667,1.55002197995782,59.99988,False,R,False,True,True
0,0.0166668,1.56668877974153,59.99952,False,R,False,True,True
0,0.016667,1.58335577882826,59.9988,False,R,False,True,True
0,0.0166668,1.60002257861197,59.99952,False,R,False,True,True
0,0.0166674,1.61668997816741,59.99736,False,R,False,True,True
0,0.0166667,1.63335667736828,59.99988,False,R,False,True,True
0,0.0166671,1.65002377703786,59.99844,False,R,False,True,True
0,0.0166664,1.66669017635286,60.00096,False,R,False,True,True
0,0.0166668,1.68335697613657,59.99952,False,R,False,True,True
0,0.0166675,1.70002447627485,59.997,False,R,False,True,True
0,0.0166663,1.71669077686965,60.00132,False,R,False,True,True
0,0.016667,1.73335777595639,59.9988,False,R,False,True,True
0,0.0166673,1.75002507679164,59.99772,False,R,False,True,True
0,0.016667,1.76669207587838,59.9988,False,R,False,True,True
0,0.0166667,1.78335877507925,59.99988,False,R,False,True,True
0,0.0166664,1.80002517439425,60.00096,False,R,False,True,True
0,0.0166671,1.81669227406383,59.99844,False,R,False,True,True
0,0.0166668,1.83335907384753,59.99952,False,R,False,True,True
0,0.0166671,1.85002617351711,59.99844,False,R,False,True,True
0,0.0166668,1.86669297330081,59.99952,False,R,False,True,True
0,0.0166671,1.88336007297039,59.99844,False,R,False,True,True
0,0.0166673,1.90002737380564,59.99772,False,R,False,True,True
0,0.0166663,1.91669367440045,60.00132,False,R,False,True,True
0,0.0166671,1.93336077407002,59.99844,False,R,False,True,True
0,0.0166671,1.9500278737396,59.99844,False,R,False,True,True
0,0.0166723,1.96670017391443,59.97972,False,R,False,True,True
0,0.0166614,1.98336157388985,60.01897,False,R,False,True,True
0,0.0166668,2.00002837367356,59.99952,False,R,False,True,True
0,0.0166672,2.01669557392597,59.99808,False,R,False,True,True
0,0.0166665,2.03336207382381,60.0006,False,R,False,True,True
0,0.0166678,2.05002987384796,59.99592,False,R,False,True,True
0,0.0166667,2.06669657304883,59.99988,False,R,False,True,True
0,0.0166667,2.0833632722497,59.99988,False,R,False,True,True
0,0.016667,2.10003027133644,59.9988,False,R,False,True,True
0,0.0166678,2.11669807136059,59.99592,False,R,False,True,True
0,0.0166661,2.13336417078972,60.00204,False,R,False,True,True
0,0.0166669,2.15003107115626,59.99916,False,R,False,True,True
0,0.0166665,2.1666975710541,60.0006,False,R,False,True,True
0,0.016667,2.18336457014084,59.9988,False,R,False,True,True
0,0.0166669,2.20003147050738,59.99916,False,R,False,True,True
0,0.0166673,2.21669877134264,59.99772,False,R,False,True,True
0,0.0166671,2.23336587101221,59.99844,False,R,False,True,True
0,0.0166668,2.25003267079592,59.99952,False,R,False,True,True
0,0.0166666,2.26669927127659,60.00024,False,R,False,True,True
0,0.0166665,2.28336577117443,60.0006,False,R,False,True,True
0,0.0166674,2.30003317072988,59.99736,False,R,False,True,True
0,0.0166663,2.31669947132468,60.00132,False,R,False,True,True
0,0.0166668,2.33336627110839,59.99952,False,R,False,True,True
0,0.0167849,2.35015117190778,59.57735,False,R,False,True,True
0,0.0166665,2.36681767180562,60.0006,False,R,False,True,True
0,0.0166673,2.38348497264087,59.99772,False,R,False,True,True
0,0.0166668,2.40015177242458,59.99952,False,R,False,True,True
0,0.016667,2.41681877151132,59.9988,False,R,False,True,True
0,0.0166668,2.43348557129502,59.99952,False,R,False,True,True
0,0.0166667,2.45015227049589,59.99988,False,R,False,True,True
0,0.0166675,2.46681977063417,59.997,False,R,False,True,True
0,0.0166665,2.48348627053201,60.0006,False,R,False,True,True
0,0.0166667,2.50015296973288,59.99988,False,R,False,True,True
0,0.0166668,2.51681976951659,59.99952,False,R,False,True,True
0,0.016667,2.53348676860332,59.9988,False,R,False,True,True
0,0.016667,2.55015376769006,59.9988,False,R,False,True,True
0,0.0166671,2.56682086735964,59.99844,False,R,False,True,True
0,0.0166676,2.58348846808076,59.99664,False,R,False,True,True
0,0.0166662,2.60015466809273,60.00168,False,R,False,True,True
0,0.0166667,2.6168213672936,59.99988,False,R,False,True,True
0,0.016667,2.63348836638033,59.9988,False,R,False,True,True
0,0.0166674,2.65015576593578,59.99736,False,R,False,True,True
0,0.0166729,2.66682866588235,59.97757,False,R,False,True,True
0,0.0166605,2.68348916620016,60.02221,False,R,False,True,True
0,0.0166674,2.70015656575561,59.99736,False,R,False,True,True
0,0.0166669,2.71682346612215,59.99916,False,R,False,True,True
0,0.0166665,2.73348996601999,60.0006,False,R,False,True,True
0,0.0187879,2.7522778660059,53.22575,False,R,False,True,True
0,0.0166651,2.76894296519458,60.00564,False,R,False,True,True
0,0.0166671,2.78561006486416,59.99844,False,R,False,True,True
0,0.0166667,2.80227676406503,59.99988,False,R,False,True,True
0,0.0166673,2.81894406490028,59.99772,False,R,False,True,True
0,0.0166676,2.8356116656214,59.99664,False,R,False,True,True
0,0.016666,2.85227766633034,60.0024,False,R,False,True,True
0,0.0166674,2.86894506588578,59.99736,False,R,False,True,True
0,0.0166667,2.88561176508665,59.99988,False,R,False,True,True
0,0.0166666,2.90227836556733,60.00024,False,R,False,True,True
0,0.0166683,2.91894666478038,59.99412,False,R,False,True,True
0,0.0166671,2.93561376444995,59.99844,False,R,False,True,True
0,0.0166665,2.95228026434779,60.0006,False,R,False,True,True
0,0.0166671,2.96894736401737,59.99844,False,R,False,True,True
0,0.0166669,2.98561426438391,59.99916,False,R,False,True,True
0,0.0166738,3.00228806398809,59.97433,False,R,False,True,True
0,0.0166671,3.01895516365767,59.99844,False,R,False,True,True
0,0.0166668,3.03562196344137,59.99952,False,R,False,True,True
0,0.016667,3.05228896252811,59.9988,False,R,False,True,True
0,0.0166665,3.06895546242595,60.0006,False,R,False,True,True
0,0.0166668,3.08562226220965,59.99952,False,R,False,True,True
0,0.0166676,3.10228986293077,59.99664,False,R,False,True,True
0,0.0166665,3.11895636282861,60.0006,False,R,False,True,True
0,0.0166667,3.13562306202948,59.99988,False,R,False,True,True
0,0.0166671,3.15229016169906,59.99844,False,R,False,True,True
0,0.0166669,3.1689570620656,59.99916,False,R,False,True,True
0,0.0166676,3.18562466278672,59.99664,False,R,False,True,True
0,0.0166662,3.20229086279869,60.00168,False,R,False,True,True
0,0.0166668,3.2189576625824,59.99952,False,R,False,True,True
0,0.0166667,3.23562436178327,59.99988,False,R,False,True,True
0,0.0166669,3.25229126214981,59.99916,False,R,False,True,True
0,0.0166667,3.26895796135068,59.99988,False,R,False,True,True
0,0.0166668,3.28562476113439,59.99952,False,R,False,True,True
0,0.0166682,3.30229296162724,59.99448,False,R,False,True,True
0,0.0166663,3.31895926222205,60.00132,False,R,False,True,True
0,0.0166666,3.33562586270273,60.00024,False,R,False,True,True
0,0.0166699,3.35229576192796,59.98837,False,R,False,True,True
0,0.0166644,3.36896016262472,60.00816,False,R,False,True,True
0,0.0166669,3.38562706299126,59.99916,False,R,False,True,True
0,0.0166675,3.40229456312954,59.997,False,R,False,True,True
0,0.0166664,3.41896096244454,60.00096,False,R,False,True,True
0,0.0166667,3.43562766164541,59.99988,False,R,False,True,True
0,0.0166668,3.45229446142912,59.99952,False,R,False,True,True
0,0.0166672,3.46896166168153,59.99808,False,R,False,True,True
0,0.0166669,3.48562856204808,59.99916,False,R,False,True,True
0,0.016667,3.50229556113482,59.9988,False,R,False,True,True
0,0.0166674,3.51896296069026,59.99736,False,R,False,True,True
0,0.0169118,3.53587475977838,59.13031,False,R,False,True,True
0,0.0166671,3.55254185944796,59.99844,False,R,False,True,True
0,0.0166669,3.5692087598145,59.99916,False,R,False,True,True
0,0.0166671,3.58587585948408,59.99844,False,R,False,True,True
0,0.0166672,3.60254305973649,59.99808,False,R,False,True,True
0,0.0166683,3.61921135894954,59.99412,False,R,False,True,True
0,0.0166652,3.63587655872107,60.00528,False,R,False,True,True
0,0.0166668,3.65254335850477,59.99952,False,R,False,True,True
0,0.0166672,3.66921055875719,59.99808,False,R,False,True,True
0,0.0166668,3.68587735854089,59.99952,False,R,False,True,True
0,0.0166672,3.70254455879331,59.99808,False,R,False,True,True
0,0.0166667,3.71921125799418,59.99988,False,R,False,True,True
0,0.0166668,3.73587805777788,59.99952,False,R,False,True,True
0,0.0166672,3.7525452580303,59.99808,False,R,False,True,True
0,0.016667,3.76921225711703,59.9988,False,R,False,True,True
0,0.016669,3.78588125668466,59.9916,False,R,False,True,True
0,0.016665,3.80254625715315,60.006,False,R,False,True,True
0,0.0166667,3.81921295635402,59.99988,False,R,False,True,True
0,0.0166766,3.83588955551386,59.96426,False,R,False,True,True
0,0.0166581,3.85254765488207,60.03086,False,R,False,True,True
0,0.016667,3.86921465396881,59.9988,False,R,False,True,True
0,0.0166669,3.88588155433536,59.99916,False,R,False,True,True
0,0.0166669,3.9025484547019,59.99916,False,R,False,True,True
0,0.0166674,3.91921585425735,59.99736,False,R,False,True,True
0,0.0166664,3.93588225357234,60.00096,False,R,False,True,True
0,0.0166673,3.9525495544076,59.99772,False,R,False,True,True
0,0.0166669,3.96921645477414,59.99916,False,R,False,True,True
0,0.0166667,3.98588315397501,59.99988,True,R,False,True,True
0,0.0166671,4.00255025364459,59.99844,True,R,False,True,True
0,0.0166665,4.01921675354242,60.0006,True,R,False,True,True
0,0.0166671,4.035883853212,59.99844,True,R,False,True,True
0,0.016667,4.05255085229874,59.9988,True,R,False,True,True
0,0.0166674,4.06921825185418,59.99736,True,R,False,True,True
0,0.0166663,4.08588455244899,60.00132,True,R,False,True,True
0,0.0166669,4.10255145281553,59.99916,True,R,False,True,True
0,0.0166671,4.11921855248511,59.99844,True,R,False,True,True
0,0.0166666,4.13588515296578,60.00024,True,R,False,True,True
0,0.0166665,4.15255165286362,60.0006,True,R,False,True,True
0,0.0166671,4.1692187525332,59.99844,True,R,False,True,True
0,0.0166669,4.18588565289974,59.99916,True,R,False,True,True
0,0.0166671,4.20255275256932,59.99844,True,R,False,True,True
0,0.0166672,4.21921995282173,59.99808,True,R,False,True,True
0,0.0166681,4.23588805273175,59.99484,True,R,False,True,True
0,0.0166656,4.25255365297198,60.00384,True,R,False,True,True
0,0.0166667,4.26922035217285,59.99988,True,R,False,True,True
0,0.016667,4.28588735125959,59.9988,True,R,False,True,True
0,0.0166669,4.30255425162613,59.99916,True,R,False,True,True
0,0.0166675,4.31922175176442,59.997,True,R,False,True,True
0,0.016666,4.33588775247335,60.0024,True,R,False,True,True
0,0.0166669,4.3525546528399,59.99916,True,R,False,True,True
0,0.0167516,4.36930625326931,59.69579,True,R,False,True,True
0,0.016668,4.3859742525965,59.9952,True,R,False,True,True
0,0.0166659,4.4026401527226,60.00276,True,R,False,True,True
0,0.0166664,4.4193065520376,60.00096,True,R,False,True,True
0,0.0166667,4.43597325123847,59.99988,True,R,False,True,True
0,0.0166671,4.45264035090804,59.99844,True,R,False,True,True
0,0.0166672,4.46930755116045,59.99808,True,R,False,True,True
0,0.0166672,4.48597475141287,59.99808,True,R,False,True,True
0,0.0166664,4.50264115072787,60.00096,True,R,False,True,True
0,0.0166749,4.51931605115533,59.97037,True,R,False,True,True
0,0.0166597,4.53597575053573,60.02509,True,R,False,True,True
0,0.0166666,4.5526423510164,60.00024,True,R,False,True,True
0,0.0166673,4.56930965185165,59.99772,True,R,False,True,True
0,0.0166694,4.58597905188799,59.99016,True,R,False,True,True
0,0.0166668,4.6026458516717,59.99952,True,R,False,True,True
0,0.0166684,4.61931425146759,59.99376,True,R,False,True,True
0,0.0166656,4.63597985170782,60.00384,True,R,False,True,True
0,0.0166683,4.65264815092087,59.99412,True,R,False,True,True
0,0.0166655,4.66931365057826,60.0042,True,R,False,True,True
0,0.0166666,4.68598025105894,60.00024,True,R,False,True,True
0,0.016667,4.70264725014567,59.9988,True,R,False,True,True
0,0.0166671,4.71931434981525,59.99844,True,R,False,True,True
0,0.0166668,4.73598114959896,59.99952,True,R,False,True,True
0,0.0166681,4.75264924950898,59.99484,True,R,False,True,True
0,0.0166659,4.76931514963508,60.00276,True,R,False,True,True
0,0.0166674,4.78598254919052,59.99736,True,R,False,True,True
0,0.0166672,4.80264974944294,59.99808,True,R,False,True,True
0,0.0166672,4.81931694969535,59.99808,True,R,False,True,True
0,0.0175113,4.83682825043797,57.10598,True,R,False,True,True
0,0.0166662,4.85349445044994,60.00168,True,R,False,True,True
0,0.0166668,4.87016125023365,59.99952,True,R,False,True,True
0,0.0166682,4.88682945072651,59.99448,True,R,False,True,True
0,0.0166656,4.90349505096674,60.00384,True,R,False,True,True
0,0.016667,4.92016205005348,59.9988,True,R,False,True,True
0,0.0166673,4.93682935088873,59.99772,True,R,False,True,True
0,0.0166664,4.95349575020373,60.00096,True,R,False,True,True
0,0.0166672,4.97016295045614,59.99808,True,R,False,True,True
0,0.0166672,4.98683015070856,59.99808,True,R,False,True,True
0,0.0166664,5.00349655002356,60.00096,True,R,False,True,True
0,0.0166667,5.02016324922442,59.99988,True,R,False,True,True
0,0.0166667,5.03682994842529,59.99988,True,R,False,True,True
0,0.0166671,5.05349704809487,59.99844,True,R,False,True,True
0,0.016667,5.07016404718161,59.9988,True,R,False,True,True
0,0.016667,5.08683104626834,59.9988,True,R,False,True,True
0,0.0166675,5.10349854640663,59.997,True,R,False,True,True
0,0.0166674,5.12016594596207,59.99736,True,R,False,True,True
0,0.0166657,5.13683164678514,60.00348,True,R,False,True,True
0,0.0170593,5.15389094687998,58.61905,True,R,False,True,True
0,0.0166669,5.17055784724653,59.99916,True,R,False,True,True
0,0.0166668,5.18722464703023,59.99952,True,R,False,True,True
0,0.0166674,5.20389204658568,59.99736,True,R,False,True,True
0,0.0166662,5.22055824659765,60.00168,True,R,False,True,True
0,0.0166976,5.23725584708154,59.88884,True,R,False,True,True
0,0.0166685,5.25392434746027,59.9934,True,R,False,True,True
0,0.0166652,5.27058954723179,60.00528,True,R,False,True,True
0,0.016667,5.28725654631853,59.9988,True,R,False,True,True
0,0.0166673,5.30392384715378,59.99772,True,R,False,True,True
0,0.0166669,5.32059074752033,59.99916,True,R,False,True,True
0,0.0166666,5.337257348001,60.00024,True,R,False,True,True
0,0.0166679,5.35392524860799,59.99556,True,R,False,True,True
0,0.0166663,5.3705915492028,60.00132,True,R,False,True,True
0,0.0166664,5.3872579485178,60.00096,True,R,False,True,True
0,0.0166668,5.40392474830151,59.99952,True,R,False,True,True
0,0.0166669,5.42059164866805,59.99916,True,R,False,True,True
0,0.0166675,5.43725914880633,59.997,True,R,False,True,True
0,0.0166667,5.4539258480072,59.99988,True,R,False,True,True
0,0.016667,5.47059284709394,59.9988,True,R,False,True,True
0,0.016703,5.48729584738612,59.86948,True,R,False,True,True
0,0.0166668,5.50396264716983,59.99952,True,R,False,True,True
0,0.0166669,5.52062954753637,59.99916,True,R,False,True,True
0,0.0166668,5.53729634732008,59.99952,True,R,False,True,True
0,0.0166675,5.55396384745836,59.997,True,R,False,True,True
0,0.0166671,5.57063094712794,59.99844,True,R,False,True,True
0,0.0166668,5.58729774691164,59.99952,True,R,False,True,True
0,0.0166668,5.60396454669535,59.99952,True,R,False,True,True
0,0.0166669,5.6206314470619,59.99916,True,R,False,True,True
0,0.0166665,5.63729794695973,60.0006,True,R,False,True,True
0,0.0166668,5.65396474674344,59.99952,True,R,False,True,True
0,0.016667,5.67063174583018,59.9988,True,R,False,True,True
0,0.0166672,5.68729894608259,59.99808,True,R,False,True,True
0,0.0166665,5.70396544598043,60.0006,True,R,False,True,True
0,0.0166673,5.72063274681568,59.99772,True,R,False,True,True
0,0.0166667,5.73729944601655,59.99988,True,R,False,True,True
0,0.0166684,5.75396784581244,59.99376,True,R,False,True,True
0,0.0166659,5.77063374593854,60.00276,True,R,False,True,True
0,0.0166666,5.78730034641922,60.00024,True,R,False,True,True
0,0.0166665,5.80396684631705,60.0006,True,R,False,True,True
0,0.0166671,5.82063394598663,59.99844,True,R,False,True,True
0,0.0166668,5.83730074577034,59.99952,True,R,False,True,True
0,0.0166671,5.85396784543991,59.99844,True,R,False,True,True
0,0.0166673,5.87063514627516,59.99772,True,R,False,True,True
0,0.0166664,5.88730154559016,60.00096,True,R,False,True,True
0,0.016667,5.9039685446769,59.9988,True,R,False,True,True
0,0.0166671,5.92063564434648,59.99844,True,R,False,True,True
0,0.0166717,5.93730734474957,59.98188,True,R,False,True,True
0,0.016667,5.95397434383631,59.9988,True,R,False,True,True
0,0.0166671,5.97064144350588,59.99844,True,R,False,True,True
0,0.0166669,5.98730834387243,59.99916,True,R,False,True,True
0,0.0166668,6.00397514365613,59.99952,True,R,False,True,True
0,0.016667,6.02064214274287,59.9988,True,R,False,True,True
0,0.016667,6.03730914182961,59.9988,True,R,False,True,True
0,0.0166663,6.05397544242442,60.00132,True,R,False,True,True
0,0.0166671,6.07064254209399,59.99844,True,R,False,True,True
0,0.0166683,6.08731084130704,59.99412,True,R,False,True,True
0,0.0166653,6.10397614166141,60.00492,True,R,False,True,True
0,0.0166681,6.12064424157143,59.99484,True,R,False,True,True
0,0.0166667,6.1373109407723,59.99988,True,R,False,True,True
0,0.0166669,6.15397784113884,59.99916,True,R,False,True,True
0,0.0166673,6.17064514197409,59.99772,True,R,False,True,True
0,0.0166667,6.18731184117496,59.99988,True,R,False,True,True
0,0.0166675,6.20397934131324,59.997,True,R,False,True,True
0,0.0166688,6.22064814157784,59.99232,True,R,False,True,True
0,0.0166664,6.23731454089284,60.00096,True,R,False,True,True
0,0.0166665,6.25398104079068,60.0006,True,R,False,True,True
0,0.0166671,6.27064814046025,59.99844,True,R,False,True,True
0,0.016667,6.28731513954699,59.9988,True,R,False,True,True
0,0.0166664,6.30398153886199,60.00096,True,R,False,True,True
0,0.016667,6.32064853794873,59.9988,True,R,False,True,True
0,0.0166667,6.3373152371496,59.99988,True,R,False,True,True
0,0.0166671,6.35398233681917,59.99844,True,R,False,True,True
0,0.0166673,6.37064963765442,59.99772,True,R,False,True,True
0,0.0166678,6.38731743767858,59.99592,True,R,False,True,True
0,0.016666,6.40398343838751,60.0024,True,R,False,True,True
0,0.016667,6.42065043747425,59.9988,True,R,False,True,True
0,0.0166666,6.43731703795493,60.00024,True,R,False,True,True
0,0.0166669,6.45398393832147,59.99916,True,R,False,True,True
0,0.0166668,6.47065073810518,59.99952,True,R,False,True,True
0,0.0166671,6.48731783777475,59.99844,True,R,False,True,True
0,0.0166669,6.5039847381413,59.99916,True,R,False,True,True
0,0.0166671,6.52065183781087,59.99844,True,R,False,True,True
0,0.0166666,6.53731843829155,60.00024,True,R,False,True,True
0,0.016667,6.55398543737829,59.9988,True,R,False,True,True
0,0.0166671,6.57065253704786,59.99844,True,R,False,True,True
0,0.0166671,6.58731963671744,59.99844,True,R,False,True,True
0,0.0166666,6.60398623719811,60.00024,True,R,False,True,True
0,0.0166672,6.62065343745053,59.99808,True,R,False,True,True
0,0.0166663,6.63731973804533,60.00132,True,R,False,True,True
0,0.0166668,6.65398653782904,59.99952,True,R,False,True,True
0,0.0166672,6.67065373808146,59.99808,True,R,False,True,True
0,0.0166669,6.687320638448,59.99916,True,R,False,True,True
0,0.0166665,6.70398713834584,60.0006,True,R,False,True,True
0,0.0166675,6.72065463848412,59.997,True,R,False,True,True
0,0.0166671,6.7373217381537,59.99844,True,R,False,True,True
0,0.0166663,6.7539880387485,60.00132,True,R,False,True,True
0,0.0166668,6.77065483853221,59.99952,True,R,False,True,True
0,0.0166677,6.78732253797352,59.99628,True,R,False,True,True
0,0.016666,6.80398853868246,60.0024,True,R,False,True,True
0,0.0166672,6.82065573893487,59.99808,True,R,False,True,True
0,0.016667,6.83732273802161,59.9988,True,R,False,True,True
0,0.0166673,6.85399003885686,59.99772,True,R,False,True,True
0,0.0166666,6.87065663933754,60.00024,True,R,False,True,True
0,0.0166669,6.88732353970408,59.99916,True,R,False,True,True
0,0.0166665,6.90399003960192,60.0006,True,R,False,True,True
0,0.0166669,6.92065693996847,59.99916,True,R,False,True,True
0,0.0166674,6.93732433952391,59.99736,True,R,False,True,True
0,0.0166663,6.95399064011872,60.00132,True,R,False,True,True
0,0.0166673,6.97065794095397,59.99772,True,R,False,True,True
0,0.0166678,6.98732574097812,59.99592,True,R,False,True,True
0,0.0166666,7.0039923414588,60.00024,True,R,False,True,True
0,0.0166674,7.02065974101424,59.99736,True,R,False,True,True
0,0.0166666,7.03732634149492,60.00024,True,R,False,True,True
0,0.016667,7.05399334058166,59.9988,True,R,False,True,True
0,0.016667,7.07066033966839,59.9988,True,R,False,True,True
0,0.0166664,7.08732673898339,60.00096,True,R,False,True,True
0,0.0166669,7.10399363934994,59.99916,True,R,False,True,True
0,0.0166671,7.12066073901951,59.99844,True,R,False,True,True
0,0.0166668,7.13732753880322,59.99952,True,R,False,True,True
0,0.0166676,7.15399513952434,59.99664,True,R,False,True,True
0,0.0166663,7.17066144011915,60.00132,True,R,False,True,True
0,0.016667,7.18732843920588,59.9988,True,R,False,True,True
0,0.0166668,7.20399523898959,59.99952,True,R,False,True,True
0,0.0166668,7.2206620387733,59.99952,True,R,False,True,True
0,0.0166669,7.23732893913984,59.99916,True,R,False,True,True
0,0.0166673,7.25399623997509,59.99772,True,R,False,True,True
0,0.0166663,7.2706625405699,60.00132,True,R,False,True,True
0,0.0166671,7.28732964023948,59.99844,True,R,False,True,True
0,0.0174478,7.30477743968368,57.31382,True,R,False,True,True
0,0.0166669,7.32144434005022,59.99916,True,R,False,True,True
0,0.0166672,7.33811154030263,59.99808,True,R,False,True,True
0,0.0166669,7.35477844066918,59.99916,True,R,False,True,True
0,0.0166667,7.37144513987005,59.99988,True,R,False,True,True
0,0.0166672,7.38811234012246,59.99808,True,R,False,True,True
0,0.0166668,7.40477913990617,59.99952,True,R,False,True,True
0,0.0166667,7.42144583910704,59.99988,True,R,False,True,True
0,0.0166668,7.43811263889074,59.99952,True,R,False,True,True
0,0.0166666,7.45477923937142,60.00024,True,R,False,True,True
0,0.0166677,7.47144693881273,59.99628,True,R,False,True,True
0,0.0166662,7.4881131388247,60.00168,True,R,False,True,True
0,0.0166677,7.50478083826602,59.99628,True,R,False,True,True
0,0.0166666,7.52144743874669,60.00024,True,R,False,True,True
0,0.0166669,7.53811433911324,59.99916,True,R,False,True,True
