F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166665,0.516673196107149,1.131492,0.5660682,-0.2396286,-0.4142679,0.2411516,-0.853165,-0.2057611,0,0,0.3945128,0.1819411,0.1372728,0.9858164,0.1140359,0.05279169,-0.1112431
0,0.0166669,0.533340096473694,1.131179,0.5659785,-0.2397238,0.4143035,-0.2395261,0.8537147,0.2053078,0,0,0.3946287,0.1814924,0.1370682,0.9857991,0.1134834,0.05185799,-0.1123947
0,0.016667,0.550007095560431,1.130961,0.5658591,-0.2398459,0.414434,-0.2389452,0.8539117,0.2049013,0,0,0.3947239,0.1811793,0.1369785,0.9857365,0.1132457,0.0506897,-0.1137084
0,0.0166667,0.5666737947613,1.130781,0.565714,-0.2398497,0.4145283,-0.2384314,0.85408,0.2046078,0,0,0.394846,0.1809607,0.1368591,0.9856847,0.1131217,0.0504273,-0.1143951
0,0.0166683,0.583342093974352,1.1305,0.5655417,-0.2396801,-0.4147792,0.2368461,-0.8544068,-0.2045758,0,0,0.3948498,0.1807812,0.136714,0.9856472,0.1130115,0.0501583,-0.1149442
0,0.016666,0.60000809468329,1.130244,0.5654767,-0.2394579,0.4149965,-0.2352923,0.8547354,0.2045558,0,0,0.3946801,0.1805003,0.1365417,0.9856659,0.1124236,0.0489477,-0.1158782
0,0.0166673,0.616675395518541,1.129944,0.5655061,-0.2390697,-0.4152043,0.2340615,-0.8550116,-0.2043912,0,0,0.394458,0.1802436,0.1364767,0.9856812,0.1118713,0.04774404,-0.1167815
0,0.0166662,0.63334159553051,1.129837,0.5657194,-0.2389709,-0.4157498,0.2325802,-0.8552971,-0.2037783,0,0,0.3940697,0.1799439,0.1365061,0.9856709,0.1114454,0.04686924,-0.1176268
0,0.0166674,0.650008995085955,1.12984,0.5657339,-0.2388278,0.4158724,-0.2318427,0.8554861,0.203575,0,0,0.393971,0.1798373,0.1367194,0.9856154,0.1107695,0.04612296,-0.1190168
0,0.0166666,0.66667559556663,1.129801,0.5656458,-0.2386677,-0.4161769,0.2307563,-0.8556806,-0.2033689,0,0,0.3938279,0.1798404,0.1367339,0.9855904,0.1105494,0.04564185,-0.1196131
0,0.0166665,0.683342095464468,1.129765,0.5656393,-0.2385843,-0.4169092,0.2283468,-0.8560355,-0.2030958,0,0,0.3936678,0.1798006,0.1366458,0.9855782,0.1100689,0.04495078,-0.1204159
0,0.016667,0.700009094551206,1.129757,0.5657289,-0.2386103,-0.4177423,0.2258492,-0.856343,-0.2028802,0,0,0.3935844,0.1797653,0.1366393,0.9855813,0.1088827,0.0433684,-0.1220382
0,0.0166669,0.71667599491775,1.129833,0.5659691,-0.2387942,-0.4191459,0.2235208,-0.8563748,-0.2024292,0,0,0.3936104,0.1797567,0.1367289,0.9855955,0.1075524,0.04173542,-0.1236619
0,0.0166667,0.733342694118619,1.129852,0.5661587,-0.2389995,-0.4207897,0.2202387,-0.8564584,-0.2022625,0,0,0.3937944,0.1798332,0.1369691,0.9856151,0.1057562,0.04060309,-0.1254189
0,0.016667,0.750009693205357,1.129858,0.5663213,-0.2390276,-0.4226935,0.2160078,-0.8567528,-0.201608,0,0,0.3939996,0.1798518,0.1371586,0.9856799,0.1034028,0.03866309,-0.1274688
0,0.0166676,0.766677293926477,1.12974,0.5665478,-0.2391836,-0.4252933,0.2123798,-0.8566694,-0.2003452,0,0,0.3940277,0.1798576,0.1373212,0.985656,0.1007201,0.03625239,-0.1304741
0,0.0166678,0.783345093950629,1.130028,0.5663474,-0.2391838,-0.4266439,0.2105173,-0.8564145,-0.2005285,0,0,0.3941837,0.1797405,0.1375478,0.9855809,0.09765705,0.0349221,-0.1336937
0,0.0166658,0.800010893493891,1.130354,0.5662861,-0.2393377,-0.4280113,0.2092088,-0.8561236,-0.2002263,0,0,0.3941839,0.1800285,0.1373474,0.9856727,0.09579273,0.03390196,-0.1346247
0,0.0166668,0.816677693277597,1.13054,0.5661966,-0.2394133,-0.4296754,0.2071986,-0.855841,-0.1999599,0,0,0.3943378,0.1803539,0.1372861,0.9856953,0.09419627,0.03355647,-0.1356683
0,0.0166664,0.833344092592597,1.130647,0.5660719,-0.2393357,-0.4310706,0.2051413,-0.8557153,-0.1996158,0,0,0.3944134,0.1805399,0.1371966,0.9857237,0.09211944,0.03274585,-0.1370789
0,0.0166676,0.850011693313718,1.130853,0.5660734,-0.2392231,-0.4327078,0.2017841,-0.8557545,-0.1993279,0,0,0.3943358,0.1806467,0.1370719,0.9857119,0.0903272,0.03180711,-0.1385688
0,0.0166664,0.866678092628717,1.131042,0.5661188,-0.2391216,-0.4344013,0.199163,-0.85551,-0.1993299,0,0,0.3942232,0.1808532,0.1370734,0.9856802,0.08795835,0.02987215,-0.140732
0,0.0166667,0.883344791829586,1.131218,0.565902,-0.2390465,-0.4361319,0.1970334,-0.8550083,-0.199819,0,0,0.3941216,0.181042,0.1371188,0.985713,0.08560587,0.02845945,-0.1422376
0,0.016667,0.900011790916324,1.131437,0.5657613,-0.2390711,-0.4380561,0.1943375,-0.8546326,-0.1998572,0,0,0.3940465,0.1812182,0.136902,0.9858376,0.08316942,0.02727267,-0.1430505
0,0.016667,0.916678790003061,1.131905,0.5654998,-0.2390607,-0.4390418,0.1933162,-0.8542474,-0.2003313,0,0,0.3940712,0.1814368,0.1367613,0.9858717,0.08054103,0.02589299,-0.1445671
0,0.0166669,0.933345690369606,1.132386,0.5652444,-0.2391906,0.4400064,-0.193241,0.8536224,0.2009502,0,0,0.3940608,0.1819049,0.1364998,0.9859741,0.0791311,0.02529739,-0.1447528
0,0.0166764,0.950022090226412,1.132852,0.5651762,-0.2393492,-0.4410821,0.1932479,-0.8529459,-0.2014582,0,0,0.3941907,0.1823862,0.1362444,0.9861343,0.07792292,0.02541992,-0.1442949
0,0.0166588,0.966680889949203,1.133027,0.5651236,-0.23943,-0.441952,0.1926405,-0.8526191,-0.2015163,0,0,0.3943493,0.1828523,0.1361762,0.986285,0.07665633,0.02570833,-0.1438916
0,0.016667,0.98334788903594,1.133208,0.5651753,-0.2395051,-0.4427672,0.192011,-0.8523803,-0.2013385,0,0,0.3944301,0.1830266,0.1361236,0.9863243,0.07559842,0.0255785,-0.1442049
0,0.0166667,1.00001458823681,1.133428,0.5653143,-0.239601,-0.4432237,0.1913172,-0.8523725,-0.2010263,0,0,0.3945052,0.183208,0.1361753,0.9863199,0.07466788,0.02550353,-0.1447322
0,0.0166672,1.01668178848922,1.1336,0.5654024,-0.2396591,-0.4437728,0.1908302,-0.8522372,-0.2008519,0,0,0.394601,0.1834283,0.1363143,0.9862685,0.07413308,0.0252663,-0.1453973
0,0.0166664,1.03334818780422,1.133794,0.5654448,-0.2396796,-0.4442178,0.1905789,-0.8520254,-0.2010049,0,0,0.3946592,0.1835998,0.1364024,0.9862529,0.07350817,0.02518654,-0.1458335
0,0.016667,1.05001518689096,1.133839,0.5655638,-0.2396539,-0.4452174,0.1890742,-0.8518296,-0.2010444,0,0,0.3946796,0.1837941,0.1364448,0.9862938,0.07294007,0.02511871,-0.1458539
0,0.0166668,1.06668198667467,1.133981,0.5655302,-0.2396947,-0.445739,0.188852,-0.8516074,-0.2010388,0,0,0.394654,0.1838389,0.1365638,0.9862953,0.07153387,0.02431126,-0.1466749
0,0.0166667,1.08334868587554,1.134169,0.5654747,-0.2397207,0.4461491,-0.1889928,0.8513002,0.2012976,0,0,0.3946948,0.1839805,0.1365302,0.986315,0.0709454,0.02436921,-0.1468189
0,0.0166672,1.10001588612795,1.134362,0.5654787,-0.2397588,-0.4464422,0.1891621,-0.8510168,-0.2016872,0,0,0.3947208,0.1841694,0.1364747,0.9863864,0.07047336,0.02456767,-0.1465324
0,0.0166671,1.11668298579752,1.134577,0.5657021,-0.239848,0.4469351,-0.1894401,0.8506038,0.202076,0,0,0.3947589,0.1843622,0.1364787,0.9864734,0.07008564,0.02468154,-0.146113
0,0.0166667,1.13334968499839,1.134639,0.56602,-0.2398794,0.4472978,-0.1891698,0.850485,0.2020274,0,0,0.394848,0.1845768,0.1367021,0.9865758,0.06951888,0.0249784,-0.1456418
0,0.0166669,1.15001658536494,1.134715,0.5663519,-0.2399536,0.4477795,-0.1890983,0.850217,0.2021547,0,0,0.3948795,0.1846386,0.13702,0.9865767,0.06909572,0.02494117,-0.1458435
0,0.0166668,1.16668338514864,1.134809,0.5665579,-0.2400514,0.4481592,-0.1890602,0.8499722,0.2023786,0,0,0.3949538,0.1847151,0.1373519,0.9866207,0.06854066,0.02505114,-0.1457885
0,0.016667,1.18335038423538,1.134895,0.5668951,-0.2402326,0.4490896,-0.1889907,0.8494868,0.2024186,0,0,0.3950515,0.184809,0.1375579,0.9866759,0.06806706,0.0251016,-0.145628
0,0.0166666,1.20001698471606,1.135149,0.5669901,-0.2403466,-0.4494112,0.1894909,-0.8491336,-0.2027187,0,0,0.3952327,0.1848949,0.1378951,0.9867294,0.06707848,0.02545702,-0.1456621
0,0.0166677,1.21668468415737,1.135334,0.5670725,-0.2404636,0.4499187,-0.1895061,0.8488132,0.2029211,0,0,0.3953467,0.1851493,0.1379901,0.9868158,0.06677029,0.02589698,-0.1451401
0,0.016666,1.23335068486631,1.135443,0.5670744,-0.2405176,0.4509872,-0.1889016,0.8481901,0.2037163,0,0,0.3954636,0.1853345,0.1380725,0.9868755,0.0661843,0.02606019,-0.144973
0,0.0166673,1.25001798570156,1.135422,0.5671149,-0.2404743,0.4526664,-0.1877825,0.8473569,0.2044932,0,0,0.3955176,0.1854432,0.1380744,0.9870324,0.06467357,0.02572123,-0.1446476
0,0.0166671,1.26668508537114,1.135391,0.5671654,-0.2405112,0.4544054,-0.1871457,0.8463551,0.2053666,0,0,0.3954744,0.1854222,0.1381149,0.9871919,0.06241127,0.02524557,-0.1446363
0,0.0166671,1.28335218504071,1.135328,0.5672683,-0.2406375,-0.4569212,0.1869683,-0.8445922,-0.2071953,0,0,0.3955113,0.1853912,0.1381654,0.9873856,0.06016994,0.02515999,-0.1442783
0,0.0166667,1.30001888424158,1.135206,0.5674136,-0.2408504,0.459452,-0.1864009,0.84287,0.2091143,0,0,0.3956376,0.1853283,0.1382682,0.9877778,0.05691712,0.02542272,-0.1428611
0,0.0166667,1.31668558344245,1.134989,0.5674982,-0.2412704,-0.4625721,0.1855911,-0.8405581,-0.2122384,0,0,0.3958505,0.1852065,0.1384136,0.9881555,0.05351642,0.02533402,-0.1415728
0,0.0166665,1.33335208334029,1.134988,0.5675598,-0.2416437,0.4649175,-0.1856917,0.8386744,0.2144662,0,0,0.3962705,0.1849888,0.1384982,0.9887132,0.04903292,0.02482482,-0.1393763
0,0.0166671,1.35001918300986,1.134873,0.5674565,-0.2419382,0.4685358,-0.1841504,0.8361953,0.2175782,0,0,0.3966438,0.1849878,0.1385597,0.9891298,0.04586723,0.02508565,-0.1374375
0,0.01667,1.36668918281794,1.134855,0.5673872,-0.2423904,-0.4720477,0.1836,-0.8335849,-0.2204505,0,0,0.3969383,0.1848732,0.1384565,0.9896268,0.04066382,0.02421837,-0.1356423
0,0.0166636,1.38335278257728,1.134879,0.5674541,-0.2429283,-0.4756719,0.182031,-0.8311331,-0.2232012,0,0,0.3973905,0.1848548,0.1383872,0.9901023,0.03587848,0.02423095,-0.133503
0,0.016667,1.40001978166401,1.134792,0.5676374,-0.2431851,-0.4788368,0.1793404,-0.8294519,-0.2248603,0,0,0.3979284,0.1848786,0.1384541,0.9904917,0.03075176,0.02350697,-0.1320147
0,0.0166668,1.41668658144772,1.134685,0.5675977,-0.2432765,-0.4818752,0.1778645,-0.8273064,-0.2274307,0,0,0.3981852,0.1847919,0.1386374,0.9906476,0.02619178,0.022088,-0.132074
0,0.0166666,1.4333531819284,1.134634,0.5677066,-0.2434637,-0.4849513,0.1763033,-0.8252443,-0.2295896,0,0,0.3982766,0.1846848,0.1385977,0.9909607,0.02173864,0.02125126,-0.1306629
0,0.0166675,1.45002068206668,1.134642,0.5676345,-0.2435318,0.4880524,-0.1749166,0.8228188,0.2327629,0,0,0.3984638,0.1846343,0.1387066,0.9911951,0.01735447,0.02053501,-0.1296511
0,0.016667,1.46668768115342,1.134674,0.5676309,-0.2437145,0.4911237,-0.173,0.8208659,0.2346224,0,0,0.3985319,0.1846421,0.1386345,0.9915469,0.01262155,0.01956897,-0.1276423
0,0.0166663,1.48335398174822,1.134463,0.5671688,-0.2439589,-0.494903,0.1719905,-0.8174602,-0.2392683,0,0,0.3987146,0.1846738,0.1386309,0.9916837,0.008233492,0.0186889,-0.1270681
0,0.016667,1.50002098083496,1.134363,0.5670184,-0.2443291,0.4982055,-0.1719446,0.8144328,0.2427464,0,0,0.398959,0.1844633,0.1381688,0.9921782,0.002323238,0.01777804,-0.1235356
0,0.016667,1.5166879799217,1.134226,0.5670092,-0.2447151,0.5023748,-0.1707706,0.8113586,0.2452635,0,0,0.3993292,0.1843627,0.1380184,0.9925491,-0.002448703,0.01792021,-0.1204956
0,0.0166673,1.53335528075695,1.134278,0.5670626,-0.2451704,-0.5056319,0.1705215,-0.8086187,-0.2477794,0,0,0.3997152,0.1842256,0.1380092,0.9927102,-0.008105439,0.01793925,-0.1189074
0,0.0166667,1.55002197995782,1.134201,0.5668157,-0.2456501,0.508909,-0.1717881,0.804799,0.2525846,0,0,0.4001704,0.1842781,0.1380626,0.9929067,-0.0125696,0.01829385,-0.1168062
0,0.0166668,1.56668877974153,1.13401,0.5666203,-0.2462413,-0.5126129,0.1718227,-0.8010375,-0.2569902,0,0,0.4006502,0.1842013,0.1378157,0.9933908,-0.0175235,0.01900684,-0.1118322
0,0.016667,1.58335577882826,1.133991,0.5666726,-0.2471642,0.5171292,-0.1726531,0.7964069,0.2617338,0,0,0.4012414,0.1840103,0.1376203,0.993714,-0.02312609,0.01907715,-0.1078599
0,0.0166668,1.60002257861197,1.133902,0.5666682,-0.2478799,-0.5207016,0.1732206,-0.7927157,-0.2654554,0,0,0.4021643,0.1839908,0.1376726,0.994026,-0.02956796,0.02008362,-0.1031245
0,0.0166674,1.61668997816741,1.133901,0.5665672,-0.2487101,0.5239974,-0.1744006,0.7890105,0.2692097,0,0,0.40288,0.1839026,0.1376681,0.9942206,-0.03470121,0.02083012,-0.09943493
0,0.0166667,1.63335667736828,1.133924,0.5665969,-0.2493779,-0.5269915,0.1742295,-0.7862043,-0.2716742,0,0,0.4037102,0.1839014,0.1375672,0.9944192,-0.03941843,0.02194815,-0.09536845
0,0.0166671,1.65002377703786,1.134135,0.5668412,-0.2501694,0.5287894,-0.1751731,0.7842589,0.2731931,0,0,0.404378,0.1839235,0.1375969,0.9944398,-0.04366929,0.02231093,-0.09319121
0,0.0166664,1.66669017635286,1.134393,0.5670774,-0.2510438,-0.5301899,0.1764573,-0.7822455,-0.2754151,0,0,0.4051695,0.1841353,0.1378412,0.9944885,-0.0459884,0.02338662,-0.09127358
0,0.0166668,1.68335697613657,1.134794,0.5673879,-0.2519857,0.5312124,-0.1782202,0.7804585,0.2773727,0,0,0.4060439,0.1843928,0.1380774,0.9946165,-0.04806177,0.02427712,-0.08853626
0,0.0166675,1.70002447627485,1.134974,0.5673947,-0.2526082,-0.5319797,0.1799129,-0.7786959,-0.2797533,0,0,0.4069858,0.184794,0.1383879,0.9947569,-0.04950963,0.02548575,-0.08577903
0,0.0166663,1.71669077686965,1.135131,0.5673734,-0.2531237,0.5328019,-0.1807079,0.7773645,0.2813742,0,0,0.4076082,0.1849745,0.1383947,0.9949289,-0.05086202,0.02634773,-0.08267644
0,0.016667,1.73335777595639,1.135315,0.5673567,-0.2536199,-0.533233,0.1810308,-0.7767165,-0.2821383,0,0,0.4081238,0.1851314,0.1383734,0.9950058,-0.05220348,0.02678723,-0.0807504
0,0.0166673,1.75002507679164,1.135417,0.567119,-0.2541386,0.5336282,-0.181539,0.7757937,0.2835999,0,0,0.4086199,0.1853154,0.1383567,0.9950354,-0.05289736,0.02697323,-0.07986897
0,0.016667,1.76669207587838,1.135629,0.5669197,-0.2546662,-0.5338619,0.1817093,-0.7753098,-0.2843732,0,0,0.4091387,0.1854168,0.138119,0.9951152,-0.05377847,0.02702549,-0.07825133
0,0.0166667,1.78335877507925,1.135918,0.5665901,-0.2553159,0.5339705,-0.1823251,0.774881,0.2849432,0,0,0.4096664,0.185629,0.1379197,0.995151,-0.05429605,0.02698363,-0.07744832
0,0.0166664,1.80002517439425,1.136129,0.5661219,-0.2558253,0.5339624,-0.1835173,0.774405,0.2854869,0,0,0.4103161,0.1859184,0.1375901,0.9951975,-0.05449109,0.02733024,-0.07658842
0,0.0166671,1.81669227406383,1.136276,0.5655535,-0.2563449,-0.5344262,0.184342,-0.7736958,-0.2860099,0,0,0.4108254,0.1861287,0.1371219,0.995268,-0.0544107,0.0281104,-0.07543806
0,0.0166668,1.83335907384753,1.136382,0.5649909,-0.2567748,-0.5347728,0.1854262,-0.773156,-0.2861208,0,0,0.4113449,0.186276,0.1365535,0.9952898,-0.05493217,0.02882689,-0.07449677
0,0.0166671,1.85002617351711,1.136496,0.5642554,-0.2572241,-0.5350331,0.1862041,-0.7727703,-0.2861708,0,0,0.4117749,0.1863816,0.1359909,0.9953024,-0.05510331,0.02986185,-0.07379068
0,0.0166668,1.86669297330081,1.136573,0.5636472,-0.2578608,-0.5353768,0.1868644,-0.7723925,-0.2861176,0,0,0.4122242,0.1864963,0.1352554,0.9953079,-0.05522791,0.03062196,-0.07331017
0,0.0166671,1.88336007297039,1.136646,0.5630975,-0.2585842,-0.5358191,0.1875388,-0.7721658,-0.2854599,0,0,0.4128609,0.1865733,0.1346471,0.9952971,-0.05543277,0.03136548,-0.07298639
0,0.0166673,1.90002737380564,1.136738,0.5625429,-0.2592144,-0.5361928,0.1878889,-0.7718968,-0.2852552,0,0,0.4135844,0.186646,0.1340975,0.9952437,-0.05550822,0.03240401,-0.07320355
0,0.0166663,1.91669367440045,1.136893,0.5618936,-0.2598293,-0.5365262,0.1886691,-0.771589,-0.2849455,0,0,0.4142145,0.1867383,0.1335429,0.9952125,-0.05576075,0.03296224,-0.07318769
0,0.0166671,1.93336077407002,1.136999,0.5612677,-0.2604568,-0.5367947,0.1895029,-0.7711933,-0.2849584,0,0,0.4148294,0.186893,0.1328936,0.9951887,-0.05582743,0.03390084,-0.07303084
0,0.0166671,1.9500278737396,1.137118,0.5606781,-0.2613173,-0.536993,0.1901825,-0.7708068,-0.2851775,0,0,0.4154569,0.1869987,0.1322677,0.9951892,-0.0559358,0.03472702,-0.07255168
0,0.0166723,1.96670017391443,1.137193,0.5600637,-0.2622994,0.5371926,-0.190933,0.7703278,0.2855937,0,0,0.4163173,0.1871176,0.1316781,0.9952025,-0.05608301,0.03530972,-0.07197101
0,0.0166614,1.98336157388985,1.137502,0.5594982,-0.2634145,0.5371606,-0.1915251,0.7700629,0.2859719,0,0,0.4172995,0.1871935,0.1310636,0.995228,-0.05629276,0.03587636,-0.07117084
0,0.0166668,2.00002837367356,1.137712,0.5590858,-0.2643412,0.5373783,-0.1929085,0.7693581,0.2865296,0,0,0.4184146,0.1875021,0.1304982,0.9952651,-0.05626763,0.03620971,-0.07049882
0,0.0166672,2.01669557392597,1.137976,0.5586766,-0.265327,0.5378935,-0.1939509,0.7688289,0.2862797,0,0,0.4193413,0.1877121,0.1300858,0.9953084,-0.05640762,0.03726113,-0.06921743
0,0.0166665,2.03336207382381,1.138166,0.5582917,-0.2661082,-0.5385078,0.1941161,-0.7684129,-0.2861299,0,0,0.4203271,0.1879759,0.1296766,0.9952736,-0.05664209,0.03848834,-0.06885368
0,0.0166678,2.05002987384796,1.138252,0.5578936,-0.2667976,-0.5389569,0.1946299,-0.7681329,-0.2856862,0,0,0.4211083,0.1881657,0.1292917,0.9952186,-0.05722791,0.03899146,-0.06888237
0,0.0166667,2.06669657304883,1.13841,0.5574889,-0.2675161,-0.5395451,0.1938298,-0.7679914,-0.2855003,0,0,0.4217977,0.1882523,0.1288936,0.9951664,-0.05743582,0.03981814,-0.06898975
0,0.0166667,2.0833632722497,1.138566,0.5571228,-0.2681991,0.5397455,-0.1937758,0.7680568,0.284982,0,0,0.4225162,0.1884102,0.1284889,0.9950925,-0.05820061,0.03951334,-0.06958767
0,0.016667,2.10003027133644,1.13889,0.5569761,-0.2690607,0.5395492,-0.1942796,0.7683088,0.2843307,0,0,0.4231992,0.1885658,0.1281228,0.9950454,-0.05823347,0.03976881,-0.07008509
0,0.0166678,2.11669807136059,1.139224,0.5568175,-0.2699474,0.5393546,-0.1948467,0.7685986,0.2835275,0,0,0.4240608,0.1888904,0.1279761,0.9950339,-0.05764571,0.04034509,-0.07040492
0,0.0166661,2.13336417078972,1.139512,0.5566978,-0.2707672,-0.539205,0.1954324,-0.7688917,-0.2826127,0,0,0.4249476,0.1892245,0.1278175,0.9950137,-0.05698669,0.04103442,-0.07082761
0,0.0166669,2.15003107115626,1.139754,0.5564117,-0.2716264,-0.5389383,0.1956015,-0.769116,-0.2823936,0,0,0.4257674,0.1895121,0.1276978,0.9949823,-0.0563306,0.04180529,-0.07134002
