F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166658,0.0166657995432615,-0.437709271907806,-11.9893589019775,1.93454194068909,22.9676361083984,1.09047329425812,2.06627583503723,-0.0511085242033005,0.887463629101383,0.801991128286829,2.81536299630943
0,0.0166676,0.0333334002643824,-0.465480268001556,-11.96555519104,1.93454194068909,22.9200286865234,1.08406460285187,2.06627583503723,-0.0382911413908005,0.896773293974449,0.804496054556327,2.80618067307961
0,0.0166669,0.0500003006309271,-0.465480268001556,-11.96555519104,1.93454194068909,22.9200286865234,1.08406460285187,2.06627583503723,-0.0382911413908005,0.896773293974449,0.804496054556327,2.80618067307961
0,0.0166671,0.0666674003005028,-0.465480268001556,-11.96555519104,1.93454194068909,22.9200286865234,1.08406460285187,2.06627583503723,-0.0382911413908005,0.896773293974449,0.804496054556327,2.80618067307961
0,0.0166671,0.0833344999700785,-0.437709271907806,-11.96555519104,1.93454194068909,22.9676361083984,1.08406460285187,2.06627583503723,-0.0190650671720505,0.933314045885441,0.809823044365793,2.81680339672434
0,0.0166665,0.100000999867916,-0.413905560970306,-11.9893589019775,1.96231293678284,22.9200286865234,1.09047329425812,2.05345845222473,-0.0318824499845505,0.934199878942465,0.805677547704716,2.81635340169409
0,0.0166668,0.116667799651623,-0.465480268001556,-11.917947769165,1.96231293678284,22.9438323974609,1.09047329425812,2.07268452644348,-0.0318824499845505,0.935508462808753,0.808064187531984,2.80949434225357
0,0.0166673,0.133335100486875,-0.413905560970306,-11.9893589019775,1.96231293678284,22.9676361083984,1.08406460285187,2.05986714363098,-0.0126563757658005,0.91577239485406,0.815827848166531,2.82116911582326
0,0.0166672,0.150002300739288,-0.413905560970306,-11.9893589019775,1.96231293678284,22.9676361083984,1.08406460285187,2.05986714363098,-0.0126563757658005,0.91577239485406,0.815827848166531,2.82116911582326
0,0.0166677,0.166670000180602,-0.437709271907806,-11.9893589019775,1.91073822975159,22.9200286865234,1.09047329425812,2.07268452644348,-0.0511085242033005,0.909062457019278,0.811059156950953,2.81311623972737
