F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166671,0.633341895416379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.650008495897055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.666675195097923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.683341795578599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.700008695945144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.716675795614719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.733342895284295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.750009695068002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.766676895320416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.783343894407153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,0.80001019500196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,0.816677495837212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.833344396203756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,0.850010896101594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.866677895188332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.883344694972038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.900011494755745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.91667839512229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.933345595374703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,0.950012896209955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,0.966679295524955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,0.983346596360207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.00001309625804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.01667989604175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.0333467964083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,1.05001449584961,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,1.06668069586158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.08334749564528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.1000146958977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.11668169498444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.13334829546511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.15001569502056,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.16668219491839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.18334909528494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.20001579448581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.21668289415538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.23334969393909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.25001659430563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.26668389514089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.28335079550743,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.30001769587398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.31668459624052,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.3333511967212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.35001819580793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.36668559536338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.38335199467838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.40001879446208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.41668569482863,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.43335269391537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.4500196930021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,1.46668739244342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.48335459269583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.50002109259367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.51668759249151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.53335449285805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.55002149194479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.5666882917285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.58335529081523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.60002249106765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.61668919026852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.63335579074919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.65002319030464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.66668969020247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.68335668928921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.70002318918705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.71669028885663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.73335728794336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.75002418830991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.76669148914516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.7833583895117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.80002528987825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.81669208966196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.83335858955979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.85002568922937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.86669238843024,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.88335948809981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,1.90002708882093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.91669348813593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.93336068838835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.95002758875489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.96669408865273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.98336128890514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.00002788938582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.0166953895241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.03336169011891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.05002848990262,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.06669548898935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.08336218819022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.10002948902547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.11669648811221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.13336328789592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.15003038756549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.16669748723507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.18336388655007,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.20003078691661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.21669788658619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.2333650868386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.25003198720515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.26669888757169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.2833656873554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.30003248713911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.31669938750565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.33336648717523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.3500330876559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.36669998802245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.38336688838899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.40003378875554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.41670068912208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.43336808867753,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172652,2.45063328929245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.46729978919029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.483966588974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.50063338875771,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.51730038784444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.53396738693118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.55063468776643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.56730148755014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.58396878838539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.6006350889802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.61730178818107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174428,2.63474458828568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.65141118876636,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.66807838901877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.68474538810551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.70141168870032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.71807868778706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.7347455881536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.75141258724034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.76807958632708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.78474668599665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.8014139868319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.81808028742671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,2.83474808745086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.85141448676586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,2.86808068677783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,2.88474838621914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,2.90141448564827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.91808178648353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.93474818579853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.95141538605094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.96808188594878,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.98474918678403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.0014158859849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.0180826857686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.03474928624928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.05141628533602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.06808318570256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.08475068584085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.10141758620739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.11808448657393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.13475078716874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.15141818672419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.16808458603919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.18475168570876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.20141908526421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.21808548457921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.23475228436291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.25141928344965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.26808638311923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.28475328348577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.30142058432102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.31808748468757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.33475418388844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.35142078436911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.36808748356998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.38475448265672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.40142148174345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.41808878257871,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.43475588224828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.45142298191786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.46808978170156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.48475668206811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.50142358243465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.51809128187597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.53475778177381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.55142418108881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.56809098087251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.58475768007338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.60142498090863,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.61809218116105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.63475938141346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.65142598189414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.66809288226068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.68476018309593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.70142648369074,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.71809348277748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.73476088233292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.75142738223076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.7680942825973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.78476158343256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.8014284837991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.81809598393738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.83476238325238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.85142918303609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.86809578351676,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.88476248271763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.90142928250134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.91809668205678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.93476358242333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.95143068209291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.96809768117964,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.98476448096335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.00143138132989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.0180981811136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167073,4.03480548039079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.0514726806432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.0681390799582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.08480668067932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,4.10147268138826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.1181400809437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.13480678014457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.15147428028286,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.16814108006656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.18480777926743,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.20147467963398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.21814147941768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.23480817861855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.2514750789851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.26814217865467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.28480897843838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.30147607810795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.31814327836037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.3348102774471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.35147707723081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.36814467795193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.38481217809021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,4.40147797763348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.41814487800002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.4348114784807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.45147857815027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.46814527735114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,4.48481317795813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,4.5014793779701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.51814687810838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.53481357730925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.55148037709296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.56814697757363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.58481457829475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.60148107819259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.61814827844501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,4.63481447845697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.65148187801242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.66814867779613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.68481587804854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.70148287713528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.71815027669072,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,4.73481607623398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.75148257613182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.76814947649837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.7848164755851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.80148367583752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.81815057620406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.83481747657061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.85148457624018,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.86815127544105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.88481787592173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.90148477628827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
