F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166668,0.60000759549439,0.003581401,0.6007795,0.393919,0.005720812,0.02296862,0.9995582,0.01797535,3.28333339894016E-06,0,0
0,0.0166672,0.616674795746803,0.003582388,0.6007818,0.3939182,0.005723696,0.02297173,0.9995582,0.01797389,3.28333339894016E-06,0,0
0,0.0166671,0.633341895416379,0.003582388,0.6007818,0.3939182,0.005723696,0.02297173,0.9995582,0.01797389,3.28333339894016E-06,0,0
0,0.0166666,0.650008495897055,0.00358333,0.6007808,0.3939175,0.00572517,0.02296887,0.9995582,0.01797638,3.28333339894016E-06,0,0
0,0.0166667,0.666675195097923,0.00358333,0.6007808,0.3939175,0.00572517,0.02296887,0.9995582,0.01797638,3.28333339894016E-06,0,0
0,0.0166666,0.683341795578599,0.00358333,0.6007808,0.3939175,0.00572517,0.02296887,0.9995582,0.01797638,3.28333339894016E-06,0,0
0,0.0166669,0.700008695945144,0.003582324,0.6007811,0.3939183,0.005722782,0.02296936,0.9995582,0.01797331,3.28333339894016E-06,0,0
0,0.0166671,0.716675795614719,0.003582907,0.6007819,0.3939174,0.005723177,0.0229702,0.9995582,0.0179732,3.28333339894016E-06,0,0
0,0.0166671,0.733342895284295,0.003582907,0.6007819,0.3939174,0.005723177,0.0229702,0.9995582,0.0179732,3.28333339894016E-06,0,0
0,0.0166668,0.750009695068002,0.003582132,0.60078,0.3939189,0.005722563,0.02296979,0.9995582,0.01797399,3.28333339894016E-06,0,0
0,0.0166672,0.766676895320416,0.003582132,0.60078,0.3939189,0.005722563,0.02296979,0.9995582,0.01797399,3.28333339894016E-06,0,0
0,0.016667,0.783343894407153,0.003582132,0.60078,0.3939189,0.005722563,0.02296979,0.9995582,0.01797399,3.28333339894016E-06,0,0
0,0.0166663,0.80001019500196,0.003583219,0.6007816,0.3939177,0.005726729,0.02296985,0.9995582,0.01797558,3.28333339894016E-06,0,0
0,0.0166673,0.816677495837212,0.003583219,0.6007816,0.3939177,0.005726729,0.02296985,0.9995582,0.01797558,3.28333339894016E-06,0,0
0,0.0166669,0.833344396203756,0.003583219,0.6007816,0.3939177,0.005726729,0.02296985,0.9995582,0.01797558,3.28333339894016E-06,0,0
0,0.0166665,0.850010896101594,0.003581831,0.6007808,0.3939187,0.005721508,0.02296898,0.9995582,0.01797407,1.97000008483883E-06,0,0
0,0.016667,0.866677895188332,0.003581831,0.6007808,0.3939187,0.005721508,0.02296898,0.9995582,0.01797407,1.97000008483883E-06,0,0
0,0.0166668,0.883344694972038,0.003584932,0.6007814,0.3939188,0.005726339,0.02297,0.9995582,0.01797396,1.97000008483883E-06,0,0
0,0.0166668,0.900011494755745,0.003584932,0.6007814,0.3939188,0.005726339,0.02297,0.9995582,0.01797396,1.97000008483883E-06,0,0
0,0.0166669,0.91667839512229,0.003584932,0.6007814,0.3939188,0.005726339,0.02297,0.9995582,0.01797396,1.97000008483883E-06,0,0
0,0.0166672,0.933345595374703,0.003583228,0.6007814,0.3939188,0.005722892,0.02296966,0.9995582,0.0179735,1.97000008483883E-06,0,0
0,0.0166673,0.950012896209955,0.003583087,0.6007817,0.3939179,0.005722888,0.02297128,0.9995582,0.01797354,1.97000008483883E-06,0,0
0,0.0166664,0.966679295524955,0.003583087,0.6007817,0.3939179,0.005722888,0.02297128,0.9995582,0.01797354,1.97000008483883E-06,0,0
0,0.0166673,0.983346596360207,0.003585452,0.6007813,0.3939191,0.005726899,0.0229694,0.9995582,0.01797544,1.97000008483883E-06,0,0
0,0.0166665,1.00001309625804,0.003585452,0.6007813,0.3939191,0.005726899,0.0229694,0.9995582,0.01797544,1.97000008483883E-06,0,0
0,0.0166668,1.01667989604175,0.003585452,0.6007813,0.3939191,0.005726899,0.0229694,0.9995582,0.01797544,1.97000008483883E-06,0,0
0,0.0166669,1.0333467964083,0.003582827,0.60078,0.3939188,0.005723875,0.02296865,0.9995582,0.01797402,1.97000008483883E-06,0,0
0,0.0166677,1.05001449584961,0.003582827,0.60078,0.3939188,0.005723875,0.02296865,0.9995582,0.01797402,1.97000008483883E-06,0,0
0,0.0166662,1.06668069586158,0.003582827,0.60078,0.3939188,0.005723875,0.02296865,0.9995582,0.01797402,1.97000008483883E-06,0,0
0,0.0166668,1.08334749564528,0.003576468,0.6007946,0.3939133,0.005716291,0.0229865,0.9995579,0.0179708,1.97000008483883E-06,0,0
0,0.0166672,1.1000146958977,0.003576468,0.6007946,0.3939133,0.005716291,0.0229865,0.9995579,0.0179708,1.97000008483883E-06,0,0
0,0.016667,1.11668169498444,0.003588508,0.6007735,0.3939272,0.005727031,0.02295994,0.9995583,0.01797631,1.97000008483883E-06,0,0
0,0.0166666,1.13334829546511,0.003588508,0.6007735,0.3939272,0.005727031,0.02295994,0.9995583,0.01797631,1.97000008483883E-06,0,0
0,0.0166674,1.15001569502056,0.003588508,0.6007735,0.3939272,0.005727031,0.02295994,0.9995583,0.01797631,1.97000008483883E-06,0,0
0,0.0166665,1.16668219491839,0.003588079,0.6007898,0.3939188,0.005727286,0.02297921,0.999558,0.01797272,1.97000008483883E-06,0,0
0,0.0166669,1.18334909528494,0.003575404,0.6007984,0.3939126,0.005714138,0.02298791,0.9995579,0.01796931,1.97000008483883E-06,0,0
0,0.0166667,1.20001579448581,0.003575404,0.6007984,0.3939126,0.005714138,0.02298791,0.9995579,0.01796931,1.97000008483883E-06,0,0
0,0.0166671,1.21668289415538,0.003575404,0.6007984,0.3939126,0.005714138,0.02298791,0.9995579,0.01796931,1.97000008483883E-06,0,0
0,0.0166668,1.23334969393909,0.003569425,0.6007841,0.393922,0.00570713,0.02296935,0.9995583,0.01797191,1.97000008483883E-06,0,0
0,0.0166669,1.25001659430563,0.003569425,0.6007841,0.393922,0.00570713,0.02296935,0.9995583,0.01797191,1.97000008483883E-06,0,0
0,0.0166673,1.26668389514089,0.003569425,0.6007841,0.393922,0.00570713,0.02296935,0.9995583,0.01797191,1.97000008483883E-06,0,0
0,0.0166669,1.28335079550743,0.003576685,0.6007864,0.3939196,0.0057162,0.02297248,0.9995583,0.01796972,1.97000008483883E-06,0,0
0,0.0166669,1.30001769587398,0.003576685,0.6007864,0.3939196,0.0057162,0.02297248,0.9995583,0.01796972,1.97000008483883E-06,0,0
0,0.0166669,1.31668459624052,0.003580197,0.6007853,0.3939226,0.005720717,0.02297116,0.9995582,0.01797269,1.97000008483883E-06,0,0
0,0.0166666,1.3333511967212,0.003580197,0.6007853,0.3939226,0.005720717,0.02297116,0.9995582,0.01797269,1.97000008483883E-06,0,0
0,0.016667,1.35001819580793,0.003580197,0.6007853,0.3939226,0.005720717,0.02297116,0.9995582,0.01797269,1.97000008483883E-06,0,0
0,0.0166674,1.36668559536338,0.003573998,0.6007887,0.3939192,0.005715475,0.02297436,0.9995582,0.01797115,1.97000008483883E-06,0,0
0,0.0166664,1.38335199467838,0.003567017,0.6008009,0.3939123,0.005708452,0.02299138,0.9995579,0.01796723,1.97000008483883E-06,0,0
0,0.0166668,1.40001879446208,0.003567017,0.6008009,0.3939123,0.005708452,0.02299138,0.9995579,0.01796723,1.97000008483883E-06,0,0
0,0.0166669,1.41668569482863,0.003577329,0.6007947,0.3939168,0.005718798,0.02298217,0.999558,0.01796993,1.97000008483883E-06,0,0
0,0.016667,1.43335269391537,0.003577329,0.6007947,0.3939168,0.005718798,0.02298217,0.999558,0.01796993,1.97000008483883E-06,0,0
0,0.016667,1.4500196930021,0.003577329,0.6007947,0.3939168,0.005718798,0.02298217,0.999558,0.01796993,1.97000008483883E-06,0,0
0,0.0166677,1.46668739244342,0.003583466,0.60079,0.3939198,0.005726194,0.02297639,0.9995581,0.01797153,1.97000008483883E-06,0,0
0,0.0166672,1.48335459269583,0.003583466,0.60079,0.3939198,0.005726194,0.02297639,0.9995581,0.01797153,1.97000008483883E-06,0,0
0,0.0166665,1.50002109259367,0.003574763,0.6007945,0.3939177,0.005715366,0.02298161,0.999558,0.01796894,1.97000008483883E-06,0,0
0,0.0166665,1.51668759249151,0.003574763,0.6007945,0.3939177,0.005715366,0.02298161,0.999558,0.01796894,2.62666662820266E-06,0,0
0,0.0166669,1.53335449285805,0.003574763,0.6007945,0.3939177,0.005715366,0.02298161,0.999558,0.01796894,2.62666662820266E-06,0,0
0,0.016667,1.55002149194479,0.0035739,0.600791,0.3939191,0.005713762,0.0229769,0.9995582,0.01797,2.62666662820266E-06,0,0
0,0.0166668,1.5666882917285,0.0035739,0.600791,0.3939191,0.005713762,0.0229769,0.9995582,0.01797,2.62666662820266E-06,0,0
0,0.016667,1.58335529081523,0.0035739,0.600791,0.3939191,0.005713762,0.0229769,0.9995582,0.01797,2.62666662820266E-06,0,0
0,0.0166672,1.60002249106765,0.003576459,0.6007941,0.3939172,0.005719393,0.02298086,0.999558,0.01797175,2.62666662820266E-06,0,0
0,0.0166667,1.61668919026852,0.00357647,0.6007942,0.3939172,0.005717659,0.02298086,0.999558,0.01796993,2.62666662820266E-06,0,0
0,0.0166666,1.63335579074919,0.00357647,0.6007942,0.3939172,0.005717659,0.02298086,0.999558,0.01796993,2.62666662820266E-06,0,0
0,0.0166674,1.65002319030464,0.00357647,0.6007942,0.3939172,0.005717659,0.02298086,0.999558,0.01796993,2.62666662820266E-06,0,0
0,0.0166665,1.66668969020247,0.003573742,0.6007922,0.3939179,0.005715072,0.02297914,0.9995581,0.0179711,2.62666662820266E-06,0,0
0,0.016667,1.68335668928921,0.003573742,0.6007922,0.3939179,0.005715072,0.02297914,0.9995581,0.0179711,2.62666662820266E-06,0,0
0,0.0166665,1.70002318918705,0.003572937,0.6007922,0.3939172,0.005713802,0.02297895,0.9995581,0.01796921,2.62666662820266E-06,0,0
0,0.0166671,1.71669028885663,0.003572937,0.6007922,0.3939172,0.005713802,0.02297895,0.9995581,0.01796921,3.28333339894016E-06,0,0
0,0.016667,1.73335728794336,0.003572937,0.6007922,0.3939172,0.005713802,0.02297895,0.9995581,0.01796921,3.28333339894016E-06,0,0
0,0.0166669,1.75002418830991,0.003575983,0.6007946,0.393917,0.005718856,0.02298231,0.999558,0.01797001,3.28333339894016E-06,0,0
0,0.0166673,1.76669148914516,0.003575983,0.6007946,0.393917,0.005718856,0.02298231,0.999558,0.01797001,3.28333339894016E-06,0,0
0,0.0166669,1.7833583895117,0.003574874,0.6007954,0.393918,0.005714487,0.02298022,0.9995582,0.01796417,3.28333339894016E-06,0,0
0,0.0166669,1.80002528987825,0.003574874,0.6007954,0.393918,0.005714487,0.02298022,0.9995582,0.01796417,3.28333339894016E-06,0,0
0,0.0166668,1.81669208966196,0.003574874,0.6007954,0.393918,0.005714487,0.02298022,0.9995582,0.01796417,3.28333339894016E-06,0,0
0,0.0166665,1.83335858955979,0.003575398,0.6007934,0.3939187,0.005718092,0.02297912,0.999558,0.01797661,3.28333339894016E-06,0,0
0,0.0166671,1.85002568922937,0.003566841,0.6007962,0.3939189,0.005710003,0.02298284,0.9995581,0.01796796,3.28333339894016E-06,0,0
0,0.0166667,1.86669238843024,0.003566841,0.6007962,0.3939189,0.005710003,0.02298284,0.9995581,0.01796796,3.28333339894016E-06,0,0
0,0.0166671,1.88335948809981,0.003565777,0.6008061,0.3939134,0.00570715,0.02299336,0.9995579,0.0179639,3.28333339894016E-06,0,0
0,0.0166676,1.90002708882093,0.003565777,0.6008061,0.3939134,0.00570715,0.02299336,0.9995579,0.0179639,3.28333339894016E-06,0,0
0,0.0166664,1.91669348813593,0.003565777,0.6008061,0.3939134,0.00570715,0.02299336,0.9995579,0.0179639,3.28333339894016E-06,0,0
0,0.0166672,1.93336068838835,0.003572576,0.6008,0.3939169,0.005713067,0.02298543,0.999558,0.01796754,3.28333339894016E-06,0,0
0,0.0166669,1.95002758875489,0.003572576,0.6008,0.3939169,0.005713067,0.02298543,0.999558,0.01796754,3.28333339894016E-06,0,0
0,0.0166665,1.96669408865273,0.003572576,0.6008,0.3939169,0.005713067,0.02298543,0.999558,0.01796754,3.28333339894016E-06,0,0
0,0.0166672,1.98336128890514,0.00357445,0.6007907,0.3939224,0.005714588,0.02297348,0.9995583,0.01796816,3.28333339894016E-06,0,0
0,0.0166666,2.00002788938582,0.00357445,0.6007907,0.3939224,0.005714588,0.02297348,0.9995583,0.01796816,3.28333339894016E-06,0,0
0,0.0166675,2.0166953895241,0.003563479,0.6008062,0.3939164,0.00570397,0.02299346,0.9995579,0.01796447,1.97000008483883E-06,0,0
0,0.0166663,2.03336169011891,0.003563479,0.6008062,0.3939164,0.00570397,0.02299346,0.9995579,0.01796447,1.97000008483883E-06,0,0
0,0.0166668,2.05002848990262,0.003563479,0.6008062,0.3939164,0.00570397,0.02299346,0.9995579,0.01796447,1.97000008483883E-06,0,0
0,0.016667,2.06669548898935,0.00357062,0.6007978,0.3939192,0.005710337,0.02298284,0.9995581,0.01796621,1.97000008483883E-06,0,0
0,0.0166667,2.08336218819022,0.003571902,0.6008002,0.3939183,0.005712886,0.02298499,0.999558,0.01796516,1.97000008483883E-06,0,0
0,0.0166673,2.10002948902547,0.003571902,0.6008002,0.3939183,0.005712886,0.02298499,0.999558,0.01796516,1.97000008483883E-06,0,0
0,0.016667,2.11669648811221,0.003569396,0.6008051,0.3939168,0.005710823,0.02299061,0.9995579,0.01796532,1.97000008483883E-06,0,0
0,0.0166668,2.13336328789592,0.003569396,0.6008051,0.3939168,0.005710823,0.02299061,0.9995579,0.01796532,1.97000008483883E-06,0,0
0,0.0166671,2.15003038756549,0.003569396,0.6008051,0.3939168,0.005710823,0.02299061,0.9995579,0.01796532,1.97000008483883E-06,0,0
0,0.0166671,2.16669748723507,0.003567691,0.6007996,0.3939188,0.005706999,0.02298387,0.9995581,0.01796612,1.97000008483883E-06,0,0
0,0.0166664,2.18336388655007,0.003567691,0.6007996,0.3939188,0.005706999,0.02298387,0.9995581,0.01796612,1.97000008483883E-06,0,0
0,0.0166669,2.20003078691661,0.003567691,0.6007996,0.3939188,0.005706999,0.02298387,0.9995581,0.01796612,1.97000008483883E-06,0,0
0,0.0166671,2.21669788658619,0.003565907,0.6008023,0.3939161,0.005708405,0.02298709,0.999558,0.0179646,2.62666662820266E-06,0,0
0,0.0166672,2.2333650868386,0.003565907,0.6008023,0.3939161,0.005708405,0.02298709,0.999558,0.0179646,2.62666662820266E-06,0,0
0,0.0166669,2.25003198720515,0.003565907,0.6008023,0.3939161,0.005708405,0.02298709,0.999558,0.0179646,2.62666662820266E-06,0,0
0,0.0166669,2.26669888757169,0.003572076,0.6007987,0.3939201,0.005714813,0.02298152,0.9995581,0.01796739,2.62666662820266E-06,0,0
0,0.0166668,2.2833656873554,0.003572076,0.6007987,0.3939201,0.005714813,0.02298152,0.9995581,0.01796739,2.62666662820266E-06,0,0
0,0.0166668,2.30003248713911,0.003577486,0.6007847,0.393912,0.005722831,0.02293433,0.999559,0.01797036,2.62666662820266E-06,0,0
0,0.0166669,2.31669938750565,0.006515733,0.5980608,0.3934454,0.006857694,0.01738298,0.9996408,0.01920938,2.62666662820266E-06,0,0
0,0.0166671,2.33336648717523,0.006515733,0.5980608,0.3934454,0.006857694,0.01738298,0.9996408,0.01920938,2.62666662820266E-06,0,0
0,0.0166666,2.3500330876559,0.006515733,0.5980608,0.3934454,0.006857694,0.01738298,0.9996408,0.01920938,2.62666662820266E-06,0,0
0,0.0166669,2.36669998802245,0.01525465,0.5894084,0.3927074,0.008011512,0.01060945,0.9997072,0.02021676,2.62666662820266E-06,0,0
0,0.0166669,2.38336688838899,0.01525465,0.5894084,0.3927074,0.008011512,0.01060945,0.9997072,0.02021676,2.62666662820266E-06,0,0
0,0.0166669,2.40003378875554,0.01525465,0.5894084,0.3927074,0.008011512,0.01060945,0.9997072,0.02021676,2.62666662820266E-06,0,0
0,0.0166669,2.41670068912208,0.02949423,0.5767485,0.3914381,0.008199329,0.004463098,0.9997433,0.02064255,1.31333331410133E-06,0,0
0,0.0166674,2.43336808867753,0.02949423,0.5767485,0.3914381,0.008199329,0.004463098,0.9997433,0.02064255,1.31333331410133E-06,0,0
0,0.0172652,2.45063328929245,0.06153505,0.5453815,0.3873389,0.004053957,-0.007022822,0.9997717,0.01976744,1.31333331410133E-06,0,0
0,0.0166665,2.46729978919029,0.06153505,0.5453815,0.3873389,0.004053957,-0.007022822,0.9997717,0.01976744,1.31333331410133E-06,0,0
0,0.0166668,2.483966588974,0.06153505,0.5453815,0.3873389,0.004053957,-0.007022822,0.9997717,0.01976744,1.31333331410133E-06,0,0
0,0.0166668,2.50063338875771,0.07616205,0.5270346,0.3853362,-0.0001936287,-0.01372947,0.9997355,0.01845031,1.31333331410133E-06,0,0
0,0.016667,2.51730038784444,0.08390245,0.510846,0.3852551,-0.005705916,-0.01983092,0.9996441,0.01690809,1.31333331410133E-06,0,0
0,0.016667,2.53396738693118,0.08390245,0.510846,0.3852551,-0.005705916,-0.01983092,0.9996441,0.01690809,1.31333331410133E-06,0,0
0,0.0166673,2.55063468776643,0.08828727,0.4917235,0.3873473,-0.01116166,-0.02774884,0.9994331,0.01545492,1.31333331410133E-06,0,0
0,0.0166668,2.56730148755014,0.08828727,0.4917235,0.3873473,-0.01116166,-0.02774884,0.9994331,0.01545492,1.31333331410133E-06,0,0
0,0.0166673,2.58396878838539,0.08828727,0.4917235,0.3873473,-0.01116166,-0.02774884,0.9994331,0.01545492,1.31333331410133E-06,0,0
0,0.0166663,2.6006350889802,0.08958821,0.4742634,0.3913916,-0.01668133,-0.03523409,0.9991319,0.01468767,1.31333331410133E-06,0,0
0,0.0166667,2.61730178818107,0.08958821,0.4742634,0.3913916,-0.01668133,-0.03523409,0.9991319,0.01468767,1.31333331410133E-06,0,0
0,0.0174428,2.63474458828568,0.08958821,0.4742634,0.3913916,-0.01668133,-0.03523409,0.9991319,0.01468767,1.31333331410133E-06,0,0
0,0.0166666,2.65141118876636,0.0904468,0.4552582,0.3980203,-0.02280852,-0.0431838,0.9987056,0.01421135,1.31333331410133E-06,0,0
0,0.0166672,2.66807838901877,0.0904468,0.4552582,0.3980203,-0.02280852,-0.0431838,0.9987056,0.01421135,1.31333331410133E-06,0,0
0,0.016667,2.68474538810551,0.0904468,0.4552582,0.3980203,-0.02280852,-0.0431838,0.9987056,0.01421135,1.31333331410133E-06,0,0
0,0.0166663,2.70141168870032,0.09266465,0.4197079,0.4139155,-0.03406815,-0.05842029,0.9976055,0.01448213,1.31333331410133E-06,0,0
0,0.016667,2.71807868778706,0.09266465,0.4197079,0.4139155,-0.03406815,-0.05842029,0.9976055,0.01448213,0.00883873365819454,0,0
0,0.0166669,2.7347455881536,0.09441002,0.4006927,0.4231579,-0.03990835,-0.06630832,0.9968905,0.01483058,0.00883873365819454,0,0
0,0.016667,2.75141258724034,0.09651841,0.3807609,0.4331174,-0.04548294,-0.07376193,0.9961226,0.01517283,0.00883873365819454,0,0
0,0.016667,2.76807958632708,0.09651841,0.3807609,0.4331174,-0.04548294,-0.07376193,0.9961226,0.01517283,0.00883873365819454,0,0
0,0.0166671,2.78474668599665,0.09812416,0.3623401,0.4423211,-0.05010412,-0.080339,0.9953852,0.0156026,0.00883873365819454,0,0
0,0.0166673,2.8014139868319,0.09812416,0.3623401,0.4423211,-0.05010412,-0.080339,0.9953852,0.0156026,0.00883873365819454,0,0
0,0.0166663,2.81808028742671,0.09812416,0.3623401,0.4423211,-0.05010412,-0.080339,0.9953852,0.0156026,0.00883873365819454,0,0
0,0.0166678,2.83474808745086,0.09927159,0.34255,0.4521423,-0.05418596,-0.0866451,0.9946321,0.01623106,0.00883873365819454,0,0
0,0.0166664,2.85141448676586,0.09927159,0.34255,0.4521423,-0.05418596,-0.0866451,0.9946321,0.01623106,0.00883873365819454,0,0
0,0.0166662,2.86808068677783,0.09927159,0.34255,0.4521423,-0.05418596,-0.0866451,0.9946321,0.01623106,0.00883873365819454,0,0
0,0.0166677,2.88474838621914,0.100126,0.3237366,0.4606318,-0.057277,-0.0920586,0.993956,0.01720591,0.00883873365819454,0,0
0,0.0166661,2.90141448564827,0.100126,0.3237366,0.4606318,-0.057277,-0.0920586,0.993956,0.01720591,0.00883873365819454,0,0
0,0.0166673,2.91808178648353,0.1037801,0.2931728,0.4780678,-0.06197107,-0.09426536,0.9934582,0.01773396,0.00883873365819454,0,0
0,0.0166664,2.93474818579853,0.1037801,0.2931728,0.4780678,-0.06197107,-0.09426536,0.9934582,0.01773396,0.00883873365819454,0,0
0,0.0166672,2.95141538605094,0.1037801,0.2931728,0.4780678,-0.06197107,-0.09426536,0.9934582,0.01773396,0.0343160852789879,0,0
0,0.0166665,2.96808188594878,0.1062912,0.2869156,0.4860857,-0.06379127,-0.09242395,0.9935285,0.017016,0.0343160852789879,0,0
0,0.0166673,2.98474918678403,0.1088876,0.2854615,0.4919123,-0.06524945,-0.09114517,0.9935691,0.01598205,0.0343160852789879,0,0
0,0.0166667,3.0014158859849,0.1088876,0.2854615,0.4919123,-0.06524945,-0.09114517,0.9935691,0.01598205,0.0343160852789879,0,0
0,0.0166668,3.0180826857686,0.111409,0.2865335,0.4947793,-0.06649121,-0.09008371,0.9936048,0.01460236,0.0343160852789879,0,0
0,0.0166666,3.03474928624928,0.111409,0.2865335,0.4947793,-0.06649121,-0.09008371,0.9936048,0.01460236,0.0343160852789879,0,0
0,0.016667,3.05141628533602,0.111409,0.2865335,0.4947793,-0.06649121,-0.09008371,0.9936048,0.01460236,0.0343160852789879,0,0
0,0.0166669,3.06808318570256,0.1136135,0.2879601,0.4947127,-0.06785412,-0.09025015,0.9935161,0.01328462,0.0343160852789879,0,0
0,0.0166675,3.08475068584085,0.1136135,0.2879601,0.4947127,-0.06785412,-0.09025015,0.9935161,0.01328462,0.0343160852789879,0,0
0,0.0166669,3.10141758620739,0.1136135,0.2879601,0.4947127,-0.06785412,-0.09025015,0.9935161,0.01328462,0.0343160852789879,0,0
0,0.0166669,3.11808448657393,0.1151293,0.2886084,0.4927774,-0.06931356,-0.09138133,0.9933292,0.01192471,0.0343160852789879,0,0
0,0.0166663,3.13475078716874,0.1151293,0.2886084,0.4927774,-0.06931356,-0.09138133,0.9933292,0.01192471,0.0343160852789879,0,0
0,0.0166674,3.15141818672419,0.1163701,0.286779,0.4840933,-0.07211283,-0.09684972,0.9926419,0.009054445,0.0343160852789879,0,0
0,0.0166664,3.16808458603919,0.1163701,0.286779,0.4840933,-0.07211283,-0.09684972,0.9926419,0.009054445,0.0343160852789879,0,0
