F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
0,0.0166672,1.48335459269583,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166665,1.50002109259367,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166665,1.51668759249151,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166669,1.53335449285805,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.016667,1.55002149194479,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166668,1.5666882917285,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.016667,1.58335529081523,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166672,1.60002249106765,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166667,1.61668919026852,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166666,1.63335579074919,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166674,1.65002319030464,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166665,1.66668969020247,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.016667,1.68335668928921,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166665,1.70002318918705,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166671,1.71669028885663,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.016667,1.73335728794336,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166669,1.75002418830991,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166673,1.76669148914516,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166669,1.7833583895117,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166669,1.80002528987825,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166668,1.81669208966196,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166665,1.83335858955979,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166671,1.85002568922937,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166667,1.86669238843024,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166671,1.88335948809981,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166676,1.90002708882093,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166664,1.91669348813593,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166672,1.93336068838835,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166669,1.95002758875489,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166665,1.96669408865273,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166672,1.98336128890514,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166666,2.00002788938582,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166675,2.0166953895241,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166663,2.03336169011891,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166668,2.05002848990262,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.016667,2.06669548898935,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166667,2.08336218819022,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166673,2.10002948902547,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.016667,2.11669648811221,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166668,2.13336328789592,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166671,2.15003038756549,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166671,2.16669748723507,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166664,2.18336388655007,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166669,2.20003078691661,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166671,2.21669788658619,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166672,2.2333650868386,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166669,2.25003198720515,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166669,2.26669888757169,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166668,2.2833656873554,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166668,2.30003248713911,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166669,2.31669938750565,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166671,2.33336648717523,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166666,2.3500330876559,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166669,2.36669998802245,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166669,2.38336688838899,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166669,2.40003378875554,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166669,2.41670068912208,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166674,2.43336808867753,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0172652,2.45063328929245,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166665,2.46729978919029,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166668,2.483966588974,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166668,2.50063338875771,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.016667,2.51730038784444,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.016667,2.53396738693118,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166673,2.55063468776643,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166668,2.56730148755014,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166673,2.58396878838539,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166663,2.6006350889802,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166667,2.61730178818107,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0174428,2.63474458828568,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166666,2.65141118876636,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166672,2.66807838901877,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.016667,2.68474538810551,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166663,2.70141168870032,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.016667,2.71807868778706,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166669,2.7347455881536,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.016667,2.75141258724034,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.016667,2.76807958632708,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166671,2.78474668599665,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166673,2.8014139868319,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166663,2.81808028742671,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166678,2.83474808745086,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166664,2.85141448676586,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166662,2.86808068677783,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166677,2.88474838621914,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166661,2.90141448564827,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166673,2.91808178648353,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166664,2.93474818579853,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166672,2.95141538605094,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166665,2.96808188594878,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166673,2.98474918678403,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166667,3.0014158859849,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166668,3.0180826857686,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166666,3.03474928624928,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.016667,3.05141628533602,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166669,3.06808318570256,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166675,3.08475068584085,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166669,3.10141758620739,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166669,3.11808448657393,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166663,3.13475078716874,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166674,3.15141818672419,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166664,3.16808458603919,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166671,3.18475168570876,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166674,3.20141908526421,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166664,3.21808548457921,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166668,3.23475228436291,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.016667,3.25141928344965,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166671,3.26808638311923,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166669,3.28475328348577,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166673,3.30142058432102,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166669,3.31808748468757,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166667,3.33475418388844,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166666,3.35142078436911,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166667,3.36808748356998,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.016667,3.38475448265672,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.016667,3.40142148174345,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166673,3.41808878257871,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166671,3.43475588224828,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166671,3.45142298191786,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166668,3.46808978170156,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166669,3.48475668206811,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166669,3.50142358243465,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166677,3.51809128187597,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166665,3.53475778177381,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166664,3.55142418108881,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166668,3.56809098087251,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166667,3.58475768007338,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166673,3.60142498090863,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166672,3.61809218116105,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166672,3.63475938141346,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166666,3.65142598189414,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166669,3.66809288226068,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166673,3.68476018309593,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166663,3.70142648369074,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.016667,3.71809348277748,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166674,3.73476088233292,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166665,3.75142738223076,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166669,3.7680942825973,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166673,3.78476158343256,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166669,3.8014284837991,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166675,3.81809598393738,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166664,3.83476238325238,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166668,3.85142918303609,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166666,3.86809578351676,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166667,3.88476248271763,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166668,3.90142928250134,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166674,3.91809668205678,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
