F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166669,0.266669999808073,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.016667,0.283336998894811,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166675,0.300004499033093,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166667,0.316671198233962,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166668,0.333337998017669,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166666,0.350004598498344,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166666,0.36667119897902,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166669,0.383338099345565,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.016667,0.400005098432302,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166668,0.416671898216009,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.016667,0.433338897302747,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166669,0.450005797669292,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.016667,0.466672796756029,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166668,0.483339596539736,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166671,0.500006696209311,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166669,0.516673596575856,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166665,0.533340096473694,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166674,0.550007496029139,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166664,0.566673895344138,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166669,0.583340795710683,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166668,0.60000759549439,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166672,0.616674795746803,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166671,0.633341895416379,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166666,0.650008495897055,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166667,0.666675195097923,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166666,0.683341795578599,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166669,0.700008695945144,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166671,0.716675795614719,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166671,0.733342895284295,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166668,0.750009695068002,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166672,0.766676895320416,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.016667,0.783343894407153,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166663,0.80001019500196,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166673,0.816677495837212,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166669,0.833344396203756,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166665,0.850010896101594,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.016667,0.866677895188332,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166668,0.883344694972038,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166668,0.900011494755745,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166669,0.91667839512229,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166672,0.933345595374703,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166673,0.950012896209955,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166664,0.966679295524955,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166673,0.983346596360207,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166665,1.00001309625804,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166668,1.01667989604175,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166669,1.0333467964083,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166677,1.05001449584961,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166662,1.06668069586158,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166668,1.08334749564528,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166672,1.1000146958977,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.016667,1.11668169498444,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166666,1.13334829546511,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166674,1.15001569502056,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166665,1.16668219491839,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166669,1.18334909528494,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166667,1.20001579448581,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166671,1.21668289415538,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166668,1.23334969393909,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166669,1.25001659430563,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166673,1.26668389514089,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166669,1.28335079550743,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166669,1.30001769587398,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166669,1.31668459624052,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166666,1.3333511967212,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.016667,1.35001819580793,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166674,1.36668559536338,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166664,1.38335199467838,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166668,1.40001879446208,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166669,1.41668569482863,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.016667,1.43335269391537,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.016667,1.4500196930021,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166677,1.46668739244342,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166672,1.48335459269583,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166665,1.50002109259367,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166665,1.51668759249151,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166669,1.53335449285805,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.016667,1.55002149194479,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166668,1.5666882917285,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.016667,1.58335529081523,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166672,1.60002249106765,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166667,1.61668919026852,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166666,1.63335579074919,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166674,1.65002319030464,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166665,1.66668969020247,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.016667,1.68335668928921,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166665,1.70002318918705,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166671,1.71669028885663,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.016667,1.73335728794336,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166669,1.75002418830991,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166673,1.76669148914516,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166669,1.7833583895117,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166669,1.80002528987825,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166668,1.81669208966196,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166665,1.83335858955979,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166671,1.85002568922937,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166667,1.86669238843024,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
0,0.0166671,1.88335948809981,1.053128,0.5790418,-0.3206714,-0.5395331,0.128864,-0.7715493,-0.3114641,0.389956325292587,0.332150757312775,0.4756716,0.1031285,0.1500418,0.9928209,-0.08473524,-0.02429326,-0.08084821
