F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166664,2.18336388655007,60.00096,False,R,False,False,False
0,0.0166669,2.20003078691661,59.99916,False,R,False,False,False
0,0.0166671,2.21669788658619,59.99844,False,R,False,False,False
0,0.0166672,2.2333650868386,59.99808,False,R,False,False,False
0,0.0166669,2.25003198720515,59.99916,False,R,False,False,False
0,0.0166669,2.26669888757169,59.99916,False,R,False,True,True
0,0.0166668,2.2833656873554,59.99952,False,R,False,True,True
0,0.0166668,2.30003248713911,59.99952,False,R,False,True,True
0,0.0166669,2.31669938750565,59.99916,False,R,False,True,True
0,0.0166671,2.33336648717523,59.99844,False,R,False,True,True
0,0.0166666,2.3500330876559,60.00024,False,R,False,True,True
0,0.0166669,2.36669998802245,59.99916,False,R,False,True,True
0,0.0166669,2.38336688838899,59.99916,False,R,False,True,True
0,0.0166669,2.40003378875554,59.99916,False,R,False,True,True
0,0.0166669,2.41670068912208,59.99916,False,R,False,True,True
0,0.0166674,2.43336808867753,59.99736,False,R,False,True,True
0,0.0172652,2.45063328929245,57.91998,False,R,False,True,True
0,0.0166665,2.46729978919029,60.0006,False,R,False,True,True
0,0.0166668,2.483966588974,59.99952,False,R,False,True,True
0,0.0166668,2.50063338875771,59.99952,False,R,False,True,True
0,0.016667,2.51730038784444,59.9988,False,R,False,True,True
0,0.016667,2.53396738693118,59.9988,False,R,False,True,True
0,0.0166673,2.55063468776643,59.99772,False,R,False,True,True
0,0.0166668,2.56730148755014,59.99952,False,R,False,True,True
0,0.0166673,2.58396878838539,59.99772,False,R,False,True,True
0,0.0166663,2.6006350889802,60.00132,False,R,False,True,True
0,0.0166667,2.61730178818107,59.99988,False,R,False,True,True
0,0.0174428,2.63474458828568,57.33025,False,R,False,True,True
0,0.0166666,2.65141118876636,60.00024,False,R,False,True,True
0,0.0166672,2.66807838901877,59.99808,False,R,False,True,True
0,0.016667,2.68474538810551,59.9988,False,R,False,True,True
0,0.0166663,2.70141168870032,60.00132,False,R,False,True,True
0,0.016667,2.71807868778706,59.9988,False,R,False,True,True
0,0.0166669,2.7347455881536,59.99916,False,R,False,True,True
0,0.016667,2.75141258724034,59.9988,False,R,False,True,True
0,0.016667,2.76807958632708,59.9988,False,R,False,True,True
0,0.0166671,2.78474668599665,59.99844,False,R,False,True,True
0,0.0166673,2.8014139868319,59.99772,False,R,False,True,True
0,0.0166663,2.81808028742671,60.00132,False,R,False,True,True
0,0.0166678,2.83474808745086,59.99592,False,R,False,True,True
0,0.0166664,2.85141448676586,60.00096,False,R,False,True,True
0,0.0166662,2.86808068677783,60.00168,False,R,False,True,True
0,0.0166677,2.88474838621914,59.99628,False,R,False,True,True
0,0.0166661,2.90141448564827,60.00204,False,R,False,True,True
0,0.0166673,2.91808178648353,59.99772,False,R,False,True,True
0,0.0166664,2.93474818579853,60.00096,False,R,False,True,True
0,0.0166672,2.95141538605094,59.99808,False,R,False,True,True
0,0.0166665,2.96808188594878,60.0006,False,R,False,True,True
0,0.0166673,2.98474918678403,59.99772,False,R,False,True,True
0,0.0166667,3.0014158859849,59.99988,False,R,False,True,True
0,0.0166668,3.0180826857686,59.99952,False,R,False,True,True
0,0.0166666,3.03474928624928,60.00024,False,R,False,True,True
0,0.016667,3.05141628533602,59.9988,False,R,False,True,True
0,0.0166669,3.06808318570256,59.99916,False,R,False,True,True
0,0.0166675,3.08475068584085,59.997,False,R,False,True,True
0,0.0166669,3.10141758620739,59.99916,False,R,False,True,True
0,0.0166669,3.11808448657393,59.99916,False,R,False,True,True
0,0.0166663,3.13475078716874,60.00132,False,R,False,True,True
0,0.0166674,3.15141818672419,59.99736,False,R,False,True,True
0,0.0166664,3.16808458603919,60.00096,False,R,False,True,True
0,0.0166671,3.18475168570876,59.99844,False,R,False,True,True
0,0.0166674,3.20141908526421,59.99736,False,R,False,True,True
0,0.0166664,3.21808548457921,60.00096,False,R,False,True,True
0,0.0166668,3.23475228436291,59.99952,False,R,False,True,True
0,0.016667,3.25141928344965,59.9988,False,R,False,True,True
0,0.0166671,3.26808638311923,59.99844,False,R,False,True,True
0,0.0166669,3.28475328348577,59.99916,False,R,False,True,True
0,0.0166673,3.30142058432102,59.99772,False,R,False,True,True
0,0.0166669,3.31808748468757,59.99916,False,R,False,True,True
0,0.0166667,3.33475418388844,59.99988,False,R,False,True,True
0,0.0166666,3.35142078436911,60.00024,False,R,False,True,True
0,0.0166667,3.36808748356998,59.99988,False,R,False,True,True
0,0.016667,3.38475448265672,59.9988,False,R,False,True,True
0,0.016667,3.40142148174345,59.9988,False,R,False,True,True
0,0.0166673,3.41808878257871,59.99772,False,R,False,True,True
0,0.0166671,3.43475588224828,59.99844,False,R,False,True,True
0,0.0166671,3.45142298191786,59.99844,False,R,False,True,True
0,0.0166668,3.46808978170156,59.99952,False,R,False,True,True
0,0.0166669,3.48475668206811,59.99916,False,R,False,True,True
0,0.0166669,3.50142358243465,59.99916,False,R,False,True,True
0,0.0166677,3.51809128187597,59.99628,False,R,False,True,True
0,0.0166665,3.53475778177381,60.0006,False,R,False,True,True
0,0.0166664,3.55142418108881,60.00096,False,R,False,True,True
0,0.0166668,3.56809098087251,59.99952,False,R,False,True,True
0,0.0166667,3.58475768007338,59.99988,False,R,False,True,True
0,0.0166673,3.60142498090863,59.99772,False,R,False,True,True
0,0.0166672,3.61809218116105,59.99808,False,R,False,True,True
0,0.0166672,3.63475938141346,59.99808,False,R,False,True,True
0,0.0166666,3.65142598189414,60.00024,False,R,False,True,True
0,0.0166669,3.66809288226068,59.99916,False,R,False,True,True
0,0.0166673,3.68476018309593,59.99772,False,R,False,True,True
0,0.0166663,3.70142648369074,60.00132,False,R,False,True,True
0,0.016667,3.71809348277748,59.9988,False,R,False,True,True
0,0.0166674,3.73476088233292,59.99736,False,R,False,True,True
0,0.0166665,3.75142738223076,60.0006,False,R,False,True,True
0,0.0166669,3.7680942825973,59.99916,False,R,False,True,True
0,0.0166673,3.78476158343256,59.99772,False,R,False,True,True
0,0.0166669,3.8014284837991,59.99916,False,R,False,True,True
0,0.0166675,3.81809598393738,59.997,False,R,False,True,True
0,0.0166664,3.83476238325238,60.00096,False,R,False,True,True
0,0.0166668,3.85142918303609,59.99952,False,R,False,True,True
0,0.0166666,3.86809578351676,60.00024,False,R,False,True,True
0,0.0166667,3.88476248271763,59.99988,False,R,False,True,True
0,0.0166668,3.90142928250134,59.99952,False,R,False,True,True
0,0.0166674,3.91809668205678,59.99736,False,R,False,True,True
0,0.0166669,3.93476358242333,59.99916,False,R,False,True,True
0,0.0166671,3.95143068209291,59.99844,False,R,False,True,True
0,0.016667,3.96809768117964,59.9988,False,R,False,True,True
0,0.0166668,3.98476448096335,59.99952,True,R,False,True,True
0,0.0166669,4.00143138132989,59.99916,True,R,False,True,True
0,0.0166668,4.0180981811136,59.99952,True,R,False,True,True
0,0.0167073,4.03480548039079,59.85408,True,R,False,True,True
0,0.0166672,4.0514726806432,59.99808,True,R,False,True,True
0,0.0166664,4.0681390799582,60.00096,True,R,False,True,True
0,0.0166676,4.08480668067932,59.99664,True,R,False,True,True
0,0.016666,4.10147268138826,60.0024,True,R,False,True,True
0,0.0166674,4.1181400809437,59.99736,True,R,False,True,True
0,0.0166667,4.13480678014457,59.99988,True,R,False,True,True
0,0.0166675,4.15147428028286,59.997,True,R,False,True,True
0,0.0166668,4.16814108006656,59.99952,True,R,False,True,True
0,0.0166667,4.18480777926743,59.99988,True,R,False,True,True
0,0.0166669,4.20147467963398,59.99916,True,R,False,True,True
0,0.0166668,4.21814147941768,59.99952,True,R,False,True,True
0,0.0166667,4.23480817861855,59.99988,True,R,False,True,True
0,0.0166669,4.2514750789851,59.99916,True,R,False,True,True
0,0.0166671,4.26814217865467,59.99844,True,R,False,True,True
0,0.0166668,4.28480897843838,59.99952,True,R,False,True,True
0,0.0166671,4.30147607810795,59.99844,True,R,False,True,True
0,0.0166672,4.31814327836037,59.99808,True,R,False,True,True
0,0.016667,4.3348102774471,59.9988,True,R,False,True,True
0,0.0166668,4.35147707723081,59.99952,True,R,False,True,True
0,0.0166676,4.36814467795193,59.99664,True,R,False,True,True
0,0.0166675,4.38481217809021,59.997,True,R,False,True,True
0,0.0166658,4.40147797763348,60.00312,True,R,False,True,True
0,0.0166669,4.41814487800002,59.99916,True,R,False,True,True
0,0.0166666,4.4348114784807,60.00024,True,R,False,True,True
0,0.0166671,4.45147857815027,59.99844,True,R,False,True,True
0,0.0166667,4.46814527735114,59.99988,True,R,False,True,True
0,0.0166679,4.48481317795813,59.99556,True,R,False,True,True
0,0.0166662,4.5014793779701,60.00168,True,R,False,True,True
0,0.0166675,4.51814687810838,59.997,True,R,False,True,True
0,0.0166667,4.53481357730925,59.99988,True,R,False,True,True
0,0.0166668,4.55148037709296,59.99952,True,R,False,True,True
0,0.0166666,4.56814697757363,60.00024,True,R,False,True,True
0,0.0166676,4.58481457829475,59.99664,True,R,False,True,True
0,0.0166665,4.60148107819259,60.0006,True,R,False,True,True
0,0.0166672,4.61814827844501,59.99808,True,R,False,True,True
0,0.0166662,4.63481447845697,60.00168,True,R,False,True,True
0,0.0166674,4.65148187801242,59.99736,True,R,False,True,True
0,0.0166668,4.66814867779613,59.99952,True,R,False,True,True
0,0.0166672,4.68481587804854,59.99808,True,R,False,True,True
0,0.016667,4.70148287713528,59.9988,True,R,False,True,True
0,0.0166674,4.71815027669072,59.99736,True,R,False,True,True
0,0.0166658,4.73481607623398,60.00312,True,R,False,True,True
0,0.0166665,4.75148257613182,60.0006,True,R,False,True,True
0,0.0166669,4.76814947649837,59.99916,True,R,False,True,True
0,0.016667,4.7848164755851,59.9988,True,R,False,True,True
0,0.0166672,4.80148367583752,59.99808,True,R,False,True,True
0,0.0166669,4.81815057620406,59.99916,True,R,False,True,True
0,0.0166669,4.83481747657061,59.99916,True,R,False,True,True
0,0.0166671,4.85148457624018,59.99844,True,R,False,True,True
0,0.0166667,4.86815127544105,59.99988,True,R,False,True,True
0,0.0166666,4.88481787592173,60.00024,True,R,False,True,True
0,0.0166669,4.90148477628827,59.99916,True,R,False,True,True
0,0.0166676,4.91815237700939,59.99664,True,R,False,True,True
0,0.0166664,4.93481877632439,60.00096,True,R,False,True,True
0,0.016667,4.95148577541113,59.9988,True,R,False,True,True
0,0.0167932,4.96827897615731,59.54791,True,R,False,True,True
0,0.0166674,4.98494637571275,59.99736,True,R,False,True,True
0,0.0166668,5.00161317549646,59.99952,True,R,False,True,True
0,0.0166685,5.01828167587519,59.9934,True,R,False,True,True
0,0.0166654,5.03494707494974,60.00456,True,R,False,True,True
0,0.0166668,5.05161387473345,59.99952,True,R,False,True,True
0,0.0166671,5.06828097440302,59.99844,True,R,False,True,True
0,0.0166667,5.08494767360389,59.99988,True,R,False,True,True
0,0.0166681,5.10161577351391,59.99484,True,R,False,True,True
0,0.0166664,5.11828217282891,60.00096,True,R,False,True,True
0,0.0166673,5.13494947366416,59.99772,True,R,False,True,True
0,0.0166674,5.15161687321961,59.99736,True,R,False,True,True
0,0.0177891,5.16940597258508,56.2142,True,R,False,True,True
0,0.016664,5.18606997281313,60.0096,True,R,False,True,True
0,0.0166662,5.2027361728251,60.00168,True,R,False,True,True
0,0.0166672,5.21940337307751,59.99808,True,R,False,True,True
0,0.0166666,5.23606997355819,60.00024,True,R,False,True,True
0,0.0166723,5.25274227373302,59.97972,True,R,False,True,True
0,0.0166649,5.26940717361867,60.00636,True,R,False,True,True
0,0.0166724,5.28607957437634,59.97936,True,R,False,True,True
0,0.0166599,5.30273947492242,60.02437,True,R,False,True,True
0,0.0166704,5.3194098751992,59.98656,True,R,False,True,True
0,0.016666,5.33607587590814,60.0024,True,R,False,True,True
0,0.0166679,5.35274377651513,59.99556,True,R,False,True,True
0,0.0166655,5.36940927617252,60.0042,True,R,False,True,True
0,0.0166676,5.38607687689364,59.99664,True,R,False,True,True
0,0.0166662,5.40274307690561,60.00168,True,R,False,True,True
0,0.0166701,5.41941317729652,59.98764,True,R,False,True,True
0,0.0166636,5.43607677705586,60.01104,True,R,False,True,True
0,0.0166719,5.45274867676198,59.98117,True,R,False,True,True
0,0.016665,5.46941367723048,60.006,True,R,False,True,True
0,0.0166724,5.48608607798815,59.97936,True,R,False,True,True
0,0.0166625,5.50274857878685,60.015,True,R,False,True,True
0,0.0166655,5.51941407844424,60.0042,True,R,False,True,True
0,0.016666,5.53608007915318,60.0024,True,R,False,True,True
0,0.0166676,5.5527476798743,59.99664,True,R,False,True,True
0,0.0166692,5.56941688060761,59.99088,True,R,False,True,True
0,0.0166658,5.58608268015087,60.00312,True,R,False,True,True
0,0.0166694,5.6027520801872,59.99016,True,R,False,True,True
0,0.0166672,5.61941928043962,59.99808,True,R,False,True,True
0,0.0166653,5.63608458079398,60.00492,True,R,False,True,True
0,0.0176296,5.65371417999268,56.72279,True,R,False,True,True
0,0.0166667,5.67038087919354,59.99988,True,R,False,True,True
0,0.016668,5.68704887852073,59.9952,True,R,False,True,True
0,0.016666,5.70371487922966,60.0024,True,R,False,True,True
0,0.01667,5.72038487903774,59.988,True,R,False,True,True
0,0.0166649,5.73704977892339,60.00636,True,R,False,True,True
0,0.0166667,5.75371647812426,59.99988,True,R,False,True,True
0,0.0166667,5.77038317732513,59.99988,True,R,False,True,True
0,0.0166695,5.7870526779443,59.9898,True,R,False,True,True
0,0.0166643,5.80371697805822,60.00852,True,R,False,True,True
0,0.0166674,5.82038437761366,59.99736,True,R,False,True,True
0,0.0166665,5.8370508775115,60.0006,True,R,False,True,True
0,0.016667,5.85371787659824,59.9988,True,R,False,True,True
0,0.0166667,5.87038457579911,59.99988,True,R,False,True,True
0,0.0166678,5.88705237582326,59.99592,True,R,False,True,True
0,0.0166667,5.90371907502413,59.99988,True,R,False,True,True
0,0.016668,5.92038707435131,59.9952,True,R,False,True,True
0,0.0166658,5.93705287389457,60.00312,True,R,False,True,True
0,0.0166673,5.95372017472982,59.99772,True,R,False,True,True
0,0.0166669,5.97038707509637,59.99916,True,R,False,True,True
0,0.016667,5.98705407418311,59.9988,True,R,False,True,True
0,0.0166671,6.00372117385268,59.99844,True,R,False,True,True
0,0.0166676,6.0203887745738,59.99664,True,R,False,True,True
0,0.0166656,6.03705437481403,60.00384,True,R,False,True,True
0,0.0166693,6.05372367426753,59.99052,True,R,False,True,True
0,0.0166654,6.07038907334208,60.00456,True,R,False,True,True
0,0.0166667,6.08705577254295,59.99988,True,R,False,True,True
0,0.0166666,6.10372237302363,60.00024,True,R,False,True,True
0,0.0166679,6.12039027363062,59.99556,True,R,False,True,True
0,0.0166659,6.13705617375672,60.00276,True,R,False,True,True
0,0.0166669,6.15372307412326,59.99916,True,R,False,True,True
0,0.0166667,6.17038977332413,59.99988,True,R,False,True,True
0,0.016667,6.18705677241087,59.9988,True,R,False,True,True
0,0.0166668,6.20372357219458,59.99952,True,R,False,True,True
0,0.0166689,6.22039247304201,59.99196,True,R,False,True,True
0,0.0166654,6.23705787211657,60.00456,True,R,False,True,True
0,0.0166674,6.25372527167201,59.99736,True,R,False,True,True
0,0.0166663,6.27039157226682,60.00132,True,R,False,True,True
0,0.0166686,6.28706017136574,59.99305,True,R,False,True,True
0,0.0166655,6.30372567102313,60.0042,True,R,False,True,True
0,0.0166681,6.32039377093315,59.99484,True,R,False,True,True
0,0.0166658,6.33705957047641,60.00312,True,R,False,True,True
0,0.0166668,6.35372637026012,59.99952,True,R,False,True,True
0,0.0166668,6.37039317004383,59.99952,True,R,False,True,True
0,0.016667,6.38706016913056,59.9988,True,R,False,True,True
0,0.0166668,6.40372696891427,59.99952,True,R,False,True,True
0,0.0166675,6.42039446905255,59.997,True,R,False,True,True
0,0.0166666,6.43706106953323,60.00024,True,R,False,True,True
0,0.016667,6.45372806861997,59.9988,True,R,False,True,True
0,0.0166673,6.47039536945522,59.99772,True,R,False,True,True
0,0.0166669,6.48706226982176,59.99916,True,R,False,True,True
0,0.0166665,6.5037287697196,60.0006,True,R,False,True,True
0,0.0166682,6.52039697021246,59.99448,True,R,False,True,True
0,0.0166662,6.53706317022443,60.00168,True,R,False,True,True
0,0.0166664,6.55372956953943,60.00096,True,R,False,True,True
0,0.0166669,6.57039646990597,59.99916,True,R,False,True,True
0,0.016667,6.58706346899271,59.9988,True,R,False,True,True
0,0.0166669,6.60373036935925,59.99916,True,R,False,True,True
0,0.0166673,6.62039767019451,59.99772,True,R,False,True,True
0,0.0166666,6.63706427067518,60.00024,True,R,False,True,True
0,0.0166681,6.6537323705852,59.99484,True,R,False,True,True
0,0.0166657,6.67039807140827,60.00348,True,R,False,True,True
0,0.0166676,6.68706567212939,59.99664,True,R,False,True,True
0,0.016666,6.70373167283833,60.0024,True,R,False,True,True
0,0.016667,6.72039867192507,59.9988,True,R,False,True,True
0,0.0166668,6.73706547170877,59.99952,True,R,False,True,True
0,0.0166675,6.75373297184706,59.997,True,R,False,True,True
0,0.016667,6.7703999709338,59.9988,True,R,False,True,True
0,0.0166668,6.7870667707175,59.99952,True,R,False,True,True
0,0.0166667,6.80373346991837,59.99988,True,R,False,True,True
0,0.016667,6.82040046900511,59.9988,True,R,False,True,True
0,0.0166666,6.83706706948578,60.00024,True,R,False,True,True
0,0.016667,6.85373406857252,59.9988,True,R,False,True,True
0,0.0166673,6.87040136940777,59.99772,True,R,False,True,True
0,0.0166667,6.88706806860864,59.99988,True,R,False,True,True
0,0.0166666,6.90373466908932,60.00024,True,R,False,True,True
0,0.0166679,6.92040256969631,59.99556,True,R,False,True,True
0,0.0166663,6.93706887029111,60.00132,True,R,False,True,True
0,0.0166671,6.95373596996069,59.99844,True,R,False,True,True
0,0.0166663,6.9704022705555,60.00132,True,R,False,True,True
0,0.0166674,6.98706967011094,59.99736,True,R,False,True,True
0,0.0166665,7.00373617000878,60.0006,True,R,False,True,True
0,0.016667,7.02040316909552,59.9988,True,R,False,True,True
0,0.0166669,7.03707006946206,59.99916,True,R,False,True,True
0,0.0166669,7.05373696982861,59.99916,True,R,False,True,True
0,0.0166671,7.07040406949818,59.99844,True,R,False,True,True
0,0.0166671,7.08707116916776,59.99844,True,R,False,True,True
0,0.0166673,7.10373847000301,59.99772,True,R,False,True,True
0,0.0166674,7.12040586955845,59.99736,True,R,False,True,True
0,0.0166658,7.13707166910172,60.00312,True,R,False,True,True
0,0.0166671,7.15373876877129,59.99844,True,R,False,True,True
0,0.0166664,7.17040516808629,60.00096,True,R,False,True,True
0,0.0166697,7.18707486800849,59.98908,True,R,False,True,True
0,0.0166642,7.20373906753957,60.00888,True,R,False,True,True
0,0.0166673,7.22040636837482,59.99772,True,R,False,True,True
0,0.0166666,7.2370729688555,60.00024,True,R,False,True,True
0,0.0166669,7.25373986922204,59.99916,True,R,False,True,True
0,0.0166671,7.27040696889162,59.99844,True,R,False,True,True
0,0.0166677,7.28707466833293,59.99628,True,R,False,True,True
0,0.0166659,7.30374056845903,60.00276,True,R,False,True,True
0,0.0166673,7.32040786929429,59.99772,True,R,False,True,True
0,0.0166665,7.33707436919212,60.0006,True,R,False,True,True
0,0.016667,7.35374136827886,59.9988,True,R,False,True,True
0,0.0166668,7.37040816806257,59.99952,True,R,False,True,True
0,0.0166671,7.38707526773214,59.99844,True,R,False,True,True
0,0.0166679,7.40374316833913,59.99556,True,R,False,True,True
0,0.0166664,7.42040956765413,60.00096,True,R,False,True,True
0,0.0166665,7.43707606755197,60.0006,True,R,False,True,True
0,0.0166669,7.45374296791852,59.99916,True,R,False,True,True
0,0.0166671,7.47041006758809,59.99844,True,R,False,True,True
0,0.0166673,7.48707736842334,59.99772,True,R,False,True,True
0,0.0166672,7.50374456867576,59.99808,True,R,False,True,True
0,0.0166666,7.52041116915643,60.00024,True,R,False,True,True
