F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
351174,0.0166667,0.943730698898435,0.1193194,0.3131843,0.4647953,-0.1326163,-0.01647697,0.9903036,-0.03794944,0.0398504734039307,0,0
351178,0.0166674,0.960398098453879,0.1193194,0.3131843,0.4647953,-0.1326163,-0.01647697,0.9903036,-0.03794944,0.0398504734039307,0,0
351182,0.0166666,0.977064698934555,0.1199444,0.3129262,0.4648708,-0.1345575,-0.01774829,0.9899637,-0.03938388,0.0398504734039307,0,0
351184,0.0166677,0.993732398375869,0.1199444,0.3129262,0.4648708,-0.1345575,-0.01774829,0.9899637,-0.03938388,0.0398504734039307,0,0
351188,0.0166676,1.01039999909699,0.1203096,0.3126802,0.4649216,-0.1352055,-0.01814679,0.9898623,-0.03953271,0.0398504734039307,0,0
351192,0.0166673,1.02706729993224,0.1203096,0.3126802,0.4649216,-0.1352055,-0.01814679,0.9898623,-0.03953271,0.0398504734039307,0,0
351194,0.0166671,1.04373439960182,0.1203096,0.3126802,0.4649216,-0.1352055,-0.01814679,0.9898623,-0.03953271,0.0398504734039307,0,0
351200,0.0166672,1.06040159985423,0.1206956,0.3124389,0.464976,-0.1355583,-0.01838679,0.9898134,-0.0394363,0.0398498177528381,0,0
351202,0.016666,1.07706760056317,0.1206956,0.3124389,0.464976,-0.1355583,-0.01838679,0.9898134,-0.0394363,0.0398498177528381,0,0
351204,0.0166686,1.09373619966209,0.1206956,0.3124389,0.464976,-0.1355583,-0.01838679,0.9898134,-0.0394363,0.0398498177528381,0,0
351208,0.0166663,1.1104025002569,0.1216026,0.3120978,0.4650136,-0.1356813,-0.01871645,0.9897966,-0.03928151,0.0398498177528381,0,0
351212,0.0166667,1.12706919945776,0.1216026,0.3120978,0.4650136,-0.1356813,-0.01871645,0.9897966,-0.03928151,0.0398498177528381,0,0
351214,0.0166665,1.1437356993556,0.1216026,0.3120978,0.4650136,-0.1356813,-0.01871645,0.9897966,-0.03928151,0.0398498177528381,0,0
351220,0.0166671,1.16040279902518,0.1220535,0.311949,0.4649345,-0.1352917,-0.01884471,0.9898526,-0.03915186,0.0398498177528381,0,0
351222,0.0166664,1.17706919834018,0.1223671,0.3118401,0.4648474,-0.1348213,-0.01887491,0.9899276,-0.03886296,0.0398498177528381,0,0
351226,0.0166751,1.19374429807067,0.1223671,0.3118401,0.4648474,-0.1348213,-0.01887491,0.9899276,-0.03886296,0.0398498177528381,0,0
351228,0.0166666,1.21041089855134,0.1225944,0.3117908,0.4647913,-0.1341871,-0.01875746,0.9900342,-0.0383969,0.0398498177528381,0,0
351230,0.0166673,1.2270781993866,0.1225944,0.3117908,0.4647913,-0.1341871,-0.01875746,0.9900342,-0.0383969,0.0398498177528381,0,0
351236,0.0166679,1.24374609999359,0.1225944,0.3117908,0.4647913,-0.1341871,-0.01875746,0.9900342,-0.0383969,0.0398498177528381,0,0
351240,0.0166669,1.26041300036013,0.1227458,0.3117865,0.4647579,-0.1333361,-0.01851138,0.9901788,-0.03774536,0.0398498177528381,0,0
351242,0.016665,1.27707800082862,0.1227458,0.3117865,0.4647579,-0.1333361,-0.01851138,0.9901788,-0.03774536,0.0398498177528381,0,0
351246,0.0166677,1.29374570026994,0.1227458,0.3117865,0.4647579,-0.1333361,-0.01851138,0.9901788,-0.03774536,0.0398498177528381,0,0
351248,0.0166663,1.31041200086474,0.1228627,0.3117923,0.4647397,-0.1324064,-0.0181625,0.9903406,-0.03693468,0.0398498177528381,0,0
351252,0.0166682,1.3270802013576,0.1228627,0.3117923,0.4647397,-0.1324064,-0.0181625,0.9903406,-0.03693468,0.0398498177528381,0,0
351254,0.0166661,1.34374630078673,0.1228627,0.3117923,0.4647397,-0.1324064,-0.0181625,0.9903406,-0.03693468,0.0398498177528381,0,0
351260,0.0166671,1.36041340045631,0.1232543,0.3118365,0.4646902,-0.1302093,-0.0172413,0.9907169,-0.0350484,0.0398498177528381,0,0
351262,0.0166662,1.37707960046828,0.1232543,0.3118365,0.4646902,-0.1302093,-0.0172413,0.9907169,-0.0350484,0.0398498177528381,0,0
351266,0.0166675,1.39374710060656,0.1235464,0.3118646,0.4646443,-0.1290292,-0.01668452,0.9909222,-0.03385841,0.0398498177528381,0,0
351268,0.0166665,1.4104136005044,0.1239332,0.3119014,0.4645751,-0.1277823,-0.01605629,0.9911398,-0.03249262,0.0398498177528381,0,0
351272,0.0166678,1.42708140052855,0.1239332,0.3119014,0.4645751,-0.1277823,-0.01605629,0.9911398,-0.03249262,0.0398498177528381,0,0
351274,0.0166661,1.44374749995768,0.1239332,0.3119014,0.4645751,-0.1277823,-0.01605629,0.9911398,-0.03249262,0.0398498177528381,0,0
351280,0.0166674,1.46041489951313,0.1244103,0.3119515,0.4644874,-0.1263603,-0.01531586,0.9913848,-0.03089726,0.0398504734039307,0,0
351282,0.0166658,1.47708069905639,0.1244103,0.3119515,0.4644874,-0.1263603,-0.01531586,0.9913848,-0.03089726,0.0398504734039307,0,0
351286,0.0166682,1.49374889954925,0.1248488,0.3120333,0.4644121,-0.1251677,-0.01442811,0.9916072,-0.02898349,0.0398504734039307,0,0
351288,0.0166662,1.51041509956121,0.1248488,0.3120333,0.4644121,-0.1251677,-0.01442811,0.9916072,-0.02898349,0.0398504734039307,0,0
351292,0.0166676,1.52708270028234,0.1253556,0.3121595,0.4643085,-0.1238362,-0.01348764,0.9918448,-0.02695573,0.0398498177528381,0,0
351294,0.0166665,1.54374920018017,0.1253556,0.3121595,0.4643085,-0.1238362,-0.01348764,0.9918448,-0.02695573,0.0398498177528381,0,0
351300,0.0166675,1.56041670031846,0.1253556,0.3121595,0.4643085,-0.1238362,-0.01348764,0.9918448,-0.02695573,0.0398498177528381,0,0
351302,0.0168414,1.57725810073316,0.1253556,0.3121595,0.4643085,-0.1238362,-0.01348764,0.9918448,-0.02695573,0.0398498177528381,0,0
351306,0.0166684,1.59392650052905,0.1264538,0.3125186,0.4640463,-0.1216324,-0.01172984,0.9922349,-0.02319226,0.0398498177528381,0,0
351308,0.0166662,1.61059270054102,0.1264538,0.3125186,0.4640463,-0.1216324,-0.01172984,0.9922349,-0.02319226,0.0398498177528381,0,0
351312,0.0166673,1.62726000137627,0.1272018,0.3127977,0.4638542,-0.1204685,-0.01069587,0.9924357,-0.02107896,0.0398498177528381,0,0
351314,0.0166661,1.6439261008054,0.1278777,0.3130583,0.4636784,-0.1193926,-0.009746377,0.9926142,-0.01916901,0.0398498177528381,0,0
351320,0.0166675,1.66059360094368,0.1278777,0.3130583,0.4636784,-0.1193926,-0.009746377,0.9926142,-0.01916901,0.0398498177528381,0,0
351322,0.0166659,1.67725950106978,0.1278777,0.3130583,0.4636784,-0.1193926,-0.009746377,0.9926142,-0.01916901,0.0398498177528381,0,0
351326,0.0166678,1.69392730109394,0.1284355,0.3132771,0.4635323,-0.1184557,-0.008819263,0.9927706,-0.01723177,0.0398498177528381,0,0
351328,0.016666,1.71059330180287,0.1284355,0.3132771,0.4635323,-0.1184557,-0.008819263,0.9927706,-0.01723177,0.0398498177528381,0,0
351332,0.0166676,1.72726090252399,0.128943,0.3134826,0.4633978,-0.1174618,-0.00782959,0.9929312,-0.01513072,0.0398498177528381,0,0
351334,0.016666,1.74392690323293,0.128943,0.3134826,0.4633978,-0.1174618,-0.00782959,0.9929312,-0.01513072,0.0398498177528381,0,0
351340,0.0166675,1.76059440337121,0.128943,0.3134826,0.4633978,-0.1174618,-0.00782959,0.9929312,-0.01513072,0.0398498177528381,0,0
351342,0.0166665,1.77726090326905,0.1293773,0.3136499,0.4632832,-0.1163648,-0.006923384,0.993095,-0.01317607,0.0398498177528381,0,0
351346,0.0166682,1.79392910376191,0.1293773,0.3136499,0.4632832,-0.1163648,-0.006923384,0.993095,-0.01317607,0.0398498177528381,0,0
351348,0.0166655,1.8105946034193,0.1293773,0.3136499,0.4632832,-0.1163648,-0.006923384,0.993095,-0.01317607,0.0398498177528381,0,0
351350,0.0166679,1.82726250402629,0.1301927,0.3139157,0.4630608,-0.1146049,-0.005409713,0.9933468,-0.00992913,0.0398498177528381,0,0
351354,0.0166665,1.84392900392413,0.1301927,0.3139157,0.4630608,-0.1146049,-0.005409713,0.9933468,-0.00992913,0.0398498177528381,0,0
351358,0.0166672,1.86059620417655,0.1306016,0.3140325,0.4629496,-0.1137072,-0.004682659,0.993468,-0.008375144,0.0398498177528381,0,0
351362,0.0166667,1.87726290337741,0.1308938,0.3141336,0.4628715,-0.1128301,-0.004024673,0.9935817,-0.006968222,0.0398498177528381,0,0
351366,0.0166671,1.89393000304699,0.1308938,0.3141336,0.4628715,-0.1128301,-0.004024673,0.9935817,-0.006968222,0.0398498177528381,0,0
351368,0.0185559,1.91248590312898,0.1308938,0.3141336,0.4628715,-0.1128301,-0.004024673,0.9935817,-0.006968222,0.0398498177528381,0,0
351372,0.0166689,1.92915480397642,0.1311232,0.314254,0.462812,-0.1118214,-0.003205582,0.9937094,-0.00523591,0.0398498177528381,0,0
351374,0.0166661,1.94582090340555,0.1311232,0.314254,0.462812,-0.1118214,-0.003205582,0.9937094,-0.00523591,0.0398498177528381,0,0
351380,0.0166669,1.96248780377209,0.1313227,0.3143632,0.4627551,-0.111081,-0.002429389,0.993802,-0.003567,0.0398498177528381,0,0
351382,0.0166666,1.97915440425277,0.1313227,0.3143632,0.4627551,-0.111081,-0.002429389,0.993802,-0.003567,0.0398498177528381,0,0
351386,0.0166701,1.99582450464368,0.1313227,0.3143632,0.4627551,-0.111081,-0.002429389,0.993802,-0.003567,0.0398498177528381,0,0
351388,0.0166668,2.01249130442739,0.1316056,0.3145029,0.4626822,-0.1102901,-0.001665562,0.9938959,-0.002049258,0.0398498177528381,0,0
351392,0.0166671,2.02915840409696,0.1316056,0.3145029,0.4626822,-0.1102901,-0.001665562,0.9938959,-0.002049258,0.0398498177528381,0,0
351394,0.0166668,2.04582520388067,0.1316056,0.3145029,0.4626822,-0.1102901,-0.001665562,0.9938959,-0.002049258,0.0398498177528381,0,0
351400,0.0166671,2.06249230355024,0.1323877,0.3148744,0.4624743,-0.1089512,-0.0001033168,0.9940468,0.0007746277,0.0398498177528381,0,0
351402,0.0166668,2.07915910333395,0.1323877,0.3148744,0.4624743,-0.1089512,-0.0001033168,0.9940468,0.0007746277,0.0398498177528381,0,0
351406,0.0166668,2.09582590311766,0.1328607,0.3150596,0.4623432,-0.1084213,0.0005923709,0.9941029,0.001967433,0.0398498177528381,0,0
351408,0.0166668,2.11249270290136,0.1332237,0.3152106,0.4622462,-0.1078691,0.001151256,0.9941602,0.002900172,0.0398498177528381,0,0
351412,0.0166672,2.12915990315378,0.1332237,0.3152106,0.4622462,-0.1078691,0.001151256,0.9941602,0.002900172,0.0398504734039307,0,0
351416,0.0166665,2.14582640305161,0.1332237,0.3152106,0.4622462,-0.1078691,0.001151256,0.9941602,0.002900172,0.0398504734039307,0,0
351420,0.0166672,2.16249360330403,0.1334066,0.3153189,0.4621963,-0.1073976,0.001612632,0.9942079,0.003711565,0.0398504734039307,0,0
351422,0.0166691,2.17916270345449,0.1334066,0.3153189,0.4621963,-0.1073976,0.001612632,0.9942079,0.003711565,0.0398504734039307,0,0
351426,0.0166667,2.19582940265536,0.133412,0.3153834,0.4622002,-0.1068864,0.00200539,0.9942592,0.004475197,0.0398504734039307,0,0
351428,0.0166668,2.21249620243907,0.133412,0.3153834,0.4622002,-0.1068864,0.00200539,0.9942592,0.004475197,0.0398504734039307,0,0
351432,0.0166683,2.22916450165212,0.1333776,0.3153881,0.4622109,-0.1063518,0.00232945,0.994312,0.005236539,0.0398504734039307,0,0
351434,0.0166661,2.24583060108125,0.1333776,0.3153881,0.4622109,-0.1063518,0.00232945,0.994312,0.005236539,0.0398504734039307,0,0
351440,0.0166691,2.26249970123172,0.1333776,0.3153881,0.4622109,-0.1063518,0.00232945,0.994312,0.005236539,0.0398504734039307,0,0
351442,0.0166649,2.27916460111737,0.1333776,0.3153881,0.4622109,-0.1063518,0.00232945,0.994312,0.005236539,0.0398504734039307,0,0
351446,0.0166675,2.29583210125566,0.1333475,0.3153909,0.462222,-0.1053786,0.002798754,0.994408,0.006348075,0.0398504734039307,0,0
351448,0.0166668,2.31249890103936,0.1333475,0.3153909,0.462222,-0.1053786,0.002798754,0.994408,0.006348075,0.0398504734039307,0,0
351452,0.0166668,2.32916570082307,0.1333475,0.3153909,0.462222,-0.1053786,0.002798754,0.994408,0.006348075,0.0398504734039307,0,0
351454,0.0166671,2.34583280049264,0.1333382,0.3153705,0.4622227,-0.1049332,0.002945364,0.9944519,0.006757732,0.0398504734039307,0,0
351460,0.0166671,2.36249990016222,0.1333435,0.3153304,0.4622255,-0.1046916,0.002991328,0.9944758,0.006967372,0.0398504734039307,0,0
351462,0.0166662,2.37916610017419,0.1333435,0.3153304,0.4622255,-0.1046916,0.002991328,0.9944758,0.006967372,0.0398504734039307,0,0
351466,0.016667,2.39583309926093,0.1333317,0.315216,0.4622257,-0.1046087,0.002913906,0.9944839,0.007084822,0.0398504734039307,0,0
351468,0.0166669,2.41249999962747,0.1333317,0.315216,0.4622257,-0.1046087,0.002913906,0.9944839,0.007084822,0.0398504734039307,0,0
351472,0.016669,2.4291689991951,0.1333357,0.315002,0.4622278,-0.1045877,0.002728425,0.9944861,0.007167263,0.0398504734039307,0,0
351474,0.0166648,2.44583379849792,0.1333357,0.315002,0.4622278,-0.1045877,0.002728425,0.9944861,0.007167263,0.0398504734039307,0,0
351480,0.0166671,2.46250089816749,0.1333357,0.315002,0.4622278,-0.1045877,0.002728425,0.9944861,0.007167263,0.0398504734039307,0,0
351482,0.0166662,2.47916709817946,0.1333475,0.3146567,0.4622653,-0.1045871,0.002544152,0.9944862,0.007232608,0.0398504734039307,0,0
351486,0.0166677,2.49583479762077,0.1333475,0.3146567,0.4622653,-0.1045871,0.002544152,0.9944862,0.007232608,0.0398504734039307,0,0
351488,0.0166666,2.51250139810145,0.1334368,0.3136858,0.4624166,-0.1045314,0.002306699,0.9944922,0.007293461,0.0398504734039307,0,0
351492,0.0166673,2.5291686989367,0.1334368,0.3136858,0.4624166,-0.1045314,0.002306699,0.9944922,0.007293461,0.0398504734039307,0,0
351494,0.0166664,2.5458350982517,0.1334368,0.3136858,0.4624166,-0.1045314,0.002306699,0.9944922,0.007293461,0.0398504734039307,0,0
351500,0.016667,2.56250209733844,0.1335491,0.3131034,0.4625355,-0.1044501,0.002328546,0.9945009,0.007257911,0.0398504734039307,0,0
351502,0.0166665,2.57916859723628,0.1337277,0.3125294,0.4626473,-0.1043047,0.002422048,0.9945164,0.007188835,0.0398504734039307,0,0
351506,0.0166671,2.59583569690585,0.1337277,0.3125294,0.4626473,-0.1043047,0.002422048,0.9945164,0.007188835,0.0398504734039307,0,0
351508,0.0166672,2.61250289715827,0.1337277,0.3125294,0.4626473,-0.1043047,0.002422048,0.9945164,0.007188835,0.0398504734039307,0,0
351512,0.0166673,2.62917019799352,0.1340514,0.3119413,0.4627499,-0.1040237,0.002575605,0.9945462,0.007088146,0.0398498177528381,0,0
351514,0.0166668,2.64583699777722,0.1340514,0.3119413,0.4627499,-0.1040237,0.002575605,0.9945462,0.007088146,0.0398498177528381,0,0
351520,0.0166674,2.66250439733267,0.1344729,0.3114507,0.4628346,-0.1037585,0.00280143,0.9945744,0.006929636,0.0398498177528381,0,0
351522,0.0166657,2.67917009815574,0.1344729,0.3114507,0.4628346,-0.1037585,0.00280143,0.9945744,0.006929636,0.0398498177528381,0,0
351526,0.0166688,2.69583889842033,0.1344729,0.3114507,0.4628346,-0.1037585,0.00280143,0.9945744,0.006929636,0.0398498177528381,0,0
351528,0.0166663,2.71250519901514,0.1349367,0.3110837,0.462921,-0.1035595,0.003153282,0.9945961,0.006633945,0.0398498177528381,0,0
351532,0.016667,2.72917219810188,0.1349367,0.3110837,0.462921,-0.1035595,0.003153282,0.9945961,0.006633945,0.0398498177528381,0,0
351534,0.0166668,2.74583899788558,0.1357572,0.3105971,0.4630399,-0.1032141,0.003747108,0.994634,0.006004636,0.0398498177528381,0,0
351540,0.0166668,2.76250579766929,0.1357572,0.3105971,0.4630399,-0.1032141,0.003747108,0.994634,0.006004636,0.0398498177528381,0,0
351542,0.0166693,2.77917509712279,0.1357572,0.3105971,0.4630399,-0.1032141,0.003747108,0.994634,0.006004636,0.0398498177528381,0,0
351546,0.0166649,2.79583999700844,0.1360286,0.3104399,0.4631062,-0.1031457,0.00402535,0.9946416,0.005728456,0.0398498177528381,0,0
351548,0.0166671,2.81250709667802,0.1362556,0.3102807,0.4631638,-0.1030793,0.004277919,0.9946488,0.005486841,0.0398498177528381,0,0
351552,0.0166671,2.82917419634759,0.1362556,0.3102807,0.4631638,-0.1030793,0.004277919,0.9946488,0.005486841,0.0398498177528381,0,0
351554,0.0166666,2.84584079682827,0.1362556,0.3102807,0.4631638,-0.1030793,0.004277919,0.9946488,0.005486841,0.0398498177528381,0,0
351560,0.0166674,2.86250819638371,0.1364727,0.3101117,0.4632201,-0.1029695,0.004543601,0.9946601,0.005282367,0.0398504734039307,0,0
351562,0.0166668,2.87917499616742,0.1364727,0.3101117,0.4632201,-0.1029695,0.004543601,0.9946601,0.005282367,0.0398504734039307,0,0
351566,0.0166665,2.89584149606526,0.1367073,0.3099338,0.4632685,-0.1027731,0.004834538,0.9946799,0.005126962,0.0398504734039307,0,0
351568,0.0166665,2.9125079959631,0.1367073,0.3099338,0.4632685,-0.1027731,0.004834538,0.9946799,0.005126962,0.0398504734039307,0,0
351572,0.0166671,2.92917509563267,0.1367073,0.3099338,0.4632685,-0.1027731,0.004834538,0.9946799,0.005126962,0.0398504734039307,0,0
351574,0.0166666,2.94584169611335,0.1374018,0.3095717,0.4632568,-0.102085,0.005459212,0.994749,0.004832747,0.0398504734039307,0,0
351580,0.0166676,2.96250929683447,0.1374018,0.3095717,0.4632568,-0.102085,0.005459212,0.994749,0.004832747,0.0398504734039307,0,0
351582,0.0166665,2.97917579673231,0.1374018,0.3095717,0.4632568,-0.102085,0.005459212,0.994749,0.004832747,0.0398504734039307,0,0
351586,0.0166672,2.99584299698472,0.1378378,0.3094049,0.4631379,-0.1016168,0.00576843,0.9947958,0.004693872,0.0398504734039307,0,0
351588,0.0166667,3.01250969618559,0.1383203,0.3093214,0.4630009,-0.1010959,0.006274017,0.9948469,0.004471062,0.0398504734039307,0,0
351592,0.0166677,3.0291773956269,0.1383203,0.3093214,0.4630009,-0.1010959,0.006274017,0.9948469,0.004471062,0.0398504734039307,0,0
351596,0.0166663,3.04584369622171,0.1383203,0.3093214,0.4630009,-0.1010959,0.006274017,0.9948469,0.004471062,0.0398504734039307,0,0
351600,0.0166668,3.06251049600542,0.1388112,0.3092839,0.4628794,-0.1005682,0.006923606,0.9948972,0.004187419,0.0398504734039307,0,0
351602,0.0166663,3.07917679660022,0.1388112,0.3092839,0.4628794,-0.1005682,0.006923606,0.9948972,0.004187419,0.0398504734039307,0,0
351606,0.0166675,3.09584429673851,0.1392493,0.3092307,0.4627695,-0.1000284,0.007654375,0.9949476,0.003873059,0.0398504734039307,0,0
351608,0.0172652,3.11310949735343,0.1392493,0.3092307,0.4627695,-0.1000284,0.007654375,0.9949476,0.003873059,0.0398504734039307,0,0
351612,0.0166668,3.12977629713714,0.1395605,0.3091993,0.4627189,-0.09959176,0.008533331,0.9949856,0.003490604,0.0398504734039307,0,0
351616,0.0166667,3.14644299633801,0.1395605,0.3091993,0.4627189,-0.09959176,0.008533331,0.9949856,0.003490604,0.0398504734039307,0,0
