F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
354242,0.016667,16.2827809434384,59.9988,True,R,False,True,True
354244,0.0166679,16.2994488440454,59.99556,True,R,False,True,True
354250,0.016667,16.3161158431321,59.9988,True,R,False,True,True
354252,0.0166666,16.3327824436128,60.00024,True,R,False,True,True
354256,0.016667,16.3494494426996,59.9988,True,R,False,True,True
354258,0.0166664,16.3661158420146,60.00096,True,R,False,True,True
354262,0.0166671,16.3827829416841,59.99844,True,R,False,True,True
354264,0.0166668,16.3994497414678,59.99952,True,R,False,True,True
354270,0.0166674,16.4161171410233,59.99736,True,R,False,True,True
354272,0.0166667,16.4327838402241,59.99988,True,R,False,True,True
354276,0.0166676,16.4494514409453,59.99664,True,R,False,True,True
354278,0.0166659,16.4661173410714,60.00276,True,R,False,True,True
354282,0.0166668,16.4827841408551,59.99952,True,R,False,True,True
354284,0.0166662,16.499450340867,60.00168,True,R,False,True,True
354290,0.0166675,16.5161178410053,59.997,True,R,False,True,True
354292,0.0166675,16.5327853411436,59.997,True,R,False,True,True
354296,0.0166663,16.5494516417384,60.00132,True,R,False,True,True
354298,0.0166669,16.566118542105,59.99916,True,R,False,True,True
354302,0.0166674,16.5827859416604,59.99736,True,R,False,True,True
354304,0.0166663,16.5994522422552,60.00132,True,R,False,True,True
354310,0.0166674,16.6161196418107,59.99736,True,R,False,True,True
354312,0.016666,16.6327856425196,60.0024,True,R,False,True,True
354316,0.0166678,16.6494534425437,59.99592,True,R,False,True,True
354318,0.0166663,16.6661197431386,60.00132,True,R,False,True,True
354322,0.0166668,16.6827865429223,59.99952,True,R,False,True,True
354324,0.0166666,16.6994531434029,60.00024,True,R,False,True,True
354330,0.0166672,16.7161203436553,59.99808,True,R,False,True,True
354332,0.0166668,16.7327871434391,59.99952,True,R,False,True,True
354336,0.0166675,16.7494546435773,59.997,True,R,False,True,True
354338,0.0166672,16.7661218438298,59.99808,True,R,False,True,True
354342,0.0166669,16.7827887441963,59.99916,True,R,False,True,True
354344,0.0166655,16.7994542438537,60.0042,True,R,False,True,True
354350,0.0166673,16.8161215446889,59.99772,True,R,False,True,True
354352,0.0174502,16.8335717450827,57.30593,True,R,False,True,True
354356,0.0166682,16.8502399455756,59.99448,True,R,False,True,True
354358,0.0166671,16.8669070452452,59.99844,True,R,False,True,True
354362,0.0166671,16.8835741449147,59.99844,True,R,False,True,True
354364,0.0166664,16.9002405442297,60.00096,True,R,False,True,True
354370,0.0166671,16.9169076438993,59.99844,True,R,False,True,True
354372,0.016667,16.9335746429861,59.9988,True,R,False,True,True
354376,0.0166668,16.9502414427698,59.99952,True,R,False,True,True
354378,0.0166665,16.9669079426676,60.0006,True,R,False,True,True
354382,0.0166672,16.98357514292,59.99808,True,R,False,True,True
354384,0.0166676,17.0002427436411,59.99664,True,R,False,True,True
354390,0.016666,17.0169087443501,60.0024,True,R,False,True,True
354392,0.016666,17.033574745059,60.0024,True,R,False,True,True
354396,0.0166678,17.0502425450832,59.99592,True,R,False,True,True
354398,0.0166667,17.066909244284,59.99988,True,R,False,True,True
354402,0.0166669,17.0835761446506,59.99916,True,R,False,True,True
354404,0.0166669,17.1002430450171,59.99916,True,R,False,True,True
354410,0.0166671,17.1169101446867,59.99844,True,R,False,True,True
354412,0.0166664,17.1335765440017,60.00096,True,R,False,True,True
354416,0.0166722,17.1502487435937,59.98009,True,R,False,True,True
354418,0.0166658,17.166914543137,60.00312,True,R,False,True,True
354422,0.0166668,17.1835813429207,59.99952,True,R,False,True,True
354424,0.0166672,17.2002485431731,59.99808,True,R,False,True,True
354430,0.0166667,17.2169152423739,59.99988,True,R,False,True,True
354432,0.016667,17.2335822414607,59.9988,True,R,False,True,True
354436,0.0166666,17.2502488419414,60.00024,True,R,False,True,True
354438,0.0166672,17.2669160421938,59.99808,True,R,False,True,True
354442,0.0166665,17.2835825420916,60.0006,True,R,False,True,True
354444,0.016667,17.3002495411783,59.9988,True,R,False,True,True
354450,0.016667,17.3169165402651,59.9988,True,R,False,True,True
354452,0.0166667,17.333583239466,59.99988,True,R,False,True,True
354456,0.0166668,17.3502500392497,59.99952,True,R,False,True,True
354458,0.016667,17.3669170383364,59.9988,True,R,False,True,True
354462,0.0166671,17.383584138006,59.99844,True,R,False,True,True
354464,0.0166667,17.4002508372068,59.99988,True,R,False,True,True
354470,0.016667,17.4169178362936,59.9988,True,R,False,True,True
354472,0.0166665,17.4335843361914,60.0006,True,R,False,True,True
354476,0.016667,17.4502513352782,59.9988,True,R,False,True,True
354478,0.0166667,17.466918034479,59.99988,True,R,False,True,True
354482,0.0166671,17.4835851341486,59.99844,True,R,False,True,True
354484,0.0166667,17.5002518333495,59.99988,True,R,False,True,True
354490,0.0166669,17.516918733716,59.99916,True,R,False,True,True
354492,0.0166675,17.5335862338543,59.997,True,R,False,True,True
354496,0.0166666,17.550252834335,60.00024,True,R,False,True,True
354498,0.0166664,17.56691923365,60.00096,True,R,False,True,True
354502,0.016667,17.5835862327367,59.9988,True,R,False,True,True
354504,0.0166664,17.6002526320517,60.00096,True,R,False,True,True
354508,0.0166671,17.6169197317213,59.99844,True,R,False,True,True
354512,0.0166669,17.6335866320878,59.99916,True,R,False,True,True
354516,0.016667,17.6502536311746,59.9988,True,R,False,True,True
354518,0.0166656,17.6669192314148,60.00384,True,R,False,True,True
354522,0.0166683,17.6835875306278,59.99412,True,R,False,True,True
354524,0.0166668,17.7002543304116,59.99952,True,R,False,True,True
354528,0.0166664,17.7169207297266,60.00096,True,R,False,True,True
354530,0.0166672,17.733587929979,59.99808,True,R,False,True,True
354536,0.0166665,17.7502544298768,60.0006,True,R,False,True,True
354538,0.0166668,17.7669212296605,59.99952,True,R,False,True,True
354542,0.016667,17.7835882287472,59.9988,True,R,False,True,True
354544,0.0166669,17.8002551291138,59.99916,True,R,False,True,True
354548,0.0166668,17.8169219288975,59.99952,True,R,False,True,True
354550,0.016667,17.8335889279842,59.9988,True,R,False,True,True
354554,0.0166673,17.8502562288195,59.99772,True,R,False,True,True
354558,0.0166664,17.8669226281345,60.00096,True,R,False,True,True
354562,0.0166674,17.8835900276899,59.99736,True,R,False,True,True
354564,0.0166667,17.9002567268908,59.99988,True,R,False,True,True
354568,0.0166665,17.9169232267886,60.0006,True,R,False,True,True
354572,0.0166693,17.9335925262421,59.99052,True,R,False,True,True
354574,0.0166644,17.9502569269389,60.00816,True,R,False,True,True
354578,0.016667,17.9669239260256,59.9988,True,R,False,True,True
354582,0.0166669,17.9835908263922,59.99916,True,R,False,True,True
354584,0.0166673,18.0002581272274,59.99772,True,R,False,True,True
354588,0.0166676,18.0169257279485,59.99664,True,R,False,True,True
354590,0.0166665,18.0335922278464,60.0006,True,R,False,True,True
354596,0.016667,18.0502592269331,59.9988,True,R,False,True,True
354598,0.0166667,18.066925926134,59.99988,True,R,False,True,True
354602,0.0166671,18.0835930258036,59.99844,True,R,False,True,True
354604,0.0166663,18.1002593263984,60.00132,True,R,False,True,True
354608,0.0166674,18.1169267259538,59.99736,True,R,False,True,True
354610,0.0166664,18.1335931252688,60.00096,True,R,False,True,True
354616,0.0166686,18.1502617243677,59.99305,True,R,False,True,True
354620,0.0166655,18.1669272240251,60.0042,True,R,False,True,True
354622,0.0166661,18.1835933234543,60.00204,True,R,False,True,True
354624,0.0166681,18.2002614233643,59.99484,True,R,False,True,True
354628,0.0166669,18.2169283237308,59.99916,True,R,False,True,True
354630,0.0166669,18.2335952240974,59.99916,True,R,False,True,True
354636,0.0166665,18.2502617239952,60.0006,True,R,False,True,True
354638,0.0166668,18.2669285237789,59.99952,True,R,False,True,True
354642,0.0166675,18.2835960239172,59.997,True,R,False,True,True
354644,0.0166666,18.3002626243979,60.00024,True,R,False,True,True
354648,0.0166679,18.3169305250049,59.99556,True,R,False,True,True
354650,0.0166667,18.3335972242057,59.99988,True,R,False,True,True
354654,0.0166667,18.3502639234066,59.99988,True,R,False,True,True
354658,0.0166675,18.3669314235449,59.997,True,R,False,True,True
354662,0.0166673,18.3835987243801,59.99772,True,R,False,True,True
354664,0.0166663,18.4002650249749,60.00132,True,R,False,True,True
354668,0.016667,18.4169320240617,59.9988,True,R,False,True,True
354670,0.0166671,18.4335991237313,59.99844,True,R,False,True,True
354676,0.0166687,18.450267823413,59.99268,True,R,False,True,True
354678,0.0166645,18.46693232283,60.0078,True,R,False,True,True
354682,0.0166678,18.4836001228541,59.99592,True,R,False,True,True
354686,0.0166666,18.5002667233348,60.00024,True,R,False,True,True
354688,0.0166669,18.5169336237013,59.99916,True,R,False,True,True
354692,0.0166676,18.5336012244225,59.99664,True,R,False,True,True
354694,0.0166668,18.5502680242062,59.99952,True,R,False,True,True
354698,0.0166665,18.566934524104,60.0006,True,R,False,True,True
354702,0.0166688,18.5836033243686,59.99232,True,R,False,True,True
354706,0.0166671,18.6002704240382,59.99844,True,R,False,True,True
354708,0.0166656,18.6169360242784,60.00384,True,R,False,True,True
354712,0.0166662,18.6336022242904,60.00168,True,R,False,True,True
354714,0.01667,18.6502722240984,59.988,True,R,False,True,True
354720,0.016664,18.6669362243265,60.0096,True,R,False,True,True
354722,0.0166665,18.6836027242243,60.0006,True,R,False,True,True
354724,0.0166711,18.7002738248557,59.98404,True,R,False,True,True
354728,0.0166644,18.7169382255524,60.00816,True,R,False,True,True
354730,0.0166669,18.733605125919,59.99916,True,R,False,True,True
354736,0.0166682,18.7502733264118,59.99448,True,R,False,True,True
354740,0.0166656,18.7669389266521,60.00384,True,R,False,True,True
354742,0.0168244,18.7837633267045,59.43748,True,R,False,True,True
354746,0.0166677,18.8004310261458,59.99628,True,R,False,True,True
354748,0.0178661,18.8182971253991,55.97193,True,R,False,True,True
354750,0.0166679,18.8349650260061,59.99556,True,R,False,True,True
354756,0.0166669,18.8516319263726,59.99916,True,R,False,True,True
354758,0.0166668,18.8682987261564,59.99952,True,R,False,True,True
354762,0.0166672,18.8849659264088,59.99808,True,R,False,True,True
354764,0.0166666,18.9016325268894,60.00024,True,R,False,True,True
354768,0.0166674,18.9182999264449,59.99736,True,R,False,True,True
354772,0.0166666,18.9349665269256,60.00024,True,R,False,True,True
354776,0.0166672,18.951633727178,59.99808,True,R,False,True,True
354780,0.0166668,18.9683005269617,59.99952,True,R,False,True,True
354782,0.0173949,18.9856954272836,57.48811,True,R,False,True,True
354784,0.0166681,19.0023635271937,59.99484,True,R,False,True,True
354788,0.0166671,19.0190306268632,59.99844,True,R,False,True,True
354792,0.0166669,19.0356975272298,59.99916,True,R,False,True,True
354796,0.016667,19.0523645263165,59.9988,True,R,False,True,True
354798,0.0166668,19.0690313261002,59.99952,True,R,False,True,True
354802,0.0166667,19.0856980253011,59.99988,True,R,False,True,True
354804,0.0166678,19.1023658253253,59.99592,True,R,False,True,True
354808,0.016666,19.1190318260342,60.0024,True,R,False,True,True
354812,0.0166667,19.1356985252351,59.99988,True,R,False,True,True
354816,0.0166672,19.1523657254875,59.99808,True,R,False,True,True
354818,0.0166743,19.1690400261432,59.97253,True,R,False,True,True
354822,0.0166598,19.1856998261064,60.02473,True,R,False,True,True
354824,0.0166663,19.2023661267012,60.00132,True,R,False,True,True
354828,0.0166675,19.2190336268395,59.997,True,R,False,True,True
354832,0.0166671,19.2357007265091,59.99844,True,R,False,True,True
354836,0.0166662,19.2523669265211,60.00168,True,R,False,True,True
354838,0.0166669,19.2690338268876,59.99916,True,R,False,True,True
354842,0.0166673,19.2857011277229,59.99772,True,R,False,True,True
354844,0.0166669,19.3023680280894,59.99916,True,R,False,True,True
354850,0.0166669,19.3190349284559,59.99916,True,R,False,True,True
354852,0.0166671,19.3357020281255,59.99844,True,R,False,True,True
354856,0.016667,19.3523690272123,59.9988,True,R,False,True,True
354858,0.0166668,19.369035826996,59.99952,True,R,False,True,True
354862,0.016667,19.3857028260827,59.9988,True,R,False,True,True
354864,0.0166674,19.4023702256382,59.99736,True,R,False,True,True
354868,0.016666,19.4190362263471,60.0024,True,R,False,True,True
354872,0.016667,19.4357032254338,59.9988,True,R,False,True,True
354876,0.0166668,19.4523700252175,59.99952,True,R,False,True,True
354878,0.0166674,19.469037424773,59.99736,True,R,False,True,True
354882,0.0166673,19.4857047256082,59.99772,True,R,False,True,True
354884,0.0166669,19.5023716259748,59.99916,True,R,False,True,True
354890,0.0166669,19.5190385263413,59.99916,True,R,False,True,True
354892,0.0166668,19.535705326125,59.99952,True,R,False,True,True
354896,0.0166688,19.5523741263896,59.99232,True,R,False,True,True
354898,0.0166651,19.5690392255783,60.00564,True,R,False,True,True
354902,0.0166664,19.5857056248933,60.00096,True,R,False,True,True
354904,0.0166672,19.6023728251457,59.99808,True,R,False,True,True
354910,0.0166681,19.6190409250557,59.99484,True,R,False,True,True
354912,0.0166677,19.6357086244971,59.99628,True,R,False,True,True
354916,0.0166654,19.6523740235716,60.00456,True,R,False,True,True
354918,0.0166668,19.6690408233553,59.99952,True,R,False,True,True
354922,0.0166671,19.6857079230249,59.99844,True,R,False,True,True
354924,0.0166674,19.7023753225803,59.99736,True,R,False,True,True
354930,0.0166673,19.7190426234156,59.99772,True,R,False,True,True
354932,0.016669,19.7357116229832,59.9916,True,R,False,True,True
354936,0.0166649,19.7523765228689,60.00636,True,R,False,True,True
354938,0.0166705,19.7690470237285,59.9862,True,R,False,True,True
354942,0.0166629,19.7857099231333,60.01357,True,R,False,True,True
354944,0.0166692,19.8023791238666,59.99088,True,R,False,True,True
354950,0.016665,19.8190441243351,60.006,True,R,False,True,True
354954,0.0166673,19.8357114251703,59.99772,True,R,False,True,True
354956,0.0176692,19.8533806260675,56.59565,True,R,False,True,True
354958,0.0166704,19.8700510263443,59.98656,True,R,False,True,True
354962,0.0166671,19.8867181260139,59.99844,True,R,False,True,True
354966,0.016668,19.9033861253411,59.9952,True,R,False,True,True
354970,0.0166634,19.9200495257974,60.01176,True,R,False,True,True
354972,0.0166688,19.936718326062,59.99232,True,R,False,True,True
354976,0.0166662,19.9533845260739,60.00168,True,R,False,True,True
354978,0.0166673,19.9700518269092,59.99772,True,R,False,True,True
354982,0.0166668,19.9867186266929,59.99952,True,R,False,True,True
354986,0.0166682,20.0033868271858,59.99448,True,R,False,True,True
354990,0.0168148,20.0202016271651,59.47142,True,R,False,True,True
354994,0.0166686,20.036870226264,59.99305,True,R,False,True,True
354996,0.0166653,20.0535355266184,60.00492,True,R,False,True,True
355000,0.0166695,20.0702050272375,59.9898,True,R,False,True,True
355002,0.0166652,20.0868702270091,60.00528,True,R,False,True,True
355006,0.0166684,20.1035386268049,59.99376,True,R,False,True,True
355008,0.0166655,20.1202041264623,60.0042,True,R,False,True,True
355014,0.0166689,20.1368730273098,59.99196,True,R,False,True,True
355016,0.0166668,20.1535398270935,59.99952,True,R,False,True,True
355018,0.0166663,20.1702061276883,60.00132,True,R,False,True,True
355022,0.016668,20.1868741270155,59.9952,True,R,False,True,True
355024,0.0166668,20.2035409267992,59.99952,True,R,False,True,True
355030,0.0166679,20.2202088274062,59.99556,True,R,False,True,True
355032,0.0166656,20.2368744276464,60.00384,True,R,False,True,True
355036,0.0166699,20.2535443268716,59.98837,True,R,False,True,True
355038,0.0166657,20.2702100276947,60.00348,True,R,False,True,True
355042,0.0166659,20.2868759278208,60.00276,True,R,False,True,True
355044,0.0166667,20.3035426270217,59.99988,True,R,False,True,True
355050,0.0166677,20.320210326463,59.99628,True,R,False,True,True
355052,0.0166673,20.3368776272982,59.99772,True,R,False,True,True
355056,0.0166673,20.3535449281335,59.99772,True,R,False,True,True
355058,0.0166701,20.3702150285244,59.98764,True,R,False,True,True
355062,0.0166628,20.386877829209,60.01392,True,R,False,True,True
355066,0.0166676,20.4035454299301,59.99664,True,R,False,True,True
355070,0.0166695,20.4202149305493,59.9898,True,R,False,True,True
355072,0.0172077,20.4374226313084,58.11352,True,R,False,True,True
355076,0.0166719,20.4540945310146,59.98117,True,R,False,True,True
355078,0.016664,20.4707585312426,60.0096,True,R,False,True,True
355082,0.0166745,20.4874330312014,59.97181,True,R,False,True,True
355084,0.0166592,20.5040922313929,60.02689,True,R,False,True,True
355090,0.0166741,20.5207663308829,59.97326,True,R,False,True,True
355092,0.0166621,20.5374284312129,60.01645,True,R,False,True,True
355096,0.0166731,20.5541015304625,59.97685,True,R,False,True,True
355098,0.0166605,20.5707620307803,60.02221,True,R,False,True,True
355102,0.016672,20.5874340310693,59.9808,True,R,False,True,True
355106,0.0166611,20.6040951311588,60.02005,True,R,False,True,True
355110,0.0166721,20.6207672320306,59.98044,True,R,False,True,True
355112,0.0166638,20.6374310329556,60.01032,True,R,False,True,True
355116,0.0166677,20.654098732397,59.99628,True,R,False,True,True
355118,0.0166667,20.6707654315978,59.99988,True,R,False,True,True
355122,0.0166699,20.6874353308231,59.98837,True,R,False,True,True
355124,0.0166653,20.7041006311774,60.00492,True,R,False,True,True
355130,0.0166709,20.7207715306431,59.98476,True,R,False,True,True
355132,0.0166629,20.7374344300479,60.01357,True,R,False,True,True
355136,0.0166726,20.7541070301086,59.97865,True,R,False,True,True
355138,0.0166622,20.7707692310214,60.01608,True,R,False,True,True
355142,0.0166682,20.7874374315143,59.99448,True,R,False,True,True
355146,0.0166636,20.8041010312736,60.01104,True,R,False,True,True
355150,0.0167944,20.8208954315633,59.54366,True,R,False,True,True
355152,0.0166704,20.83756583184,59.98656,True,R,False,True,True
355156,0.0166629,20.8542287312448,60.01357,True,R,False,True,True
355158,0.0166648,20.8708935305476,60.00672,True,R,False,True,True
355162,0.0166707,20.8875642307103,59.98548,True,R,False,True,True
355164,0.0166635,20.9042277298868,60.01141,True,R,False,True,True
355170,0.0166725,20.9209002293646,59.97901,True,R,False,True,True
355172,0.0166619,20.937562128529,60.01717,True,R,False,True,True
355176,0.0166758,20.954237928614,59.96714,True,R,False,True,True
355178,0.0166592,20.9708971288055,60.02689,True,R,False,True,True
355182,0.0166743,20.9875714294612,59.97253,True,R,False,True,True
355186,0.0166596,21.0042310301214,60.02545,True,R,False,True,True
355190,0.016673,21.0209040306509,59.97721,True,R,False,True,True
355192,0.0166654,21.0375694297254,60.00456,True,R,False,True,True
355196,0.0166701,21.0542395301163,59.98764,True,R,False,True,True
355198,0.0166642,21.0709037296474,60.00888,True,R,False,True,True
355202,0.0166681,21.0875718295574,59.99484,True,R,False,True,True
355204,0.016665,21.1042368300259,60.006,True,R,False,True,True
355210,0.0166687,21.1209055297077,59.99268,True,R,False,True,True
355212,0.0166659,21.1375714298338,60.00276,True,R,False,True,True
355216,0.0166688,21.1542402300984,59.99232,True,R,False,True,True
355218,0.0166647,21.170904930681,60.00708,True,R,False,True,True
355222,0.0166682,21.1875731311738,59.99448,True,R,False,True,True
355226,0.0166705,21.2042436320335,59.9862,True,R,False,True,True
355230,0.0189531,21.2231967318803,52.76182,True,R,False,True,True
355234,0.0166683,21.2398650310934,59.99412,True,R,False,True,True
355236,0.0166668,21.2565318308771,59.99952,True,R,False,True,True
355240,0.0166668,21.2731986306608,59.99952,True,R,False,True,True
355242,0.0166667,21.2898653298616,59.99988,True,R,False,True,True
355244,0.0166672,21.3065325301141,59.99808,True,R,False,True,True
355250,0.0166682,21.3232007306069,59.99448,True,R,False,True,True
355254,0.0166658,21.3398665301502,60.00312,True,R,False,True,True
355256,0.0166665,21.356533030048,60.0006,True,R,False,True,True
355260,0.0166675,21.3732005301863,59.997,True,R,False,True,True
355262,0.0166672,21.3898677304387,59.99808,True,R,False,True,True
355268,0.0166668,21.4065345302224,59.99952,True,R,False,True,True
355268,0.0172805,21.4238150306046,57.86869,True,R,False,True,True
355274,0.0166676,21.4404826313257,59.99664,True,R,False,True,True
355276,0.016667,21.4571496304125,59.9988,True,R,False,True,True
355280,0.0166671,21.473816730082,59.99844,True,R,False,True,True
355282,0.0166676,21.4904843308032,59.99664,True,R,False,True,True
355286,0.0166663,21.507150631398,60.00132,True,R,False,True,True
355288,0.016667,21.5238176304847,59.9988,True,R,False,True,True
355294,0.0166667,21.5404843296856,59.99988,True,R,False,True,True
355296,0.016667,21.5571513287723,59.9988,True,R,False,True,True
355300,0.0166666,21.573817929253,60.00024,True,R,False,True,True
355302,0.0166677,21.5904856286943,59.99628,True,R,False,True,True
355306,0.0166661,21.6071517281234,60.00204,True,R,False,True,True
355310,0.0166665,21.6238182280213,60.0006,True,R,False,True,True
355314,0.0166676,21.6404858287424,59.99664,True,R,False,True,True
355316,0.0166666,21.6571524292231,60.00024,True,R,False,True,True
355320,0.0166672,21.6738196294755,59.99808,True,R,False,True,True
355322,0.0166669,21.690486529842,59.99916,True,R,False,True,True
355326,0.016667,21.7071535289288,59.9988,True,R,False,True,True
355328,0.0166663,21.7238198295236,60.00132,True,R,False,True,True
355334,0.0166673,21.7404871303588,59.99772,True,R,False,True,True
355336,0.0166677,21.7571548298001,59.99628,True,R,False,True,True
355340,0.016666,21.7738208305091,60.0024,True,R,False,True,True
355342,0.0166674,21.7904882300645,59.99736,True,R,False,True,True
355346,0.0166665,21.8071547299623,60.0006,True,R,False,True,True
355350,0.0166678,21.8238225299865,59.99592,True,R,False,True,True
355354,0.0166661,21.8404886294156,60.00204,True,R,False,True,True
355356,0.0166664,21.8571550287306,60.00096,True,R,False,True,True
355360,0.0166674,21.8738224282861,59.99736,True,R,False,True,True
355362,0.0166669,21.8904893286526,59.99916,True,R,False,True,True
355366,0.0166665,21.9071558285505,60.0006,True,R,False,True,True
355370,0.0166669,21.923822728917,59.99916,True,R,False,True,True
355374,0.016667,21.9404897280037,59.9988,True,R,False,True,True
355376,0.0166671,21.9571568276733,59.99844,True,R,False,True,True
355380,0.0166669,21.9738237280399,59.99916,True,R,False,True,True
355382,0.0166665,21.9904902279377,60.0006,True,R,False,True,True
355386,0.0166673,22.007157528773,59.99772,True,R,False,True,True
355390,0.0166672,22.0238247290254,59.99808,True,R,False,True,True
355394,0.0166666,22.040491329506,60.00024,True,R,False,True,True
355396,0.0166654,22.0571567285806,60.00456,True,R,False,True,True
355400,0.0166679,22.0738246291876,59.99556,True,R,False,True,True
355402,0.0166668,22.0904914289713,59.99952,True,R,False,True,True
355406,0.0166671,22.1071585286409,59.99844,True,R,False,True,True
355410,0.0166673,22.1238258294761,59.99772,True,R,False,True,True
355414,0.0166665,22.140492329374,60.0006,True,R,False,True,True
355416,0.016668,22.1571603287011,59.9952,True,R,False,True,True
355420,0.0166659,22.1738262288272,60.00276,True,R,False,True,True
355422,0.0166673,22.1904935296625,59.99772,True,R,False,True,True
355426,0.0166667,22.2071602288634,59.99988,True,R,False,True,True
355430,0.0166701,22.2238303292543,59.98764,True,R,False,True,True
355434,0.0166666,22.2404969297349,60.00024,True,R,False,True,True
355436,0.0166672,22.2571641299874,59.99808,True,R,False,True,True
355440,0.0166663,22.2738304305822,60.00132,True,R,False,True,True
355442,0.016667,22.2904974296689,59.9988,True,R,False,True,True
355446,0.0166668,22.3071642294526,59.99952,True,R,False,True,True
355450,0.0178327,22.3249969296157,56.07676,True,R,False,True,True
355454,0.0170026,22.3419995289296,58.81454,True,R,False,True,True
355456,0.0166684,22.3586679287255,59.99376,True,R,False,True,True
355460,0.0166669,22.375334829092,59.99916,True,R,False,True,True
355462,0.0166712,22.3920060284436,59.98369,True,R,False,True,True
355466,0.0166625,22.4086685292423,60.015,True,R,False,True,True
355468,0.0166711,22.4253396298736,59.98404,True,R,False,True,True
355474,0.0166635,22.4420031290501,60.01141,True,R,False,True,True
355476,0.0166694,22.4586725290865,59.99016,True,R,False,True,True
355480,0.0166643,22.4753368292004,60.00852,True,R,False,True,True
355482,0.0166716,22.4920084290206,59.98225,True,R,False,True,True
355486,0.016663,22.5086714290082,60.0132,True,R,False,True,True
355490,0.0166673,22.5253387298435,59.99772,True,R,False,True,True
355494,0.0166652,22.542003929615,60.00528,True,R,False,True,True
355496,0.0166687,22.5586726292968,59.99268,True,R,False,True,True
355500,0.0166807,22.5753533300012,59.94952,True,R,False,True,True
355502,0.0166697,22.5920230299234,59.98908,True,R,False,True,True
355506,0.0166644,22.6086874306202,60.00816,True,R,False,True,True
355508,0.0166672,22.6253546308726,59.99808,True,R,False,True,True
355514,0.0166667,22.6420213300735,59.99988,True,R,False,True,True
355516,0.0166672,22.6586885303259,59.99808,True,R,False,True,True
355520,0.016667,22.6753555294126,59.9988,True,R,False,True,True
355522,0.0166684,22.6920239292085,59.99376,True,R,False,True,True
355526,0.0166654,22.7086893282831,60.00456,True,R,False,True,True
355528,0.0166689,22.7253582291305,59.99196,True,R,False,True,True
355534,0.0166653,22.7420235294849,60.00492,True,R,False,True,True
355536,0.0166667,22.7586902286857,59.99988,True,R,False,True,True
355540,0.016667,22.7753572277725,59.9988,True,R,False,True,True
355542,0.0166669,22.792024128139,59.99916,True,R,False,True,True
355546,0.0166665,22.8086906280369,60.0006,True,R,False,True,True
355548,0.0166725,22.8253631275147,59.97901,True,R,False,True,True
355554,0.0166632,22.8420263268054,60.01249,True,R,False,True,True
355556,0.0166678,22.8586941268295,59.99592,True,R,False,True,True
355560,0.0166661,22.8753602262586,60.00204,True,R,False,True,True
355562,0.0166675,22.8920277263969,59.997,True,R,False,True,True
355566,0.0166663,22.9086940269917,60.00132,True,R,False,True,True
355568,0.016667,22.9253610260785,59.9988,True,R,False,True,True
355574,0.0166665,22.9420275259763,60.0006,True,R,False,True,True
355576,0.0166672,22.9586947262287,59.99808,True,R,False,True,True
355580,0.0166669,22.9753616265953,59.99916,True,R,False,True,True
355582,0.0166689,22.9920305274427,59.99196,True,R,False,True,True
355586,0.0166647,23.0086952280253,60.00708,True,R,False,True,True
355590,0.0166682,23.0253634285182,59.99448,True,R,False,True,True
355594,0.0166661,23.0420295279473,60.00204,True,R,False,True,True
355596,0.0166673,23.0586968287826,59.99772,True,R,False,True,True
355600,0.0166663,23.0753631293774,60.00132,True,R,False,True,True
355602,0.0166675,23.0920306295156,59.997,True,R,False,True,True
355606,0.0166662,23.1086968295276,60.00168,True,R,False,True,True
355610,0.0166671,23.1253639291972,59.99844,True,R,False,True,True
355614,0.0166667,23.1420306283981,59.99988,True,R,False,True,True
355616,0.0166682,23.1586988288909,59.99448,True,R,False,True,True
355620,0.0166659,23.175364729017,60.00276,True,R,False,True,True
355622,0.0166687,23.1920334286988,59.99268,True,R,False,True,True
355626,0.0166656,23.208699028939,60.00384,True,R,False,True,True
355628,0.0166682,23.2253672294319,59.99448,True,R,False,True,True
355634,0.017629,23.2429962288588,56.72472,True,R,False,True,True
355636,0.0166679,23.2596641294658,59.99556,True,R,False,True,True
355640,0.0166658,23.2763299290091,60.00312,True,R,False,True,True
355642,0.0166671,23.2929970286787,59.99844,True,R,False,True,True
355646,0.0166675,23.3096645288169,59.997,True,R,False,True,True
355650,0.0166667,23.3263312280178,59.99988,True,R,False,True,True
355654,0.0166668,23.3429980278015,59.99952,True,R,False,True,True
355656,0.0166687,23.3596667274833,59.99268,True,R,False,True,True
355660,0.0166654,23.3763321265578,60.00456,True,R,False,True,True
355662,0.0166666,23.3929987270385,60.00024,True,R,False,True,True
355666,0.0166668,23.4096655268222,59.99952,True,R,False,True,True
355668,0.0166669,23.4263324271888,59.99916,True,R,False,True,True
355674,0.0166668,23.4429992269725,59.99952,True,R,False,True,True
355676,0.0166668,23.4596660267562,59.99952,True,R,False,True,True
355680,0.0166671,23.4763331264257,59.99844,True,R,False,True,True
355682,0.0166673,23.493000427261,59.99772,True,R,False,True,True
355686,0.0166666,23.5096670277417,60.00024,True,R,False,True,True
355688,0.0166674,23.5263344272971,59.99736,True,R,False,True,True
355694,0.0166662,23.5430006273091,60.00168,True,R,False,True,True
355696,0.0166675,23.5596681274474,59.997,True,R,False,True,True
355700,0.0166665,23.5763346273452,60.0006,True,R,False,True,True
355702,0.0166671,23.5930017270148,59.99844,True,R,False,True,True
355706,0.0166665,23.6096682269126,60.0006,True,R,False,True,True
