F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
351028,0.0166666,0.20996480062604,VALID,0.0564355701208115,0.0973865613341331,0.993645250797272,0,0.527641594409943,1,VALID,0.127800732851028,0.113171420991421,0.985321879386902,-0.0358499996364117,0.0656541064381599,VALID,0.00153056008275598,0.0808058753609657,0.996728658676147,0.0358499996364117,0.0747087895870209
351030,0.0166669,0.226631700992584,VALID,0.0559691935777664,0.0978752225637436,0.993623614311218,0,0.527869760990143,0.972748637199402,VALID,0.127018481492996,0.113939367234707,0.985334515571594,-0.0358499996364117,0.065283015370369,VALID,0.000948244764003903,0.0813087373971939,0.996688485145569,0.0358499996364117,0.0746360421180725
351036,0.0166671,0.24329880066216,VALID,0.053195096552372,0.105275675654411,0.993019282817841,0,0.515341460704803,0.874562323093414,VALID,0.124072447419167,0.124604433774948,0.984418511390686,-0.0358499996364117,0.0648889914155006,VALID,-0.00155205873306841,0.0856572762131691,0.996323466300964,0.0358499996364117,0.074286200106144
351038,0.0166669,0.259965701028705,VALID,0.0522805601358414,0.108263432979584,0.992746591567993,0,0.511965095996857,0.87376081943512,VALID,0.123298332095146,0.128110945224762,0.984065592288971,-0.0358499996364117,0.0648397505283356,VALID,-0.00247763679362834,0.0879723131656647,0.996119856834412,0.0358499996364117,0.074280209839344
351042,0.0166668,0.276632500812411,VALID,0.0506625138223171,0.112900264561176,0.992313861846924,0,0.509112179279327,0.865411579608917,VALID,0.121872901916504,0.133098632097244,0.983581066131592,-0.0358499996364117,0.0647998824715614,VALID,-0.00407874630764127,0.0920248851180077,0.995748341083527,0.0358499996364117,0.0742266476154327
351044,0.0166671,0.293299600481987,VALID,0.0498742796480656,0.114478155970573,0.99217301607132,0,0.509130001068115,0.865469217300415,VALID,0.121197931468487,0.13455168902874,0.983466804027557,-0.0358499996364117,0.0647773444652557,VALID,-0.00488193100318313,0.0936483219265938,0.995593369007111,0.0358499996364117,0.0742583870887756
351048,0.0166669,0.309966500848532,VALID,0.0485971160233021,0.116572104394436,0.991992592811584,0,0.512929022312164,0.910982966423035,VALID,0.119601011276245,0.136130437254906,0.98344498872757,-0.0358499996364117,0.0648264512419701,VALID,-0.00606040377169847,0.0961963385343552,0.995343923568726,0.0358499996364117,0.0741460025310516
351050,0.0170911,0.327057600021362,VALID,0.0482415147125721,0.117303475737572,0.991923689842224,0,0.517103791236877,1,VALID,0.118641041219234,0.136328607797623,0.98353385925293,-0.0358499996364117,0.0647069662809372,VALID,-0.00656378036364913,0.0974681526422501,0.995217025279999,0.0358499996364117,0.0741413906216621
351056,0.0166654,0.343722999095917,VALID,0.0469187051057816,0.119705431163311,0.991700172424316,0,0.524479925632477,1,VALID,0.115204036235809,0.138222560286522,0.983678102493286,-0.0358499996364117,0.0648879334330559,VALID,-0.00866298470646143,0.100426487624645,0.994906783103943,0.0358499996364117,0.0743657723069191
351060,0.0166696,0.360392598435283,VALID,0.0456337444484234,0.120066314935684,0.991716504096985,0,0.52725738286972,1,VALID,0.112854331731796,0.138294264674187,0.983940362930298,-0.0358499996364117,0.0648595839738846,VALID,-0.0107079073786736,0.101123623549938,0.994816243648529,0.0358499996364117,0.0742135047912598
351062,0.0166638,0.377056399360299,VALID,0.0446332693099976,0.120240971446037,0.991740882396698,0,0.528228878974915,0.992339372634888,VALID,0.111274920403957,0.138473495841026,0.98409503698349,-0.0358499996364117,0.0648936554789543,VALID,-0.0120434537529945,0.101295970380306,0.994783461093903,0.0358499996364117,0.0741176158189774
351064,0.0166678,0.393724199384451,VALID,0.0433208011090755,0.120752274990082,0.991736948490143,0,0.530707776546478,0.953776359558105,VALID,0.109430208802223,0.138990446925163,0.9842289686203,-0.0358499996364117,0.0648770481348038,VALID,-0.0132228415459394,0.10180576145649,0.99471640586853,0.0358499996364117,0.0742373764514923
351068,0.0166668,0.410390999168158,VALID,0.0401253327727318,0.121625408530235,0.991764724254608,0,0.530867993831635,0.898209035396576,VALID,0.10597213357687,0.140578791499138,0.984381794929504,-0.0358499996364117,0.0648686736822128,VALID,-0.0157187860459089,0.102007359266281,0.994659423828125,0.0358499996364117,0.0741257965564728
351072,0.0166664,0.427057398483157,VALID,0.0369257740676403,0.122815750539303,0.991742312908173,0,0.53245747089386,0.894147515296936,VALID,0.102533668279648,0.14201845228672,0.984539270401001,-0.0358499996364117,0.0650828778743744,VALID,-0.0184181109070778,0.102964147925377,0.994514524936676,0.0358499996364117,0.0741272047162056
351074,0.0166669,0.443724298849702,VALID,0.0355760790407658,0.123266078531742,0.991735756397247,0,0.532143890857697,0.918473899364471,VALID,0.101033307611942,0.142609968781471,0.984608888626099,-0.0358499996364117,0.0652913302183151,VALID,-0.0198302194476128,0.103279806673527,0.994454622268677,0.0358499996364117,0.0741791129112244
351080,0.0166667,0.46039099805057,VALID,0.0319108627736568,0.123826578259468,0.991790652275085,0,0.535223603248596,0.892208755016327,VALID,0.0961092114448547,0.143367409706116,0.984991788864136,-0.0358499996364117,0.065754659473896,VALID,-0.0236947145313025,0.103657275438309,0.994330823421478,0.0358499996364117,0.0741856098175049
351082,0.0166668,0.477057797834277,VALID,0.0307427309453487,0.124293372035027,0.991769134998322,0,0.537161648273468,0.890434622764587,VALID,0.094505287706852,0.143810719251633,0.98508232831955,-0.0358499996364117,0.0658757090568542,VALID,-0.0248135793954134,0.104139111936092,0.994253158569336,0.0358499996364117,0.0742968916893005
351086,0.0166671,0.493724897503853,VALID,0.0348166860640049,0.111975342035294,0.993100881576538,0,0.555701375007629,0.0324060097336769,VALID,0.0999845713376999,0.12587533891201,0.986994683742523,-0.0358499996364117,0.0658484175801277,VALID,-0.0214146096259356,0.0970585495233536,0.99504828453064,0.0358499996364117,0.0749522969126701
351088,0.0166664,0.510391296818852,VALID,0.0366067141294479,0.104150474071503,0.993887603282928,0,0.555843412876129,0,VALID,0.101913116872311,0.117760226130486,0.987798690795898,-0.0358499996364117,0.0658388063311577,VALID,-0.0199116636067629,0.0898474752902985,0.995756447315216,0.0358499996364117,0.0749674290418625
351092,0.0166679,0.527059197425842,VALID,0.040326751768589,0.0941254645586014,0.994743287563324,0,0.543132364749908,0,VALID,0.106681942939758,0.109553918242455,0.988239288330078,-0.0358499996364117,0.0656319484114647,VALID,-0.0165128726512194,0.0782494246959686,0.996797025203705,0.0358499996364117,0.0749336406588554
351094,0.016666,0.54372519813478,VALID,0.0414674542844296,0.0908137336373329,0.995004177093506,0,0.538590788841248,0,VALID,0.10843051970005,0.106708198785782,0.988360345363617,-0.0358499996364117,0.06556386500597,VALID,-0.0153991356492043,0.0744491815567017,0.997105896472931,0.0358499996364117,0.0749446824193001
351100,0.0166674,0.560392597690225,VALID,0.042341910302639,0.0891499891877174,0.995117783546448,0,0.526310801506042,0,VALID,0.110039278864861,0.107278138399124,0.988120794296265,-0.0358499996364117,0.0659872740507126,VALID,-0.0142271397635341,0.0703384727239609,0.997421741485596,0.0358499996364117,0.0750651732087135
351102,0.0166662,0.577058797702193,VALID,0.0424112156033516,0.0892470702528954,0.995106160640717,0,0.523988783359528,0.259918481111526,VALID,0.110226690769196,0.107795849442482,0.988043606281281,-0.0358499996364117,0.0659471154212952,VALID,-0.0140856131911278,0.0699527859687805,0.997450828552246,0.0358499996364117,0.07513228058815
351106,0.0166673,0.593726098537445,VALID,0.042351596057415,0.0896125212311745,0.995075821876526,0,0.521841466426849,0.990415215492249,VALID,0.110396668314934,0.108448445796967,0.987953186035156,-0.0358499996364117,0.0659074038267136,VALID,-0.0141218397766352,0.0700156167149544,0.997445940971375,0.0358499996364117,0.0752703323960304
351108,0.0166662,0.610392298549414,VALID,0.0423333495855331,0.089795708656311,0.995060086250305,0,0.522651791572571,1,VALID,0.110223807394505,0.108516298234463,0.987965047359467,-0.0358499996364117,0.0658757016062737,VALID,-0.0142616890370846,0.0703703463077545,0.997418999671936,0.0358499996364117,0.0752726793289185
351112,0.0166674,0.627059698104858,VALID,0.0418581180274487,0.0903218388557434,0.995032608509064,0,0.524322688579559,1,VALID,0.10972522944212,0.108755439519882,0.987994253635406,-0.0358499996364117,0.0660286769270897,VALID,-0.0147271910682321,0.0712519958615303,0.997349619865417,0.0358499996364117,0.0754446610808373
351114,0.0166676,0.643727298825979,VALID,0.0415965542197227,0.0907053351402283,0.995008707046509,0,0.524948954582214,1,VALID,0.109369948506355,0.109123542904854,0.987993061542511,-0.0358499996364117,0.0659984424710274,VALID,-0.0149255348369479,0.0716462954878807,0.9973184466362,0.0358499996364117,0.0755179673433304
351120,0.0166686,0.6603958979249,VALID,0.0408155806362629,0.0916749984025955,0.994952142238617,0,0.527065694332123,1,VALID,0.10812696814537,0.110096797347069,0.988021910190582,-0.0358499996364117,0.0663612857460976,VALID,-0.0156020848080516,0.0726471170783043,0.997235655784607,0.0358499996364117,0.0755002051591873
351122,0.016665,0.677060898393393,VALID,0.0406279675662518,0.092224508523941,0.994909048080444,0,0.528544843196869,1,VALID,0.107495956122875,0.110623203217983,0.988031923770905,-0.0358499996364117,0.0665410533547401,VALID,-0.0158628765493631,0.0732322260737419,0.997188746929169,0.0358499996364117,0.0755828991532326
351126,0.0166667,0.693727597594261,VALID,0.0399331636726856,0.0938892662525177,0.99478143453598,0,0.53180456161499,1,VALID,0.105988182127476,0.112294130027294,0.988006353378296,-0.0358499996364117,0.0667512640357018,VALID,-0.0164816230535507,0.0749161466956139,0.997053623199463,0.0358499996364117,0.0758241266012192
351128,0.0166663,0.710393898189068,VALID,0.0395794026553631,0.0948876738548279,0.994700849056244,0,0.53293764591217,1,VALID,0.105205826461315,0.113405510783196,0.987963020801544,-0.0358499996364117,0.0670188516378403,VALID,-0.0168059021234512,0.075811542570591,0.996980547904968,0.0358499996364117,0.0760172083973885
351132,0.0166677,0.727061597630382,VALID,0.0388549566268921,0.0966648906469345,0.994558274745941,0,0.534259974956512,1,VALID,0.103720180690289,0.115555465221405,0.987870991230011,-0.0358499996364117,0.0673850029706955,VALID,-0.0174257848411798,0.077238991856575,0.996860325336456,0.0358499996364117,0.076074406504631
351134,0.0166672,0.743728797882795,VALID,0.0383808054029942,0.0973873436450958,0.994506239891052,0,0.534480571746826,1,VALID,0.103020466864109,0.116487510502338,0.987834751605988,-0.0358499996364117,0.0673230141401291,VALID,-0.0177778583019972,0.0777663290500641,0.996813118457794,0.0358499996364117,0.0760705843567848
351140,0.0166662,0.760394997894764,VALID,0.0374531447887421,0.0994855761528015,0.994333863258362,0,0.53713846206665,0.950172781944275,VALID,0.10159707069397,0.118666730821133,0.987722754478455,-0.0358499996364117,0.0670029893517494,VALID,-0.0183387044817209,0.0797637850046158,0.996645092964172,0.0358499996364117,0.0767361149191856
351142,0.0166665,0.777061497792602,VALID,0.0377446264028549,0.100135535001755,0.994257628917694,0,0.539789915084839,0.963241040706635,VALID,0.101924061775208,0.118862070143223,0.987665593624115,-0.0358499996364117,0.0669671520590782,VALID,-0.0179426558315754,0.080875426530838,0.996562719345093,0.0358499996364117,0.0767802298069
351146,0.0166679,0.793729398399591,VALID,0.0382339283823967,0.101236946880817,0.99412739276886,0,0.543425619602203,0.965488076210022,VALID,0.102540962398052,0.119295604526997,0.987549424171448,-0.0358499996364117,0.067034550011158,VALID,-0.017310593277216,0.0827041864395142,0.996423780918121,0.0358499996364117,0.0768209472298622
351148,0.0166659,0.810395298525691,VALID,0.0384595207870007,0.101712137460709,0.994070172309875,0,0.544640362262726,0.98615425825119,VALID,0.102814719080925,0.119642339646816,0.987479031085968,-0.0358499996364117,0.0670469999313354,VALID,-0.0168759394437075,0.0833002999424934,0.99638158082962,0.0358499996364117,0.0768173635005951
351152,0.0166721,0.827067399397492,VALID,0.0391120500862598,0.102377705276012,0.993976414203644,0,0.548340976238251,1,VALID,0.103397063910961,0.120050132274628,0.987368702888489,-0.0358499996364117,0.0670471861958504,VALID,-0.0156523548066616,0.0842248275876045,0.996323823928833,0.0358499996364117,0.0768934637308121
351154,0.0166624,0.843729799613357,VALID,0.0395101234316826,0.10256065428257,0.993941783905029,0,0.549784123897552,0.996701717376709,VALID,0.103792384266853,0.120131850242615,0.987317323684692,-0.0358499996364117,0.0670598670840263,VALID,-0.0150078693404794,0.0845091566443443,0.996309697628021,0.0358499996364117,0.0769568383693695
351160,0.0166673,0.860397100448608,VALID,0.040893018245697,0.10322181135416,0.993817389011383,0,0.554252564907074,1,VALID,0.105135105550289,0.120266951620579,0.98715877532959,-0.0358499996364117,0.0668918117880821,VALID,-0.0132256811484694,0.0857597142457962,0.996228039264679,0.0358499996364117,0.0770883336663246
351162,0.0166662,0.877063300460577,VALID,0.0413724072277546,0.103473477065563,0.993771374225616,0,0.5545933842659,1,VALID,0.105548910796642,0.120506472885609,0.987085402011871,-0.0358499996364117,0.0669771209359169,VALID,-0.0127039672806859,0.085982546210289,0.996215641498566,0.0358499996364117,0.0771209672093391
351166,0.0166677,0.893730999901891,VALID,0.0422212518751621,0.103906281292439,0.993690550327301,0,0.556446969509125,1,VALID,0.106151320040226,0.120760910212994,0.986989736557007,-0.0358499996364117,0.066867358982563,VALID,-0.0118428822606802,0.08658367395401,0.996174216270447,0.0358499996364117,0.0773271098732948
351168,0.0166656,0.910396600142121,VALID,0.042545635253191,0.103946715593338,0.993672430515289,0,0.558306217193604,1,VALID,0.106359645724297,0.1206359192729,0.986982583999634,-0.0358499996364117,0.0669154822826386,VALID,-0.011406347155571,0.0868360996246338,0.996157288551331,0.0358499996364117,0.0773337259888649
351172,0.0166674,0.927063999697566,VALID,0.0432395488023758,0.103907972574234,0.993646562099457,0,0.562358021736145,1,VALID,0.106793828308582,0.120273679494858,0.986979901790619,-0.0358499996364117,0.0669608041644096,VALID,-0.0104846088215709,0.0873032510280609,0.996126592159271,0.0358499996364117,0.0774233341217041
351174,0.0166667,0.943730698898435,VALID,0.0435271039605141,0.103858381509781,0.993639171123505,0,0.563574731349945,1,VALID,0.107017911970615,0.120136000216007,0.986972391605377,-0.0358499996364117,0.0669622197747231,VALID,-0.0101104024797678,0.087409682571888,0.996121168136597,0.0358499996364117,0.0774154886603355
351178,0.0166674,0.960398098453879,VALID,0.044109184294939,0.103852055966854,0.993614196777344,0,0.565084040164948,1,VALID,0.107386067509651,0.120063349604607,0.98694121837616,-0.0358499996364117,0.0669379457831383,VALID,-0.00942567642778158,0.0874329656362534,0.996125817298889,0.0358499996364117,0.0771119296550751
351182,0.0166666,0.977064698934555,VALID,0.0447213761508465,0.104178734123707,0.993552625179291,0,0.567465007305145,1,VALID,0.10776836425066,0.120114490389824,0.986893355846405,-0.0358499996364117,0.0669751986861229,VALID,-0.00882470142096281,0.088077649474144,0.996074497699738,0.0358499996364117,0.0772211104631424
351184,0.0166677,0.993732398375869,VALID,0.044999223202467,0.104266591370106,0.993530869483948,0,0.568110466003418,1,VALID,0.107993446290493,0.120093382894993,0.986871302127838,-0.0358499996364117,0.0669746175408363,VALID,-0.00858347117900848,0.088292084634304,0.996057629585266,0.0358499996364117,0.0773669332265854
351188,0.0166676,1.01039999909699,VALID,0.045418705791235,0.104196816682816,0.993519067764282,0,0.569964289665222,1,VALID,0.108240582048893,0.11977843940258,0.986882507801056,-0.0358499996364117,0.067002572119236,VALID,-0.00819617230445147,0.0884863138198853,0.996043682098389,0.0358499996364117,0.0772019401192665
351192,0.0166673,1.02706729993224,VALID,0.0432046912610531,0.105921968817711,0.993435382843018,0,0.581675052642822,0.62924599647522,VALID,0.103560708463192,0.121600337326527,0.987161874771118,-0.0358499996364117,0.0671773478388786,VALID,-0.00991580821573734,0.0898231118917465,0.995908379554749,0.0358499996364117,0.0763290897011757
351194,0.0166671,1.04373439960182,VALID,0.0377973392605782,0.108099825680256,0.993421256542206,0,0.589210867881775,0.557892918586731,VALID,0.0958185270428658,0.124623574316502,0.987566590309143,-0.0358499996364117,0.0671821013092995,VALID,-0.014917278662324,0.0911047980189323,0.995729565620422,0.0358499996364117,0.0756910592317581
351200,0.0166672,1.06040159985423,VALID,0.0210138540714979,0.113820970058441,0.993279039859772,0,0.574954152107239,0.511888682842255,VALID,0.0778132751584053,0.13412643969059,0.98790442943573,-0.0358499996364117,0.0670783072710037,VALID,-0.0310611501336098,0.0935266092419624,0.995132148265839,0.0358499996364117,0.0757256001234055
351202,0.016666,1.07706760056317,VALID,0.0177092589437962,0.115415781736374,0.993159413337708,0,0.565362811088562,0.489531606435776,VALID,0.0750671401619911,0.136845365166664,0.987744033336639,-0.0358499996364117,0.0670821368694305,VALID,-0.0343810357153416,0.0941228047013283,0.994966745376587,0.0358499996364117,0.0756736993789673
351204,0.0166686,1.09373619966209,VALID,0.0154502363875508,0.116688929498196,0.993048310279846,0,0.555748581886292,0.48639777302742,VALID,0.0737043544650078,0.139076814055443,0.987534940242767,-0.0358499996364117,0.0670987740159035,VALID,-0.0366173200309277,0.0945400297641754,0.994847416877747,0.0358499996364117,0.075589694082737
351208,0.0166663,1.1104025002569,VALID,0.0124782575294375,0.118536807596684,0.992871224880219,0,0.543916165828705,0.496022671461105,VALID,0.0715940296649933,0.14238803088665,0.987218260765076,-0.0358499996364117,0.0670843794941902,VALID,-0.0392634607851505,0.0950443223118782,0.994698405265808,0.0358499996364117,0.0754421874880791
351212,0.0166667,1.12706919945776,VALID,0.0112147787585855,0.119560942053795,0.992763519287109,0,0.537978947162628,1,VALID,0.070692777633667,0.143976554274559,0.987052798271179,-0.0358499996364117,0.0671091452240944,VALID,-0.0405885837972164,0.0953657478094101,0.994614481925964,0.0358499996364117,0.0754450485110283
351214,0.0166665,1.1437356993556,VALID,0.0108733586966991,0.119849547743797,0.992732524871826,0,0.536288917064667,1,VALID,0.0704213753342628,0.144410789012909,0.987008810043335,-0.0358499996364117,0.0670778602361679,VALID,-0.0409827008843422,0.0954385846853256,0.994591295719147,0.0358499996364117,0.0753687620162964
351220,0.0166671,1.16040279902518,VALID,0.0100411782041192,0.120462827384472,0.992667078971863,0,0.536537289619446,1,VALID,0.0694886967539787,0.144949153065681,0.986995995044708,-0.0358499996364117,0.0670986026525497,VALID,-0.0417028144001961,0.0958444476127625,0.994522333145142,0.0358499996364117,0.0752069354057312
351222,0.0166664,1.17706919834018,VALID,0.0100424587726593,0.120618142187595,0.992648184299469,0,0.537452757358551,1,VALID,0.0692358091473579,0.145007476210594,0.987005174160004,-0.0358499996364117,0.0670880302786827,VALID,-0.041792418807745,0.0960067734122276,0.99450296163559,0.0358499996364117,0.0750925093889236
351226,0.0166751,1.19374429807067,VALID,0.0101996315643191,0.121037319302559,0.992595553398132,0,0.539146184921265,1,VALID,0.0688278451561928,0.145301729440689,0.986990451812744,-0.0358499996364117,0.0669583529233933,VALID,-0.0418111011385918,0.0964160338044167,0.994462549686432,0.0358499996364117,0.0748858898878098
351228,0.0166666,1.21041089855134,VALID,0.0103267384693027,0.121210090816021,0.992573142051697,0,0.540217816829681,1,VALID,0.06867815554142,0.145382791757584,0.986988961696625,-0.0358499996364117,0.066833533346653,VALID,-0.0417798273265362,0.0966275259852409,0.994443356990814,0.0358499996364117,0.0748462006449699
351230,0.0166673,1.2270781993866,VALID,0.0104100229218602,0.12136884778738,0.992552876472473,0,0.54071044921875,1,VALID,0.0685800984501839,0.14550755918026,0.986977338790894,-0.0358499996364117,0.0667711719870567,VALID,-0.0417662858963013,0.0967867821455002,0.99442845582962,0.0358499996364117,0.0747948884963989
351234,0.0166679,1.24374609999359,VALID,0.0105034494772553,0.121600888669491,0.992523491382599,0,0.54267430305481,1,VALID,0.0682928115129471,0.145590275526047,0.986985087394714,-0.0358499996364117,0.0665656849741936,VALID,-0.0417423620820045,0.0971221700310707,0.9943967461586,0.0358499996364117,0.0745255202054977
351240,0.0166669,1.26041300036013,VALID,0.0105215162038803,0.121808975934982,0.992497801780701,0,0.547195076942444,1,VALID,0.0678342878818512,0.145396664738655,0.987045228481293,-0.0358499996364117,0.0663959309458733,VALID,-0.0417730361223221,0.0977582782506943,0.99433308839798,0.0358499996364117,0.0743274837732315
351242,0.016665,1.27707800082862,VALID,0.0104998368769884,0.121845334768295,0.992493569850922,0,0.54877644777298,1,VALID,0.067656621336937,0.145311623811722,0.987069964408875,-0.0358499996364117,0.0664020702242851,VALID,-0.0417909063398838,0.0979510545730591,0.994313359260559,0.0358499996364117,0.0743017196655273
351246,0.0166677,1.29374570026994,VALID,0.0104349805042148,0.121862597763538,0.992492139339447,0,0.551556348800659,1,VALID,0.0673296526074409,0.145131900906563,0.987118780612946,-0.0358499996364117,0.0662960186600685,VALID,-0.0418373420834541,0.098255880177021,0.994281351566315,0.0358499996364117,0.0741894245147705
351248,0.0166663,1.31041200086474,VALID,0.0103849833831191,0.121825590729713,0.992497205734253,0,0.552811741828918,1,VALID,0.0672193318605423,0.14498408138752,0.987147986888886,-0.0358499996364117,0.0662806630134583,VALID,-0.0418881848454475,0.0983881726861,0.994266152381897,0.0358499996364117,0.0741454362869263
351252,0.0166682,1.3270802013576,VALID,0.0103972963988781,0.121843263506889,0.992494881153107,0,0.554402709007263,1,VALID,0.0671832635998726,0.144797250628471,0.987177908420563,-0.0358499996364117,0.0661667808890343,VALID,-0.0419436171650887,0.098647452890873,0.994238078594208,0.0358499996364117,0.074074000120163
351254,0.0166661,1.34374630078673,VALID,0.0104015162214637,0.121882170438766,0.99249005317688,0,0.554779052734375,1,VALID,0.0672082453966141,0.144772440195084,0.987179815769196,-0.0358499996364117,0.0660996288061142,VALID,-0.0419488102197647,0.0987535044550896,0.994227349758148,0.0358499996364117,0.0740447714924812
351260,0.0166671,1.36041340045631,VALID,0.0105235856026411,0.121902525424957,0.992486298084259,0,0.556442558765411,1,VALID,0.0673614293336868,0.144521206617355,0.987206161022186,-0.0358499996364117,0.0659181252121925,VALID,-0.0418774336576462,0.0990341380238533,0.994202435016632,0.0358499996364117,0.0738431140780449
351262,0.0166662,1.37707960046828,VALID,0.0105890091508627,0.121975995600224,0.992476582527161,0,0.557134926319122,1,VALID,0.0674299448728561,0.144499450922012,0.987204670906067,-0.0358499996364117,0.0659002289175987,VALID,-0.0418353900313377,0.0992283001542091,0.994184851646423,0.0358499996364117,0.0737527906894684
351266,0.0166675,1.39374710060656,VALID,0.0107151782140136,0.122258417308331,0.992440462112427,0,0.55857789516449,1,VALID,0.0676046162843704,0.144581124186516,0.987180769443512,-0.0358499996364117,0.0658225789666176,VALID,-0.0417199991643429,0.0997675806283951,0.994135737419128,0.0358499996364117,0.0736338868737221
351268,0.0166665,1.4104136005044,VALID,0.010826357640326,0.122357748448849,0.992426991462708,0,0.559258878231049,1,VALID,0.0677158161997795,0.144575878977776,0.987173914909363,-0.0358499996364117,0.0658105909824371,VALID,-0.0416450537741184,0.0999877750873566,0.99411678314209,0.0358499996364117,0.0736137852072716
351272,0.0166678,1.42708140052855,VALID,0.0111162876710296,0.122606717050076,0.99239307641983,0,0.559165358543396,1,VALID,0.0681129693984985,0.144691944122314,0.987129628658295,-0.0358499996364117,0.0658052414655685,VALID,-0.0414701476693153,0.100308328866959,0.994091808795929,0.0358499996364117,0.0735593810677528
351274,0.0166661,1.44374749995768,VALID,0.0112550836056471,0.122728906571865,0.992376387119293,0,0.559378206729889,1,VALID,0.0683287903666496,0.144728988409042,0.987109243869781,-0.0358499996364117,0.0657447800040245,VALID,-0.0413456782698631,0.100500829517841,0.994077503681183,0.0358499996364117,0.0735151022672653
351280,0.0166674,1.46041489951313,VALID,0.0119024543091655,0.123000845313072,0.992335200309753,0,0.559787690639496,1,VALID,0.0692403763532639,0.144749283790588,0.987042784690857,-0.0358499996364117,0.0656758323311806,VALID,-0.040778785943985,0.101004466414452,0.994049906730652,0.0358499996364117,0.0734564661979675
351282,0.0166658,1.47708069905639,VALID,0.0120494915172458,0.123124696314335,0.992318034172058,0,0.559222400188446,1,VALID,0.0695760771632195,0.144843816757202,0.987005293369293,-0.0358499996364117,0.0656410455703735,VALID,-0.0406027287244797,0.101110883057117,0.994046270847321,0.0358499996364117,0.0734576657414436
