F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
351030,0.0166669,0.226631700992584,-0.390101850032806,-26.6841831207275,0.383333384990692,19.6430511474609,1.00716030597687,2.60369038581848,-0.327597796916962,-1.5425360956958,-2.00035206513666,0.0558196687864495
351036,0.0166671,0.24329880066216,-0.588466107845306,-26.6564121246338,0.133394420146942,19.5160980224609,0.851520657539368,2.53777241706848,-0.321189105510712,-1.78929712149914,-1.60768015850221,0.467221179113968
351038,0.0166669,0.259965701028705,-0.588466107845306,-26.6564121246338,0.133394420146942,19.5160980224609,0.851520657539368,2.53777241706848,-0.321189105510712,-1.78929712149914,-1.60768015850221,0.467221179113968
351042,0.0166668,0.276632500812411,-0.513087689876556,-26.4104404449463,0.208772838115692,19.2939300537109,1.03645718097687,2.40685200691223,-0.282736957073212,-1.66559519699279,-2.05053265779486,0.501309166020801
351044,0.0166671,0.293299600481987,-1.54061460494995,-26.4104404449463,-0.846525013446808,19.1193695068359,0.803913235664368,2.43340229988098,-0.327597796916962,-1.76238950734403,-1.54322492000486,0.668639776225768
351048,0.0166669,0.309966500848532,-1.54061460494995,-26.4104404449463,-0.846525013446808,19.1193695068359,0.803913235664368,2.43340229988098,-0.327597796916962,-1.76238950734403,-1.54322492000486,0.668639776225768
351050,0.0170911,0.327057600021362,-0.0132097601890564,-26.263650894165,0.732454478740692,19.1709442138672,0.922931790351868,2.37389302253723,-0.289145648479462,-1.875720605658,-1.82690000521129,0.59024538068859
351056,0.0166654,0.343722999095917,-0.965358197689056,-26.1406650543213,-0.318876087665558,19.0439910888672,0.834125638008118,2.34825825691223,-0.269919574260712,-1.94931449061144,-1.63049907877738,0.716696091251842
351060,0.0166696,0.360392598435283,-0.965358197689056,-26.1406650543213,-0.318876087665558,19.0439910888672,0.834125638008118,2.34825825691223,-0.269919574260712,-1.94931449061144,-1.63049907877738,0.716696091251842
351062,0.0166638,0.377056399360299,-1.08834409713745,-26.31125831604,-0.370450794696808,19.2701263427734,0.934833645820618,2.36107563972473,-0.2250587195158,-2.08777238174315,-1.85224441889554,0.850796560034916
351064,0.0166678,0.393724199384451,-0.215541303157806,-26.3350620269775,0.534090220928192,19.2423553466797,0.881733059883118,2.34093403816223,-0.24428479373455,-2.13511910757861,-1.6779051290644,0.877001004092815
351068,0.0166668,0.410390999168158,-0.215541303157806,-26.3350620269775,0.534090220928192,19.2423553466797,0.881733059883118,2.34093403816223,-0.24428479373455,-2.13511910757861,-1.6779051290644,0.877001004092815
351072,0.0166664,0.427057398483157,-1.04073667526245,-26.3350620269775,-0.342679798603058,19.1431732177734,0.708698391914368,2.33452534675598,-0.269919574260712,-2.16173568783672,-1.55811354555071,0.987652228222059
351074,0.0166669,0.443724298849702,-1.04073667526245,-26.3350620269775,-0.342679798603058,19.1431732177734,0.708698391914368,2.33452534675598,-0.269919574260712,-2.16173568783672,-1.55811354555071,0.987652228222059
351080,0.0166667,0.46039099805057,-0.513087689876556,-26.53342628479,0.181001842021942,19.3177337646484,0.893634915351868,2.22374653816223,-0.2250587195158,-1.8307312902258,-1.89936509788568,1.20992269118159
351082,0.0166668,0.477057797834277,-0.687648236751556,-26.53342628479,-0.0173624083399773,19.3455047607422,0.798420071601868,2.24938130378723,-0.269919574260712,-1.92772561075202,-1.58057933858734,1.34383072260438
351086,0.0166671,0.493724897503853,-0.687648236751556,-26.53342628479,-0.0173624083399773,19.3455047607422,0.798420071601868,2.24938130378723,-0.269919574260712,-1.92772561075202,-1.58057933858734,1.34383072260438
351088,0.0166664,0.510391296818852,-0.215541303157806,-26.5096225738525,0.458711802959442,19.4169158935547,0.958637356758118,2.14501118659973,-0.282736957073212,-1.58992492651663,-1.86719857414356,1.41058002388253
351092,0.0166679,0.527059197425842,-0.889979779720306,-26.6841831207275,-0.195890247821808,19.4684906005859,0.995258450508118,2.14501118659973,-0.269919574260712,-1.57587950481782,-1.72653623318009,1.39257484306698
351094,0.016666,0.54372519813478,-0.889979779720306,-26.6841831207275,-0.195890247821808,19.4684906005859,0.995258450508118,2.14501118659973,-0.269919574260712,-1.57587950481782,-1.72653623318009,1.39257484306698
351100,0.0166674,0.560392597690225,-0.0647844672203064,-26.5096225738525,0.684847056865692,19.5438690185547,0.934833645820618,2.11205220222473,-0.289145648479462,-1.4050527117549,-1.52586628349742,1.60338926533309
351102,0.0166662,0.577058797702193,-0.0647844672203064,-26.5096225738525,0.684847056865692,19.5438690185547,0.934833645820618,2.11205220222473,-0.289145648479462,-1.4050527117549,-1.52586628349742,1.60338926533309
351106,0.0166673,0.593726098537445,-0.489283978939056,-26.5096225738525,0.157198131084442,19.4446868896484,1.03096401691437,2.00035786628723,-0.276328265666962,-1.39150892328954,-1.59773027457203,1.95630973009484
351108,0.0166662,0.610392298549414,-0.437709271907806,-26.4342441558838,0.307954967021942,19.6152801513672,0.893634915351868,2.10564351081848,-0.346823871135712,-1.34657597719162,-1.65369550432907,1.86221034902081
351112,0.0166674,0.627059698104858,-0.540858685970306,-26.5611972808838,0.208772838115692,19.6668548583984,1.01906216144562,1.99394905567169,-0.308371722698212,-1.33290992000616,-1.75604600341907,1.85752221387144
351114,0.0166676,0.643727298825979,-0.540858685970306,-26.4342441558838,0.208772838115692,19.6906585693359,1.03096401691437,2.00676655769348,-0.308371722698212,-1.00723180048306,-1.49786758765037,1.80173968857627
351120,0.0166686,0.6603958979249,-0.540858685970306,-26.4342441558838,0.208772838115692,19.6906585693359,1.03096401691437,2.00676655769348,-0.308371722698212,-1.00723180048306,-1.49786758765037,1.80173968857627
351122,0.016665,0.677060898393393,-0.687648236751556,-26.6326084136963,0.307954967021942,19.6906585693359,1.05476772785187,1.95458137989044,-0.346823871135712,-0.906763700201159,-1.41135723814772,1.74817736218283
351126,0.0166667,0.693727597594261,-0.465480268001556,-26.5096225738525,0.407137095928192,19.7660369873047,0.917438626289368,2.02690815925598,-0.366049945354462,-0.830339544800569,-1.21449207500389,1.83147055658616
351128,0.0166663,0.710393898189068,-0.465480268001556,-26.5096225738525,0.407137095928192,19.7660369873047,0.917438626289368,2.02690815925598,-0.366049945354462,-0.830339544800569,-1.21449207500389,1.83147055658616
351132,0.0166677,0.727061597630382,-0.540858685970306,-26.53342628479,0.331758677959442,19.8890228271484,1.06666958332062,1.99394905567169,-0.321189105510712,-0.548791148907736,-1.11928177015342,1.81587855441805
351134,0.0166672,0.743728797882795,-0.540858685970306,-26.53342628479,0.331758677959442,19.8890228271484,1.06666958332062,1.99394905567169,-0.321189105510712,-0.548791148907736,-1.11928177015342,1.81587855441805
351140,0.0166662,0.760394997894764,-0.540858685970306,-26.53342628479,0.331758677959442,19.8890228271484,1.06666958332062,1.99394905567169,-0.321189105510712,-0.548791148907736,-1.11928177015342,1.81587855441805
351142,0.0166665,0.777061497792602,-0.390101850032806,-26.3628330230713,0.407137095928192,19.7660369873047,1.06666958332062,1.91521370410919,-0.282736957073212,-0.463277735263352,-1.03421869671148,1.8036118157255
351146,0.0166679,0.793729398399591,-0.290919721126556,-26.1882724761963,0.534090220928192,19.6430511474609,1.03645718097687,1.95458137989044,-0.276328265666962,-0.185866115832923,-0.746076098654151,1.77555632533672
351148,0.0166659,0.810395298525691,-0.290919721126556,-26.1882724761963,0.534090220928192,19.6430511474609,1.03645718097687,1.95458137989044,-0.276328265666962,-0.185866115832923,-0.746076098654151,1.77555632533672
351152,0.0166721,0.827067399397492,-0.215541303157806,-26.2120761871338,0.609468638896942,19.7422332763672,1.05476772785187,1.95458137989044,-0.263510882854462,0.0402793871886844,-0.429678307580358,1.55592849684023
351154,0.0166624,0.843729799613357,-0.215541303157806,-26.2120761871338,0.609468638896942,19.7422332763672,1.05476772785187,1.95458137989044,-0.263510882854462,0.0402793871886844,-0.429678307580358,1.55592849684023
351160,0.0166673,0.860397100448608,-0.215541303157806,-26.2120761871338,0.609468638896942,19.7422332763672,1.05476772785187,1.95458137989044,-0.263510882854462,0.0402793871886844,-0.429678307580358,1.55592849684023
351162,0.0166662,0.877063300460577,-0.314723432064056,-26.041482925415,0.534090220928192,19.5914764404297,1.03096401691437,1.92894661426544,-0.13442151248455,0.322055986199622,-0.346285006449326,1.71537380699684
351166,0.0166677,0.893730999901891,-0.314723432064056,-26.041482925415,0.534090220928192,19.5914764404297,1.03096401691437,1.92894661426544,-0.13442151248455,0.322055986199622,-0.346285006449326,1.71537380699684
351168,0.0166656,0.910396600142121,-0.263148725032806,-26.1644687652588,0.609468638896942,19.9167938232422,1.03096401691437,1.96831429004669,-0.1151954382658,0.216946829449453,-0.259535771739436,1.72216248349166
351172,0.0166674,0.927063999697566,-0.239345014095306,-25.7915439605713,0.609468638896942,19.7144622802734,1.03645718097687,1.88957893848419,-0.0703345984220505,0.354893096812611,0.17084544466518,1.16976777334672
351174,0.0166667,0.943730698898435,-0.239345014095306,-25.7915439605713,0.609468638896942,19.7144622802734,1.03645718097687,1.88957893848419,-0.0703345984220505,0.354893096812611,0.17084544466518,1.16976777334672
351178,0.0166674,0.960398098453879,-0.0370134711265564,-26.08909034729,0.784029185771942,20.0873870849609,1.04835903644562,1.97472298145294,0.00656969845294952,0.607082002562153,0.183488543636424,1.47932028629904
351182,0.0166666,0.977064698934555,-0.0370134711265564,-26.08909034729,0.784029185771942,20.0873870849609,1.04835903644562,1.97472298145294,0.00656969845294952,0.607082002562153,0.183488543636424,1.47932028629904
351184,0.0166677,0.993732398375869,-0.314723432064056,-26.1406650543213,0.609468638896942,20.0159759521484,1.11977016925812,1.95458137989044,0.0193870812654495,0.671914318644169,0.268301157711,1.46591043668529
351188,0.0166676,1.01039999909699,-0.362330853939056,-26.2120761871338,0.506319224834442,20.0397796630859,1.07216274738312,1.98113167285919,0.0907982140779495,0.807761204093785,0.552157001116108,1.08427222203009
351192,0.0166673,1.02706729993224,-0.362330853939056,-26.2120761871338,0.506319224834442,20.0397796630859,1.07216274738312,1.98113167285919,0.0907982140779495,0.807761204093785,0.552157001116108,1.08427222203009
351194,0.0166671,1.04373439960182,0.109776079654694,-26.3628330230713,1.01016449928284,20.0397796630859,1.02455532550812,2.00035786628723,0.12925036251545,1.19054754020983,0.811883344285974,1.20162556806112
351200,0.0166672,1.06040159985423,-0.239345014095306,-26.2358798980713,0.657076060771942,20.0635833740234,0.976947903633118,2.00676655769348,0.1484764367342,1.10308354441294,0.947326157812481,1.03848193920873
351202,0.016666,1.07706760056317,-0.239345014095306,-26.2358798980713,0.657076060771942,20.0635833740234,0.976947903633118,2.00676655769348,0.1484764367342,1.10308354441294,0.947326157812481,1.03848193920873
351204,0.0166686,1.09373619966209,-0.0647844672203064,-26.1644687652588,0.760225474834442,19.8414154052734,0.846027493476868,1.98113167285919,0.2125633507967,1.29730501890946,1.05085809010492,0.887238789651173
351208,0.0166663,1.1104025002569,0.0105939507484436,-26.2120761871338,0.907015025615692,19.8890228271484,0.869831204414368,1.96831429004669,0.16770251095295,1.26238723215536,1.00555359635591,0.956762992200694
351212,0.0166667,1.12706919945776,-0.263148725032806,-26.1406650543213,0.609468638896942,19.7898406982422,0.750812649726868,2.00676655769348,0.18051989376545,1.10177057205312,1.29334226613683,0.674662539921069
351214,0.0166665,1.1437356993556,-0.239345014095306,-26.2358798980713,0.609468638896942,19.8652191162109,0.774616360664368,2.00035786628723,0.20615465939045,1.26177623909872,1.18168092371452,0.659888693154945
351220,0.0166671,1.16040279902518,-0.239345014095306,-26.2358798980713,0.609468638896942,19.8652191162109,0.774616360664368,2.00035786628723,0.20615465939045,1.26177623909872,1.18168092371452,0.659888693154945
351222,0.0166664,1.17706919834018,-0.513087689876556,-26.4342441558838,0.355562388896942,19.9644012451172,0.601581692695618,2.09923481941223,0.2253807336092,1.18331771139396,1.21595749657909,0.862587538872818
351226,0.0166751,1.19374429807067,-0.163966596126556,-26.2120761871338,0.708650767803192,19.8414154052734,0.535663723945618,2.04613423347473,0.2125633507967,0.995660337198879,1.3741027194085,0.888869393983593
351228,0.0166666,1.21041089855134,-0.163966596126556,-26.2120761871338,0.708650767803192,19.8414154052734,0.535663723945618,2.04613423347473,0.2125633507967,0.995660337198879,1.3741027194085,0.888869393983593
351230,0.0166673,1.2270781993866,-0.489283978939056,-26.1406650543213,0.407137095928192,19.8890228271484,0.530170559883118,2.05986714363098,0.20615465939045,1.09744270271385,1.23204998621438,0.812819471284171
351236,0.0166679,1.24374609999359,-0.0647844672203064,-26.1644687652588,0.859407603740692,19.8136444091797,0.297626614570618,2.07268452644348,0.1869285851717,0.997829722910189,1.39899610730458,0.763512372309134
351240,0.0166669,1.26041300036013,-0.112391889095306,-26.1882724761963,0.807832896709442,19.8414154052734,0.326923489570618,2.05345845222473,0.2381981164217,0.986174047709749,1.40798545158777,0.770775655177447
351242,0.016665,1.27707800082862,-0.215541303157806,-26.1406650543213,0.732454478740692,19.7422332763672,0.0705758258700371,2.10564351081848,0.2253807336092,0.744968955331989,1.40455815312867,0.870461255481568
351246,0.0166677,1.29374570026994,-0.215541303157806,-26.1406650543213,0.732454478740692,19.7422332763672,0.0705758258700371,2.10564351081848,0.2253807336092,0.744968955331989,1.40455815312867,0.870461255481568
351248,0.0166663,1.31041200086474,-0.215541303157806,-26.1406650543213,0.732454478740692,19.7422332763672,0.0705758258700371,2.10564351081848,0.2253807336092,0.744968955331989,1.40455815312867,0.870461255481568
351252,0.0166682,1.3270802013576,0.109776079654694,-26.2358798980713,1.05777192115784,19.6906585693359,-0.0246390197426081,2.13127827644348,0.2381981164217,0.544759131091034,1.35000970473205,0.878815777478616
351254,0.0166661,1.34374630078673,0.109776079654694,-26.2358798980713,1.05777192115784,19.6906585693359,-0.0246390197426081,2.13127827644348,0.2381981164217,0.544759131091034,1.35000970473205,0.878815777478616
351260,0.0166671,1.36041340045631,0.0859723687171936,-26.2874546051025,1.05777192115784,19.7898406982422,-0.0301321838051081,2.19719624519348,0.283058941364288,0.440733916126231,1.27567428581805,0.920316951233445
351262,0.0166662,1.37707960046828,0.0859723687171936,-26.2874546051025,1.05777192115784,19.7898406982422,-0.0301321838051081,2.19719624519348,0.283058941364288,0.440733916126231,1.27567428581805,0.920316951233445
351266,0.0166675,1.39374710060656,0.0859723687171936,-26.2874546051025,1.05777192115784,19.7898406982422,-0.0301321838051081,2.19719624519348,0.283058941364288,0.440733916126231,1.27567428581805,0.920316951233445
351268,0.0166665,1.4104136005044,0.185154497623444,-26.3866367340088,1.03396821022034,19.7898406982422,-0.0548514202237129,2.25578999519348,0.257424175739288,0.213076105561369,1.44253554512757,0.928372802296415
351272,0.0166678,1.42708140052855,0.185154497623444,-26.3866367340088,1.03396821022034,19.7898406982422,-0.0548514202237129,2.25578999519348,0.257424175739288,0.213076105561369,1.44253554512757,0.928372802296415
351274,0.0166661,1.44374749995768,0.335911333560944,-26.4342441558838,1.18472504615784,19.7660369873047,-0.00083530880510807,2.24297261238098,0.328835308551788,0.15821493610034,1.27725306529982,0.910724432118791
351280,0.0166674,1.46041489951313,-0.0647844672203064,-26.6841831207275,0.807832896709442,19.8652191162109,-0.0960501506924629,2.34825825691223,0.289467632770538,-0.0516717005624312,1.6140800620975,0.973130415906843
351282,0.0166658,1.47708069905639,-0.0647844672203064,-26.6841831207275,0.807832896709442,19.8652191162109,-0.0960501506924629,2.34825825691223,0.289467632770538,-0.0516717005624312,1.6140800620975,0.973130415906843
351286,0.0166682,1.49374889954925,0.212925493717194,-26.6326084136963,1.13315033912659,19.8136444091797,0.00557338260114193,2.26311421394348,0.316017925739288,-0.429387657315795,1.3124663716413,1.29645285659934
351288,0.0166662,1.51041509956121,0.212925493717194,-26.6326084136963,1.13315033912659,19.8136444091797,0.00557338260114193,2.26311421394348,0.316017925739288,-0.429387657315795,1.3124663716413,1.29645285659934
351292,0.0166676,1.52708270028234,0.212925493717194,-26.6326084136963,1.13315033912659,19.8136444091797,0.00557338260114193,2.26311421394348,0.316017925739288,-0.429387657315795,1.3124663716413,1.29645285659934
351294,0.0166665,1.54374920018017,0.359715044498444,-26.6564121246338,1.33548188209534,19.8136444091797,0.0229684021323919,2.24938130378723,0.328835308551788,-0.343280724219434,1.32517603547564,1.12661580611372
351300,0.0166675,1.56041670031846,-0.0132097601890564,-26.7317905426025,0.907015025615692,19.8414154052734,0.0531808063387871,2.30156636238098,0.322426617145538,-0.505609678182628,1.22835603338563,1.29484737960886
351302,0.0168414,1.57725810073316,-0.0132097601890564,-26.7317905426025,0.907015025615692,19.8414154052734,0.0531808063387871,2.30156636238098,0.322426617145538,-0.505609678182628,1.22835603338563,1.29484737960886
351306,0.0166684,1.59392650052905,-0.163966596126556,-26.5850009918213,0.708650767803192,19.8652191162109,-0.0365408733487129,2.32170796394348,0.316017925739288,-0.65858589021755,1.33123691272784,1.26274134873979
351308,0.0166662,1.61059270054102,-0.163966596126556,-26.5850009918213,0.708650767803192,19.8652191162109,-0.0365408733487129,2.32170796394348,0.316017925739288,-0.65858589021755,1.33123691272784,1.26274134873979
351312,0.0166673,1.62726000137627,0.185154497623444,-26.5850009918213,1.10934662818909,19.7422332763672,0.0412789508700371,2.24297261238098,0.348061382770538,-0.541335097820206,1.23884909635023,1.16046452145649
351314,0.0166661,1.6439261008054,-0.0132097601890564,-26.5611972808838,0.883211314678192,19.7660369873047,0.0348702594637871,2.26952290534973,0.360878765583038,-0.577660548482771,1.31368514127153,1.17445990383098
351320,0.0166675,1.66059360094368,-0.0132097601890564,-26.5611972808838,0.883211314678192,19.7660369873047,0.0348702594637871,2.26952290534973,0.360878765583038,-0.577660548482771,1.31368514127153,1.17445990383098
351322,0.0166659,1.67725950106978,-0.390101850032806,-26.6841831207275,0.458711802959442,19.8136444091797,0.00557338260114193,2.28874897956848,0.360878765583038,-0.873320303376458,1.43023006161192,1.5466136580284
351326,0.0166678,1.69392730109394,-0.314723432064056,-26.5096225738525,0.633272349834442,19.7422332763672,0.0943795368075371,2.24938130378723,0.328835308551788,-0.835710670180554,1.25502289487325,1.42283667450859
351328,0.016666,1.71059330180287,-0.314723432064056,-26.5096225738525,0.633272349834442,19.7422332763672,0.0943795368075371,2.24938130378723,0.328835308551788,-0.835710670180554,1.25502289487325,1.42283667450859
351334,0.0166676,1.72726090252399,-0.0370134711265564,-26.5611972808838,0.907015025615692,19.7660369873047,0.00557338260114193,2.28874897956848,0.316017925739288,-1.05551436603585,1.48661268842231,1.53083013457831
351334,0.016666,1.74392690323293,-0.0370134711265564,-26.5611972808838,0.907015025615692,19.7660369873047,0.00557338260114193,2.28874897956848,0.316017925739288,-1.05551436603585,1.48661268842231,1.53083013457831
351340,0.0166675,1.76059440337121,0.0859723687171936,-26.6564121246338,1.03396821022034,19.7660369873047,0.0467721149325371,2.26952290534973,0.341652691364288,-1.08116326271965,1.36627084677477,1.53979650241195
351342,0.0166665,1.77726090326905,0.0105939507484436,-26.6088047027588,0.982393443584442,19.7660369873047,0.0531808063387871,2.25578999519348,0.412148296833038,-1.234017816554,1.27380986506733,1.66046661242264
351346,0.0166682,1.79392910376191,0.0105939507484436,-26.6088047027588,0.982393443584442,19.7660369873047,0.0531808063387871,2.25578999519348,0.412148296833038,-1.234017816554,1.27380986506733,1.66046661242264
351348,0.0166655,1.8105946034193,-0.465480268001556,-26.6564121246338,0.482515513896942,19.7898406982422,0.0174752380698919,2.28234028816223,0.380104839801788,-1.31612395178698,1.41174306892236,1.70049083707971
351350,0.0166679,1.82726250402629,-0.0370134711265564,-26.6326084136963,0.982393443584442,19.8136444091797,0.0531808063387871,2.25578999519348,0.367287456989288,-1.2098649220278,1.2707092779407,1.51153197099832
351354,0.0166665,1.84392900392413,-0.0370134711265564,-26.6326084136963,0.982393443584442,19.8136444091797,0.0531808063387871,2.25578999519348,0.367287456989288,-1.2098649220278,1.2707092779407,1.51153197099832
351358,0.0166672,1.86059620417655,-0.338527143001556,-26.6564121246338,0.657076060771942,19.7660369873047,0.0174752380698919,2.30156636238098,0.367287456989288,-1.33270620571242,1.49442531656972,1.62696411937327
351362,0.0166667,1.87726290337741,-0.338527143001556,-26.53342628479,0.633272349834442,19.7422332763672,-0.0301321838051081,2.32170796394348,0.354470074176788,-1.44657035151612,1.76629500891083,1.5098012153772
351366,0.0166671,1.89393000304699,-0.338527143001556,-26.53342628479,0.633272349834442,19.7422332763672,-0.0301321838051081,2.32170796394348,0.354470074176788,-1.44657035151612,1.76629500891083,1.5098012153772
351368,0.0185559,1.91248590312898,-0.513087689876556,-26.6841831207275,0.534090220928192,19.8136444091797,0.0531808063387871,2.30889058113098,0.380104839801788,-1.30237663183395,1.3679002704242,1.60275749386411
351372,0.0166689,1.92915480397642,-0.0647844672203064,-26.8309726715088,0.934786021709442,19.8136444091797,0.0467721149325371,2.28874897956848,0.367287456989288,-1.55117276406756,1.54275216232162,1.69792862099617
351374,0.0166661,1.94582090340555,-0.0647844672203064,-26.8309726715088,0.934786021709442,19.8136444091797,0.0467721149325371,2.28874897956848,0.367287456989288,-1.55117276406756,1.54275216232162,1.69792862099617
351380,0.0166669,1.96248780377209,-0.163966596126556,-26.8547763824463,0.831636607646942,19.8136444091797,0.00557338260114193,2.32170796394348,0.367287456989288,-1.53559640198754,1.57250947877469,1.68622667692414
351382,0.0166666,1.97915440425277,-0.163966596126556,-26.8547763824463,0.831636607646942,19.8136444091797,0.00557338260114193,2.32170796394348,0.367287456989288,-1.53559640198754,1.57250947877469,1.68622667692414
351386,0.0166701,1.99582450464368,-0.163966596126556,-26.8547763824463,0.831636607646942,19.8136444091797,0.00557338260114193,2.32170796394348,0.367287456989288,-1.53559640198754,1.57250947877469,1.68622667692414
351388,0.0166668,2.01249130442739,0.435093462467194,-26.7833652496338,1.41086030006409,19.8136444091797,0.0110665466636419,2.28234028816223,0.373696148395538,-1.55676024965564,1.46070240921988,1.78650894261963
351392,0.0166671,2.02915840409696,0.0343976616859436,-26.7317905426025,1.08554291725159,19.8652191162109,0.0412789508700371,2.32170796394348,0.399330914020538,-1.55335282202074,1.48379301534762,1.70192092104863
351394,0.0166668,2.04582520388067,0.0343976616859436,-26.7317905426025,1.08554291725159,19.8652191162109,0.0412789508700371,2.32170796394348,0.399330914020538,-1.55335282202074,1.48379301534762,1.70192092104863
351400,0.0166671,2.06249230355024,-0.437709271907806,-26.707986831665,0.581697642803192,19.8652191162109,0.0650826618075371,2.28234028816223,0.392922222614288,-1.55361040449465,1.57785337954849,1.74670084999094
351402,0.0166668,2.07915910333395,-0.437709271907806,-26.707986831665,0.581697642803192,19.8652191162109,0.0650826618075371,2.28234028816223,0.392922222614288,-1.55361040449465,1.57785337954849,1.74670084999094
351406,0.0166668,2.09582590311766,-0.513087689876556,-26.53342628479,0.458711802959442,19.7660369873047,0.0174752380698919,2.25578999519348,0.399330914020538,-1.47022771336662,1.43626451194673,1.67106729145982
351408,0.0166668,2.11249270290136,-0.413905560970306,-26.53342628479,0.534090220928192,19.8136444091797,0.0293770935386419,2.28234028816223,0.392922222614288,-1.49513880122856,1.3859805163257,1.76091832774904
351412,0.0166672,2.12915990315378,-0.413905560970306,-26.53342628479,0.534090220928192,19.8136444091797,0.0293770935386419,2.28234028816223,0.392922222614288,-1.49513880122856,1.3859805163257,1.76091832774904
351416,0.0166665,2.14582640305161,-0.540858685970306,-26.5611972808838,0.458711802959442,19.7898406982422,0.0412789508700371,2.26952290534973,0.437783062458038,-1.55134446305724,1.40372196882123,1.92222566202302
351420,0.0166672,2.16249360330403,-0.362330853939056,-26.3628330230713,0.581697642803192,19.7898406982422,-0.00083530880510807,2.26311421394348,0.392922222614288,-1.32895858729068,1.54502821706157,1.74165090658303
351422,0.0166691,2.17916270345449,-0.362330853939056,-26.3628330230713,0.581697642803192,19.7898406982422,-0.00083530880510807,2.26311421394348,0.392922222614288,-1.32895858729068,1.54502821706157,1.74165090658303
351426,0.0166667,2.19582940265536,0.0105939507484436,-26.5096225738525,0.684847056865692,19.8414154052734,0.00557338260114193,2.27593159675598,0.399330914020538,-1.159120664622,1.31895729478897,1.64806099308522
351428,0.0166668,2.21249620243907,0.0105939507484436,-26.5096225738525,0.684847056865692,19.8414154052734,0.00557338260114193,2.27593159675598,0.399330914020538,-1.159120664622,1.31895729478897,1.64806099308522
351432,0.0166683,2.22916450165212,0.0105939507484436,-26.5096225738525,0.684847056865692,19.8414154052734,0.00557338260114193,2.27593159675598,0.399330914020538,-1.159120664622,1.31895729478897,1.64806099308522
351434,0.0166661,2.24583060108125,-0.0370134711265564,-26.5850009918213,0.581697642803192,19.9167938232422,-0.0301321838051081,2.30156636238098,0.386513531208038,-1.12025349007355,1.2691670649074,1.62465505247774
351440,0.0166691,2.26249970123172,-0.0647844672203064,-26.485818862915,0.657076060771942,19.8652191162109,-0.00083530880510807,2.28234028816223,0.392922222614288,-0.978748754247363,1.27497351815697,1.46831561188248
351442,0.0166649,2.27916460111737,-0.0647844672203064,-26.485818862915,0.657076060771942,19.8652191162109,-0.00083530880510807,2.28234028816223,0.392922222614288,-0.978748754247363,1.27497351815697,1.46831561188248
351446,0.0166675,2.29583210125566,-0.112391889095306,-26.4104404449463,0.609468638896942,19.8890228271484,-0.0127371642738581,2.28874897956848,0.354470074176788,-0.777883587773928,1.27400754962907,1.38226878798704
