F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
354052,0.016669,15.3324409443885,0.9529166,0.4869242,-0.6498417,0.1816983,0.04909485,0.007521693,0.9820992
354054,0.016665,15.349105944857,0.9527969,0.4869505,-0.6498752,0.1816997,0.04886163,0.007551361,0.9821104
354058,0.0166669,15.3657728452235,0.9526119,0.487049,-0.6499245,0.1817051,0.04863459,0.007437687,0.9821215
354062,0.0166669,15.3824397455901,0.9524473,0.4871711,-0.649996,0.18172,0.04853227,0.007305319,0.9821248
354064,0.0166663,15.3991060461849,0.952357,0.4872519,-0.6500488,0.1817321,0.04854976,0.00731751,0.9821216
354070,0.0166675,15.4157735463232,0.9521874,0.4874154,-0.6501502,0.1816257,0.04868654,0.007425198,0.9821337
354072,0.0166663,15.432439846918,0.9521077,0.4875071,-0.6502051,0.18149,0.04876911,0.007490234,0.9821542
354076,0.0166678,15.4491076469421,0.9518961,0.487709,-0.6503512,0.1812032,0.04905747,0.007637587,0.9821917
354078,0.0166661,15.4657737463713,0.9517595,0.4878094,-0.6504226,0.1810563,0.04920209,0.00776506,0.9822105
354082,0.016667,15.482440745458,0.9515305,0.4880114,-0.6505696,0.1806078,0.04946636,0.008198335,0.9822763
354084,0.016667,15.4991077445447,0.9513844,0.4881393,-0.6506444,0.1804048,0.04956465,0.008489225,0.9823062
354090,0.0166672,15.5157749447972,0.9511198,0.4883059,-0.6508492,0.1800127,0.04972138,0.009068651,0.982365
354092,0.016666,15.5324409455061,0.9509743,0.4883853,-0.650983,0.1798126,0.04979947,0.009313835,0.9823954
354096,0.0166674,15.5491083450615,0.9506721,0.4885014,-0.6512929,0.1795687,0.04993399,0.009730241,0.9824291
354098,0.0166671,15.5657754447311,0.9505253,0.4885624,-0.6514293,0.1795279,0.05002002,0.009959669,0.9824299
354102,0.0166671,15.5824425444007,0.9502269,0.4887377,-0.6518492,0.1793757,0.05010226,0.01053611,0.9824476
354104,0.0166657,15.5991082452238,0.9500926,0.4888024,-0.6520553,0.1792691,0.05010347,0.01086125,0.9824634
354110,0.016668,15.6157762445509,0.9498255,0.4889491,-0.6523986,0.1789805,0.05013807,0.0113378,0.9825088
354112,0.0166663,15.6324425451458,0.9497033,0.4890328,-0.6525885,0.1788002,0.05013152,0.01155846,0.9825394
354116,0.0166672,15.6491097453982,0.9494773,0.4891543,-0.6530132,0.1783864,0.05016178,0.0119866,0.982608
354118,0.016667,15.6657767444849,0.9493679,0.4892431,-0.6532153,0.1782071,0.05017777,0.01215107,0.9826376
354122,0.0166671,15.6824438441545,0.9491747,0.4894164,-0.653605,0.177903,0.0502276,0.01242625,0.9826868
354124,0.0166664,15.6991102434695,0.9490871,0.4895185,-0.6538024,0.1777939,0.05024663,0.01257593,0.9827037
354130,0.0166677,15.7157779429108,0.9489054,0.4896949,-0.6542203,0.1774127,0.05029885,0.01298828,0.9827645
354132,0.0166661,15.7324440423399,0.9488039,0.4898052,-0.654431,0.1772272,0.05035745,0.01319219,0.9827923
354136,0.0166689,15.7491129431874,0.9486328,0.4900015,-0.6548074,0.176865,0.0504436,0.01351929,0.9828486
354138,0.0166651,15.765778042376,0.9485336,0.4900964,-0.6549833,0.1767092,0.05047516,0.01369218,0.9828727
354142,0.0166673,15.7824453432113,0.9483136,0.4903142,-0.6553195,0.1763836,0.05048611,0.01404035,0.9829257
354144,0.0166666,15.799111943692,0.9481875,0.4904414,-0.6554947,0.1762352,0.0504934,0.0141961,0.9829497
354148,0.0166672,15.8157791439444,0.948043,0.4905329,-0.6556684,0.1760459,0.05047351,0.01441299,0.9829815
354152,0.0166666,15.8324457444251,0.9478064,0.4907299,-0.6559345,0.175687,0.05037428,0.01474756,0.9830458
354156,0.016667,15.8491127435118,0.9474766,0.4909492,-0.6562229,0.1752405,0.05016961,0.01510417,0.9831306
354158,0.0169951,15.8661078438163,0.9473109,0.4910575,-0.6563339,0.1749842,0.0500526,0.01528416,0.9831794
354162,0.0166682,15.8827760443091,0.9469604,0.4912977,-0.6565108,0.1745049,0.04976037,0.01575641,0.983272
354164,0.0166664,15.8994424436241,0.9467827,0.4913866,-0.6565887,0.174279,0.04961758,0.01611053,0.9833135
354168,0.0166688,15.9161112438887,0.9465682,0.4914884,-0.6567079,0.1741114,0.04947273,0.01648255,0.9833443
354172,0.0166661,15.9327773433179,0.9461843,0.4916556,-0.6568732,0.1739714,0.04936554,0.01712408,0.9833635
354176,0.0166666,15.9494439437985,0.9457445,0.4918048,-0.6570668,0.1738756,0.04926375,0.0178619,0.9833724
354178,0.0166668,15.9661107435822,0.9455161,0.491885,-0.6571445,0.1737951,0.0491724,0.01830896,0.983383
354182,0.0166668,15.982777543366,0.9450207,0.4919862,-0.6572551,0.1736016,0.04887953,0.0190321,0.983418
354184,0.0166655,15.9994430430233,0.9447646,0.4920323,-0.6573097,0.173471,0.04863175,0.01941634,0.9834459
354190,0.0166679,16.0161109436303,0.9442344,0.4921047,-0.6574366,0.1732515,0.04791989,0.02019059,0.9835039
354192,0.0166669,16.0327778439969,0.9439533,0.4921333,-0.6574886,0.1731116,0.04751856,0.02059685,0.9835396
354196,0.0166668,16.0494446437806,0.9434153,0.4922114,-0.6575878,0.1728915,0.04664312,0.02138825,0.9836034
354198,0.0166663,16.0661109443754,0.9431652,0.4922305,-0.6576222,0.1728973,0.04621166,0.02172481,0.9836153
354202,0.0166674,16.0827783439308,0.94257,0.4922592,-0.6577276,0.1730394,0.04533179,0.02247564,0.9836144
354204,0.0166671,16.0994454436004,0.942301,0.4922108,-0.6578003,0.1731698,0.04487102,0.02280663,0.983605
354210,0.0166667,16.1161121428013,0.9416804,0.4922073,-0.6579341,0.173413,0.04397608,0.02344401,0.9835876
354212,0.0166665,16.1327786426991,0.9413809,0.4922054,-0.657972,0.1734799,0.04347689,0.02376047,0.9835903
354216,0.0166672,16.1494458429515,0.9408039,0.492213,-0.6580396,0.1735783,0.04262723,0.02427666,0.9835976
354218,0.0166657,16.1661115437746,0.9405028,0.4922388,-0.6580639,0.1735896,0.04218841,0.0245473,0.9836078
354222,0.0166679,16.1827794443816,0.9398596,0.492256,-0.6581299,0.1735421,0.04131182,0.02514199,0.9836383
354224,0.0166665,16.1994459442794,0.9395466,0.4922517,-0.6581659,0.1735304,0.04089395,0.02540514,0.9836511
354230,0.0166673,16.2161132451147,0.9388733,0.4922537,-0.6582297,0.1735579,0.04005341,0.0260384,0.9836643
354232,0.0166666,16.2327798455954,0.9385368,0.4922503,-0.6582559,0.1735943,0.03957662,0.02645183,0.9836661
354236,0.0166674,16.2494472451508,0.9378595,0.4922536,-0.6584086,0.1736427,0.03858924,0.02740617,0.9836707
354238,0.0166667,16.2661139443517,0.9375025,0.492267,-0.6584827,0.1736731,0.03812999,0.02785915,0.9836705
354242,0.016667,16.2827809434384,0.9368037,0.4922974,-0.6585901,0.1737169,0.0370873,0.02867622,0.9836792
354244,0.0166679,16.2994488440454,0.9364538,0.4923354,-0.6586563,0.1737098,0.03651699,0.02901889,0.9836917
354250,0.016667,16.3161158431321,0.9357502,0.4924331,-0.6588023,0.1736289,0.03550369,0.02961625,0.9837252
354252,0.0166666,16.3327824436128,0.9354088,0.4924839,-0.6588885,0.1735215,0.03494568,0.03001274,0.9837522
354256,0.016667,16.3494494426996,0.9346673,0.4926163,-0.6591527,0.1733597,0.03400747,0.0307571,0.9837906
354258,0.0166664,16.3661158420146,0.9343446,0.4926775,-0.6592618,0.1732874,0.03350944,0.03116958,0.9838074
354262,0.0166671,16.3827829416841,0.9336399,0.4927638,-0.6595306,0.1731654,0.03273915,0.03198558,0.9838287
354264,0.0166668,16.3994497414678,0.9332989,0.4927928,-0.659677,0.173095,0.03229247,0.03250304,0.9838389
354270,0.0166674,16.4161171410233,0.9325652,0.4928857,-0.6599924,0.1729062,0.03154014,0.03338522,0.9838669
354272,0.0166667,16.4327838402241,0.9321569,0.4929564,-0.6601622,0.1727608,0.03120682,0.0337973,0.983889
354276,0.0166676,16.4494514409453,0.9313455,0.493118,-0.6604846,0.1722386,0.03056053,0.03476434,0.9839672
354278,0.0166659,16.4661173410714,0.9309024,0.4932171,-0.6606352,0.1718815,0.03024835,0.03531728,0.9840196
354282,0.0166668,16.4827841408551,0.930007,0.4934066,-0.6609106,0.1711839,0.02952604,0.03657883,0.984117
354284,0.0166662,16.499450340867,0.9295082,0.4934601,-0.6610672,0.1709414,0.02911184,0.03719585,0.9841484
354290,0.0166675,16.5161178410053,0.9285385,0.4935543,-0.661449,0.1707358,0.02815597,0.03837698,0.9841666
354292,0.0166675,16.5327853411436,0.9280004,0.4935943,-0.661638,0.1707208,0.02773082,0.03893642,0.9841592
354296,0.0166663,16.5494516417384,0.9269562,0.4936885,-0.6619738,0.1706015,0.02666229,0.04016653,0.98416
354298,0.0166669,16.566118542105,0.9263728,0.493737,-0.6621522,0.1704223,0.02611162,0.04073116,0.9841827
354302,0.0166674,16.5827859416604,0.9252192,0.4939097,-0.6624371,0.1699133,0.02490129,0.04192762,0.9842517
354304,0.0166663,16.5994522422552,0.9246122,0.4939949,-0.6625717,0.1696979,0.02435156,0.0424444,0.9842805
354310,0.0166674,16.6161196418107,0.9233775,0.4941324,-0.6628254,0.1693236,0.02295601,0.04370724,0.9843233
354312,0.016666,16.6327856425196,0.922796,0.4941608,-0.6629332,0.1691698,0.02221559,0.04437441,0.9843369
354316,0.0166678,16.6494534425437,0.9215072,0.4942832,-0.6631188,0.1688883,0.02058794,0.04576488,0.9843569
354318,0.0166663,16.6661197431386,0.920808,0.4943406,-0.6632028,0.168717,0.01983431,0.04636234,0.9843738
354322,0.0166668,16.6827865429223,0.9194651,0.4944687,-0.6633141,0.1683962,0.01805447,0.04768576,0.9843997
354324,0.0166666,16.6994531434029,0.9187554,0.4945331,-0.6633353,0.1682553,0.01717096,0.04832544,0.9844085
354330,0.0166672,16.7161203436553,0.917428,0.4945627,-0.6633774,0.1679293,0.01525496,0.04969814,0.9844273
354332,0.0166668,16.7327871434391,0.9167588,0.4945632,-0.6633825,0.1678006,0.0142618,0.05036694,0.9844302
354336,0.0166675,16.7494546435773,0.9154891,0.4945475,-0.6632985,0.1677807,0.01230818,0.05164153,0.9843939
354338,0.0166672,16.7661218438298,0.9148288,0.4945212,-0.6632866,0.167884,0.0112737,0.05226184,0.9843559
354342,0.0166669,16.7827887441963,0.9135122,0.4943803,-0.6632103,0.1683967,0.009321167,0.05343894,0.9842256
354344,0.0166655,16.7994542438537,0.9128335,0.494302,-0.6631775,0.1686516,0.008452421,0.05398324,0.9841601
354350,0.0166673,16.8161215446889,0.911567,0.4942109,-0.6630665,0.169101,0.006586661,0.05532356,0.9840228
354352,0.0174502,16.8335717450827,0.9109398,0.4941606,-0.6629988,0.1692632,0.005422575,0.05617338,0.9839538
354356,0.0166682,16.8502399455756,0.9097193,0.4940262,-0.6628533,0.1694674,0.003511516,0.05755719,0.9838474
354358,0.0166671,16.8669070452452,0.9091251,0.4939512,-0.6628224,0.1696143,0.002517329,0.05826814,0.9837832
354362,0.0166671,16.8835741449147,0.9079468,0.4937744,-0.6627074,0.1700723,0.0005274243,0.05956883,0.9836293
354364,0.0166664,16.9002405442297,0.9074053,0.4936889,-0.6626405,0.1703275,-0.0004115413,0.06016671,0.9835489
354370,0.0166671,16.9169076438993,0.9063384,0.4935179,-0.6624812,0.1707246,-0.002246106,0.06137332,0.983403
354372,0.016667,16.9335746429861,0.9058928,0.493461,-0.6624014,0.1709286,-0.003154372,0.06193052,0.9833301
354376,0.0166668,16.9502414427698,0.9049984,0.4932823,-0.6623107,0.1713525,-0.005018882,0.06296182,0.9831831
354378,0.0166665,16.9669079426676,0.9045876,0.4931977,-0.6622787,0.1716148,-0.005781668,0.06341145,0.9831043
354382,0.0166672,16.98357514292,0.9038597,0.4931238,-0.6622128,0.1720332,-0.007301162,0.06411997,0.9829751
354384,0.0166676,17.0002427436411,0.9035075,0.4930775,-0.6621867,0.1721445,-0.007898607,0.06442519,0.982931
354390,0.016666,17.0169087443501,0.9029414,0.4930519,-0.6621416,0.1721891,-0.008952158,0.06496591,0.9828786
354392,0.016666,17.033574745059,0.9027103,0.4930734,-0.6621273,0.1721431,-0.009349688,0.06518567,0.9828684
354396,0.0166678,17.0502425450832,0.9022857,0.4931262,-0.6621202,0.1720032,-0.01000546,0.06561708,0.9828577
354398,0.0166667,17.066909244284,0.9021117,0.4931402,-0.6621053,0.1718806,-0.01027953,0.06580277,0.9828639
354402,0.0166669,17.0835761446506,0.9018339,0.4931441,-0.6620983,0.1716328,-0.01078605,0.06614898,0.9828785
354404,0.0166669,17.1002430450171,0.9017289,0.4931361,-0.6621112,0.1715333,-0.01095917,0.06630097,0.9828838
354410,0.0166671,17.1169101446867,0.9016046,0.4931545,-0.6621423,0.171431,-0.01142667,0.06658982,0.9828767
354412,0.0166664,17.1335765440017,0.9015861,0.4931659,-0.6621217,0.1713806,-0.01160158,0.06672236,0.9828745
354416,0.0166722,17.1502487435937,0.9015504,0.4932056,-0.6621253,0.1712869,-0.01195104,0.06695192,0.9828711
354418,0.0166658,17.166914543137,0.9015779,0.4932291,-0.6621547,0.1711904,-0.01213536,0.06699053,0.9828829
354422,0.0166668,17.1835813429207,0.9016823,0.4932536,-0.6622268,0.1711882,-0.01239777,0.06689306,0.9828867
354424,0.0166672,17.2002485431731,0.9017784,0.4932505,-0.6622803,0.1712351,-0.01243706,0.06685432,0.9828807
354430,0.0166667,17.2169152423739,0.9020211,0.4932465,-0.6623884,0.1712829,-0.01247622,0.06680328,0.9828753
354432,0.016667,17.2335822414607,0.9021486,0.4932642,-0.6624397,0.1713122,-0.01241985,0.06675253,0.9828743
354436,0.0166666,17.2502488419414,0.9024484,0.4932901,-0.6625558,0.1712756,-0.01220398,0.0665847,0.9828948
354438,0.0166672,17.2669160421938,0.9026477,0.4933435,-0.6625895,0.1712473,-0.01200397,0.06648155,0.9829092
354442,0.0166665,17.2835825420916,0.9030273,0.4934429,-0.6626688,0.1711019,-0.01143029,0.06630815,0.9829531
354444,0.016667,17.3002495411783,0.9032627,0.4934817,-0.6627209,0.1709751,-0.01107861,0.06623155,0.9829843
354450,0.016667,17.3169165402651,0.9037229,0.4935607,-0.6627918,0.1707853,-0.01022091,0.06600656,0.9830418
354452,0.0166667,17.333583239466,0.9039133,0.4935952,-0.6628338,0.1707637,-0.009837081,0.06591158,0.9830558
354456,0.0166668,17.3502500392497,0.9042776,0.4936254,-0.6629494,0.1707507,-0.009042533,0.06566781,0.983082
354458,0.016667,17.3669170383364,0.904433,0.4936422,-0.6630008,0.1707301,-0.008752847,0.06555253,0.9830959
354462,0.0166671,17.383584138006,0.9047089,0.4936127,-0.6631177,0.1707362,-0.008146688,0.06529851,0.9831169
354464,0.0166667,17.4002508372068,0.9048027,0.4936205,-0.6631574,0.1707582,-0.007913185,0.06512905,0.9831263
354470,0.016667,17.4169178362936,0.9049006,0.4936011,-0.6632368,0.1709064,-0.007687813,0.06491365,0.9831166
354472,0.0166665,17.4335843361914,0.9049371,0.4936109,-0.6633337,0.1709441,-0.007693023,0.06487301,0.9831126
354476,0.016667,17.4502513352782,0.9048863,0.4936299,-0.6634375,0.1707347,-0.007833574,0.06491907,0.9831449
354478,0.0166667,17.466918034479,0.9047976,0.4936647,-0.6635001,0.1705199,-0.008015049,0.06496365,0.9831777
354482,0.0166671,17.4835851341486,0.904631,0.4937209,-0.6635829,0.1702373,-0.008369307,0.06502676,0.9832196
354484,0.0166667,17.5002518333495,0.9045619,0.4937419,-0.6636331,0.17016,-0.008566773,0.06500318,0.9832329
354490,0.0166669,17.516918733716,0.9044157,0.4937673,-0.6637451,0.1701919,-0.008830222,0.06502295,0.9832237
354492,0.0166675,17.5335862338543,0.9043418,0.4937572,-0.6637957,0.1702054,-0.008907143,0.06506009,0.9832182
354496,0.0166666,17.550252834335,0.9042372,0.4937654,-0.6638505,0.1701898,-0.008909863,0.06503043,0.9832228
354498,0.0166664,17.56691923365,0.9041846,0.4937658,-0.6638588,0.1701575,-0.008829318,0.06498033,0.9832324
354502,0.016667,17.5835862327367,0.904092,0.4937606,-0.6638308,0.1700751,-0.008644869,0.06501394,0.9832461
354504,0.0166664,17.6002526320517,0.9040551,0.493758,-0.6638017,0.1700744,-0.008571002,0.06511988,0.9832399
354508,0.0166671,17.6169197317213,0.9040179,0.4937104,-0.6637665,0.1700768,-0.008535794,0.0652894,0.9832285
354512,0.0166669,17.6335866320878,0.9040031,0.4936814,-0.6637035,0.1702139,-0.008549719,0.06548485,0.9831917
354516,0.016667,17.6502536311746,0.9040552,0.4936096,-0.6636382,0.17042,-0.008552402,0.06536432,0.983164
354518,0.0166656,17.6669192314148,0.9040862,0.4935823,-0.6636365,0.1705807,-0.008470759,0.06519866,0.9831479
354522,0.0166683,17.6835875306278,0.904177,0.4935371,-0.6635695,0.1707681,-0.00829686,0.0649507,0.9831332
354524,0.0166668,17.7002543304116,0.904245,0.4935279,-0.663541,0.1709206,-0.008144385,0.06477332,0.9831197
354528,0.0166664,17.7169207297266,0.904446,0.4935643,-0.663533,0.1710964,-0.00776916,0.06451141,0.9831094
354530,0.0166672,17.733587929979,0.9045492,0.4935958,-0.6635053,0.1711137,-0.007492422,0.06439089,0.9831164
354536,0.0166665,17.7502544298768,0.904782,0.4936993,-0.6635068,0.1709465,-0.006828619,0.06413147,0.9831672
354538,0.0166668,17.7669212296605,0.9049012,0.4937338,-0.6635214,0.1708529,-0.006520603,0.06402339,0.9831927
354542,0.016667,17.7835882287472,0.9051299,0.4938281,-0.6635126,0.1706998,-0.005961754,0.06382177,0.9832359
354544,0.0166669,17.8002551291138,0.9052403,0.4938713,-0.6635019,0.1706272,-0.005741127,0.06374964,0.9832545
354548,0.0166668,17.8169219288975,0.9054563,0.4939282,-0.6634799,0.170482,-0.005477718,0.06356498,0.9832931
354550,0.016667,17.8335889279842,0.905561,0.4939595,-0.6634644,0.1703957,-0.005408225,0.06345349,0.9833157
354554,0.0166673,17.8502562288195,0.9057817,0.4940022,-0.663442,0.1702846,-0.005344745,0.06315105,0.9833547
354558,0.0166664,17.8669226281345,0.9058877,0.4939671,-0.6634532,0.1702487,-0.005327486,0.06299967,0.9833708
354562,0.0166674,17.8835900276899,0.9060777,0.4939387,-0.6634307,0.1702278,-0.005327414,0.06273346,0.9833915
354564,0.0166667,17.9002567268908,0.9062156,0.4939367,-0.663373,0.1701899,-0.00531981,0.06263993,0.983404
354568,0.0166665,17.9169232267886,0.9064528,0.493939,-0.6633677,0.1700917,-0.005209293,0.06234021,0.9834406
354572,0.0166693,17.9335925262421,0.9066767,0.493959,-0.6633668,0.1700542,-0.004949076,0.06187776,0.9834777
354574,0.0166644,17.9502569269389,0.9067946,0.493957,-0.6633573,0.1700766,-0.004766266,0.06166514,0.983488
354578,0.016667,17.9669239260256,0.9069738,0.4939492,-0.6633589,0.1700954,-0.00455938,0.06150848,0.9834955
354582,0.0166669,17.9835908263922,0.9072201,0.4939626,-0.6633786,0.1701522,-0.004171802,0.06141801,0.9834931
354584,0.0166673,18.0002581272274,0.9073436,0.4939772,-0.6633933,0.1701091,-0.003977034,0.06139102,0.983503
354588,0.0166676,18.0169257279485,0.9075481,0.4940184,-0.6633978,0.1700239,-0.003588594,0.06120026,0.9835312
354590,0.0166665,18.0335922278464,0.9076416,0.4940099,-0.6634431,0.1699913,-0.003399852,0.06102397,0.9835484
354596,0.016667,18.0502592269331,0.9078107,0.4939279,-0.6635169,0.1700521,-0.003209209,0.06079276,0.9835529
354598,0.0166667,18.066925926134,0.9078585,0.4939014,-0.6635373,0.1700808,-0.003182583,0.0607453,0.983551
354602,0.0166671,18.0835930258036,0.9079918,0.4938596,-0.6635784,0.1700462,-0.003238402,0.06068794,0.9835603
354604,0.0166663,18.1002593263984,0.9080218,0.4938724,-0.6635652,0.1699919,-0.003225279,0.06067136,0.9835707
354608,0.0166674,18.1169267259538,0.9080524,0.4938892,-0.6635885,0.1699982,-0.003311698,0.06059629,0.983574
354610,0.0166664,18.1335931252688,0.9080456,0.4939113,-0.6636174,0.1700306,-0.003349655,0.060598,0.9835681
354616,0.0166686,18.1502617243677,0.9080147,0.4939524,-0.663673,0.1700741,-0.003493536,0.0606319,0.9835581
354620,0.0166655,18.1669272240251,0.9079709,0.4940114,-0.6636992,0.1700011,-0.003662344,0.06068409,0.9835668
354622,0.0166661,18.1835933234543,0.9079536,0.4940247,-0.6637104,0.1699229,-0.00377072,0.0607388,0.9835765
354624,0.0166681,18.2002614233643,0.9079554,0.4940169,-0.6637257,0.1698824,-0.00380649,0.06076174,0.983582
354628,0.0166669,18.2169283237308,0.9079025,0.4940682,-0.6637103,0.1697483,-0.004015261,0.06094852,0.9835927
354630,0.0166669,18.2335952240974,0.9078814,0.4940988,-0.6636978,0.169654,-0.004106334,0.06101432,0.9836046
354636,0.0166665,18.2502617239952,0.9078134,0.4941711,-0.6636875,0.1694325,-0.004345425,0.06095996,0.9836451
354638,0.0166668,18.2669285237789,0.9077795,0.4941725,-0.6636707,0.1693233,-0.004421365,0.0608456,0.9836707
354642,0.0166675,18.2835960239172,0.907735,0.4942094,-0.6636503,0.1692654,-0.004552156,0.06074743,0.9836861
354644,0.0166666,18.3002626243979,0.9077331,0.4942238,-0.6636258,0.1692394,-0.004602827,0.06074542,0.9836904
354648,0.0166679,18.3169305250049,0.9077078,0.4942239,-0.6635628,0.1692386,-0.004522489,0.06074858,0.9836908
354650,0.0166667,18.3335972242057,0.9076805,0.4942239,-0.6635384,0.1692206,-0.004425554,0.06077258,0.9836928
354654,0.0166667,18.3502639234066,0.9076581,0.4942321,-0.6634306,0.1692488,-0.004246477,0.06091984,0.9836797
354658,0.0166675,18.3669314235449,0.9076689,0.4942183,-0.6633798,0.1692808,-0.004187834,0.06098849,0.9836702
354662,0.0166673,18.3835987243801,0.9076576,0.4941771,-0.6632922,0.1693822,-0.004040369,0.06097351,0.9836542
354664,0.0166663,18.4002650249749,0.9076381,0.4941124,-0.6632396,0.1694031,-0.003995362,0.0608957,0.9836556
354668,0.016667,18.4169320240617,0.9076083,0.4940641,-0.6632084,0.169453,-0.00386838,0.06074069,0.9836571
354670,0.0166671,18.4335991237313,0.9076614,0.4939997,-0.6631835,0.1694861,-0.003800493,0.06068173,0.9836553
354676,0.0166687,18.450267823413,0.9077061,0.4939823,-0.6631292,0.1696911,-0.003554361,0.06060893,0.9836254
354678,0.0166645,18.46693232283,0.9077452,0.4939843,-0.6631224,0.1697928,-0.003353292,0.06048856,0.9836159
354682,0.0166678,18.4836001228541,0.9078467,0.4940002,-0.663107,0.1699526,-0.002970093,0.06012047,0.9836121
354686,0.0166666,18.5002667233348,0.9079188,0.494035,-0.663109,0.1698949,-0.002434455,0.0594923,0.9836618
354688,0.0166669,18.5169336237013,0.9079646,0.4940802,-0.6631343,0.1697939,-0.002207705,0.05909076,0.983704
354692,0.0166676,18.5336012244225,0.9080634,0.4941563,-0.6631862,0.1697174,-0.001525821,0.05818918,0.9837722
354694,0.0166668,18.5502680242062,0.9081232,0.4941546,-0.6632292,0.1697081,-0.001105818,0.05781418,0.9837965
354700,0.0166665,18.566934524104,0.9082691,0.4941671,-0.6633418,0.1697242,-0.0002493096,0.05729998,0.9838244
354702,0.0166688,18.5836033243686,0.9083585,0.4941516,-0.6633838,0.1697562,0.0002467593,0.05700373,0.9838361
354706,0.0166671,18.6002704240382,0.9085637,0.494148,-0.6634525,0.1698024,0.001233346,0.05618482,0.9838744
354708,0.0166656,18.6169360242784,0.9086584,0.4941299,-0.6634785,0.1697896,0.001585141,0.05584233,0.9838957
354712,0.0166662,18.6336022242904,0.9089236,0.4940279,-0.6635254,0.1697402,0.002237646,0.05529454,0.9839339
354714,0.01667,18.6502722240984,0.9090953,0.4939543,-0.6635443,0.1697836,0.00257367,0.05505648,0.9839389
354720,0.016664,18.6669362243265,0.9094487,0.4937789,-0.6635919,0.1702529,0.003287102,0.05453105,0.9838849
354722,0.0166665,18.6836027242243,0.9096432,0.4936883,-0.6636533,0.1706199,0.003699865,0.05423086,0.9838365
354724,0.0166711,18.7002738248557,0.9098803,0.4935888,-0.6637246,0.1710694,0.00424206,0.05390456,0.9837742
354728,0.0166644,18.7169382255524,0.9103717,0.4934577,-0.6638399,0.1715761,0.005251229,0.05336546,0.9837104
354730,0.0166669,18.733605125919,0.9106619,0.4934415,-0.6638808,0.171719,0.005784583,0.05306974,0.9836985
354736,0.0166682,18.7502733264118,0.9112475,0.4934603,-0.6640069,0.1719651,0.007024802,0.05223773,0.983692
354740,0.0166656,18.7669389266521,0.9119475,0.4934605,-0.6641967,0.1723824,0.008440399,0.05124028,0.9836603
354742,0.0168244,18.7837633267045,0.9123018,0.493469,-0.6642731,0.1725986,0.009203957,0.05071446,0.9836428
354746,0.0166677,18.8004310261458,0.9130147,0.4935242,-0.6644662,0.1729552,0.01072128,0.04971869,0.9836156
354748,0.0178661,18.8182971253991,0.9133719,0.4935677,-0.6645811,0.1730178,0.01143221,0.04923085,0.9836211
354752,0.0166679,18.8349650260061,0.9137011,0.4936292,-0.6646714,0.1730573,0.01216407,0.0487242,0.9836306
354756,0.0166669,18.8516319263726,0.9143772,0.4937836,-0.6649107,0.1729406,0.0133721,0.04781242,0.9836802
354758,0.0166668,18.8682987261564,0.9147257,0.4938708,-0.6650224,0.1728723,0.01395598,0.047346,0.9837067
354762,0.0166672,18.8849659264088,0.9154666,0.4940274,-0.6652457,0.1727744,0.0152409,0.04611085,0.9837635
354764,0.0166666,18.9016325268894,0.9158371,0.4941055,-0.6653238,0.1726426,0.01576185,0.04557813,0.9838032
354768,0.0166674,18.9182999264449,0.9164966,0.4943094,-0.6654602,0.1720826,0.01685811,0.04454882,0.9839303
354772,0.0166666,18.9349665269256,0.9168867,0.4944197,-0.6655398,0.1718458,0.01743818,0.04403726,0.9839846
354776,0.0166672,18.951633727178,0.9175067,0.4944879,-0.6656827,0.1716155,0.01841517,0.04310919,0.9840481
354780,0.0166668,18.9683005269617,0.9181819,0.4945578,-0.6658387,0.1714489,0.01960505,0.04208765,0.9840984
354782,0.0173949,18.9856954272836,0.9185469,0.494562,-0.6659164,0.1713623,0.02025101,0.04151968,0.9841245
354784,0.0166681,19.0023635271937,0.9188763,0.4945649,-0.6660076,0.1712308,0.02095916,0.04085231,0.9841605
354788,0.0166671,19.0190306268632,0.9195078,0.4945942,-0.6661431,0.1711204,0.02211986,0.03974217,0.9841998
354792,0.0166669,19.0356975272298,0.9198062,0.4946082,-0.666203,0.1710658,0.02261766,0.03930467,0.9842155
354796,0.016667,19.0523645263165,0.9204429,0.4946389,-0.6662805,0.1709306,0.02369166,0.03842227,0.9842485
354798,0.0166668,19.0690313261002,0.9207177,0.4946385,-0.6663386,0.1708362,0.02429111,0.03789777,0.9842707
354802,0.0166667,19.0856980253011,0.9212465,0.4946608,-0.6664714,0.1707775,0.02530583,0.03690337,0.984293
354804,0.0166678,19.1023658253253,0.9215347,0.4946609,-0.6665264,0.1707872,0.02587292,0.03638841,0.9842958
354808,0.016666,19.1190318260342,0.9220503,0.4946423,-0.6665699,0.1707276,0.02676634,0.03561988,0.9843104
354812,0.0166667,19.1356985252351,0.9223205,0.4946524,-0.6665612,0.1706305,0.02718636,0.03518813,0.9843313
354816,0.0166672,19.1523657254875,0.9227718,0.4946605,-0.666532,0.1704696,0.02785216,0.03430418,0.9843717
354818,0.0166743,19.1690400261432,0.9230222,0.494671,-0.6665087,0.1704635,0.0282575,0.03369249,0.9843823
354822,0.0166598,19.1856998261064,0.923474,0.4946783,-0.6664565,0.1706211,0.02896762,0.03268325,0.9843684
354824,0.0166663,19.2023661267012,0.923748,0.4946668,-0.6663873,0.1707856,0.02940523,0.03219554,0.984343
