F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
351080,0.0166667,0.46039099805057,1.070612,0.1948797,-0.4340087,-0.5871085,0.02994024,-0.7605633,-0.2755916,0,0,0.4642953,0.119783,0.2098142,0.9726754,-0.1518305,-0.06449986,-0.1633704
351082,0.0166668,0.477057797834277,1.071557,0.194774,-0.43416,-0.5883148,0.02866741,-0.7595611,-0.275918,0,0,0.4640087,0.1206122,0.2098797,0.9725477,-0.1537524,-0.06610692,-0.1616821
351086,0.0166671,0.493724897503853,1.07282,0.1949311,-0.4341359,0.5897827,-0.02792564,0.7577985,0.2777012,0,0,0.46416,0.1215573,0.209774,0.9721641,-0.1556789,-0.06662022,-0.1619344
351088,0.0166664,0.510391296818852,1.073474,0.1946684,-0.4341751,-0.5905966,0.02765639,-0.7567306,-0.2789078,0,0,0.4641359,0.1228204,0.2099312,0.9719285,-0.158297,-0.06714274,-0.1605896
351092,0.0166679,0.527059197425842,1.074931,0.1951394,-0.434321,0.5908869,-0.03087893,0.7551622,0.2821864,0,0,0.4641751,0.1234743,0.2096684,0.9718333,-0.1597889,-0.06740334,-0.1595754
351094,0.016666,0.54372519813478,1.075652,0.1948049,-0.4348533,-0.5908933,0.03471215,-0.7537294,-0.2855383,0,0,0.4643209,0.1249314,0.2101394,0.9725782,-0.1603398,-0.06597051,-0.1550183
351100,0.0166674,0.560392597690225,1.076389,0.1946388,-0.4346453,0.5922313,-0.0378615,0.7508826,0.2898344,0,0,0.4648533,0.1256525,0.209805,0.9734544,-0.1604085,-0.06422158,-0.150104
351102,0.0166662,0.577058797702193,1.076763,0.1943111,-0.4348486,-0.5931019,0.03959392,-0.7492358,-0.2920756,0,0,0.4646453,0.1263891,0.2096388,0.9740253,-0.1626237,-0.06268045,-0.1445668
351106,0.0166673,0.593726098537445,1.077299,0.1946048,-0.4346895,-0.5936444,0.04267987,-0.7480305,-0.2936241,0,0,0.4648486,0.1267632,0.2093111,0.9742965,-0.163959,-0.06171145,-0.1416174
351108,0.0166662,0.610392298549414,1.077913,0.1944702,-0.4345985,0.5939226,-0.04397373,0.7470788,0.2952891,0,0,0.4646894,0.1272989,0.2096048,0.9748127,-0.1642103,-0.05956792,-0.1386604
351112,0.0166674,0.627059698104858,1.07872,0.1952688,-0.434739,0.594676,-0.04576877,0.7460308,0.2961483,0,0,0.4645984,0.1279131,0.2094702,0.9750562,-0.1647843,-0.05902963,-0.1364807
351114,0.0166676,0.643727298825979,1.079225,0.1950267,-0.4351022,0.5954503,-0.04720851,0.7450277,0.2968907,0,0,0.464739,0.1287201,0.2102688,0.9752751,-0.1654265,-0.05753601,-0.1347677
351120,0.0166686,0.6603958979249,1.079937,0.195074,-0.4352642,0.5973755,-0.05047534,0.7426623,0.2984084,0,0,0.4651021,0.1292254,0.2100268,0.9754212,-0.1661624,-0.05626865,-0.1333321
351122,0.016665,0.677060898393393,1.080304,0.1946086,-0.4352914,-0.5975077,0.05314993,-0.741379,-0.3008603,0,0,0.4652641,0.129937,0.210074,0.9757034,-0.1679699,-0.05323705,-0.130211
351126,0.0166667,0.693727597594261,1.08057,0.1942605,-0.4351264,-0.597974,0.06084236,-0.7393574,-0.3034405,0,0,0.4652914,0.1303038,0.2096086,0.9761916,-0.1682748,-0.05196377,-0.1266227
351128,0.0166663,0.710393898189068,1.08107,0.1940666,-0.4354272,-0.5991839,0.06271446,-0.7381767,-0.303547,0,0,0.4651264,0.1305701,0.2092605,0.9773895,-0.1674705,-0.04654334,-0.120404
351132,0.0166677,0.727061597630382,1.081602,0.1942027,-0.4350814,0.5985102,-0.06547299,0.7369922,0.3071504,0,0,0.4654272,0.1310703,0.2090666,0.9774728,-0.1683426,-0.04445011,-0.1192973
351134,0.0166672,0.743728797882795,1.081959,0.194034,-0.4352487,-0.5986234,0.06733274,-0.7360638,-0.3087498,0,0,0.4650813,0.1316022,0.2092027,0.9780802,-0.1681906,-0.04395087,-0.1146271
351140,0.0166662,0.760394997894764,1.082369,0.193843,-0.4353754,-0.5982738,0.07349137,-0.7342218,-0.3123873,0,0,0.4652486,0.1319593,0.209034,0.9783647,-0.1684133,-0.04300102,-0.1122067
351142,0.0166665,0.777061497792602,1.082767,0.1936461,-0.4356165,-0.5987474,0.07739244,-0.7326191,-0.3142948,0,0,0.4653754,0.1323689,0.2088431,0.9793572,-0.167648,-0.03959884,-0.1057624
351146,0.0166679,0.793729398399591,1.083187,0.193621,-0.4357789,-0.5990781,0.08196916,-0.7311573,-0.3159046,0,0,0.4656164,0.1327675,0.2086461,0.9798313,-0.1678257,-0.03692241,-0.10199
351148,0.0166659,0.810395298525691,1.083442,0.193455,-0.4358339,0.5994608,-0.08543489,0.729241,0.3186772,0,0,0.4657789,0.1331865,0.208621,0.9803919,-0.1675261,-0.03365766,-0.09815322
351152,0.0166721,0.827067399397492,1.083941,0.1931642,-0.4357913,0.5983307,-0.09089197,0.7280968,0.3218914,0,0,0.4658339,0.133442,0.208455,0.9807843,-0.1681179,-0.03169033,-0.09377796
351154,0.0166624,0.843729799613357,1.084231,0.1928581,-0.4356077,0.5979916,-0.09538394,0.726576,0.3246464,0,0,0.4657913,0.1339415,0.2081642,0.9816594,-0.1665671,-0.02906238,-0.08806657
351160,0.0166673,0.860397100448608,1.08478,0.1922769,-0.4359124,0.5968133,-0.1095465,0.7233253,0.3295664,0,0,0.4656076,0.1342313,0.2078581,0.9822404,-0.166048,-0.02661941,-0.08320646
351162,0.0166662,0.877063300460577,1.084821,0.1921057,-0.4358558,0.5957187,-0.117271,0.7216313,0.3325884,0,0,0.4659124,0.1347802,0.2072769,0.9839221,-0.1627878,-0.01752912,-0.07134682
351166,0.0166677,0.893730999901891,1.085095,0.1921407,-0.4358562,0.5934095,-0.1319731,0.7186105,0.3377089,0,0,0.4658558,0.1348205,0.2071057,0.9848075,-0.160692,-0.01290364,-0.06454271
351168,0.0166656,0.910396600142121,1.085045,0.1918621,-0.4358994,0.5922016,-0.1401922,0.7166583,0.3406529,0,0,0.4658562,0.1350954,0.2071407,0.9863272,-0.1562944,-0.003927215,-0.05210867
351172,0.0166674,0.927063999697566,1.085721,0.1914764,-0.4352651,0.5889523,-0.1503253,0.714282,0.3468989,0,0,0.4658994,0.1350446,0.2068622,0.9870375,-0.1540419,0.001138786,-0.04502017
351174,0.0166667,0.943730698898435,1.085857,0.191086,-0.4351835,0.5878198,-0.1568585,0.7123848,0.3498158,0,0,0.4652651,0.1357215,0.2064764,0.9880238,-0.1504384,0.005543217,-0.03386025
351178,0.0166674,0.960398098453879,1.086057,0.1908762,-0.4352263,0.5870696,-0.1664368,0.7095008,0.3525006,0,0,0.4651834,0.1358574,0.206086,0.9884378,-0.1487993,0.009315393,-0.0276166
351182,0.0166666,0.977064698934555,1.085868,0.1912595,-0.4350791,0.5858244,-0.1839572,0.7038237,0.3572137,0,0,0.4652262,0.1360568,0.2058762,0.9888365,-0.1468122,0.01592846,-0.01987109
351184,0.0166677,0.993732398375869,1.08591,0.1908212,-0.4344705,0.5821636,-0.19192,0.7023197,0.3619383,0,0,0.4650791,0.135868,0.2062596,0.9892417,-0.143422,0.02824857,-0.00574606
351188,0.0166676,1.01039999909699,1.085537,0.1911308,-0.434014,0.5791367,-0.2061458,0.6979205,0.3674393,0,0,0.4644705,0.1359103,0.2058212,0.9897199,-0.1395131,0.03133187,0.002993323
351192,0.0166673,1.02706729993224,1.085248,0.1908675,-0.4335499,0.5755231,-0.2152884,0.6953737,0.3726656,0,0,0.464014,0.1355372,0.2061308,0.9898533,-0.1354456,0.03980639,0.01613748
351194,0.0166671,1.04373439960182,1.085168,0.1903107,-0.4336124,0.574064,-0.2207519,0.6934462,0.3753021,0.017581032589078,0,0.4635499,0.1352485,0.2058675,0.9899666,-0.1317598,0.04382176,0.02617361
351200,0.0166672,1.06040159985423,1.085,0.1904374,-0.4335519,0.5698835,-0.2313566,0.6915661,0.3787391,0.0257936269044876,0,0.4636124,0.1351679,0.2053107,0.9898749,-0.13019,0.04678011,0.0317791
351202,0.016666,1.07706760056317,1.08476,0.1902522,-0.4335107,0.5679605,-0.2364132,0.6901845,0.3810183,0.0333258546888828,0,0.4635519,0.1349997,0.2054374,0.9899406,-0.1248526,0.05243583,0.04098798
351204,0.0166686,1.09373619966209,1.084276,0.1907559,-0.433827,0.5671456,-0.2417157,0.6876924,0.383404,0.0289484355598688,0,0.4635106,0.1347597,0.2052522,0.9898474,-0.1227281,0.05496285,0.04603403
351208,0.0166663,1.1104025002569,1.084346,0.1907374,-0.4331922,0.5665607,-0.2427418,0.6868951,0.3850459,0.0206764675676823,0,0.463827,0.134276,0.205756,0.9894922,-0.1219286,0.05825851,0.05142444
351212,0.0166667,1.12706919945776,1.084552,0.1909435,-0.433175,0.5656887,-0.2454149,0.6857093,0.3867435,0.0124631887301803,0,0.4631922,0.1343461,0.2057374,0.9893874,-0.1218422,0.05826443,0.0535942
351214,0.0166665,1.1437356993556,1.084447,0.1908862,-0.4330633,-0.5656184,0.2463699,-0.6848897,-0.3876902,0.00868457742035389,0,0.463175,0.1345522,0.2059435,0.9892201,-0.121152,0.05951889,0.05677472
351220,0.0166671,1.16040279902518,1.084269,0.1909915,-0.4329066,-0.5648942,0.2488431,-0.6839145,-0.3888864,0.00677815778180957,0,0.4630632,0.1344467,0.2058861,0.9890811,-0.1213532,0.05997768,0.05826291
351222,0.0166664,1.17706919834018,1.084081,0.1913408,-0.4325846,-0.5639004,0.2516698,-0.6825726,-0.3908623,0.00370297720655799,0,0.4629066,0.1342688,0.2059915,0.9889303,-0.1206413,0.06131573,0.06085201
351226,0.0166751,1.19374429807067,1.083917,0.1917067,-0.4319338,-0.5621803,0.2557416,-0.6811149,-0.3932329,0.00174552190583199,0,0.4625846,0.1340806,0.2063408,0.9887138,-0.1199357,0.062552,0.06440298
351228,0.0166666,1.21041089855134,1.083829,0.1918461,-0.431765,0.5617585,-0.2574905,0.680052,0.3945318,0,0,0.4619337,0.1339174,0.2067067,0.9884741,-0.1183679,0.06435173,0.06904288
351230,0.0166673,1.2270781993866,1.083852,0.1920817,-0.4316441,-0.5612738,0.2598879,-0.6786739,-0.3960198,0,0,0.461765,0.1338287,0.2068461,0.9882747,-0.1182079,0.06519852,0.07133877
351234,0.0166679,1.24374609999359,1.084128,0.1924303,-0.4316356,-0.5599747,0.2622238,-0.6777908,-0.3978275,0,0,0.461644,0.1338523,0.2070817,0.9880053,-0.1179614,0.06651127,0.07420909
351240,0.0166669,1.26041300036013,1.084693,0.1925267,-0.4315299,0.559975,-0.2632122,0.6767739,0.398904,0,0,0.4616356,0.134128,0.2074303,0.9878406,-0.1169364,0.06723605,0.07730567
351242,0.016665,1.27707800082862,1.084771,0.1925244,-0.4312605,0.5593744,-0.2635309,0.6766937,0.3996717,0,0,0.4615299,0.1346932,0.2075267,0.9876325,-0.1173017,0.06772767,0.07896438
351246,0.0166677,1.29374570026994,1.085098,0.1928836,-0.4310291,0.558715,-0.2641519,0.6760663,0.4012427,0,0,0.4612605,0.1347714,0.2075244,0.9876248,-0.1169242,0.06742712,0.0798728
351248,0.0166663,1.31041200086474,1.085083,0.1930374,-0.43095,-0.5589247,0.2636678,-0.6759328,-0.4014938,0,0,0.4610291,0.1350984,0.2078836,0.9875057,-0.1168254,0.06708604,0.08175483
351252,0.0166682,1.3270802013576,1.085252,0.193375,-0.4308933,0.5589622,-0.2638579,0.6754871,0.4020666,0,0,0.46095,0.1350828,0.2080374,0.9874815,-0.1172749,0.06669128,0.08172618
351254,0.0166661,1.34374630078673,1.084844,0.193211,-0.4307524,0.5588861,-0.2639616,0.6756898,0.4017636,0,0,0.4608933,0.1352523,0.208375,0.9873901,-0.1175705,0.06668203,0.08241049
351260,0.0166671,1.36041340045631,1.085325,0.1937917,-0.4305931,0.5594755,-0.2630377,0.675329,0.4021556,0,0,0.4607524,0.1348439,0.208211,0.9874305,-0.1173145,0.06683455,0.08216765
351262,0.0166662,1.37707960046828,1.08526,0.1938454,-0.4305478,0.5592192,-0.2628791,0.6754102,0.4024793,0,0,0.460593,0.135325,0.2087917,0.9873594,-0.1183509,0.06621052,0.08204053
351266,0.0166675,1.39374710060656,1.085456,0.194346,-0.4304861,-0.5591558,0.2624139,-0.6753371,-0.4029933,0,0,0.4605477,0.13526,0.2088454,0.9873813,-0.1182375,0.06582831,0.08224732
351268,0.0166665,1.4104136005044,1.085288,0.194478,-0.4303235,0.5590131,-0.2624481,0.6753888,0.4030824,0,0,0.4604861,0.1354559,0.209346,0.9873723,-0.1184951,0.06521741,0.08247169
351272,0.0166678,1.42708140052855,1.085649,0.1948094,-0.4302733,0.5594316,-0.2619074,0.6752646,0.4030616,0,0,0.4603234,0.1352881,0.209478,0.9873845,-0.1183665,0.06514172,0.08257047
351274,0.0166661,1.44374749995768,1.085484,0.1947737,-0.4304028,-0.5592482,0.2623686,-0.6749839,-0.403486,0,0,0.4602733,0.135649,0.2098094,0.9873584,-0.1189358,0.06490026,0.08225393
351280,0.0166674,1.46041489951313,1.08583,0.1950135,-0.4305543,-0.559146,0.2624093,-0.6748628,-0.4038037,0,0,0.4604028,0.135484,0.2097737,0.9873002,-0.1188551,0.06506032,0.08293932
351282,0.0166658,1.47708069905639,1.085634,0.1950591,-0.4305213,0.5588679,-0.2625754,0.6748712,0.4040666,0,0,0.4605542,0.13583,0.2100135,0.9872769,-0.1188863,0.06493438,0.08327143
351286,0.0166682,1.49374889954925,1.085429,0.1949112,-0.4302676,-0.5584521,0.2626052,-0.6751592,-0.4041407,0,0,0.4605213,0.1356342,0.2100591,0.9872807,-0.1186637,0.06484313,0.0836124
351288,0.0166662,1.51041509956121,1.085568,0.1953016,-0.4305991,-0.5590982,0.2614927,-0.6750142,-0.4042111,0,0,0.4602676,0.1354294,0.2099112,0.9873443,-0.1182091,0.06462486,0.08367439
351292,0.0166676,1.52708270028234,1.085877,0.195444,-0.43101,-0.5596535,0.2608038,-0.6748711,-0.4041267,0,0,0.4605991,0.1355684,0.2103016,0.9873161,-0.119185,0.06397646,0.08311987
351294,0.0166665,1.54374920018017,1.085864,0.1954935,-0.4312025,-0.5596617,0.2608616,-0.674981,-0.4038944,0,0,0.46101,0.1358772,0.210444,0.987285,-0.1199079,0.06370019,0.08266115
351300,0.0166675,1.56041670031846,1.086026,0.1954127,-0.4316418,-0.5603498,0.2605631,-0.6743472,-0.4041917,0.00248230434954166,0,0.4612024,0.1358637,0.2104935,0.9873067,-0.1197927,0.06383312,0.08246623
351302,0.0168414,1.57725810073316,1.085817,0.1956144,-0.4313703,0.5609345,-0.2595217,0.6745449,0.4037205,0.0053960420191288,0,0.4616418,0.1360261,0.2104126,0.9871703,-0.1207962,0.0638368,0.08263082
351306,0.0166684,1.59392650052905,1.085929,0.1957208,-0.4315388,-0.5609707,0.2595726,-0.6741477,-0.4043004,0.0102602951228619,0,0.4613703,0.1358172,0.2106144,0.9872091,-0.1214218,0.06340165,0.08157944
351308,0.0166662,1.61059270054102,1.085801,0.1955686,-0.4314299,0.5602635,-0.2603687,0.6741137,0.4048257,0.0121274767443538,0,0.4615388,0.1359292,0.2107208,0.9871275,-0.1217437,0.06326903,0.08218778
351312,0.0166673,1.62726000137627,1.085676,0.195562,-0.431191,0.5601536,-0.2605556,0.673898,0.4052164,0.011641401797533,0,0.4614299,0.1358005,0.2105686,0.9871253,-0.1210426,0.06340871,0.08313651
351314,0.0166661,1.6439261008054,1.085566,0.1954519,-0.4307989,0.559833,-0.2604239,0.6740412,0.4055057,0.0111588723957539,0,0.4611909,0.1356757,0.210562,0.9870813,-0.1210771,0.06338116,0.08362871
351320,0.0166675,1.66059360094368,1.085361,0.1955305,-0.4306945,-0.5592709,0.2608077,-0.674126,-0.4058936,0.0105932401493192,0,0.4607989,0.1355659,0.2104519,0.9871157,-0.1208675,0.06300031,0.0838135
351322,0.0166659,1.67725950106978,1.085364,0.1955766,-0.4307695,0.5594006,-0.260533,0.6741132,0.4059126,0.00941722560673952,0,0.4606945,0.1353613,0.2105305,0.9871373,-0.1203381,0.06290587,0.08438917
351326,0.0166678,1.69392730109394,1.085049,0.1957342,-0.4307275,0.5590258,-0.2604924,0.6742609,0.4062096,0.00861107558012009,0,0.4607695,0.1353636,0.2105766,0.987135,-0.1205453,0.06272957,0.08425196
351328,0.016666,1.71059330180287,1.085125,0.1956742,-0.4308334,0.5589921,-0.260888,0.6740579,0.4063388,0.00738758267834783,0,0.4607275,0.1350487,0.2107342,0.9871699,-0.1202611,0.06239675,0.08449549
351332,0.0166676,1.72726090252399,1.084866,0.1957043,-0.4307005,-0.5586114,0.2608423,-0.674255,-0.4065646,0.00685503846034408,0,0.4608334,0.1351249,0.2106742,0.9871259,-0.1202201,0.06267855,0.08485942
351334,0.016666,1.74392690323293,1.084967,0.1958776,-0.4307746,-0.5591661,0.2603736,-0.6740869,-0.4063815,0.00696995249018073,0,0.4607005,0.1348659,0.2107043,0.9871709,-0.1198945,0.06236212,0.08502904
351340,0.0166675,1.76059440337121,1.084666,0.1958251,-0.4305719,0.5591926,-0.2605818,0.6738433,0.4066152,0.00760804116725922,0,0.4607746,0.134967,0.2108775,0.9871332,-0.1205308,0.06230977,0.08460461
351342,0.0166665,1.77726090326905,1.084678,0.1960288,-0.43065,0.5594379,-0.2604219,0.6737379,0.406555,0.00691578816622496,0,0.4605719,0.1346655,0.2108251,0.9870812,-0.1206438,0.06242558,0.08496404
351346,0.0166682,1.79392910376191,1.084484,0.1958671,-0.4306462,0.5593361,-0.2610203,0.6735352,0.406647,0.00660302164033055,0,0.46065,0.1346778,0.2110289,0.9870577,-0.1209277,0.06243658,0.08482563
351348,0.0166655,1.8105946034193,1.084508,0.196072,-0.4306654,0.559716,-0.2604827,0.6736313,0.4063097,0.00609317654743791,0,0.4606462,0.1344839,0.2108671,0.987013,-0.1207547,0.0628709,0.08526995
351350,0.0166679,1.82726250402629,1.084455,0.1961834,-0.430679,-0.5597299,0.2602024,-0.6737482,-0.4062764,0.00539998942986131,0,0.4606653,0.1345076,0.211072,0.9870322,-0.1211211,0.06271863,0.08463868
351354,0.0166665,1.84392900392413,1.084502,0.1963136,-0.4309923,-0.5599011,0.260744,-0.6734183,-0.4062402,0.00590485520660877,0,0.460679,0.1344545,0.2111833,0.9870579,-0.1211676,0.06249415,0.08443792
351358,0.0166672,1.86059620417655,1.084683,0.1965977,-0.4308095,-0.5600453,0.2601461,-0.6738504,-0.405708,0.00615112716332078,0,0.4609923,0.134502,0.2113136,0.9869843,-0.1212598,0.06306636,0.08474023
351362,0.0166667,1.87726290337741,1.085106,0.1970041,-0.4304489,-0.5602467,0.2587423,-0.674648,-0.4050016,0.00691072223708034,0,0.4608095,0.1346832,0.2115977,0.9870756,-0.1212633,0.06280319,0.08386239
351366,0.0166671,1.89393000304699,1.085288,0.197197,-0.4302208,-0.5599768,0.2583242,-0.6751792,-0.4047562,0.0137325553223491,0,0.460449,0.1351063,0.2120041,0.9872447,-0.1213832,0.06193081,0.08233196
351368,0.0185559,1.91248590312898,1.085392,0.1971914,-0.43006,-0.5597696,0.2579831,-0.6755455,-0.4046491,0.0145086226984859,0,0.4602207,0.1352881,0.212197,0.9873589,-0.1210155,0.06150903,0.08181822
351372,0.0166689,1.92915480397642,1.08565,0.1974033,-0.4300321,-0.5599082,0.2574437,-0.6758984,-0.4042116,0.0146799245849252,0,0.46006,0.1353924,0.2121914,0.9874379,-0.1207774,0.0611405,0.08149241
351374,0.0166661,1.94582090340555,1.085581,0.1974699,-0.4303618,-0.5601145,0.2581007,-0.675554,-0.4040823,0.0151326488703489,0,0.460032,0.1356497,0.2124034,0.9875102,-0.1208136,0.06089413,0.08074477
351380,0.0166669,1.96248780377209,1.085577,0.1974715,-0.4304235,-0.5603814,0.2577507,-0.6753428,-0.4042889,0.0146842403337359,0,0.4603618,0.1355814,0.2124699,0.9874343,-0.1208799,0.06161555,0.08102567
351382,0.0166666,1.97915440425277,1.085473,0.1974366,-0.4309516,-0.5601422,0.2592962,-0.6749761,-0.4042443,0.0150867998600006,0,0.4604234,0.135577,0.2124715,0.9873894,-0.1213541,0.06138328,0.0810395
351386,0.0166701,1.99582450464368,1.085113,0.1972715,-0.4311805,-0.560443,0.2580056,-0.6757985,-0.4032781,0.0134900938719511,0,0.4609516,0.1354732,0.2124366,0.9873098,-0.1207913,0.06261124,0.08190621
351388,0.0166668,2.01249130442739,1.084885,0.1972477,-0.431772,0.5606193,-0.2583953,0.6760098,0.4024284,0.0158771201968193,0,0.4611805,0.1351132,0.2122715,0.9874792,-0.1208817,0.06197819,0.08019496
351392,0.0166671,2.02915840409696,1.084059,0.1969223,-0.4323229,-0.5598654,0.2592943,-0.6765977,-0.4019114,0.0165496747940779,0,0.4617719,0.1348849,0.2122477,0.9875162,-0.1206016,0.06269614,0.07959983
351394,0.0166668,2.04582520388067,1.083823,0.197052,-0.4324701,-0.5600152,0.2584248,-0.6774238,-0.4008698,0.0152438450604677,0,0.4623229,0.134059,0.2119223,0.9876395,-0.1193117,0.06325267,0.07957406
351400,0.0166671,2.06249230355024,1.083293,0.1963128,-0.432917,0.5605091,-0.2580838,0.6783048,0.3989046,0.0178359858691692,0,0.4624701,0.1338227,0.2120521,0.9878063,-0.1191193,0.06293144,0.07803204
351402,0.0166668,2.07915910333395,1.083227,0.1963502,-0.4330819,0.5608826,-0.2567648,0.6795142,0.3971688,0.0290404595434666,0,0.462917,0.1332934,0.2113128,0.9879704,-0.1187872,0.0635636,0.07591981
