F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166666,0.566675299778581,0.1288939,0.2512112,0.3595493,0.04976273,0.06392041,0.9966981,0.005549531,0.0398898720741272,0,0
0,0.0166669,0.583342200145125,0.1288839,0.2509693,0.3595704,0.05055415,0.06392477,0.9966579,0.00555588,0.0398898720741272,0,0
0,0.0166677,0.600009899586439,0.1288839,0.2509693,0.3595704,0.05055415,0.06392477,0.9966579,0.00555588,0.0398898720741272,0,0
0,0.0166663,0.616676200181246,0.1288839,0.2509693,0.3595704,0.05055415,0.06392477,0.9966579,0.00555588,0.0398898720741272,0,0
0,0.0166669,0.633343100547791,0.1288805,0.2507521,0.3595848,0.05138213,0.06390812,0.9966165,0.00557879,0.0398898720741272,0,0
0,0.0166672,0.650010300800204,0.1288805,0.2507521,0.3595848,0.05138213,0.06390812,0.9966165,0.00557879,0.0398898720741272,0,0
0,0.0166671,0.66667740046978,0.1288538,0.2504575,0.3596155,0.05275373,0.06391017,0.9965445,0.005614094,0.0398898720741272,0,0
0,0.0166665,0.683343900367618,0.1288538,0.2504575,0.3596155,0.05275373,0.06391017,0.9965445,0.005614094,0.0398898720741272,0,0
0,0.0166677,0.700011599808931,0.1288538,0.2504575,0.3596155,0.05275373,0.06391017,0.9965445,0.005614094,0.0398898720741272,0,0
0,0.0166666,0.716678200289607,0.1288635,0.2503634,0.3596207,0.05338921,0.06392518,0.9965097,0.005629347,0.0398898720741272,0,0
0,0.0166663,0.733344500884414,0.1288654,0.2503088,0.3596232,0.05388157,0.06391604,0.9964836,0.005654513,0.0398898720741272,0,0
0,0.016667,0.750011499971151,0.1288654,0.2503088,0.3596232,0.05388157,0.06391604,0.9964836,0.005654513,0.0398898720741272,0,0
0,0.0166668,0.766678299754858,0.1288654,0.2503088,0.3596232,0.05388157,0.06391604,0.9964836,0.005654513,0.0398898720741272,0,0
0,0.0166669,0.783345200121403,0.1288687,0.2502888,0.3596222,0.05439785,0.06391071,0.9964557,0.0056851,0.0398898720741272,0,0
0,0.0166676,0.800012800842524,0.1288687,0.2502888,0.3596222,0.05439785,0.06391071,0.9964557,0.0056851,0.0398898720741272,0,0
0,0.0166669,0.816679701209068,0.1288723,0.2503002,0.3596265,0.05471032,0.06392594,0.9964375,0.005698541,0.0398898720741272,0,0
0,0.0166674,0.833347100764513,0.1288723,0.2503002,0.3596265,0.05471032,0.06392594,0.9964375,0.005698541,0.0398898720741272,0,0
0,0.0166666,0.850013701245189,0.1288723,0.2503002,0.3596265,0.05471032,0.06392594,0.9964375,0.005698541,0.0398898720741272,0,0
0,0.016667,0.866680700331926,0.1288818,0.2503209,0.3596507,0.05494528,0.0639558,0.9964226,0.005704615,0.0398898720741272,0,0
0,0.0166671,0.883347800001502,0.1288818,0.2503209,0.3596507,0.05494528,0.0639558,0.9964226,0.005704615,0.0398898720741272,0,0
0,0.016667,0.90001479908824,0.1288818,0.2503209,0.3596507,0.05494528,0.0639558,0.9964226,0.005704615,0.0398898720741272,0,0
0,0.0166669,0.916681699454784,0.1289581,0.2505512,0.3598698,0.0551717,0.06427409,0.9963901,0.005628384,0.0398898720741272,0,0
0,0.0166665,0.933348199352622,0.1289581,0.2505512,0.3598698,0.0551717,0.06427409,0.9963901,0.005628384,0.0398898720741272,0,0
0,0.0166671,0.950015299022198,0.129015,0.2507356,0.3600309,0.05517938,0.06452573,0.9963738,0.005555916,0.0398898720741272,0,0
0,0.0166679,0.966683199629188,0.1290787,0.2509644,0.3602186,0.05517371,0.06483629,0.9963545,0.005464771,0.0398898720741272,0,0
0,0.0166667,0.983349898830056,0.1290787,0.2509644,0.3602186,0.05517371,0.06483629,0.9963545,0.005464771,0.0398898720741272,0,0
0,0.016667,1.00001689791679,0.1290787,0.2509644,0.3602186,0.05517371,0.06483629,0.9963545,0.005464771,0.0398898720741272,0,0
0,0.0166671,1.01668399758637,0.1291387,0.251179,0.3603718,0.05517608,0.06512259,0.9963362,0.005378764,0.0398898720741272,0,0
0,0.0166669,1.03335089795291,0.1291387,0.251179,0.3603718,0.05517608,0.06512259,0.9963362,0.005378764,0.0398898720741272,0,0
0,0.0166668,1.05001769773662,0.1291858,0.2513838,0.3604849,0.05517419,0.06538922,0.9963192,0.005294058,0.0398898720741272,0,0
0,0.016667,1.06668469682336,0.1291858,0.2513838,0.3604849,0.05517419,0.06538922,0.9963192,0.005294058,0.0398898720741272,0,0
0,0.0166664,1.08335109613836,0.1291858,0.2513838,0.3604849,0.05517419,0.06538922,0.9963192,0.005294058,0.0398898720741272,0,0
0,0.0166671,1.10001819580793,0.1292212,0.2515471,0.3605447,0.05518487,0.06559666,0.9963053,0.005225627,0.0398898720741272,0,0
0,0.016667,1.11668519489467,0.1292212,0.2515471,0.3605447,0.05518487,0.06559666,0.9963053,0.005225627,0.0398898720741272,0,0
0,0.0166671,1.13335229456425,0.1292212,0.2515471,0.3605447,0.05518487,0.06559666,0.9963053,0.005225627,0.0398898720741272,0,0
0,0.0166666,1.15001889504492,0.1292554,0.25175,0.3605831,0.05519489,0.06584762,0.9962887,0.005137824,0.0398898720741272,0,0
0,0.0166672,1.16668609529734,0.1292554,0.25175,0.3605831,0.05519489,0.06584762,0.9962887,0.005137824,0.0398898720741272,0,0
0,0.0166671,1.18335319496691,0.1292554,0.25175,0.3605831,0.05519489,0.06584762,0.9962887,0.005137824,0.0398898720741272,0,0
0,0.0166668,1.20001999475062,0.1292788,0.2518626,0.3606173,0.05519159,0.06598873,0.9962798,0.00508911,0.0398898720741272,0,0
0,0.0166668,1.21668679453433,0.1292788,0.2518626,0.3606173,0.05519159,0.06598873,0.9962798,0.00508911,0.0398898720741272,0,0
0,0.0166669,1.23335369490087,0.1292788,0.2518626,0.3606173,0.05519159,0.06598873,0.9962798,0.00508911,0.0398898720741272,0,0
0,0.0166667,1.25002039410174,0.1292946,0.2519221,0.3606499,0.05518848,0.06606483,0.9962751,0.005064799,0.0398898720741272,0,0
0,0.016667,1.26668739318848,0.1292946,0.2519221,0.3606499,0.05518848,0.06606483,0.9962751,0.005064799,0.0398898720741272,0,0
0,0.0166669,1.28335429355502,0.1292946,0.2519221,0.3606499,0.05518848,0.06606483,0.9962751,0.005064799,0.0398898720741272,0,0
0,0.016667,1.30002129264176,0.1293131,0.2519941,0.3607029,0.05517747,0.0661581,0.9962696,0.005035761,0.0398898720741272,0,0
0,0.0166667,1.31668799184263,0.1293131,0.2519941,0.3607029,0.05517747,0.0661581,0.9962696,0.005035761,0.0398898720741272,0,0
0,0.0166686,1.33335659094155,0.1293131,0.2519941,0.3607029,0.05517747,0.0661581,0.9962696,0.005035761,0.0398898720741272,0,0
0,0.0197439,1.35310049168766,0.1293677,0.2522048,0.3608606,0.05515416,0.06643982,0.9962526,0.004950304,0.0398898720741272,0,0
0,0.016668,1.36976849101484,0.1293677,0.2522048,0.3608606,0.05515416,0.06643982,0.9962526,0.004950304,0.0398898720741272,0,0
0,0.0166671,1.38643559068441,0.1293869,0.2523019,0.3609146,0.05512597,0.06656442,0.996246,0.004909381,0.0398898720741272,0,0
0,0.0166665,1.40310209058225,0.1293973,0.2523672,0.360949,0.05509805,0.06664888,0.9962421,0.004879987,0.0398898720741272,0,0
0,0.0166669,1.4197689909488,0.1293973,0.2523672,0.360949,0.05509805,0.06664888,0.9962421,0.004879987,0.0398898720741272,0,0
0,0.0166667,1.43643569014966,0.1294049,0.2524118,0.3609645,0.05507623,0.06670404,0.9962397,0.004860732,0.0398898720741272,0,0
0,0.016667,1.4531026892364,0.1294049,0.2524118,0.3609645,0.05507623,0.06670404,0.9962397,0.004860732,0.0398898720741272,0,0
0,0.0166672,1.46976988948882,0.1294049,0.2524118,0.3609645,0.05507623,0.06670404,0.9962397,0.004860732,0.0398898720741272,0,0
0,0.0166673,1.48643719032407,0.1294037,0.2524202,0.3609657,0.05505049,0.06671448,0.9962404,0.00485568,0.0398898720741272,0,0
0,0.0166668,1.50310399010777,0.1294037,0.2524202,0.3609657,0.05505049,0.06671448,0.9962404,0.00485568,0.0398898720741272,0,0
0,0.0166667,1.51977068930864,0.1294037,0.2524202,0.3609657,0.05505049,0.06671448,0.9962404,0.00485568,0.0398898720741272,0,0
0,0.0166669,1.53643758967519,0.1294062,0.2524195,0.3609646,0.05502275,0.06671321,0.9962421,0.004853309,0.0398898720741272,0,0
0,0.0166667,1.55310428887606,0.1294062,0.2524195,0.3609646,0.05502275,0.06671321,0.9962421,0.004853309,0.0398898720741272,0,0
0,0.016667,1.56977128796279,0.1294062,0.2524195,0.3609646,0.05502275,0.06671321,0.9962421,0.004853309,0.0398898720741272,0,0
0,0.0166671,1.58643838763237,0.1294044,0.2524129,0.3609623,0.05495453,0.06670098,0.9962467,0.004853726,0.0398898720741272,0,0
0,0.0166674,1.60310578718781,0.1294044,0.2524129,0.3609623,0.05495453,0.06670098,0.9962467,0.004853726,0.0398898720741272,0,0
0,0.0166661,1.61977188661695,0.1294021,0.2524096,0.3609609,0.05489491,0.06669104,0.9962506,0.004852994,0.0398898720741272,0,0
0,0.0166672,1.63643908686936,0.1294005,0.2524035,0.3609561,0.05486749,0.0666753,0.9962532,0.004857847,0.0398898720741272,0,0
0,0.0166673,1.65310638770461,0.1294005,0.2524035,0.3609561,0.05486749,0.0666753,0.9962532,0.004857847,0.0398898720741272,0,0
0,0.0166666,1.66977298818529,0.1294005,0.2524035,0.3609561,0.05486749,0.0666753,0.9962532,0.004857847,0.0398898720741272,0,0
0,0.0166674,1.68644038774073,0.1293974,0.2524031,0.3609567,0.05484876,0.06666806,0.9962547,0.004859697,0.0398898720741272,0,0
0,0.0166668,1.70310718752444,0.1293974,0.2524031,0.3609567,0.05484876,0.06666806,0.9962547,0.004859697,0.0398898720741272,0,0
0,0.0166665,1.71977368742228,0.1293974,0.2524031,0.3609567,0.05484876,0.06666806,0.9962547,0.004859697,0.0398898720741272,0,0
0,0.0166668,1.73644048720598,0.1293971,0.2524,0.3609553,0.05481725,0.06665543,0.9962572,0.004863037,0.0398898720741272,0,0
0,0.016667,1.75310748629272,0.1293971,0.2524,0.3609553,0.05481725,0.06665543,0.9962572,0.004863037,0.0398898720741272,0,0
0,0.0166669,1.76977438665926,0.129397,0.2523987,0.360953,0.05478415,0.06664798,0.9962596,0.004864196,0.0398898720741272,0,0
0,0.0166668,1.78644118644297,0.129397,0.2523987,0.360953,0.05478415,0.06664798,0.9962596,0.004864196,0.0398898720741272,0,0
0,0.0166681,1.80310928635299,0.129397,0.2523987,0.360953,0.05478415,0.06664798,0.9962596,0.004864196,0.0398898720741272,0,0
0,0.0166668,1.8197760861367,0.1293955,0.2523946,0.3609509,0.05476186,0.06663987,0.9962613,0.00486534,0.0398898720741272,0,0
0,0.0166677,1.83644378557801,0.1293947,0.2523965,0.3609521,0.05472972,0.06664196,0.996263,0.004862058,0.0398898720741272,0,0
0,0.0166659,1.85310968570411,0.1293947,0.2523965,0.3609521,0.05472972,0.06664196,0.996263,0.004862058,0.0398898720741272,0,0
0,0.0166671,1.86977678537369,0.1293947,0.2523965,0.3609521,0.05472972,0.06664196,0.996263,0.004862058,0.0398898720741272,0,0
0,0.0166668,1.88644358515739,0.1293929,0.2523965,0.3609529,0.0547119,0.06664026,0.996264,0.004861954,0.0398898720741272,0,0
0,0.0166667,1.90311028435826,0.1293929,0.2523965,0.3609529,0.0547119,0.06664026,0.996264,0.004861954,0.0398898720741272,0,0
0,0.0166672,1.91977748461068,0.1293929,0.2523965,0.3609529,0.0547119,0.06664026,0.996264,0.004861954,0.0398898720741272,0,0
0,0.0166665,1.93644398450851,0.1293939,0.2523941,0.36095,0.05469577,0.06663574,0.9962652,0.004862179,0.0398898720741272,0,0
0,0.0166669,1.95311088487506,0.1293939,0.2523941,0.36095,0.05469577,0.06663574,0.9962652,0.004862179,0.0398898720741272,0,0
0,0.0166669,1.9697777852416,0.129389,0.2523793,0.360941,0.05467684,0.06660392,0.9962683,0.004873392,0.0398898720741272,0,0
0,0.0166675,1.98644528537989,0.129389,0.2523793,0.360941,0.05467684,0.06660392,0.9962683,0.004873392,0.0398898720741272,0,0
0,0.0166668,2.00311208516359,0.129389,0.2523793,0.360941,0.05467684,0.06660392,0.9962683,0.004873392,0.0398898720741272,0,0
0,0.0166674,2.01977948471904,0.1293867,0.2523693,0.3609354,0.05466435,0.06658266,0.9962704,0.004879489,0.0398898720741272,0,0
0,0.0166664,2.03644588403404,0.1293846,0.252356,0.360929,0.05465539,0.06655033,0.996273,0.004892385,0.0398898720741272,0,0
0,0.0177654,2.05421128496528,0.1293846,0.252356,0.360929,0.05465539,0.06655033,0.996273,0.004892385,0.0398898720741272,0,0
0,0.0166671,2.07087838463485,0.1293846,0.252356,0.360929,0.05465539,0.06655033,0.996273,0.004892385,0.0398898720741272,0,0
0,0.0166667,2.08754508383572,0.1293804,0.2523178,0.3609187,0.0546502,0.06649028,0.9962772,0.004914323,0.0398898720741272,0,0
0,0.0166669,2.10421198420227,0.1293804,0.2523178,0.3609187,0.0546502,0.06649028,0.9962772,0.004914323,0.0398898720741272,0,0
0,0.0166669,2.12087888456881,0.1293804,0.2523178,0.3609187,0.0546502,0.06649028,0.9962772,0.004914323,0.0398898720741272,0,0
0,0.0166673,2.13754618540406,0.1293767,0.252281,0.3609075,0.05464976,0.06643957,0.9962805,0.004932624,0.0398898720741272,0,0
0,0.0166668,2.15421298518777,0.1293767,0.252281,0.3609075,0.05464976,0.06643957,0.9962805,0.004932624,0.0398898720741272,0,0
0,0.016667,2.17087998427451,0.1293736,0.2522664,0.3609038,0.05463454,0.06640694,0.9962835,0.004944328,0.0398898720741272,0,0
0,0.0166668,2.18754678405821,0.1293736,0.2522664,0.3609038,0.05463454,0.06640694,0.9962835,0.004944328,0.0398898720741272,0,0
0,0.0166665,2.20421328395605,0.1293736,0.2522664,0.3609038,0.05463454,0.06640694,0.9962835,0.004944328,0.0398898720741272,0,0
0,0.016667,2.22088028304279,0.1293724,0.252269,0.3609058,0.05462902,0.06640761,0.9962837,0.00494476,0.0398898720741272,0,0
0,0.0166671,2.23754738271236,0.1293732,0.2522675,0.3609049,0.0546198,0.06640539,0.9962844,0.004945075,0.0398898720741272,0,0
0,0.0166672,2.25421458296478,0.1293732,0.2522675,0.3609049,0.0546198,0.06640539,0.9962844,0.004945075,0.0398898720741272,0,0
0,0.0166666,2.27088118344545,0.1293732,0.2522675,0.3609049,0.0546198,0.06640539,0.9962844,0.004945075,0.0398898720741272,0,0
0,0.0166673,2.28754848428071,0.1293724,0.2522733,0.3609099,0.05460831,0.06641234,0.9962845,0.004942292,0.0398898720741272,0,0
0,0.0166667,2.30421518348157,0.1293724,0.2522733,0.3609099,0.05460831,0.06641234,0.9962845,0.004942292,0.0398898720741272,0,0
0,0.0166666,2.32088178396225,0.1293744,0.2522762,0.3609118,0.0546018,0.06641584,0.9962847,0.004940717,0.0398898720741272,0,0
0,0.0166671,2.33754888363183,0.1293744,0.2522762,0.3609118,0.0546018,0.06641584,0.9962847,0.004940717,0.0398898720741272,0,0
0,0.0166671,2.3542159833014,0.1293744,0.2522762,0.3609118,0.0546018,0.06641584,0.9962847,0.004940717,0.0398898720741272,0,0
0,0.0166665,2.37088248319924,0.1293761,0.2522806,0.3609159,0.0545969,0.06642213,0.9962845,0.00493868,0.0398898720741272,0,0
0,0.016667,2.38754948228598,0.1293761,0.2522806,0.3609159,0.0545969,0.06642213,0.9962845,0.00493868,0.0398898720741272,0,0
0,0.0166667,2.40421618148685,0.1293761,0.2522806,0.3609159,0.0545969,0.06642213,0.9962845,0.00493868,0.0398898720741272,0,0
0,0.0166669,2.42088308185339,0.1293815,0.2522953,0.36093,0.05459545,0.06644232,0.9962833,0.00493304,0.0398898720741272,0,0
0,0.016667,2.43755008094013,0.1293815,0.2522953,0.36093,0.05459545,0.06644232,0.9962833,0.00493304,0.0398898720741272,0,0
0,0.0166673,2.45421738177538,0.1293812,0.2522977,0.3609337,0.05458622,0.06644629,0.9962835,0.004931543,0.0398898720741272,0,0
0,0.0166666,2.47088398225605,0.1293819,0.2523006,0.3609371,0.0545837,0.0664495,0.9962835,0.004930559,0.0398898720741272,0,0
0,0.016667,2.48755098134279,0.1293819,0.2523006,0.3609371,0.0545837,0.0664495,0.9962835,0.004930559,0.0398898720741272,0,0
0,0.0166671,2.50421808101237,0.1293819,0.2523006,0.3609371,0.0545837,0.0664495,0.9962835,0.004930559,0.0398898720741272,0,0
0,0.0166668,2.52088488079607,0.1293831,0.2523001,0.3609389,0.0545795,0.0664485,0.9962838,0.004930371,0.0398898720741272,0,0
0,0.0166667,2.53755157999694,0.1293831,0.2523001,0.3609389,0.0545795,0.0664485,0.9962838,0.004930371,0.0398898720741272,0,0
0,0.0166668,2.55421837978065,0.1293843,0.2523039,0.3609419,0.05457535,0.06645342,0.9962837,0.004928429,0.0398898720741272,0,0
0,0.016667,2.57088537886739,0.1293843,0.2523039,0.3609419,0.05457535,0.06645342,0.9962837,0.004928429,0.0398898720741272,0,0
0,0.0166669,2.58755227923393,0.1293843,0.2523039,0.3609419,0.05457535,0.06645342,0.9962837,0.004928429,0.0398898720741272,0,0
0,0.0166672,2.60421947948635,0.1293854,0.2523046,0.360943,0.05457585,0.06645317,0.9962837,0.004928797,0.0398898720741272,0,0
0,0.0166671,2.62088657915592,0.1293854,0.2523046,0.360943,0.05457585,0.06645317,0.9962837,0.004928797,0.0398898720741272,0,0
0,0.0166669,2.63755347952247,0.1293848,0.2523037,0.3609423,0.05457032,0.06645026,0.9962842,0.004929576,0.0398898720741272,0,0
0,0.0166669,2.65422037988901,0.1293848,0.2523037,0.3609423,0.05457032,0.06645026,0.9962842,0.004929576,0.0398898720741272,0,0
0,0.0166672,2.67088758014143,0.1293848,0.2523037,0.3609423,0.05457032,0.06645026,0.9962842,0.004929576,0.0398898720741272,0,0
0,0.0166668,2.68755437992513,0.1293824,0.2523026,0.3609438,0.05456926,0.06644651,0.9962845,0.004932018,0.0398898720741272,0,0
0,0.0166668,2.70422117970884,0.1293843,0.2523059,0.3609453,0.05456956,0.06645016,0.9962842,0.004930322,0.0398898720741272,0,0
0,0.0166857,2.72090687975287,0.1293843,0.2523059,0.3609453,0.05456956,0.06645016,0.9962842,0.004930322,0.0398898720741272,0,0
0,0.0166672,2.73757408000529,0.1293839,0.2523042,0.3609448,0.05456607,0.06644691,0.9962846,0.004931752,0.0398898720741272,0,0
0,0.0166666,2.75424068048596,0.1293839,0.2523042,0.3609448,0.05456607,0.06644691,0.9962846,0.004931752,0.0398898720741272,0,0
0,0.0166668,2.77090748026967,0.1293839,0.2523042,0.3609448,0.05456607,0.06644691,0.9962846,0.004931752,0.0398898720741272,0,0
0,0.0166677,2.78757517971098,0.1293846,0.2523049,0.3609447,0.0545668,0.06644798,0.9962845,0.004931286,0.0398898720741272,0,0
0,0.0166665,2.80424167960882,0.1293846,0.2523049,0.3609447,0.0545668,0.06644798,0.9962845,0.004931286,0.0398898720741272,0,0
0,0.016667,2.82090867869556,0.1293846,0.2523049,0.3609447,0.0545668,0.06644798,0.9962845,0.004931286,0.0398898720741272,0,0
0,0.0166665,2.8375751785934,0.1293844,0.2523073,0.3609469,0.05456444,0.06645074,0.9962844,0.004930782,0.0398898720741272,0,0
0,0.0166672,2.85424237884581,0.1293844,0.2523073,0.3609469,0.05456444,0.06645074,0.9962844,0.004930782,0.0398898720741272,0,0
0,0.0166669,2.87090927921236,0.1293823,0.252304,0.3609461,0.05456188,0.06644532,0.996285,0.004932532,0.0398898720741272,0,0
0,0.0166671,2.88757637888193,0.1293823,0.252304,0.3609461,0.05456188,0.06644532,0.996285,0.004932532,0.0398898720741272,0,0
0,0.0166669,2.90424327924848,0.1293823,0.252304,0.3609461,0.05456188,0.06644532,0.996285,0.004932532,0.0398898720741272,0,0
0,0.0166671,2.92091037891805,0.1293849,0.2523065,0.3609472,0.05456425,0.06644844,0.9962846,0.004931549,0.0398898720741272,0,0
0,0.0166664,2.93757677823305,0.1293852,0.2523054,0.3609468,0.05456505,0.0664468,0.9962847,0.004931983,0.0398898720741272,0,0
0,0.0166668,2.95424357801676,0.1293852,0.2523054,0.3609468,0.05456505,0.0664468,0.9962847,0.004931983,0.0398898720741272,0,0
0,0.0166669,2.9709104783833,0.1293852,0.2523054,0.3609468,0.05456505,0.0664468,0.9962847,0.004931983,0.0398898720741272,0,0
0,0.0166669,2.98757737874985,0.129384,0.2523067,0.3609469,0.0545604,0.06644774,0.9962849,0.004930622,0.0398898720741272,0,0
0,0.016668,3.00424537807703,0.129384,0.2523067,0.3609469,0.0545604,0.06644774,0.9962849,0.004930622,0.0398898720741272,0,0
0,0.0166664,3.02091177739203,0.1293827,0.2523055,0.3609473,0.05455811,0.06644638,0.9962851,0.004931173,0.0398898720741272,0,0
0,0.0166667,3.0375784765929,0.1293827,0.2523055,0.3609473,0.05455811,0.06644638,0.9962851,0.004931173,0.0398898720741272,0,0
0,0.0166667,3.05424517579377,0.1293827,0.2523055,0.3609473,0.05455811,0.06644638,0.9962851,0.004931173,0.0398898720741272,0,0
0,0.0166672,3.07091237604618,0.1293822,0.2523078,0.3609501,0.05455863,0.06644999,0.9962848,0.004930448,0.0398898720741272,0,0
0,0.0166671,3.08757947571576,0.1293822,0.2523078,0.3609501,0.05455863,0.06644999,0.9962848,0.004930448,0.0398898720741272,0,0
0,0.0166676,3.10424707643688,0.1293822,0.2523078,0.3609501,0.05455863,0.06644999,0.9962848,0.004930448,0.0398898720741272,0,0
0,0.0166668,3.12091387622058,0.1293913,0.2523268,0.3609708,0.05456154,0.0664751,0.996283,0.004924366,0.0398898720741272,0,0
0,0.0166669,3.13758077658713,0.1293913,0.2523268,0.3609708,0.05456154,0.0664751,0.996283,0.004924366,0.0398898720741272,0,0
0,0.0166668,3.15424757637084,0.1294078,0.2523773,0.3610285,0.05455194,0.06654327,0.9962791,0.004905726,0.0398898720741272,0,0
0,0.0166669,3.17091447673738,0.129439,0.2524658,0.3611285,0.05454746,0.06665879,0.9962717,0.004876015,0.0398898720741272,0,0
0,0.0166669,3.18758137710392,0.129439,0.2524658,0.3611285,0.05454746,0.06665879,0.9962717,0.004876015,0.0398898720741272,0,0
0,0.0166674,3.20424877665937,0.129439,0.2524658,0.3611285,0.05454746,0.06665879,0.9962717,0.004876015,0.0398898720741272,0,0
0,0.0166667,3.22091547586024,0.1294831,0.2525989,0.3612822,0.05453481,0.06681654,0.9962621,0.004840312,0.0398898720741272,0,0
0,0.0166667,3.23758217506111,0.1294831,0.2525989,0.3612822,0.05453481,0.06681654,0.9962621,0.004840312,0.0398898720741272,0,0
0,0.0166672,3.25424937531352,0.1295397,0.2527659,0.3614693,0.05451966,0.06701054,0.9962501,0.004796017,0.0398898720741272,0,0
0,0.0166668,3.27091617509723,0.1295397,0.2527659,0.3614693,0.05451966,0.06701054,0.9962501,0.004796017,0.0398898720741272,0,0
