F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166661,0.0166660994291306,0.236729204654694,-19.2375888824463,1.30771088600159,15.8661947250366,-0.0246390197426081,2.74101948738098,-0.346823871135712,-2.61472901400889,0.252848767919029,0.430791315992601
0,0.0166669,0.0333329997956753,0.236729204654694,-19.2375888824463,1.30771088600159,15.8661947250366,-0.0246390197426081,2.74101948738098,-0.346823871135712,-2.61472901400889,0.252848767919029,0.430791315992601
0,0.0166671,0.050000099465251,0.236729204654694,-19.2375888824463,1.30771088600159,15.8661947250366,-0.0246390197426081,2.74101948738098,-0.346823871135712,-2.61472901400889,0.252848767919029,0.430791315992601
0,0.0166677,0.0666677989065647,0.0621686577796936,-19.4359531402588,1.26010346412659,16.2153167724609,-0.0127371642738581,2.78679585456848,-0.378867328166962,-2.54877092435844,0.0972624973747423,0.403712624637143
0,0.016666,0.0833337996155024,0.0621686577796936,-19.4359531402588,1.26010346412659,16.2153167724609,-0.0127371642738581,2.78679585456848,-0.378867328166962,-2.54877092435844,0.0972624973747423,0.403712624637143
0,0.0166673,0.100001100450754,0.0621686577796936,-19.4359531402588,1.26010346412659,16.2153167724609,-0.0127371642738581,2.78679585456848,-0.378867328166962,-2.54877092435844,0.0972624973747423,0.403712624637143
0,0.0166663,0.116667401045561,0.0621686577796936,-19.3367710113525,1.18472504615784,15.4456624984741,-0.00632847286760807,2.69524312019348,-0.410910785198212,-2.5877404440276,0.092859384875454,0.312185587241755
0,0.0166675,0.133334901183844,0.0621686577796936,-19.3367710113525,1.18472504615784,15.4456624984741,-0.00632847286760807,2.69524312019348,-0.410910785198212,-2.5877404440276,0.092859384875454,0.312185587241755
0,0.0166666,0.150001501664519,0.0105939507484436,-19.2375888824463,1.16092133522034,15.6916341781616,-0.00632847286760807,2.72087788581848,-0.391684710979462,-2.54437887011897,-0.104337601067349,0.356390857305125
0,0.0166675,0.166669001802802,0.0621686577796936,-19.2891635894775,1.16092133522034,15.9653768539429,-0.00632847286760807,2.75383687019348,-0.417319476604462,-2.41340919434399,0.0504134709686999,0.356412454971452
0,0.0166663,0.183335302397609,-0.239345014095306,-19.1146030426025,0.958589732646942,15.4456624984741,-0.00632847286760807,2.66228413581848,-0.410910785198212,-2.4024875573621,0.15339838522785,0.144062364392276
0,0.0166666,0.200001902878284,-0.140162885189056,-19.2891635894775,1.01016449928284,15.6678304672241,0.00557338260114193,2.74101948738098,-0.398093402385712,-2.2279144732502,0.0240961698707396,0.308544071627448
0,0.0166668,0.216668702661991,-0.140162885189056,-19.2891635894775,1.01016449928284,15.6678304672241,0.00557338260114193,2.74101948738098,-0.398093402385712,-2.2279144732502,0.0240961698707396,0.308544071627448
