F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166669,1.03335089795291,59.99916,False,R,False,True,True
0,0.0166668,1.05001769773662,59.99952,False,R,False,True,True
0,0.016667,1.06668469682336,59.9988,False,R,False,True,True
0,0.0166664,1.08335109613836,60.00096,False,R,False,True,True
0,0.0166671,1.10001819580793,59.99844,False,R,False,True,True
0,0.016667,1.11668519489467,59.9988,False,R,False,True,True
0,0.0166671,1.13335229456425,59.99844,False,R,False,True,True
0,0.0166666,1.15001889504492,60.00024,False,R,False,True,True
0,0.0166672,1.16668609529734,59.99808,False,R,False,True,True
0,0.0166671,1.18335319496691,59.99844,False,R,False,True,True
0,0.0166668,1.20001999475062,59.99952,False,R,False,True,True
0,0.0166668,1.21668679453433,59.99952,False,R,False,True,True
0,0.0166669,1.23335369490087,59.99916,False,R,False,True,True
0,0.0166667,1.25002039410174,59.99988,False,R,False,True,True
0,0.016667,1.26668739318848,59.9988,False,R,False,True,True
0,0.0166669,1.28335429355502,59.99916,False,R,False,True,True
0,0.016667,1.30002129264176,59.9988,False,R,False,True,True
0,0.0166667,1.31668799184263,59.99988,False,R,False,True,True
0,0.0166686,1.33335659094155,59.99305,False,R,False,True,True
0,0.0197439,1.35310049168766,50.64855,False,R,False,True,True
0,0.016668,1.36976849101484,59.9952,False,R,False,True,True
0,0.0166671,1.38643559068441,59.99844,False,R,False,True,True
0,0.0166665,1.40310209058225,60.0006,False,R,False,True,True
0,0.0166669,1.4197689909488,59.99916,False,R,False,True,True
0,0.0166667,1.43643569014966,59.99988,False,R,False,True,True
0,0.016667,1.4531026892364,59.9988,False,R,False,True,True
0,0.0166672,1.46976988948882,59.99808,False,R,False,True,True
0,0.0166673,1.48643719032407,59.99772,False,R,False,True,True
0,0.0166668,1.50310399010777,59.99952,False,R,False,True,True
0,0.0166667,1.51977068930864,59.99988,False,R,False,True,True
0,0.0166669,1.53643758967519,59.99916,False,R,False,True,True
0,0.0166667,1.55310428887606,59.99988,False,R,False,True,True
0,0.016667,1.56977128796279,59.9988,False,R,False,True,True
0,0.0166671,1.58643838763237,59.99844,False,R,False,True,True
0,0.0166674,1.60310578718781,59.99736,False,R,False,True,True
0,0.0166661,1.61977188661695,60.00204,False,R,False,True,True
0,0.0166672,1.63643908686936,59.99808,False,R,False,True,True
0,0.0166673,1.65310638770461,59.99772,False,R,False,True,True
0,0.0166666,1.66977298818529,60.00024,False,R,False,True,True
0,0.0166674,1.68644038774073,59.99736,False,R,False,True,True
0,0.0166668,1.70310718752444,59.99952,False,R,False,True,True
0,0.0166665,1.71977368742228,60.0006,False,R,False,True,True
0,0.0166668,1.73644048720598,59.99952,False,R,False,True,True
0,0.016667,1.75310748629272,59.9988,False,R,False,True,True
0,0.0166669,1.76977438665926,59.99916,False,R,False,True,True
0,0.0166668,1.78644118644297,59.99952,False,R,False,True,True
0,0.0166681,1.80310928635299,59.99484,False,R,False,True,True
0,0.0166668,1.8197760861367,59.99952,False,R,False,True,True
0,0.0166677,1.83644378557801,59.99628,False,R,False,True,True
0,0.0166659,1.85310968570411,60.00276,False,R,False,True,True
0,0.0166671,1.86977678537369,59.99844,False,R,False,True,True
0,0.0166668,1.88644358515739,59.99952,False,R,False,True,True
0,0.0166667,1.90311028435826,59.99988,False,R,False,True,True
0,0.0166672,1.91977748461068,59.99808,False,R,False,True,True
0,0.0166665,1.93644398450851,60.0006,False,R,False,True,True
0,0.0166669,1.95311088487506,59.99916,False,R,False,True,True
0,0.0166669,1.9697777852416,59.99916,False,R,False,True,True
0,0.0166675,1.98644528537989,59.997,False,R,False,True,True
0,0.0166668,2.00311208516359,59.99952,False,R,False,True,True
0,0.0166674,2.01977948471904,59.99736,False,R,False,True,True
0,0.0166664,2.03644588403404,60.00096,False,R,False,True,True
0,0.0177654,2.05421128496528,56.28919,False,R,False,True,True
0,0.0166671,2.07087838463485,59.99844,False,R,False,True,True
0,0.0166667,2.08754508383572,59.99988,False,R,False,True,True
0,0.0166669,2.10421198420227,59.99916,False,R,False,True,True
0,0.0166669,2.12087888456881,59.99916,False,R,False,True,True
0,0.0166673,2.13754618540406,59.99772,False,R,False,True,True
0,0.0166668,2.15421298518777,59.99952,False,R,False,True,True
0,0.016667,2.17087998427451,59.9988,False,R,False,True,True
0,0.0166668,2.18754678405821,59.99952,False,R,False,True,True
0,0.0166665,2.20421328395605,60.0006,False,R,False,True,True
0,0.016667,2.22088028304279,59.9988,False,R,False,True,True
0,0.0166671,2.23754738271236,59.99844,False,R,False,True,True
0,0.0166672,2.25421458296478,59.99808,False,R,False,True,True
0,0.0166666,2.27088118344545,60.00024,False,R,False,True,True
0,0.0166673,2.28754848428071,59.99772,False,R,False,True,True
0,0.0166667,2.30421518348157,59.99988,False,R,False,True,True
0,0.0166666,2.32088178396225,60.00024,False,R,False,True,True
0,0.0166671,2.33754888363183,59.99844,False,R,False,True,True
0,0.0166671,2.3542159833014,59.99844,False,R,False,True,True
0,0.0166665,2.37088248319924,60.0006,False,R,False,True,True
0,0.016667,2.38754948228598,59.9988,False,R,False,True,True
0,0.0166667,2.40421618148685,59.99988,False,R,False,True,True
0,0.0166669,2.42088308185339,59.99916,False,R,False,True,True
0,0.016667,2.43755008094013,59.9988,False,R,False,True,True
0,0.0166673,2.45421738177538,59.99772,False,R,False,True,True
0,0.0166666,2.47088398225605,60.00024,False,R,False,True,True
0,0.016667,2.48755098134279,59.9988,False,R,False,True,True
0,0.0166671,2.50421808101237,59.99844,False,R,False,True,True
0,0.0166668,2.52088488079607,59.99952,False,R,False,True,True
0,0.0166667,2.53755157999694,59.99988,False,R,False,True,True
0,0.0166668,2.55421837978065,59.99952,False,R,False,True,True
0,0.016667,2.57088537886739,59.9988,False,R,False,True,True
0,0.0166669,2.58755227923393,59.99916,False,R,False,True,True
0,0.0166672,2.60421947948635,59.99808,False,R,False,True,True
0,0.0166671,2.62088657915592,59.99844,False,R,False,True,True
0,0.0166669,2.63755347952247,59.99916,False,R,False,True,True
0,0.0166669,2.65422037988901,59.99916,False,R,False,True,True
0,0.0166672,2.67088758014143,59.99808,False,R,False,True,True
0,0.0166668,2.68755437992513,59.99952,False,R,False,True,True
0,0.0166668,2.70422117970884,59.99952,False,R,False,True,True
0,0.0166857,2.72090687975287,59.93156,False,R,False,True,True
0,0.0166672,2.73757408000529,59.99808,False,R,False,True,True
0,0.0166666,2.75424068048596,60.00024,False,R,False,True,True
0,0.0166668,2.77090748026967,59.99952,False,R,False,True,True
0,0.0166677,2.78757517971098,59.99628,False,R,False,True,True
0,0.0166665,2.80424167960882,60.0006,False,R,False,True,True
0,0.016667,2.82090867869556,59.9988,False,R,False,True,True
0,0.0166665,2.8375751785934,60.0006,False,R,False,True,True
0,0.0166672,2.85424237884581,59.99808,False,R,False,True,True
0,0.0166669,2.87090927921236,59.99916,False,R,False,True,True
0,0.0166671,2.88757637888193,59.99844,False,R,False,True,True
0,0.0166669,2.90424327924848,59.99916,False,R,False,True,True
0,0.0166671,2.92091037891805,59.99844,False,R,False,True,True
0,0.0166664,2.93757677823305,60.00096,False,R,False,True,True
0,0.0166668,2.95424357801676,59.99952,False,R,False,True,True
0,0.0166669,2.9709104783833,59.99916,False,R,False,True,True
0,0.0166669,2.98757737874985,59.99916,False,R,False,True,True
0,0.016668,3.00424537807703,59.9952,False,R,False,True,True
0,0.0166664,3.02091177739203,60.00096,False,R,False,True,True
0,0.0166667,3.0375784765929,59.99988,False,R,False,True,True
0,0.0166667,3.05424517579377,59.99988,False,R,False,True,True
0,0.0166672,3.07091237604618,59.99808,False,R,False,True,True
0,0.0166671,3.08757947571576,59.99844,False,R,False,True,True
0,0.0166676,3.10424707643688,59.99664,False,R,False,True,True
0,0.0166668,3.12091387622058,59.99952,False,R,False,True,True
0,0.0166669,3.13758077658713,59.99916,False,R,False,True,True
0,0.0166668,3.15424757637084,59.99952,False,R,False,True,True
0,0.0166669,3.17091447673738,59.99916,False,R,False,True,True
0,0.0166669,3.18758137710392,59.99916,False,R,False,True,True
0,0.0166674,3.20424877665937,59.99736,False,R,False,True,True
0,0.0166667,3.22091547586024,59.99988,False,R,False,True,True
0,0.0166667,3.23758217506111,59.99988,False,R,False,True,True
0,0.0166672,3.25424937531352,59.99808,False,R,False,True,True
0,0.0166668,3.27091617509723,59.99952,False,R,False,True,True
0,0.0166666,3.2875827755779,60.00024,False,R,False,True,True
0,0.0166669,3.30424967594445,59.99916,False,R,False,True,True
0,0.0166673,3.3209169767797,59.99772,False,R,False,True,True
0,0.0166665,3.33758347667754,60.0006,False,R,False,True,True
0,0.0166669,3.35425037704408,59.99916,False,R,False,True,True
0,0.0166671,3.37091747671366,59.99844,False,R,False,True,True
0,0.0166669,3.3875843770802,59.99916,False,R,False,True,True
0,0.0166668,3.40425117686391,59.99952,False,R,False,True,True
0,0.0166673,3.42091847769916,59.99772,False,R,False,True,True
0,0.0166664,3.43758487701416,60.00096,False,R,False,True,True
0,0.0166668,3.45425167679787,59.99952,False,R,False,True,True
0,0.0166669,3.47091857716441,59.99916,False,R,False,True,True
0,0.0166667,3.48758527636528,59.99988,False,R,False,True,True
0,0.0166669,3.50425217673182,59.99916,False,R,False,True,True
0,0.0166674,3.52091957628727,59.99736,False,R,False,True,True
0,0.0166668,3.53758637607098,59.99952,False,R,False,True,True
0,0.0166666,3.55425297655165,60.00024,False,R,False,True,True
0,0.0166671,3.57092007622123,59.99844,False,R,False,True,True
0,0.0166671,3.5875871758908,59.99844,False,R,False,True,True
0,0.0166665,3.60425367578864,60.0006,False,R,False,True,True
0,0.016667,3.62092067487538,59.9988,False,R,False,True,True
0,0.0166668,3.63758747465909,59.99952,False,R,False,True,True
0,0.016667,3.65425447374582,59.9988,False,R,False,True,True
0,0.0166668,3.67092127352953,59.99952,False,R,False,True,True
0,0.0166674,3.68758867308497,59.99736,False,R,False,True,True
0,0.0166667,3.70425537228584,59.99988,False,R,False,True,True
0,0.0166668,3.72092217206955,59.99952,False,R,False,True,True
0,0.0166673,3.7375894729048,59.99772,False,R,False,True,True
0,0.0166667,3.75425617210567,59.99988,False,R,False,True,True
0,0.0166667,3.77092287130654,59.99988,False,R,False,True,True
0,0.0166669,3.78758977167308,59.99916,False,R,False,True,True
0,0.0166669,3.80425667203963,59.99916,False,R,False,True,True
0,0.0166669,3.82092357240617,59.99916,False,R,False,True,True
0,0.0166669,3.83759047277272,59.99916,False,R,False,True,True
0,0.0166673,3.85425777360797,59.99772,False,R,False,True,True
0,0.0166667,3.87092447280884,59.99988,False,R,False,True,True
0,0.0166669,3.88759137317538,59.99916,False,R,False,True,True
0,0.0166667,3.90425807237625,59.99988,False,R,False,True,True
0,0.0166668,3.92092487215996,59.99952,False,R,False,True,True
0,0.0166668,3.93759167194366,59.99952,False,R,False,True,True
0,0.0166673,3.95425897277892,59.99772,False,R,False,True,True
0,0.0166666,3.97092557325959,60.00024,False,R,False,True,True
0,0.0166679,3.98759347386658,59.99556,True,R,False,True,True
0,0.0166668,4.00426027365029,59.99952,True,R,False,True,True
0,0.0166672,4.0209274739027,59.99808,True,R,False,True,True
0,0.0166666,4.03759407438338,60.00024,True,R,False,True,True
0,0.0166669,4.05426097474992,59.99916,True,R,False,True,True
0,0.0166685,4.07092947512865,59.9934,True,R,False,True,True
0,0.0166656,4.08759507536888,60.00384,True,R,False,True,True
0,0.0166667,4.10426177456975,59.99988,True,R,False,True,True
0,0.0166669,4.12092867493629,59.99916,True,R,False,True,True
0,0.016667,4.13759567402303,59.9988,True,R,False,True,True
0,0.0166668,4.15426247380674,59.99952,True,R,False,True,True
0,0.0166673,4.17092977464199,59.99772,True,R,False,True,True
0,0.0166668,4.1875965744257,59.99952,True,R,False,True,True
0,0.0166668,4.2042633742094,59.99952,True,R,False,True,True
0,0.0166673,4.22093067504466,59.99772,True,R,False,True,True
0,0.016667,4.23759767413139,59.9988,True,R,False,True,True
0,0.0166665,4.25426417402923,60.0006,True,R,False,True,True
0,0.0166666,4.27093077450991,60.00024,True,R,False,True,True
0,0.0166672,4.28759797476232,59.99808,True,R,False,True,True
0,0.0166685,4.30426647514105,59.9934,True,R,False,True,True
0,0.0166649,4.3209313750267,60.00636,True,R,False,True,True
0,0.0166668,4.33759817481041,59.99952,True,R,False,True,True
0,0.0166672,4.35426537506282,59.99808,True,R,False,True,True
0,0.0166669,4.37093227542937,59.99916,True,R,False,True,True
0,0.0166671,4.38759937509894,59.99844,True,R,False,True,True
0,0.0166665,4.40426587499678,60.0006,True,R,False,True,True
0,0.0166667,4.42093257419765,59.99988,True,R,False,True,True
0,0.0166669,4.43759947456419,59.99916,True,R,False,True,True
0,0.0166669,4.45426637493074,59.99916,True,R,False,True,True
0,0.0166672,4.47093357518315,59.99808,True,R,False,True,True
0,0.0166669,4.4876004755497,59.99916,True,R,False,True,True
0,0.0166669,4.50426737591624,59.99916,True,R,False,True,True
0,0.0166669,4.52093427628279,59.99916,True,R,False,True,True
0,0.0166666,4.53760087676346,60.00024,True,R,False,True,True
0,0.0166672,4.55426807701588,59.99808,True,R,False,True,True
0,0.016667,4.57093507610261,59.9988,True,R,False,True,True
0,0.0166666,4.58760167658329,60.00024,True,R,False,True,True
0,0.0166668,4.604268476367,59.99952,True,R,False,True,True
0,0.0166669,4.62093537673354,59.99916,True,R,False,True,True
0,0.016667,4.63760237582028,59.9988,True,R,False,True,True
0,0.0166668,4.65426917560399,59.99952,True,R,False,True,True
0,0.0166672,4.6709363758564,59.99808,True,R,False,True,True
0,0.0166669,4.68760327622294,59.99916,True,R,False,True,True
0,0.0166669,4.70427017658949,59.99916,True,R,False,True,True
0,0.0166668,4.7209369763732,59.99952,True,R,False,True,True
0,0.0166668,4.7376037761569,59.99952,True,R,False,True,True
0,0.0166669,4.75427067652345,59.99916,True,R,False,True,True
0,0.0166667,4.77093737572432,59.99988,True,R,False,True,True
0,0.0166677,4.78760507516563,59.99628,True,R,False,True,True
0,0.0166664,4.80427147448063,60.00096,True,R,False,True,True
0,0.0166681,4.82093957439065,59.99484,True,R,False,True,True
0,0.0166661,4.83760567381978,60.00204,True,R,False,True,True
0,0.0166666,4.85427227430046,60.00024,True,R,False,True,True
0,0.0166673,4.87093957513571,59.99772,True,R,False,True,True
0,0.0166671,4.88760667480528,59.99844,True,R,False,True,True
0,0.0166664,4.90427307412028,60.00096,True,R,False,True,True
0,0.0166673,4.92094037495553,59.99772,True,R,False,True,True
0,0.0166664,4.93760677427053,60.00096,True,R,False,True,True
0,0.0166675,4.95427427440882,59.997,True,R,False,True,True
0,0.0166663,4.97094057500362,60.00132,True,R,False,True,True
0,0.0166686,4.98760917410254,59.99305,True,R,False,True,True
0,0.0166668,5.00427597388625,59.99952,True,R,False,True,True
0,0.0166662,5.02094217389822,60.00168,True,R,False,True,True
0,0.0166668,5.03760897368193,59.99952,True,R,False,True,True
0,0.0166682,5.05427717417479,59.99448,True,R,False,True,True
0,0.0166659,5.07094307430089,60.00276,True,R,False,True,True
0,0.0166673,5.08761037513614,59.99772,True,R,False,True,True
0,0.0166663,5.10427667573094,60.00132,True,R,False,True,True
0,0.0166668,5.12094347551465,59.99952,True,R,False,True,True
0,0.0166674,5.1376108750701,59.99736,True,R,False,True,True
0,0.0166678,5.15427867509425,59.99592,True,R,False,True,True
0,0.016666,5.17094467580318,60.0024,True,R,False,True,True
0,0.0166676,5.18761227652431,59.99664,True,R,False,True,True
0,0.0166664,5.2042786758393,60.00096,True,R,False,True,True
0,0.0166672,5.22094587609172,59.99808,True,R,False,True,True
0,0.0166671,5.23761297576129,59.99844,True,R,False,True,True
0,0.0166664,5.25427937507629,60.00096,True,R,False,True,True
0,0.0166669,5.27094627544284,59.99916,True,R,False,True,True
0,0.0166669,5.28761317580938,59.99916,True,R,False,True,True
0,0.0166668,5.30427997559309,59.99952,True,R,False,True,True
0,0.0166678,5.32094777561724,59.99592,True,R,False,True,True
0,0.0166661,5.33761387504637,60.00204,True,R,False,True,True
0,0.016668,5.35428187437356,59.9952,True,R,False,True,True
0,0.0166657,5.37094757519662,60.00348,True,R,False,True,True
0,0.0166674,5.38761497475207,59.99736,True,R,False,True,True
0,0.0166666,5.40428157523274,60.00024,True,R,False,True,True
0,0.0166667,5.42094827443361,59.99988,True,R,False,True,True
0,0.016667,5.43761527352035,59.9988,True,R,False,True,True
0,0.0166676,5.45428287424147,59.99664,True,R,False,True,True
0,0.0166662,5.47094907425344,60.00168,True,R,False,True,True
0,0.0166668,5.48761587403715,59.99952,True,R,False,True,True
0,0.0166672,5.50428307428956,59.99808,True,R,False,True,True
0,0.0166668,5.52094987407327,59.99952,True,R,False,True,True
0,0.0166667,5.53761657327414,59.99988,True,R,False,True,True
0,0.0166671,5.55428367294371,59.99844,True,R,False,True,True
0,0.0166669,5.57095057331026,59.99916,True,R,False,True,True
0,0.0166666,5.58761717379093,60.00024,True,R,False,True,True
0,0.0166669,5.60428407415748,59.99916,True,R,False,True,True
0,0.016667,5.62095107324421,59.9988,True,R,False,True,True
0,0.0166667,5.63761777244508,59.99988,True,R,False,True,True
0,0.0166677,5.6542854718864,59.99628,True,R,False,True,True
0,0.0166667,5.67095217108727,59.99988,True,R,False,True,True
0,0.0166666,5.68761877156794,60.00024,True,R,False,True,True
0,0.016667,5.70428577065468,59.9988,True,R,False,True,True
0,0.0166673,5.72095307148993,59.99772,True,R,False,True,True
0,0.0166669,5.73761997185647,59.99916,True,R,False,True,True
0,0.0166665,5.75428647175431,60.0006,True,R,False,True,True
0,0.0166675,5.7709539718926,59.997,True,R,False,True,True
0,0.0166786,5.78763257153332,59.95707,True,R,False,True,True
0,0.016667,5.80429957062006,59.9988,True,R,False,True,True
0,0.0166669,5.8209664709866,59.99916,True,R,False,True,True
0,0.0166665,5.83763297088444,60.0006,True,R,False,True,True
0,0.0166677,5.85430067032576,59.99628,True,R,False,True,True
0,0.0166665,5.87096717022359,60.0006,True,R,False,True,True
0,0.0166674,5.88763456977904,59.99736,True,R,False,True,True
0,0.0166664,5.90430096909404,60.00096,True,R,False,True,True
0,0.0166672,5.92096816934645,59.99808,True,R,False,True,True
0,0.0166671,5.93763526901603,59.99844,True,R,False,True,True
0,0.0166668,5.95430206879973,59.99952,True,R,False,True,True
0,0.0166669,5.97096896916628,59.99916,True,R,False,True,True
0,0.0166674,5.98763636872172,59.99736,True,R,False,True,True
0,0.0166662,6.00430256873369,60.00168,True,R,False,True,True
0,0.0166668,6.0209693685174,59.99952,True,R,False,True,True
0,0.0166669,6.03763626888394,59.99916,True,R,False,True,True
0,0.016667,6.05430326797068,59.9988,True,R,False,True,True
0,0.0166668,6.07097006775439,59.99952,True,R,False,True,True
0,0.0166674,6.08763746730983,59.99736,True,R,False,True,True
0,0.0166667,6.1043041665107,59.99988,True,R,False,True,True
0,0.0166668,6.12097096629441,59.99952,True,R,False,True,True
0,0.0166671,6.13763806596398,59.99844,True,R,False,True,True
0,0.0166668,6.15430486574769,59.99952,True,R,False,True,True
0,0.0166665,6.17097136564553,60.0006,True,R,False,True,True
0,0.0166673,6.18763866648078,59.99772,True,R,False,True,True
0,0.0166665,6.20430516637862,60.0006,True,R,False,True,True
0,0.016667,6.22097216546535,59.9988,True,R,False,True,True
0,0.016667,6.23763916455209,59.9988,True,R,False,True,True
0,0.0166671,6.25430626422167,59.99844,True,R,False,True,True
0,0.016667,6.27097326330841,59.9988,True,R,False,True,True
0,0.0166667,6.28763996250927,59.99988,True,R,False,True,True
0,0.0166669,6.30430686287582,59.99916,True,R,False,True,True
0,0.0166671,6.32097396254539,59.99844,True,R,False,True,True
0,0.0166675,6.33764146268368,59.997,True,R,False,True,True
0,0.0166666,6.35430806316435,60.00024,True,R,False,True,True
0,0.0166668,6.37097486294806,59.99952,True,R,False,True,True
0,0.0166675,6.38764236308634,59.997,True,R,False,True,True
0,0.0166666,6.40430896356702,60.00024,True,R,False,True,True
0,0.0166673,6.42097626440227,59.99772,True,R,False,True,True
0,0.0166668,6.43764306418598,59.99952,True,R,False,True,True
0,0.0166669,6.45430996455252,59.99916,True,R,False,True,True
0,0.0166668,6.47097676433623,59.99952,True,R,False,True,True
0,0.0166668,6.48764356411994,59.99952,True,R,False,True,True
0,0.0167103,6.50435386411846,59.84333,True,R,False,True,True
0,0.0166671,6.52102096378803,59.99844,True,R,False,True,True
0,0.0166668,6.53768776357174,59.99952,True,R,False,True,True
0,0.0166667,6.55435446277261,59.99988,True,R,False,True,True
0,0.0166673,6.57102176360786,59.99772,True,R,False,True,True
0,0.0166671,6.58768886327744,59.99844,True,R,False,True,True
0,0.0166663,6.60435516387224,60.00132,True,R,False,True,True
0,0.0166669,6.62102206423879,59.99916,True,R,False,True,True
0,0.0166672,6.6376892644912,59.99808,True,R,False,True,True
0,0.0166667,6.65435596369207,59.99988,True,R,False,True,True
0,0.0166668,6.67102276347578,59.99952,True,R,False,True,True
0,0.0166672,6.68768996372819,59.99808,True,R,False,True,True
0,0.0166671,6.70435706339777,59.99844,True,R,False,True,True
0,0.0166666,6.72102366387844,60.00024,True,R,False,True,True
0,0.0166672,6.73769086413085,59.99808,True,R,False,True,True
0,0.0166669,6.7543577644974,59.99916,True,R,False,True,True
0,0.0166668,6.77102456428111,59.99952,True,R,False,True,True
0,0.0166669,6.78769146464765,59.99916,True,R,False,True,True
0,0.0166667,6.80435816384852,59.99988,True,R,False,True,True
0,0.0166669,6.82102506421506,59.99916,True,R,False,True,True
0,0.016667,6.8376920633018,59.9988,True,R,False,True,True
0,0.0166673,6.85435936413705,59.99772,True,R,False,True,True
0,0.0166666,6.87102596461773,60.00024,True,R,False,True,True
0,0.0166669,6.88769286498427,59.99916,True,R,False,True,True
0,0.0166668,6.90435966476798,59.99952,True,R,False,True,True
0,0.0166665,6.92102616466582,60.0006,True,R,False,True,True
0,0.016667,6.93769316375256,59.9988,True,R,False,True,True
0,0.0166668,6.95435996353626,59.99952,True,R,False,True,True
0,0.0166668,6.97102676331997,59.99952,True,R,False,True,True
0,0.0166669,6.98769366368651,59.99916,True,R,False,True,True
0,0.0166672,7.00436086393893,59.99808,True,R,False,True,True
0,0.0166668,7.02102766372263,59.99952,True,R,False,True,True
0,0.016667,7.03769466280937,59.9988,True,R,False,True,True
0,0.0166673,7.05436196364462,59.99772,True,R,False,True,True
0,0.0166668,7.07102876342833,59.99952,True,R,False,True,True
0,0.0166668,7.08769556321204,59.99952,True,R,False,True,True
0,0.0166666,7.10436216369271,60.00024,True,R,False,True,True
0,0.0166669,7.12102906405926,59.99916,True,R,False,True,True
0,0.0171467,7.13817576318979,58.32026,True,R,False,True,True
0,0.0166667,7.15484246239066,59.99988,True,R,False,True,True
0,0.016667,7.1715094614774,59.9988,True,R,False,True,True
0,0.0166669,7.18817636184394,59.99916,True,R,False,True,True
0,0.016667,7.20484336093068,59.9988,True,R,False,True,True
0,0.0166667,7.22151006013155,59.99988,True,R,False,True,True
0,0.016667,7.23817705921829,59.9988,True,R,False,True,True
0,0.0166671,7.25484415888786,59.99844,True,R,False,True,True
0,0.0166666,7.27151075936854,60.00024,True,R,False,True,True
0,0.0166673,7.28817806020379,59.99772,True,R,False,True,True
0,0.0166667,7.30484475940466,59.99988,True,R,False,True,True
0,0.016667,7.3215117584914,59.9988,True,R,False,True,True
0,0.0166666,7.33817835897207,60.00024,True,R,False,True,True
0,0.0166669,7.35484525933862,59.99916,True,R,False,True,True
0,0.0166669,7.37151215970516,59.99916,True,R,False,True,True
0,0.0166671,7.38817925937474,59.99844,True,R,False,True,True
0,0.0166669,7.40484615974128,59.99916,True,R,False,True,True
0,0.0166671,7.42151325941086,59.99844,True,R,False,True,True
0,0.0166665,7.4381797593087,60.0006,True,R,False,True,True
0,0.0166671,7.45484685897827,59.99844,True,R,False,True,True
0,0.0166669,7.47151375934482,59.99916,True,R,False,True,True
0,0.0166671,7.48818085901439,59.99844,True,R,False,True,True
0,0.0166664,7.50484725832939,60.00096,True,R,False,True,True
0,0.0166669,7.52151415869594,59.99916,True,R,False,True,True
