F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166671,0.483341097831726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.500007998198271,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,0.516675898805261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,0.533341899514198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.550008699297905,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.566675299778581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.583342200145125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,0.600009899586439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,0.616676200181246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.633343100547791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.650010300800204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.66667740046978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,0.683343900367618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,0.700011599808931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.716678200289607,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,0.733344500884414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.750011499971151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.766678299754858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.783345200121403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,0.800012800842524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.816679701209068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,0.833347100764513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.850013701245189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.866680700331926,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.883347800001502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.90001479908824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.916681699454784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,0.933348199352622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.950015299022198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,0.966683199629188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.983349898830056,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.00001689791679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.01668399758637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.03335089795291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.05001769773662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.06668469682336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.08335109613836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.10001819580793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.11668519489467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.13335229456425,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.15001889504492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.16668609529734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.18335319496691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.20001999475062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.21668679453433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.23335369490087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.25002039410174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.26668739318848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.28335429355502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.30002129264176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.31668799184263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,1.33335659094155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0197439,1.35310049168766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,1.36976849101484,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.38643559068441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.40310209058225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.4197689909488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.43643569014966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.4531026892364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.46976988948882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.48643719032407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.50310399010777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.51977068930864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.53643758967519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.55310428887606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.56977128796279,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.58643838763237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.60310578718781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,1.61977188661695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.63643908686936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.65310638770461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.66977298818529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.68644038774073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.70310718752444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.71977368742228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.73644048720598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.75310748629272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.76977438665926,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.78644118644297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,1.80310928635299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.8197760861367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,1.83644378557801,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,1.85310968570411,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.86977678537369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.88644358515739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.90311028435826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.91977748461068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.93644398450851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.95311088487506,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.9697777852416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.98644528537989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.00311208516359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.01977948471904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.03644588403404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0177654,2.05421128496528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.07087838463485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.08754508383572,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.10421198420227,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.12087888456881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.13754618540406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.15421298518777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.17087998427451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.18754678405821,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.20421328395605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.22088028304279,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.23754738271236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.25421458296478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.27088118344545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.28754848428071,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.30421518348157,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.32088178396225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.33754888363183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.3542159833014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.37088248319924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.38754948228598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.40421618148685,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.42088308185339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.43755008094013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.45421738177538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.47088398225605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.48755098134279,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.50421808101237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.52088488079607,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.53755157999694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.55421837978065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.57088537886739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.58755227923393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.60421947948635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.62088657915592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.63755347952247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.65422037988901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.67088758014143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.68755437992513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.70422117970884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166857,2.72090687975287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.73757408000529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.75424068048596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.77090748026967,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,2.78757517971098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.80424167960882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.82090867869556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.8375751785934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.85424237884581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.87090927921236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.88757637888193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.90424327924848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.92091037891805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.93757677823305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.95424357801676,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.9709104783833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.98757737874985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,3.00424537807703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.02091177739203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.0375784765929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.05424517579377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.07091237604618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.08757947571576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,3.10424707643688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.12091387622058,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.13758077658713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.15424757637084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.17091447673738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.18758137710392,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.20424877665937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.22091547586024,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.23758217506111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.25424937531352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.27091617509723,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.2875827755779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.30424967594445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.3209169767797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.33758347667754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.35425037704408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.37091747671366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.3875843770802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.40425117686391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.42091847769916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.43758487701416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.45425167679787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.47091857716441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.48758527636528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.50425217673182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.52091957628727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.53758637607098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.55425297655165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.57092007622123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.5875871758908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.60425367578864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.62092067487538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.63758747465909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.65425447374582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.67092127352953,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.68758867308497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.70425537228584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.72092217206955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.7375894729048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.75425617210567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.77092287130654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.78758977167308,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.80425667203963,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.82092357240617,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.83759047277272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.85425777360797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.87092447280884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.88759137317538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.90425807237625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.92092487215996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.93759167194366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.95425897277892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.97092557325959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,3.98759347386658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.00426027365029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.0209274739027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.03759407438338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.05426097474992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,4.07092947512865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,4.08759507536888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.10426177456975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.12092867493629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.13759567402303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.15426247380674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.17092977464199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.1875965744257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.2042633742094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.22093067504466,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.23759767413139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.25426417402923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.27093077450991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.28759797476232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,4.30426647514105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166649,4.3209313750267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.33759817481041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.35426537506282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.37093227542937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.38759937509894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.40426587499678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.42093257419765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.43759947456419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.45426637493074,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.47093357518315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.4876004755497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.50426737591624,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.52093427628279,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.53760087676346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.55426807701588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.57093507610261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.58760167658329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.604268476367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.62093537673354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.63760237582028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.65426917560399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.6709363758564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.68760327622294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.70427017658949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.7209369763732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.7376037761569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.75427067652345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.77093737572432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.78760507516563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.80427147448063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,4.82093957439065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,4.83760567381978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.85427227430046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.87093957513571,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.88760667480528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.90427307412028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
