F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166669,0.366672798991203,1.077668,0.5680488,-0.2178412,0.459844,-0.3875316,0.751488,0.2713463,0,0,0.3727145,0.1276653,0.1389778,0.9819969,0.06713653,0.1734626,0.03294817
0,0.0166672,0.383339999243617,1.077671,0.5682253,-0.2179776,-0.4599823,0.387668,-0.7514086,-0.2711369,0,0,0.3728413,0.1276677,0.1390488,0.9819632,0.06691825,0.1737521,0.0328731
0,0.0166662,0.400006199255586,1.077656,0.5683516,-0.2181033,0.4600293,-0.3877844,0.7512832,0.2712376,0,0,0.3729777,0.1276706,0.1392253,0.9819224,0.06686559,0.1740221,0.03277037
0,0.0166672,0.416673399507999,1.077668,0.5684461,-0.2182577,-0.4600118,0.3877218,-0.7512791,-0.2713682,0,0,0.3731034,0.127656,0.1393515,0.9819064,0.06678881,0.1741098,0.03293708
0,0.0166668,0.433340199291706,1.077659,0.5685307,-0.2183855,0.4600658,-0.3876783,0.7512255,0.2714875,0,0,0.3732578,0.1276684,0.1394461,0.9819269,0.06675053,0.1739945,0.03301536
0,0.0166668,0.450006999075413,1.077674,0.568571,-0.2185298,0.4600166,-0.3875798,0.7512114,0.2717502,0,0,0.3733856,0.1276591,0.1395307,0.9819421,0.06664216,0.1739349,0.03309533
0,0.016667,0.46667399816215,1.077688,0.5685911,-0.2186927,-0.4599795,0.3873968,-0.7512126,-0.2720707,0,0,0.3735299,0.1276737,0.139571,0.981978,0.06658306,0.1737211,0.03327071
0,0.0166671,0.483341097831726,1.077713,0.5686053,-0.2188637,-0.4598812,0.3874502,-0.7511085,-0.2724476,0,0,0.3736928,0.1276875,0.1395911,0.9820333,0.06647955,0.1734146,0.03344389
0,0.0166669,0.500007998198271,1.077815,0.5687138,-0.2190556,-0.4597664,0.3874825,-0.7510296,-0.272813,0,0,0.3738638,0.1277128,0.1396053,0.9820485,0.06644476,0.1732687,0.03382162
0,0.0166679,0.516675898805261,1.077911,0.5687935,-0.219209,-0.4595643,0.3879314,-0.7506705,-0.273503,0,0,0.3740557,0.1278153,0.1397138,0.9820669,0.06642982,0.1731004,0.03417525
0,0.016666,0.533341899514198,1.078017,0.5688368,-0.2192789,0.45967,-0.3881119,0.7504603,0.2736458,0,0,0.3742091,0.1279107,0.1397935,0.9820282,0.06642689,0.1731371,0.03509422
0,0.0166668,0.550008699297905,1.078064,0.5689026,-0.2192837,-0.4598043,0.3879353,-0.75037,-0.2739183,0,0,0.374279,0.1280165,0.1398368,0.9820018,0.06627751,0.1732941,0.0353407
0,0.0166666,0.566675299778581,1.078192,0.5688922,-0.2191247,-0.4601727,0.3874451,-0.7504249,-0.2738429,0,0,0.3742838,0.1280645,0.1399026,0.9820502,0.06600968,0.1730946,0.03547388
0,0.0166669,0.583342200145125,1.078389,0.5688609,-0.2188794,0.4606334,-0.386519,0.750475,0.2742394,0,0,0.3741248,0.128192,0.1398922,0.9821331,0.06559271,0.172862,0.03508668
0,0.0166677,0.600009899586439,1.07861,0.5688414,-0.2186861,-0.4610564,0.3858872,-0.7502132,-0.2751331,0,0,0.3738795,0.1283887,0.1398609,0.9823248,0.06484742,0.1721004,0.03484729
0,0.0166663,0.616676200181246,1.078817,0.5688026,-0.2184654,0.4619537,-0.3853857,0.7493292,0.2767354,0,0,0.3736861,0.1286104,0.1398414,0.9824911,0.06398039,0.1713915,0.03525136
0,0.0166669,0.633343100547791,1.079032,0.5687953,-0.2183704,-0.4632201,0.384544,-0.7483492,-0.2784359,0,0,0.3734655,0.1288167,0.1398026,0.9826663,0.06234273,0.170753,0.03638509
0,0.0166672,0.650010300800204,1.079236,0.568997,-0.2182245,0.4644046,-0.3823164,0.7480723,0.2802687,0,0,0.3733705,0.1290324,0.1397953,0.9828992,0.06023151,0.1699512,0.03739002
0,0.0166671,0.66667740046978,1.079448,0.5693227,-0.2181506,0.4654722,-0.3809449,0.7475826,0.2816683,0,0,0.3732246,0.1292363,0.139997,0.9833902,0.05800261,0.1678211,0.03762425
0,0.0166665,0.683343900367618,1.07968,0.5697469,-0.2180588,-0.4667725,0.3790826,-0.7468989,-0.2838346,0,0,0.3731506,0.1294475,0.1403227,0.9836949,0.05615736,0.1665697,0.03801848
0,0.0166677,0.700011599808931,1.079897,0.5704446,-0.2180921,0.4678387,-0.3772543,0.7465375,0.2854611,0,0,0.3730589,0.12968,0.1407468,0.9841164,0.05370245,0.1646982,0.03880098
0,0.0166666,0.716678200289607,1.07997,0.5711127,-0.2181154,-0.4681075,0.3741496,-0.7468872,-0.2881791,0,0,0.3730921,0.1298967,0.1414446,0.9845008,0.05171027,0.1629546,0.03911522
0,0.0166663,0.733344500884414,1.080211,0.5719264,-0.2184367,0.4685802,-0.3731751,0.7468605,0.2887433,0,0,0.3731155,0.1299697,0.1421126,0.9851724,0.04999503,0.1592694,0.0396134
0,0.016667,0.750011499971151,1.080342,0.5727671,-0.218737,-0.4688696,0.3725914,-0.746605,-0.289686,0,0,0.3734367,0.1302114,0.1429264,0.9853573,0.04915128,0.1584123,0.03950679
0,0.0166668,0.766678299754858,1.080415,0.5734191,-0.2189946,0.469067,-0.3717426,0.7465302,0.290648,0,0,0.373737,0.1303418,0.1437671,0.9854937,0.04839794,0.1576705,0.03999858
0,0.0166669,0.783345200121403,1.080433,0.5740809,-0.2191309,-0.4693665,0.3706198,-0.7466755,-0.2912248,0,0,0.3739946,0.1304153,0.1444191,0.9856778,0.04770477,0.1566406,0.04033865
0,0.0166676,0.800012800842524,1.080415,0.5745935,-0.2192124,0.469681,-0.3700108,0.7467093,0.2914056,0,0,0.374131,0.1304331,0.1450809,0.9858888,0.04702289,0.155564,0.04015031
0,0.0166669,0.816679701209068,1.080353,0.5749985,-0.2192584,0.4700691,-0.3694323,0.7466719,0.2916096,0,0,0.3742125,0.1304153,0.1455935,0.9859931,0.04654152,0.1551043,0.03992741
0,0.0166674,0.833347100764513,1.080294,0.5752798,-0.2192252,-0.4706367,0.3682079,-0.7469904,-0.2914265,0,0,0.3742585,0.130353,0.1459985,0.9860907,0.04597463,0.1546988,0.03974571
0,0.0166666,0.850013701245189,1.080265,0.5754657,-0.2191308,-0.4713079,0.3669885,-0.7471637,-0.2914359,0,0,0.3742253,0.1302937,0.1462798,0.9862767,0.04529294,0.1539535,0.03879629
0,0.016667,0.866680700331926,1.080285,0.5756253,-0.2189518,0.472373,-0.3645048,0.7478431,0.2910855,0,0,0.3741308,0.1302653,0.1464657,0.9864652,0.04442228,0.1531895,0.03802792
0,0.0166671,0.883347800001502,1.080446,0.5756403,-0.2188032,-0.4730647,0.3627216,-0.7482033,-0.2912642,0,0,0.3739519,0.1302853,0.1466253,0.9868354,0.0431181,0.1516305,0.03612556
0,0.016667,0.90001479908824,1.080656,0.5756757,-0.2187511,0.4735889,-0.3614943,0.7483667,0.2915182,0,0,0.3738032,0.130446,0.1466403,0.9871166,0.04208598,0.1503123,0.03515689
0,0.0166669,0.916681699454784,1.080918,0.5756264,-0.2187302,-0.4741369,0.3602761,-0.7485518,-0.2916602,0,0,0.3737512,0.1306561,0.1466757,0.9873119,0.04127005,0.149379,0.03461178
0,0.0166665,0.933348199352622,1.08112,0.5755116,-0.2187259,0.4744722,-0.3594303,0.748608,0.2920141,0,0,0.3737302,0.1309178,0.1466264,0.9874985,0.04047313,0.1485085,0.03397056
0,0.0166671,0.950015299022198,1.081237,0.5753609,-0.2187186,-0.4748472,0.3585702,-0.7485657,-0.2925698,0,0,0.373726,0.1311195,0.1465116,0.9876389,0.03986605,0.1477849,0.03376029
0,0.0166679,0.966683199629188,1.081286,0.5751594,-0.2187274,0.4750393,-0.3576092,0.748611,0.2933171,0,0,0.3737187,0.1312371,0.1463609,0.9877878,0.039133,0.1469909,0.03372704
0,0.0166667,0.983349898830056,1.081307,0.5748975,-0.2187482,-0.4749408,0.3568019,-0.7485797,-0.2945372,0,0,0.3737274,0.1312862,0.1461594,0.9879647,0.03850785,0.1459456,0.03380593
0,0.016667,1.00001689791679,1.081289,0.5747977,-0.2188106,0.4749705,-0.3562958,0.7485973,0.295057,0,0,0.3737482,0.1313069,0.1458975,0.9881433,0.03802529,0.1447154,0.03441659
0,0.0166671,1.01668399758637,1.081236,0.5746639,-0.2188635,-0.4750174,0.3558447,-0.7485607,-0.2956181,0,0,0.3738107,0.1312891,0.1457977,0.9882419,0.03772179,0.1440824,0.03457477
0,0.0166669,1.03335089795291,1.081213,0.5745121,-0.2189239,-0.4749463,0.3557691,-0.7484052,-0.2962165,0,0,0.3738636,0.1312357,0.1456639,0.9883324,0.03738958,0.143491,0.03480607
0,0.0166668,1.05001769773662,1.081207,0.5744689,-0.2190238,0.4748724,-0.3554488,0.7484518,0.2966013,0,0,0.373924,0.1312128,0.1455121,0.9883689,0.0372166,0.143161,0.03530888
0,0.016667,1.06668469682336,1.081205,0.5744678,-0.2190993,-0.4749101,0.3552117,-0.7484753,-0.2967655,0,0,0.3740239,0.1312073,0.1454688,0.9884353,0.0371016,0.1426944,0.03546045
0,0.0166664,1.08335109613836,1.081218,0.5744766,-0.2192273,-0.4748563,0.3551787,-0.7483727,-0.29715,0,0,0.3740994,0.1312047,0.1454678,0.9884771,0.03696503,0.14244,0.03546197
0,0.0166671,1.10001819580793,1.08123,0.5745342,-0.2193279,-0.4749088,0.3551299,-0.7482628,-0.2974011,0,0,0.3742273,0.1312175,0.1454766,0.9884979,0.0368644,0.1422379,0.03579497
0,0.016667,1.11668519489467,1.081268,0.5746969,-0.2194324,0.4749654,-0.3552756,0.748125,0.2974832,0,0,0.374328,0.1312304,0.1455342,0.9885131,0.03670054,0.1421244,0.03599581
0,0.0166671,1.13335229456425,1.081312,0.5749109,-0.2195507,0.4750304,-0.3555458,0.7479163,0.2975812,0,0,0.3744324,0.1312678,0.1456969,0.9884917,0.03662462,0.1422497,0.03616388
0,0.0166666,1.15001889504492,1.081354,0.5751524,-0.2196487,0.4751525,-0.356037,0.747555,0.2977072,0,0,0.3745508,0.1313122,0.1459109,0.9884513,0.03654895,0.1424834,0.03642536
0,0.0166672,1.16668609529734,1.081297,0.5753065,-0.2196057,-0.4752226,0.3564263,-0.7472531,-0.2978871,0,0,0.3746487,0.1313537,0.1461524,0.9883754,0.03642777,0.14293,0.03685279
0,0.0166671,1.18335319496691,1.081304,0.5754646,-0.2195867,-0.4752804,0.3567916,-0.747079,-0.2977942,0,0,0.3746058,0.1312974,0.1463065,0.9883186,0.03632794,0.1432407,0.03726543
0,0.0166668,1.20001999475062,1.081305,0.5755867,-0.2195776,-0.4753225,0.3568932,-0.747027,-0.2977355,0,0,0.3745868,0.1313041,0.1464646,0.9882561,0.03634853,0.1436282,0.03741146
0,0.0166668,1.21668679453433,1.081268,0.5756913,-0.2195612,-0.4753495,0.3567977,-0.7470825,-0.2976676,0,0,0.3745776,0.1313053,0.1465867,0.9882367,0.03633922,0.1437611,0.03742185
0,0.0166669,1.23335369490087,1.081187,0.5757723,-0.2195322,-0.4753752,0.3565344,-0.7472337,-0.2975628,0,0,0.3745613,0.1312683,0.1466913,0.9882485,0.03632552,0.1437154,0.03729885
0,0.0166667,1.25002039410174,1.081083,0.5758911,-0.2195371,0.4754489,-0.3563119,0.7473199,0.2974949,0,0,0.3745323,0.1311868,0.1467723,0.9882855,0.03630731,0.1435342,0.03703558
0,0.016667,1.26668739318848,1.080998,0.5759568,-0.2195976,-0.4755364,0.3562506,-0.7472625,-0.2975727,0,0,0.3745372,0.1310828,0.1468911,0.9883157,0.03622722,0.1433986,0.03683239
0,0.0166669,1.28335429355502,1.080865,0.5759137,-0.219569,0.4756252,-0.3560193,0.7472317,0.2977849,0,0,0.3745977,0.130998,0.1469568,0.9883253,0.03609364,0.1433571,0.03686576
0,0.016667,1.30002129264176,1.08084,0.5758225,-0.2195859,0.4757314,-0.3557584,0.7473574,0.2976116,0,0,0.3745691,0.1308654,0.1469137,0.9883663,0.03588327,0.1431142,0.03691528
0,0.0166667,1.31668799184263,1.080827,0.5756515,-0.2196012,0.4758868,-0.3555928,0.7473707,0.2975279,0,0,0.374586,0.1308404,0.1468225,0.9883977,0.03580577,0.1430005,0.03659092
0,0.0166686,1.33335659094155,1.080824,0.5755223,-0.2195945,-0.4760088,0.3552674,-0.7474737,-0.2974627,0,0,0.3746013,0.1308265,0.1466515,0.9884157,0.03565076,0.142961,0.03640965
0,0.0197439,1.35310049168766,1.080825,0.5753043,-0.2195813,0.4760439,-0.3549381,0.747602,0.2974771,0,0,0.3745946,0.1308241,0.1465223,0.9884602,0.03550433,0.1427566,0.03614423
0,0.016668,1.36976849101484,1.080831,0.5750821,-0.2195821,0.4760439,-0.354925,0.7475528,0.2976162,0,0,0.3745814,0.1308253,0.1463043,0.9885108,0.03541928,0.1424764,0.0359494
0,0.0166671,1.38643559068441,1.080841,0.574798,-0.2195923,-0.4761265,0.3547792,-0.7475371,-0.2976977,0,0,0.3745822,0.1308306,0.1460821,0.9885178,0.03536167,0.1424118,0.0360693
0,0.0166665,1.40310209058225,1.080868,0.5745692,-0.2195731,0.4761236,-0.3544327,0.7477208,0.297653,0,0,0.3745924,0.1308406,0.145798,0.9885408,0.03522118,0.1422915,0.03605255
0,0.0166669,1.4197689909488,1.080901,0.5743232,-0.2195141,-0.4761018,0.3543327,-0.7477574,-0.2977155,0,0,0.3745732,0.1308683,0.1455692,0.9885929,0.03519861,0.1420002,0.03579243
0,0.0166667,1.43643569014966,1.080924,0.5741249,-0.2194757,-0.4761115,0.3542693,-0.7477787,-0.2977217,0,0,0.3745143,0.1309012,0.1453232,0.9886113,0.03518452,0.1418771,0.03578668
0,0.016667,1.4531026892364,1.08094,0.5739983,-0.2194159,0.4760644,-0.3540863,0.7478765,0.297769,0,0,0.3744758,0.1309236,0.1451249,0.988621,0.03516342,0.1418233,0.03575229
0,0.0166672,1.46976988948882,1.080964,0.573921,-0.2194399,0.4760415,-0.3540702,0.7478449,0.2979044,0,0,0.374416,0.1309405,0.1449983,0.9886524,0.03517222,0.1416202,0.03567998
0,0.0166673,1.48643719032407,1.080991,0.5738695,-0.2195368,0.4760544,-0.3540829,0.7477508,0.2981044,0,0,0.37444,0.1309643,0.144921,0.9886604,0.0351404,0.1415432,0.03579456
0,0.0166668,1.50310399010777,1.081017,0.573847,-0.2196519,0.4760743,-0.3541759,0.7476184,0.2982945,0,0,0.3745369,0.1309906,0.1448695,0.9886652,0.03504741,0.1414846,0.03598712
0,0.0166667,1.51977068930864,1.081066,0.5738287,-0.2197262,0.4761625,-0.3541309,0.7475156,0.2984649,0,0,0.374652,0.1310175,0.1448469,0.9886569,0.03496111,0.1415041,0.03622122
0,0.0166669,1.53643758967519,1.08111,0.5738488,-0.2198071,-0.4762002,0.35423,-0.7473803,-0.2986257,0,0,0.3747263,0.1310657,0.1448287,0.988667,0.03479137,0.1414422,0.03635031
0,0.0166667,1.55310428887606,1.081149,0.573971,-0.2199029,0.4762358,-0.3542961,0.7472792,0.2987434,0,0,0.3748072,0.1311098,0.1448488,0.988656,0.03469829,0.141487,0.03656144
0,0.016667,1.56977128796279,1.081177,0.574074,-0.2199155,0.4761724,-0.3545685,0.747168,0.2987995,0,0,0.374903,0.1311491,0.144971,0.9886487,0.03462053,0.1415181,0.03671194
0,0.0166671,1.58643838763237,1.081139,0.5741343,-0.2198803,0.4760573,-0.3551538,0.7468994,0.2989595,0,0,0.3749155,0.1311768,0.145074,0.9886105,0.0347007,0.1417074,0.03693557
0,0.0166674,1.60310578718781,1.081046,0.5742259,-0.2198334,0.4760752,-0.3555777,0.7466792,0.2989768,0,0,0.3748804,0.1311389,0.1451343,0.9885287,0.03483411,0.1421093,0.0374529
0,0.0166661,1.61977188661695,1.080865,0.5743229,-0.2197608,-0.4761429,0.3560193,-0.7463374,-0.299197,0,0,0.3748335,0.1310459,0.1452259,0.9884624,0.03486074,0.1424873,0.03773725
0,0.0166672,1.63643908686936,1.08078,0.5743868,-0.2197346,-0.4761769,0.3562975,-0.7462268,-0.2990876,0,0,0.3747609,0.1308647,0.1453229,0.9883985,0.03475375,0.1428279,0.03822024
0,0.0166673,1.65310638770461,1.08068,0.5744766,-0.2197326,-0.476251,0.356472,-0.7461252,-0.2990149,0,0,0.3747347,0.1307798,0.1453867,0.98835,0.03479576,0.1431328,0.03829567
0,0.0166666,1.66977298818529,1.080578,0.5745509,-0.2197262,0.4762821,-0.3565117,0.7461116,0.298952,0,0,0.3747327,0.1306799,0.1454766,0.9883177,0.03476669,0.1433512,0.03833951
0,0.0166674,1.68644038774073,1.080483,0.5745908,-0.2196962,-0.4762531,0.3563925,-0.7461673,-0.2990015,0,0,0.3747263,0.1305783,0.1455509,0.9883083,0.0347633,0.1434255,0.03830684
0,0.0166668,1.70310718752444,1.080415,0.574602,-0.2196685,0.4762306,-0.3562498,0.7462258,0.2990615,0,0,0.3746963,0.1304827,0.1455908,0.9883297,0.03476,0.1432867,0.03827674
0,0.0166665,1.71977368742228,1.080404,0.5746144,-0.2196718,-0.4764197,0.3562782,-0.7461848,-0.2988285,0,0,0.3746685,0.130415,0.145602,0.9883549,0.03474236,0.1431264,0.03824167
0,0.0166668,1.73644048720598,1.080361,0.5746375,-0.2196335,0.4765037,-0.3563295,0.7461444,0.2987344,0,0,0.3746719,0.1304038,0.1456144,0.9883364,0.03463542,0.1433322,0.03804567
0,0.016667,1.75310748629272,1.080418,0.5746403,-0.2196224,-0.4766243,0.3561307,-0.7463162,-0.2983497,0,0,0.3746335,0.1303609,0.1456375,0.9883224,0.03458888,0.1434543,0.03799171
0,0.0166669,1.76977438665926,1.080457,0.5745554,-0.2195688,-0.4766613,0.3559983,-0.7464595,-0.2980898,0,0,0.3746225,0.1304184,0.1456403,0.9883366,0.03458903,0.1434831,0.03751156
0,0.0166668,1.78644118644297,1.08049,0.5744482,-0.2195294,-0.4767416,0.3557768,-0.7466303,-0.2977979,0,0,0.3745689,0.1304575,0.1455554,0.9883472,0.03463731,0.1434827,0.03718828
0,0.0166681,1.80310928635299,1.080513,0.5742744,-0.2194982,-0.4767384,0.3555256,-0.7467967,-0.2976858,0,0,0.3745295,0.1304896,0.1454482,0.988369,0.03464062,0.1434365,0.03677937
0,0.0166668,1.8197760861367,1.080555,0.5740907,-0.2194937,-0.4767613,0.3553234,-0.7469168,-0.2975894,0,0,0.3744983,0.1305133,0.1452744,0.9884045,0.03465776,0.143255,0.03651696
0,0.0166677,1.83644378557801,1.080607,0.573926,-0.219514,-0.4767653,0.3553193,-0.7469166,-0.2975883,0,0,0.3744938,0.1305547,0.1450907,0.9884319,0.03464663,0.1431235,0.03630012
0,0.0166659,1.85310968570411,1.080686,0.5736967,-0.2195457,-0.4767369,0.3553887,-0.7468595,-0.2976941,0,0,0.3745142,0.1306067,0.144926,0.9884323,0.03464213,0.1431222,0.03629658
0,0.0166671,1.86977678537369,1.080763,0.5734401,-0.21957,0.476572,-0.3557095,0.7466995,0.2979762,0,0,0.3745458,0.1306861,0.1446967,0.9884262,0.03463887,0.1431297,0.03643795
0,0.0166668,1.88644358515739,1.080892,0.5732077,-0.2195809,-0.4764033,0.3559558,-0.7466019,-0.2981962,0,0,0.3745701,0.1307626,0.1444401,0.9883914,0.03474369,0.1432265,0.03690021
0,0.0166667,1.90311028435826,1.081024,0.5730977,-0.2195353,0.4761589,-0.3560348,0.7466363,0.2984061,0,0,0.374581,0.1308923,0.1442077,0.9883659,0.03486817,0.1432791,0.03725818
0,0.0166672,1.91977748461068,1.081168,0.5731128,-0.219512,-0.4761115,0.3561797,-0.7466205,-0.2983488,0,0,0.3745354,0.1310242,0.1440977,0.9883687,0.03505765,0.1431505,0.0375005
0,0.0166665,1.93644398450851,1.081283,0.5731474,-0.2195272,0.4762387,-0.3563005,0.746523,0.2982457,0,0,0.3745121,0.1311677,0.1441128,0.9883456,0.03515023,0.1432777,0.03753909
0,0.0166669,1.95311088487506,1.081405,0.5732825,-0.2196177,-0.4762763,0.3560301,-0.7464423,-0.2987096,0,0,0.3745273,0.1312833,0.1441474,0.9883189,0.03506927,0.1434859,0.03752109
0,0.0166669,1.9697777852416,1.081466,0.5733829,-0.2196383,-0.4764848,0.3557788,-0.7464685,-0.2986111,0,0,0.3746178,0.1314052,0.1442825,0.988376,0.03480761,0.1430878,0.03777807
0,0.0166675,1.98644528537989,1.081509,0.5734537,-0.2196516,-0.4765166,0.3557498,-0.7464036,-0.2987568,0,0,0.3746384,0.1314664,0.1443829,0.9884053,0.03459048,0.1430038,0.03752919
0,0.0166668,2.00311208516359,1.081531,0.573504,-0.2196971,-0.4764237,0.3556875,-0.7463577,-0.2990941,0,0,0.3746516,0.1315086,0.1444537,0.9884138,0.03449367,0.1429381,0.03764549
0,0.0166674,2.01977948471904,1.081543,0.573539,-0.2197413,-0.4763551,0.3556357,-0.7463073,-0.2993903,0,0,0.3746971,0.1315311,0.144504,0.988438,0.03445022,0.1427092,0.03791668
0,0.0166664,2.03644588403404,1.081519,0.5736101,-0.2198207,-0.4763297,0.3558488,-0.7461606,-0.2995434,0,0,0.3747414,0.131543,0.144539,0.9884582,0.03439814,0.1425173,0.03815689
0,0.0177654,2.05421128496528,1.081481,0.5737774,-0.2199202,-0.4763376,0.356025,-0.7461061,-0.2994572,0,0,0.3748208,0.1315187,0.1446101,0.9884307,0.03439051,0.1426355,0.03843284
0,0.0166671,2.07087838463485,1.081449,0.5739185,-0.2200243,-0.4763387,0.3560958,-0.7460839,-0.2994263,0,0,0.3749202,0.131481,0.1447774,0.9884,0.0344388,0.1428285,0.03846493
0,0.0166667,2.08754508383572,1.081423,0.5740644,-0.2200891,-0.4762928,0.3562523,-0.7460812,-0.2993202,0,0,0.3750244,0.1314486,0.1449185,0.9883878,0.03445878,0.1429036,0.03848127
0,0.0166669,2.10421198420227,1.081387,0.5742526,-0.2201506,0.4763796,-0.3562886,0.7460646,0.2991801,0,0,0.3750892,0.1314228,0.1450644,0.9883612,0.03457085,0.1430605,0.03848228
0,0.0166669,2.12087888456881,1.081339,0.5744611,-0.2202197,-0.4764081,0.356206,-0.7460684,-0.2992235,0,0,0.3751507,0.1313873,0.1452526,0.9883479,0.03453805,0.1431881,0.03837642
0,0.0166673,2.13754618540406,1.081285,0.5746109,-0.2202513,-0.4764229,0.3562217,-0.7460699,-0.2991776,0,0,0.3752198,0.1313391,0.1454611,0.9883614,0.03447945,0.1431122,0.03836429
0,0.0166668,2.15421298518777,1.081208,0.5746895,-0.2202808,0.4763993,-0.3562772,0.7460316,0.2992442,0,0,0.3752514,0.1312845,0.1456109,0.9883569,0.03448387,0.1431508,0.03833197
0,0.016667,2.17087998427451,1.081161,0.574766,-0.2203705,0.4762743,-0.356445,0.7458319,0.299741,0,0,0.3752809,0.1312078,0.1456895,0.9883512,0.03448937,0.1431632,0.03842852
