F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
261898,0.0166673,1.13544269837439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
261898,0.0166668,1.1521094981581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
261898,0.0166668,1.1687762979418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
261898,0.0166667,1.18544299714267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
261898,0.0167325,1.20217549800873,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
261898,0.0166666,1.2188420984894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
261898,0.0166669,1.23550899885595,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
261898,0.0166664,1.25217539817095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
261898,0.0166674,1.26884279772639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
261898,0.0166669,1.28550969809294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
261898,0.0166674,1.30217709764838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
261938,0.0166672,1.3188442979008,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
261938,0.0166669,1.33551119826734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
261938,0.0166668,1.35217799805105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
261938,0.0166668,1.36884479783475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
261938,0.0166657,1.38551049865782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
261938,0.0166691,1.40217959880829,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
261938,0.0166667,1.41884629800916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
261938,0.0166676,1.43551389873028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
261938,0.0166661,1.45217999815941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
261938,0.0166672,1.46884719841182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
261938,0.0166668,1.48551399819553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
261976,0.0166671,1.5021810978651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
261976,0.0166672,1.51884829811752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
261976,0.016667,1.53551529720426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
261976,0.0166663,1.55218159779906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
261976,0.0166671,1.56884869746864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
261976,0.0166659,1.58551459759474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
261976,0.0166675,1.60218209773302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
261998,0.0166666,1.6188486982137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
261998,0.0166684,1.63551709800959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
261998,0.0166658,1.65218289755285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
261998,0.0166674,1.66885029710829,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
261998,0.0166658,1.68551609665155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262016,0.0166676,1.70218369737267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262016,0.0166666,1.71885029785335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262016,0.0166681,1.73551839776337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262016,0.0166668,1.75218519754708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262016,0.0166663,1.76885149814188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262016,0.0166669,1.78551839850843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262016,0.0166672,1.80218559876084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262038,0.0166665,1.81885209865868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262038,0.0176711,1.83652319945395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262038,0.0166672,1.85319039970636,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262038,0.0166669,1.86985730007291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262038,0.0166667,1.88652399927378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262038,0.0166673,1.90319130010903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262038,0.0166666,1.9198579005897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262038,0.0166665,1.93652440048754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262038,0.0166675,1.95319190062582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262038,0.0166673,1.96985920146108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262038,0.0166653,1.98652450181544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262076,0.0166676,2.00319210253656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262076,0.0166667,2.01985880173743,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262076,0.016667,2.03652580082417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262076,0.0166671,2.05319290049374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262076,0.0166672,2.06986010074615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262076,0.0166678,2.08652790077031,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262076,0.016666,2.10319390147924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262098,0.0166673,2.1198612023145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262098,0.0166662,2.13652740232646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262098,0.0166668,2.15319420211017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262098,0.0166669,2.16986110247672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262098,0.0166686,2.18652970157564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262116,0.0166656,2.20319530181587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262116,0.0166677,2.21986300125718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262116,0.0166665,2.23652950115502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262116,0.0166674,2.25319690071046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262116,0.0166666,2.26986350119114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262116,0.0166658,2.2865293007344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262116,0.0166686,2.30319789983332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262138,0.0166663,2.31986420042813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262138,0.0166668,2.33653100021183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262138,0.0166668,2.35319779999554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262138,0.0166671,2.36986489966512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262138,0.0166673,2.38653220050037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262138,0.0166682,2.40320040099323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262138,0.0166656,2.41986600123346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262138,0.0166675,2.43653350137174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262138,0.0166652,2.45319870114326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262138,0.0166679,2.46986660175025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262138,0.0166695,2.48653610236943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262176,0.0166661,2.50320220179856,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262176,0.0166651,2.51986730098724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262176,0.0166673,2.5365346018225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262176,0.0166662,2.55320080183446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262176,0.0166681,2.56986890174448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262176,0.0166667,2.58653560094535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262176,0.0166669,2.6032025013119,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262198,0.0166676,2.61987010203302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262198,0.0166659,2.63653600215912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262198,0.0166674,2.65320340171456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262198,0.0166669,2.66987030208111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262198,0.0166665,2.68653680197895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262216,0.0166673,2.7032041028142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262216,0.0166675,2.71987160295248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262216,0.0166667,2.73653830215335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262216,0.0166661,2.75320440158248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262216,0.0177289,2.77093330211937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262216,0.0166669,2.78760020248592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262216,0.0166663,2.80426650308073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262238,0.0166668,2.82093330286443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262238,0.0166675,2.83760080300272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262238,0.0166679,2.85426870360971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262238,0.0166687,2.87093740329146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262238,0.0166645,2.88760190270841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262238,0.0166674,2.90426930226386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262238,0.0166671,2.92093640193343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262238,0.0193053,2.94024170190096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262238,0.0166675,2.95690920203924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262238,0.0166671,2.97357630170882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262238,0.0166676,2.99024390242994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262276,0.016666,3.00690990313888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262276,0.0166671,3.02357700280845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262276,0.0167007,3.04027770273387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262276,0.0166665,3.05694420263171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262276,0.0166674,3.07361160218716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262276,0.0166666,3.09027820266783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262276,0.0166666,3.10694480314851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262298,0.0166666,3.12361140362918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262298,0.0166677,3.1402791030705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262298,0.0166662,3.15694530308247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262298,0.0166669,3.17361220344901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262298,0.0166674,3.19027960300446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262316,0.0166664,3.20694600231946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262316,0.0166672,3.22361320257187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262316,0.0166671,3.24028030224144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262316,0.0166665,3.25694680213928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262316,0.0166668,3.27361360192299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262316,0.0166671,3.29028070159256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262316,0.0166674,3.30694810114801,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262338,0.0166664,3.32361450046301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262338,0.0166669,3.34028140082955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262338,0.0166671,3.35694850049913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262338,0.0166669,3.37361540086567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262338,0.0166667,3.39028210006654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262338,0.0166682,3.4069503005594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262338,0.0166663,3.42361660115421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262338,0.0166675,3.44028410129249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262338,0.0166662,3.45695030130446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262338,0.0166667,3.47361700050533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262338,0.0166667,3.4902836997062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262376,0.0166675,3.50695119984448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262376,0.0166671,3.52361829951406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262376,0.0205744,3.5441926997155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262376,0.0166689,3.56086160056293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262376,0.0166677,3.57752930000424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262376,0.0166657,3.59419500082731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262376,0.0166667,3.61086170002818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262398,0.0166666,3.62752830050886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262398,0.0166675,3.64419580064714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262398,0.0166664,3.66086219996214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262398,0.0166683,3.67753049917519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262398,0.0166658,3.69419629871845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262416,0.0166668,3.71086309850216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262416,0.0166668,3.72752989828587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262416,0.0169576,3.74448749795556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262416,0.0166669,3.76115439832211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262416,0.0166673,3.77782169915736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262416,0.0166674,3.7944890987128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262416,0.0166658,3.81115489825606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262438,0.0166711,3.82782599888742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262438,0.0166626,3.84448859840631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262438,0.0166672,3.86115579865873,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262438,0.0175079,3.87866369821131,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262438,0.0166657,3.89532939903438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262438,0.0166688,3.91199819929898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262438,0.0166665,3.92866469919682,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262438,0.0166642,3.94532889872789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262438,0.0166706,3.9619994983077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262438,0.016664,3.97866349853575,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262438,0.0166759,3.99533939920366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262476,0.0166587,4.01199809834361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262476,0.0166714,4.02866949886084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262476,0.0166633,4.04533279873431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262476,0.0166725,4.06200529821217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262476,0.0166605,4.07866579852998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262476,0.0166711,4.09533689916134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262498,0.0166633,4.11200019903481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262498,0.0166658,4.12866599857807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262498,0.016668,4.14533399790525,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262498,0.0166681,4.16200209781528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262498,0.0166659,4.17866799794137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262498,0.0166731,4.19534109719098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262516,0.016661,4.21200209669769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262516,0.0166722,4.22867429628968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262516,0.0166618,4.24533609673381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262516,0.0166716,4.26200769655406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262516,0.0166626,4.27867029607296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262516,0.0166876,4.29535789601505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262538,0.0166658,4.31202369555831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262538,0.0166754,4.32869909517467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262538,0.0166609,4.34535999596119,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262538,0.0166719,4.36203189566731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262538,0.0166604,4.37869229540229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262538,0.0166761,4.39536839537323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262538,0.0166584,4.41202679462731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262538,0.0166722,4.4286989942193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262538,0.0166622,4.44536119513214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262538,0.0166775,4.46203869581223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262538,0.0166602,4.47869889624417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262538,0.0166715,4.49537039548159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262576,0.0166638,4.5120341964066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262576,0.0166707,4.52870489656925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262576,0.0166662,4.54537109658122,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262576,0.0166654,4.56203649565578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262576,0.0166684,4.57870489545166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262576,0.0166638,4.59536869637668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262576,0.0166697,4.61203839629889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262598,0.0166659,4.62870429642498,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262598,0.0166709,4.64537519589067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262598,0.0166673,4.66204249672592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262598,0.0166659,4.67870839685202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262598,0.0166642,4.69537259638309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262616,0.0166682,4.71204079687595,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262616,0.0166665,4.72870729677379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262616,0.0166654,4.74537269584835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262616,0.0166729,4.76204559579492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262616,0.0166621,4.77870769612491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
262616,0.0166751,4.7953827958554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
