F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
262016,0.0166666,1.71885029785335,-2.395456,0.4433728,-1.536135,0.05872267,0.07525029,0.07139543,0.9928705
262016,0.0166681,1.73551839776337,-2.395386,0.4429935,-1.535578,0.05989495,0.07570512,0.07125331,0.992776
262016,0.0166668,1.75218519754708,-2.395365,0.4428193,-1.535341,0.06047696,0.0758796,0.0710926,0.992739
262016,0.0166663,1.76885149814188,-2.395482,0.4424167,-1.534735,0.06158189,0.07616118,0.07080634,0.9926699
262016,0.0166669,1.78551839850843,-2.39552,0.4422768,-1.534462,0.06205773,0.07627362,0.07065017,0.9926428
262016,0.0166672,1.80218559876084,-2.395741,0.4419416,-1.533774,0.06293257,0.07640503,0.07034349,0.9925994
262038,0.0166665,1.81885209865868,-2.395884,0.4418389,-1.533463,0.06326995,0.0764035,0.07019521,0.9925886
262038,0.0176711,1.83652319945395,-2.396101,0.4414808,-1.532949,0.06411858,0.07633977,0.069889,0.9925606
262038,0.0166672,1.85319039970636,-2.396145,0.4413251,-1.532742,0.06468572,0.07621989,0.06975765,0.9925423
262038,0.0166669,1.86985730007291,-2.396286,0.4409278,-1.532411,0.06585179,0.07590279,0.06954867,0.9925046
262038,0.0166667,1.88652399927378,-2.396178,0.4408082,-1.532217,0.0664432,0.07565901,0.06946832,0.9924894
262038,0.0166673,1.90319130010903,-2.396101,0.4405277,-1.531948,0.06768872,0.07509085,0.06929754,0.9924603
262038,0.0166666,1.9198579005897,-2.396017,0.4404232,-1.531883,0.06825835,0.07481277,0.06920818,0.9924486
262038,0.0166665,1.93652440048754,-2.395798,0.4401501,-1.531692,0.06951892,0.07400896,0.06899976,0.9924358
262038,0.0166675,1.95319190062582,-2.395617,0.4400373,-1.531669,0.07005461,0.07365943,0.068882,0.9924324
262038,0.0166673,1.96985920146108,-2.395523,0.4397775,-1.531598,0.07104406,0.07287975,0.06869046,0.9924328
262038,0.0166653,1.98652450181544,-2.395522,0.4396794,-1.531521,0.07144259,0.0725285,0.0686308,0.9924341
262076,0.0166676,2.00319210253656,-2.395509,0.4395708,-1.531395,0.07215821,0.07179638,0.06852909,0.9924426
262076,0.0166667,2.01985880173743,-2.395525,0.4395455,-1.531279,0.07250406,0.07143269,0.06849828,0.9924458
262076,0.016667,2.03652580082417,-2.395784,0.4393917,-1.531025,0.07314361,0.07073484,0.06855053,0.9924452
262076,0.0166671,2.05319290049374,-2.395919,0.4393519,-1.530892,0.0734736,0.07038125,0.06859055,0.9924432
262076,0.0166672,2.06986010074615,-2.396177,0.4392032,-1.530692,0.07402444,0.06973695,0.06872147,0.9924387
262076,0.0166678,2.08652790077031,-2.396349,0.4391201,-1.530651,0.07423814,0.06945471,0.06881015,0.9924363
262076,0.016666,2.10319390147924,-2.396763,0.4389656,-1.530442,0.07461727,0.0689012,0.06899226,0.9924339
262098,0.0166673,2.1198612023145,-2.396818,0.4389279,-1.53036,0.07474265,0.06864518,0.0690994,0.9924347
262098,0.0166662,2.13652740232646,-2.397098,0.4387868,-1.530267,0.07492399,0.06813491,0.06939676,0.9924355
262098,0.0166668,2.15319420211017,-2.397262,0.4387437,-1.53024,0.07497842,0.06791365,0.06957424,0.9924341
262098,0.0166669,2.16986110247672,-2.397365,0.4387334,-1.5302,0.07502701,0.06748755,0.06994486,0.9924334
262098,0.0166686,2.18652970157564,-2.397353,0.4386226,-1.530191,0.07500058,0.06729192,0.07009911,0.9924378
262116,0.0166656,2.20319530181587,-2.397391,0.4386522,-1.530331,0.0749409,0.06691977,0.0704183,0.9924449
262116,0.0166677,2.21986300125718,-2.397376,0.4386886,-1.530321,0.07486583,0.06672413,0.07055549,0.9924541
262116,0.0166665,2.23652950115502,-2.397418,0.4387344,-1.530354,0.07448968,0.06630927,0.07093249,0.9924833
262116,0.0166674,2.25319690071046,-2.397476,0.4387603,-1.530373,0.07420975,0.06606393,0.07110909,0.9925079
262116,0.0166666,2.26986350119114,-2.397797,0.4388633,-1.530382,0.07370953,0.06557971,0.07137381,0.9925583
262116,0.0166658,2.2865293007344,-2.397891,0.4388883,-1.53032,0.07344615,0.0653317,0.07146004,0.992588
262116,0.0166686,2.30319789983332,-2.398261,0.4389291,-1.530276,0.0728761,0.06486152,0.07159857,0.9926509
262138,0.0166663,2.31986420042813,-2.398466,0.4389574,-1.530297,0.0726298,0.06462926,0.07165719,0.9926798
262138,0.0166668,2.33653100021183,-2.398779,0.4390104,-1.530237,0.07225391,0.06427398,0.07176891,0.9927223
262138,0.0166668,2.35319779999554,-2.399025,0.4389645,-1.53022,0.07210261,0.06409909,0.07182707,0.9927404
262138,0.0166671,2.36986489966512,-2.39928,0.4389642,-1.530136,0.07184678,0.06381014,0.07182404,0.9927778
262138,0.0166673,2.38653220050037,-2.399385,0.4389796,-1.530147,0.07169634,0.06368279,0.07186498,0.9927939
262138,0.0166682,2.40320040099323,-2.399538,0.4390101,-1.530166,0.07138278,0.06347666,0.0720391,0.992817
262138,0.0166656,2.41986600123346,-2.399597,0.4389851,-1.530155,0.07125685,0.06339427,0.07213575,0.9928243
262138,0.0166675,2.43653350137174,-2.399418,0.4390899,-1.530228,0.07110491,0.06330612,0.07225493,0.9928322
262138,0.0166652,2.45319870114326,-2.399474,0.4390844,-1.530249,0.07111077,0.06326021,0.07229264,0.9928319
262138,0.0166679,2.46986660175025,-2.399481,0.4391032,-1.530335,0.07124681,0.0631428,0.07241161,0.992821
262138,0.0166695,2.48653610236943,-2.399415,0.4391511,-1.530385,0.07132433,0.06308877,0.0725373,0.9928097
262176,0.0166661,2.50320220179856,-2.399471,0.4392118,-1.530387,0.07136097,0.06286098,0.07275487,0.9928055
262176,0.0166651,2.51986730098724,-2.399497,0.4392473,-1.530358,0.07128908,0.0627424,0.07284608,0.9928116
262176,0.0166673,2.5365346018225,-2.399596,0.4393309,-1.530301,0.07109547,0.06252792,0.0729492,0.9928314
262176,0.0166662,2.55320080183446,-2.399661,0.4393453,-1.530297,0.07108757,0.06243955,0.07297686,0.9928355
262176,0.0166681,2.56986890174448,-2.399807,0.4393492,-1.530253,0.07115819,0.06220403,0.07312086,0.9928346
262176,0.0166667,2.58653560094535,-2.399882,0.4393488,-1.5302,0.07120311,0.06204561,0.07323605,0.9928328
262176,0.0166669,2.6032025013119,-2.400019,0.4393689,-1.530165,0.07123586,0.06174734,0.07341272,0.992836
262198,0.0166676,2.61987010203302,-2.400235,0.4393239,-1.530056,0.07122363,0.06162303,0.07346445,0.9928408
262198,0.0166659,2.63653600215912,-2.400357,0.4393463,-1.529973,0.07115443,0.06139049,0.07356362,0.9928528
262198,0.0166674,2.65320340171456,-2.400384,0.439322,-1.529952,0.07112424,0.06129844,0.0736458,0.9928545
262198,0.0166669,2.66987030208111,-2.400592,0.439267,-1.530038,0.07098999,0.06116683,0.07384966,0.9928572
262198,0.0166665,2.68653680197895,-2.40065,0.4392667,-1.53002,0.07095767,0.06110474,0.07396185,0.9928549
262216,0.0166673,2.7032041028142,-2.400633,0.4392492,-1.530057,0.07092539,0.06095003,0.07419334,0.9928495
262216,0.0166675,2.71987160295248,-2.400709,0.439219,-1.530171,0.07088075,0.06085341,0.0743237,0.9928488
262216,0.0166667,2.73653830215335,-2.400699,0.4392594,-1.530244,0.07072331,0.06060321,0.0746249,0.9928527
262216,0.0166661,2.75320440158248,-2.400783,0.4392451,-1.530273,0.07060175,0.06046756,0.07477092,0.9928587
262216,0.0177289,2.77093330211937,-2.400767,0.4393286,-1.530288,0.07036089,0.0602423,0.07502324,0.9928705
262216,0.0166669,2.78760020248592,-2.400725,0.4393944,-1.530304,0.07025375,0.06012228,0.07510677,0.992879
262216,0.0166663,2.80426650308073,-2.400858,0.4394507,-1.530388,0.0700802,0.059888,0.07524623,0.9928949
262238,0.0166668,2.82093330286443,-2.400911,0.4394114,-1.530372,0.06999859,0.05971862,0.07534978,0.992903
262238,0.0166675,2.83760080300272,-2.401191,0.4394242,-1.530371,0.06984136,0.05930696,0.07557215,0.9929218
262238,0.0166679,2.85426870360971,-2.401314,0.4393941,-1.530292,0.06977634,0.05911107,0.07567549,0.9929302
262238,0.0166687,2.87093740329146,-2.40164,0.439375,-1.530318,0.06968763,0.05859412,0.07588086,0.9929514
262238,0.0166645,2.88760190270841,-2.401723,0.4393813,-1.530309,0.06965582,0.05830943,0.07595876,0.9929644
262238,0.0166674,2.90426930226386,-2.402094,0.4393862,-1.530234,0.06953277,0.05765212,0.07617936,0.9929945
262238,0.0166671,2.92093640193343,-2.402356,0.4394375,-1.530209,0.06925236,0.05699535,0.07637202,0.9930373
262238,0.0193053,2.94024170190096,-2.40252,0.4394634,-1.530213,0.06905382,0.05660959,0.07649147,0.9930639
262238,0.0166675,2.95690920203924,-2.402624,0.4395118,-1.530185,0.06885869,0.0562962,0.07657652,0.9930888
262238,0.0166671,2.97357630170882,-2.402884,0.4395783,-1.530221,0.06852631,0.05568743,0.07676125,0.9931318
262238,0.0166676,2.99024390242994,-2.403079,0.4396785,-1.530249,0.06822387,0.05507481,0.07704821,0.9931646
262276,0.016666,3.00690990313888,-2.403113,0.4397179,-1.530277,0.06809349,0.05479126,0.07720195,0.9931773
262276,0.0166671,3.02357700280845,-2.403326,0.4397794,-1.530315,0.06782831,0.05409192,0.0776192,0.9932012
262276,0.0167007,3.04027770273387,-2.403476,0.4397964,-1.530323,0.06770324,0.05372634,0.07782074,0.9932138
262276,0.0166665,3.05694420263171,-2.40379,0.4398094,-1.530355,0.0675265,0.05305766,0.07820108,0.993232
262276,0.0166674,3.07361160218716,-2.403909,0.4398338,-1.530352,0.06746817,0.05271245,0.07843145,0.9932361
262276,0.0166666,3.09027820266783,-2.404223,0.4397883,-1.530331,0.06747051,0.05205432,0.07885138,0.9932374
262276,0.0166666,3.10694480314851,-2.404508,0.4397493,-1.530297,0.06747916,0.05164941,0.0791187,0.9932367
262298,0.0166666,3.12361140362918,-2.40496,0.4396999,-1.530266,0.06744153,0.05091112,0.0795712,0.9932413
262298,0.0166677,3.1402791030705,-2.405143,0.4396812,-1.530239,0.06738238,0.05058109,0.07975683,0.9932472
262298,0.0166662,3.15694530308247,-2.405474,0.4396139,-1.530116,0.06729046,0.04979318,0.08021858,0.9932561
262298,0.0166669,3.17361220344901,-2.405605,0.4396096,-1.530075,0.06726075,0.04940301,0.08048421,0.9932561
262298,0.0166674,3.19027960300446,-2.405991,0.4396164,-1.53005,0.06722873,0.048653,0.08104616,0.9932496
262316,0.0166664,3.20694600231946,-2.406101,0.4396398,-1.53004,0.06720931,0.04830775,0.08125569,0.9932507
262316,0.0166672,3.22361320257187,-2.406307,0.4396709,-1.53001,0.06703097,0.04760668,0.08159421,0.9932688
262316,0.0166671,3.24028030224144,-2.406297,0.439703,-1.529983,0.06695964,0.04733076,0.0817598,0.9932732
262316,0.0166665,3.25694680213928,-2.406501,0.4397564,-1.530005,0.06682362,0.04672449,0.08209563,0.9932833
262316,0.0166668,3.27361360192299,-2.406657,0.4397574,-1.53002,0.06675891,0.04639915,0.08228651,0.9932871
262316,0.0166671,3.29028070159256,-2.406755,0.4397536,-1.530014,0.06667118,0.04580338,0.08255553,0.9932984
262316,0.0166674,3.30694810114801,-2.406809,0.4397618,-1.530073,0.06661991,0.04544769,0.08263431,0.9933116
262338,0.0166664,3.32361450046301,-2.406919,0.4397691,-1.530109,0.06648862,0.04485409,0.08266692,0.9933447
262338,0.0166669,3.34028140082955,-2.407018,0.4397663,-1.530124,0.06639835,0.04451354,0.0826738,0.9933655
262338,0.0166671,3.35694850049913,-2.407186,0.4397528,-1.530131,0.06620409,0.0438123,0.08273411,0.9934046
262338,0.0166669,3.37361540086567,-2.407276,0.439744,-1.530146,0.06610075,0.04350477,0.08278654,0.9934206
262338,0.0166667,3.39028210006654,-2.407464,0.4397123,-1.530046,0.0659284,0.04287898,0.08273958,0.9934632
262338,0.0166682,3.4069503005594,-2.407519,0.439721,-1.530043,0.06583642,0.04259969,0.08267844,0.9934863
262338,0.0166663,3.42361660115421,-2.407532,0.4397812,-1.529988,0.06569856,0.04220976,0.08246288,0.99353
262338,0.0166675,3.44028410129249,-2.407628,0.4397606,-1.529936,0.06563874,0.0420776,0.08241662,0.9935434
262338,0.0166662,3.45695030130446,-2.407594,0.4398268,-1.529847,0.06548762,0.0418899,0.08231763,0.9935696
262338,0.0166667,3.47361700050533,-2.407609,0.439842,-1.529837,0.06536913,0.04187804,0.08233224,0.9935766
262338,0.0166667,3.4902836997062,-2.407641,0.4398847,-1.529853,0.0651054,0.04197342,0.08229779,0.9935928
262376,0.0166675,3.50695119984448,-2.407619,0.4399176,-1.529845,0.06494931,0.04209603,0.0822962,0.9935979
262376,0.0166671,3.52361829951406,-2.407336,0.4399928,-1.529815,0.06463212,0.0424406,0.08227633,0.9936056
262376,0.0205744,3.5441926997155,-2.407258,0.4400242,-1.529809,0.06447051,0.04268738,0.08234337,0.9936
262376,0.0166689,3.56086160056293,-2.407115,0.4400965,-1.529789,0.06422658,0.04301507,0.08244187,0.9935935
262376,0.0166677,3.57752930000424,-2.406848,0.4401796,-1.529756,0.06392296,0.04335259,0.08255956,0.9935886
262376,0.0166657,3.59419500082731,-2.406717,0.4402593,-1.529765,0.06379491,0.04349769,0.08253923,0.9935922
262376,0.0166667,3.61086170002818,-2.406648,0.4402798,-1.529754,0.06362864,0.04361795,0.08257291,0.9935948
262398,0.0166666,3.62752830050886,-2.406386,0.4403659,-1.529689,0.06341289,0.04370471,0.08257116,0.993605
262398,0.0166675,3.64419580064714,-2.406268,0.4403955,-1.529633,0.06333311,0.04372638,0.08257113,0.9936091
262398,0.0166664,3.66086219996214,-2.40619,0.4403781,-1.529564,0.06327823,0.04374101,0.08254883,0.9936138
262398,0.0166683,3.67753049917519,-2.406198,0.4403544,-1.529549,0.06330621,0.04374803,0.08250496,0.9936153
262398,0.0166658,3.69419629871845,-2.406099,0.4403436,-1.529499,0.06339401,0.0437477,0.08236852,0.9936211
262416,0.0166668,3.71086309850216,-2.406062,0.4403308,-1.529475,0.06345794,0.04374359,0.08228895,0.9936237
262416,0.0166668,3.72752989828587,-2.405982,0.4403079,-1.529408,0.0636642,0.04368502,0.08205978,0.9936321
262416,0.0169576,3.74448749795556,-2.405913,0.440269,-1.529361,0.06382222,0.04367378,0.08193395,0.9936329
262416,0.0166669,3.76115439832211,-2.405765,0.4402245,-1.529264,0.06409748,0.04362588,0.08172058,0.9936348
262416,0.0166673,3.77782169915736,-2.405745,0.4402231,-1.529249,0.06427432,0.04360748,0.08154396,0.9936387
262416,0.0166674,3.7944890987128,-2.405621,0.44019,-1.529218,0.06447803,0.04361114,0.08129141,0.993646
262416,0.0166658,3.81115489825606,-2.405423,0.4402131,-1.529187,0.0645522,0.04362389,0.08116905,0.9936507
262438,0.0166711,3.82782599888742,-2.405304,0.4401931,-1.529164,0.06469958,0.04368169,0.08101838,0.9936508
262438,0.0166626,3.84448859840631,-2.405259,0.4401632,-1.529135,0.06476756,0.043737,0.08099519,0.9936458
262438,0.0166672,3.86115579865873,-2.404942,0.4401687,-1.529063,0.06491366,0.04383231,0.08099737,0.993632
262438,0.0175079,3.87866369821131,-2.404784,0.4402155,-1.52903,0.06501124,0.04390248,0.08094911,0.9936264
262438,0.0166657,3.89532939903438,-2.404589,0.4402456,-1.528934,0.06508642,0.04395702,0.08091982,0.9936214
262438,0.0166688,3.91199819929898,-2.404517,0.4402705,-1.528813,0.06501567,0.0439801,0.08101645,0.9936172
262438,0.0166665,3.92866469919682,-2.404561,0.4402798,-1.528753,0.06498408,0.04397443,0.08107187,0.993615
262438,0.0166642,3.94532889872789,-2.404538,0.4402969,-1.528689,0.06497369,0.04392099,0.08109752,0.9936159
