F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
261976,0.0166659,1.58551459759474,60.00276,False,R,False,True,True
261976,0.0166675,1.60218209773302,59.997,False,R,False,True,True
261998,0.0166666,1.6188486982137,60.00024,False,R,False,True,True
261998,0.0166684,1.63551709800959,59.99376,False,R,False,True,True
261998,0.0166658,1.65218289755285,60.00312,False,R,False,True,True
261998,0.0166674,1.66885029710829,59.99736,False,R,False,True,True
261998,0.0166658,1.68551609665155,60.00312,False,R,False,True,True
262016,0.0166676,1.70218369737267,59.99664,False,R,False,True,True
262016,0.0166666,1.71885029785335,60.00024,False,R,False,True,True
262016,0.0166681,1.73551839776337,59.99484,False,R,False,True,True
262016,0.0166668,1.75218519754708,59.99952,False,R,False,True,True
262016,0.0166663,1.76885149814188,60.00132,False,R,False,True,True
262016,0.0166669,1.78551839850843,59.99916,False,R,False,True,True
262016,0.0166672,1.80218559876084,59.99808,False,R,False,True,True
262038,0.0166665,1.81885209865868,60.0006,False,R,False,True,True
262038,0.0176711,1.83652319945395,56.58957,False,R,False,True,True
262038,0.0166672,1.85319039970636,59.99808,False,R,False,True,True
262038,0.0166669,1.86985730007291,59.99916,False,R,False,True,True
262038,0.0166667,1.88652399927378,59.99988,False,R,False,True,True
262038,0.0166673,1.90319130010903,59.99772,False,R,False,True,True
262038,0.0166666,1.9198579005897,60.00024,False,R,False,True,True
262038,0.0166665,1.93652440048754,60.0006,False,R,False,True,True
262038,0.0166675,1.95319190062582,59.997,False,R,False,True,True
262038,0.0166673,1.96985920146108,59.99772,False,R,False,True,True
262038,0.0166653,1.98652450181544,60.00492,False,R,False,True,True
262076,0.0166676,2.00319210253656,59.99664,False,R,False,True,True
262076,0.0166667,2.01985880173743,59.99988,False,R,False,True,True
262076,0.016667,2.03652580082417,59.9988,False,R,False,True,True
262076,0.0166671,2.05319290049374,59.99844,False,R,False,True,True
262076,0.0166672,2.06986010074615,59.99808,False,R,False,True,True
262076,0.0166678,2.08652790077031,59.99592,False,R,False,True,True
262076,0.016666,2.10319390147924,60.0024,False,R,False,True,True
262098,0.0166673,2.1198612023145,59.99772,False,R,False,True,True
262098,0.0166662,2.13652740232646,60.00168,False,R,False,True,True
262098,0.0166668,2.15319420211017,59.99952,False,R,False,True,True
262098,0.0166669,2.16986110247672,59.99916,False,R,False,True,True
262098,0.0166686,2.18652970157564,59.99305,False,R,False,True,True
262116,0.0166656,2.20319530181587,60.00384,False,R,False,True,True
262116,0.0166677,2.21986300125718,59.99628,False,R,False,True,True
262116,0.0166665,2.23652950115502,60.0006,False,R,False,True,True
262116,0.0166674,2.25319690071046,59.99736,False,R,False,True,True
262116,0.0166666,2.26986350119114,60.00024,False,R,False,True,True
262116,0.0166658,2.2865293007344,60.00312,False,R,False,True,True
262116,0.0166686,2.30319789983332,59.99305,False,R,False,True,True
262138,0.0166663,2.31986420042813,60.00132,False,R,False,True,True
262138,0.0166668,2.33653100021183,59.99952,False,R,False,True,True
262138,0.0166668,2.35319779999554,59.99952,False,R,False,True,True
262138,0.0166671,2.36986489966512,59.99844,False,R,False,True,True
262138,0.0166673,2.38653220050037,59.99772,False,R,False,True,True
262138,0.0166682,2.40320040099323,59.99448,False,R,False,True,True
262138,0.0166656,2.41986600123346,60.00384,False,R,False,True,True
262138,0.0166675,2.43653350137174,59.997,False,R,False,True,True
262138,0.0166652,2.45319870114326,60.00528,False,R,False,True,True
262138,0.0166679,2.46986660175025,59.99556,False,R,False,True,True
262138,0.0166695,2.48653610236943,59.9898,False,R,False,True,True
262176,0.0166661,2.50320220179856,60.00204,False,R,False,True,True
262176,0.0166651,2.51986730098724,60.00564,False,R,False,True,True
262176,0.0166673,2.5365346018225,59.99772,False,R,False,True,True
262176,0.0166662,2.55320080183446,60.00168,False,R,False,True,True
262176,0.0166681,2.56986890174448,59.99484,False,R,False,True,True
262176,0.0166667,2.58653560094535,59.99988,False,R,False,True,True
262176,0.0166669,2.6032025013119,59.99916,False,R,False,True,True
262198,0.0166676,2.61987010203302,59.99664,False,R,False,True,True
262198,0.0166659,2.63653600215912,60.00276,False,R,False,True,True
262198,0.0166674,2.65320340171456,59.99736,False,R,False,True,True
262198,0.0166669,2.66987030208111,59.99916,False,R,False,True,True
262198,0.0166665,2.68653680197895,60.0006,False,R,False,True,True
262216,0.0166673,2.7032041028142,59.99772,False,R,False,True,True
262216,0.0166675,2.71987160295248,59.997,False,R,False,True,True
262216,0.0166667,2.73653830215335,59.99988,False,R,False,True,True
262216,0.0166661,2.75320440158248,60.00204,False,R,False,True,True
262216,0.0177289,2.77093330211937,56.40508,False,R,False,True,True
262216,0.0166669,2.78760020248592,59.99916,False,R,False,True,True
262216,0.0166663,2.80426650308073,60.00132,False,R,False,True,True
262238,0.0166668,2.82093330286443,59.99952,False,R,False,True,True
262238,0.0166675,2.83760080300272,59.997,False,R,False,True,True
262238,0.0166679,2.85426870360971,59.99556,False,R,False,True,True
262238,0.0166687,2.87093740329146,59.99268,False,R,False,True,True
262238,0.0166645,2.88760190270841,60.0078,False,R,False,True,True
262238,0.0166674,2.90426930226386,59.99736,False,R,False,True,True
262238,0.0166671,2.92093640193343,59.99844,False,R,False,True,True
262238,0.0193053,2.94024170190096,51.79925,False,R,False,True,True
262238,0.0166675,2.95690920203924,59.997,False,R,False,True,True
262238,0.0166671,2.97357630170882,59.99844,False,R,False,True,True
262238,0.0166676,2.99024390242994,59.99664,False,R,False,True,True
262276,0.016666,3.00690990313888,60.0024,False,R,False,True,True
262276,0.0166671,3.02357700280845,59.99844,False,R,False,True,True
262276,0.0167007,3.04027770273387,59.87773,False,R,False,True,True
262276,0.0166665,3.05694420263171,60.0006,False,R,False,True,True
262276,0.0166674,3.07361160218716,59.99736,False,R,False,True,True
262276,0.0166666,3.09027820266783,60.00024,False,R,False,True,True
262276,0.0166666,3.10694480314851,60.00024,False,R,False,True,True
262298,0.0166666,3.12361140362918,60.00024,False,R,False,True,True
262298,0.0166677,3.1402791030705,59.99628,False,R,False,True,True
262298,0.0166662,3.15694530308247,60.00168,False,R,False,True,True
262298,0.0166669,3.17361220344901,59.99916,False,R,False,True,True
262298,0.0166674,3.19027960300446,59.99736,False,R,False,True,True
262316,0.0166664,3.20694600231946,60.00096,False,R,False,True,True
262316,0.0166672,3.22361320257187,59.99808,False,R,False,True,True
262316,0.0166671,3.24028030224144,59.99844,False,R,False,True,True
262316,0.0166665,3.25694680213928,60.0006,False,R,False,True,True
262316,0.0166668,3.27361360192299,59.99952,False,R,False,True,True
262316,0.0166671,3.29028070159256,59.99844,False,R,False,True,True
262316,0.0166674,3.30694810114801,59.99736,False,R,False,True,True
262338,0.0166664,3.32361450046301,60.00096,False,R,False,True,True
262338,0.0166669,3.34028140082955,59.99916,False,R,False,True,True
262338,0.0166671,3.35694850049913,59.99844,False,R,False,True,True
262338,0.0166669,3.37361540086567,59.99916,False,R,False,True,True
262338,0.0166667,3.39028210006654,59.99988,False,R,False,True,True
262338,0.0166682,3.4069503005594,59.99448,False,R,False,True,True
262338,0.0166663,3.42361660115421,60.00132,False,R,False,True,True
262338,0.0166675,3.44028410129249,59.997,False,R,False,True,True
262338,0.0166662,3.45695030130446,60.00168,False,R,False,True,True
262338,0.0166667,3.47361700050533,59.99988,False,R,False,True,True
262338,0.0166667,3.4902836997062,59.99988,False,R,False,True,True
262376,0.0166675,3.50695119984448,59.997,False,R,False,True,True
262376,0.0166671,3.52361829951406,59.99844,False,R,False,True,True
262376,0.0205744,3.5441926997155,48.60409,False,R,False,True,True
262376,0.0166689,3.56086160056293,59.99196,False,R,False,True,True
262376,0.0166677,3.57752930000424,59.99628,False,R,False,True,True
262376,0.0166657,3.59419500082731,60.00348,False,R,False,True,True
262376,0.0166667,3.61086170002818,59.99988,False,R,False,True,True
262398,0.0166666,3.62752830050886,60.00024,False,R,False,True,True
262398,0.0166675,3.64419580064714,59.997,False,R,False,True,True
262398,0.0166664,3.66086219996214,60.00096,False,R,False,True,True
262398,0.0166683,3.67753049917519,59.99412,False,R,False,True,True
262398,0.0166658,3.69419629871845,60.00312,False,R,False,True,True
262416,0.0166668,3.71086309850216,59.99952,False,R,False,True,True
262416,0.0166668,3.72752989828587,59.99952,False,R,False,True,True
262416,0.0169576,3.74448749795556,58.97061,False,R,False,True,True
262416,0.0166669,3.76115439832211,59.99916,False,R,False,True,True
262416,0.0166673,3.77782169915736,59.99772,False,R,False,True,True
262416,0.0166674,3.7944890987128,59.99736,False,R,False,True,True
262416,0.0166658,3.81115489825606,60.00312,False,R,False,True,True
262438,0.0166711,3.82782599888742,59.98404,False,R,False,True,True
262438,0.0166626,3.84448859840631,60.01464,False,R,False,True,True
262438,0.0166672,3.86115579865873,59.99808,False,R,False,True,True
262438,0.0175079,3.87866369821131,57.11707,False,R,False,True,True
262438,0.0166657,3.89532939903438,60.00348,False,R,False,True,True
262438,0.0166688,3.91199819929898,59.99232,False,R,False,True,True
262438,0.0166665,3.92866469919682,60.0006,False,R,False,True,True
262438,0.0166642,3.94532889872789,60.00888,False,R,False,True,True
262438,0.0166706,3.9619994983077,59.98584,False,R,False,True,True
262438,0.016664,3.97866349853575,60.0096,False,R,False,True,True
262438,0.0166759,3.99533939920366,59.96678,True,R,False,True,True
262476,0.0166587,4.01199809834361,60.0287,True,R,False,True,True
262476,0.0166714,4.02866949886084,59.98296,True,R,False,True,True
262476,0.0166633,4.04533279873431,60.01212,True,R,False,True,True
262476,0.0166725,4.06200529821217,59.97901,True,R,False,True,True
262476,0.0166605,4.07866579852998,60.02221,True,R,False,True,True
262476,0.0166711,4.09533689916134,59.98404,True,R,False,True,True
262498,0.0166633,4.11200019903481,60.01212,True,R,False,True,True
262498,0.0166658,4.12866599857807,60.00312,True,R,False,True,True
262498,0.016668,4.14533399790525,59.9952,True,R,False,True,True
262498,0.0166681,4.16200209781528,59.99484,True,R,False,True,True
262498,0.0166659,4.17866799794137,60.00276,True,R,False,True,True
262498,0.0166731,4.19534109719098,59.97685,True,R,False,True,True
262516,0.016661,4.21200209669769,60.02041,True,R,False,True,True
262516,0.0166722,4.22867429628968,59.98009,True,R,False,True,True
262516,0.0166618,4.24533609673381,60.01752,True,R,False,True,True
262516,0.0166716,4.26200769655406,59.98225,True,R,False,True,True
262516,0.0166626,4.27867029607296,60.01464,True,R,False,True,True
262516,0.0166876,4.29535789601505,59.92474,True,R,False,True,True
262538,0.0166658,4.31202369555831,60.00312,True,R,False,True,True
262538,0.0166754,4.32869909517467,59.96858,True,R,False,True,True
262538,0.0166609,4.34535999596119,60.02076,True,R,False,True,True
262538,0.0166719,4.36203189566731,59.98117,True,R,False,True,True
262538,0.0166604,4.37869229540229,60.02257,True,R,False,True,True
262538,0.0166761,4.39536839537323,59.96606,True,R,False,True,True
262538,0.0166584,4.41202679462731,60.02978,True,R,False,True,True
262538,0.0166722,4.4286989942193,59.98009,True,R,False,True,True
262538,0.0166622,4.44536119513214,60.01608,True,R,False,True,True
262538,0.0166775,4.46203869581223,59.96102,True,R,False,True,True
262538,0.0166602,4.47869889624417,60.02329,True,R,False,True,True
262538,0.0166715,4.49537039548159,59.98261,True,R,False,True,True
262576,0.0166638,4.5120341964066,60.01032,True,R,False,True,True
262576,0.0166707,4.52870489656925,59.98548,True,R,False,True,True
262576,0.0166662,4.54537109658122,60.00168,True,R,False,True,True
262576,0.0166654,4.56203649565578,60.00456,True,R,False,True,True
262576,0.0166684,4.57870489545166,59.99376,True,R,False,True,True
262576,0.0166638,4.59536869637668,60.01032,True,R,False,True,True
262576,0.0166697,4.61203839629889,59.98908,True,R,False,True,True
262598,0.0166659,4.62870429642498,60.00276,True,R,False,True,True
262598,0.0166709,4.64537519589067,59.98476,True,R,False,True,True
262598,0.0166673,4.66204249672592,59.99772,True,R,False,True,True
262598,0.0166659,4.67870839685202,60.00276,True,R,False,True,True
262598,0.0166642,4.69537259638309,60.00888,True,R,False,True,True
262616,0.0166682,4.71204079687595,59.99448,True,R,False,True,True
262616,0.0166665,4.72870729677379,60.0006,True,R,False,True,True
262616,0.0166654,4.74537269584835,60.00456,True,R,False,True,True
262616,0.0166729,4.76204559579492,59.97757,True,R,False,True,True
262616,0.0166621,4.77870769612491,60.01645,True,R,False,True,True
262616,0.0166751,4.7953827958554,59.96966,True,R,False,True,True
262616,0.0166607,4.81204349547625,60.02149,True,R,False,True,True
262638,0.0166902,4.82873369567096,59.9154,True,R,False,True,True
262638,0.0166569,4.8453905954957,60.03518,True,R,False,True,True
262638,0.0166617,4.86205229535699,60.01789,True,R,False,True,True
262638,0.0166712,4.87872349470854,59.98369,True,R,False,True,True
262638,0.0166644,4.89538789540529,60.00816,True,R,False,True,True
262638,0.0166693,4.91205719485879,59.99052,True,R,False,True,True
262638,0.0166631,4.92872029542923,60.01284,True,R,False,True,True
262638,0.0166703,4.94539059512317,59.98692,True,R,False,True,True
262638,0.0166644,4.96205499581993,60.00816,True,R,False,True,True
262638,0.0166741,4.97872909530997,59.97326,True,R,False,True,True
262638,0.0166599,4.99538899585605,60.02437,True,R,False,True,True
262676,0.016673,5.01206199638546,59.97721,True,R,False,True,True
262676,0.0166614,5.02872339636087,60.01897,True,R,False,True,True
262676,0.0166678,5.04539119638503,59.99592,True,R,False,True,True
262676,0.0166662,5.06205739639699,60.00168,True,R,False,True,True
262676,0.0166678,5.07872519642115,59.99592,True,R,False,True,True
262676,0.0166683,5.0953934956342,59.99412,True,R,False,True,True
262698,0.0166705,5.11206399649382,59.9862,True,R,False,True,True
262698,0.0166636,5.12872759625316,60.01104,True,R,False,True,True
262698,0.0166655,5.14539309591055,60.0042,True,R,False,True,True
262698,0.016668,5.16206109523773,59.9952,True,R,False,True,True
262698,0.016671,5.17873209528625,59.98441,True,R,False,True,True
262698,0.0166647,5.19539679586887,60.00708,True,R,False,True,True
262716,0.0166667,5.21206349506974,59.99988,True,R,False,True,True
262716,0.0166651,5.22872859425843,60.00564,True,R,False,True,True
262716,0.0166676,5.24539619497955,59.99664,True,R,False,True,True
262716,0.0166698,5.26206599548459,59.98872,True,R,False,True,True
262716,0.0166691,5.27873509563506,59.99124,True,R,False,True,True
262716,0.0166632,5.29539829492569,60.01249,True,R,False,True,True
262738,0.016667,5.31206529401243,59.9988,True,R,False,True,True
262738,0.0166668,5.32873209379613,59.99952,True,R,False,True,True
262738,0.0166687,5.34540079347789,59.99268,True,R,False,True,True
262738,0.0166639,5.3620646931231,60.00996,True,R,False,True,True
262738,0.0166719,5.37873659282923,59.98117,True,R,False,True,True
262738,0.0166634,5.39539999328554,60.01176,True,R,False,True,True
262738,0.0166748,5.41207479313016,59.97073,True,R,False,True,True
262738,0.0166642,5.42873899266124,60.00888,True,R,False,True,True
262738,0.0166632,5.44540219195187,60.01249,True,R,False,True,True
262738,0.0166672,5.46206939220428,59.99808,True,R,False,True,True
262738,0.0166684,5.47873779200017,59.99376,True,R,False,True,True
262738,0.0166665,5.49540429189801,60.0006,True,R,False,True,True
262776,0.0166753,5.51207959279418,59.96893,True,R,False,True,True
262776,0.016661,5.52874059230089,60.02041,True,R,False,True,True
262776,0.0166644,5.54540499299765,60.00816,True,R,False,True,True
262776,0.0167057,5.56211069226265,59.85981,True,R,False,True,True
262776,0.0166652,5.57877589203417,60.00528,True,R,False,True,True
262776,0.0166658,5.59544169157743,60.00312,True,R,False,True,True
262776,0.0166678,5.61210949160159,59.99592,True,R,False,True,True
262798,0.0166684,5.62877789139748,59.99376,True,R,False,True,True
262798,0.0166642,5.64544209092855,60.00888,True,R,False,True,True
262798,0.0166673,5.66210939176381,59.99772,True,R,False,True,True
262798,0.0166737,5.67878309264779,59.97469,True,R,False,True,True
262798,0.0166615,5.69544459320605,60.0186,True,R,False,True,True
262816,0.0166718,5.71211639232934,59.98153,True,R,False,True,True
262816,0.0166889,5.72880529239774,59.92007,True,R,False,True,True
262816,0.0166628,5.74546809308231,60.01392,True,R,False,True,True
262816,0.0166663,5.76213439367712,60.00132,True,R,False,True,True
262816,0.0166692,5.77880359441042,59.99088,True,R,False,True,True
262816,0.0166673,5.79547089524567,59.99772,True,R,False,True,True
262838,0.0166679,5.81213879585266,59.99556,True,R,False,True,True
262838,0.0166687,5.82880749553442,59.99268,True,R,False,True,True
262838,0.0166672,5.84547469578683,59.99808,True,R,False,True,True
262838,0.0166757,5.86215039528906,59.9675,True,R,False,True,True
262838,0.0166733,5.87882369570434,59.97613,True,R,False,True,True
262838,0.0166609,5.89548459649086,60.02076,True,R,False,True,True
262838,0.0166703,5.9121548961848,59.98692,True,R,False,True,True
262838,0.0166719,5.92882679589093,59.98117,True,R,False,True,True
262838,0.0168031,5.94562989659607,59.51283,True,R,False,True,True
262838,0.0166645,5.96229439601302,60.0078,True,R,False,True,True
262838,0.0166701,5.97896449640393,59.98764,True,R,False,True,True
262838,0.0166613,5.99562579579651,60.01933,True,R,False,True,True
262876,0.0166711,6.01229689642787,59.98404,True,R,False,True,True
262876,0.0166682,6.02896509692073,59.99448,True,R,False,True,True
262876,0.0166709,6.04563599638641,59.98476,True,R,False,True,True
262876,0.0166589,6.06229489669204,60.02797,True,R,False,True,True
262876,0.0166735,6.07896839641035,59.97541,True,R,False,True,True
262876,0.0166614,6.09562979638577,60.01897,True,R,False,True,True
262876,0.0166736,6.11230339668691,59.97505,True,R,False,True,True
262876,0.0166609,6.12896429747343,60.02076,True,R,False,True,True
262876,0.0166729,6.14563719742,59.97757,True,R,False,True,True
262876,0.0166707,6.16230789758265,59.98548,True,R,False,True,True
262876,0.0166637,6.17897159792483,60.01068,True,R,False,True,True
262876,0.0166686,6.19564019702375,59.99305,True,R,False,True,True
262916,0.0166664,6.21230659633875,60.00096,True,R,False,True,True
262916,0.0166631,6.22896969690919,60.01284,True,R,False,True,True
262916,0.016672,6.24564169719815,59.9808,True,R,False,True,True
262916,0.0166677,6.26230939663947,59.99628,True,R,False,True,True
262916,0.0166676,6.27897699736059,59.99664,True,R,False,True,True
262916,0.0166637,6.29564069770277,60.01068,True,R,False,True,True
262938,0.0166702,6.31231089681387,59.98729,True,R,False,True,True
262938,0.0166624,6.32897329702973,60.01536,True,R,False,True,True
262938,0.0166707,6.34564399719238,59.98548,True,R,False,True,True
262938,0.0166688,6.36231279745698,59.99232,True,R,False,True,True
262938,0.016667,6.37897979654372,59.9988,True,R,False,True,True
262938,0.0166656,6.39564539678395,60.00384,True,R,False,True,True
262938,0.0166696,6.41231499612331,59.98944,True,R,False,True,True
262938,0.0166611,6.42897609621286,60.02005,True,R,False,True,True
262938,0.0166713,6.44564739614725,59.98333,True,R,False,True,True
262938,0.0166634,6.46231079660356,60.01176,True,R,False,True,True
262938,0.0166699,6.4789806958288,59.98837,True,R,False,True,True
262938,0.0179288,6.49690949544311,55.77618,True,R,False,True,True
262976,0.0166697,6.51357919536531,59.98908,True,R,False,True,True
262976,0.0166646,6.5302437953651,60.00744,True,R,False,True,True
262976,0.0166668,6.5469105951488,59.99952,True,R,False,True,True
262976,0.0166667,6.56357729434967,59.99988,True,R,False,True,True
262976,0.0166687,6.58024599403143,59.99268,True,R,False,True,True
262976,0.0166659,6.59691189415753,60.00276,True,R,False,True,True
262976,0.0166667,6.6135785933584,59.99988,True,R,False,True,True
262976,0.0166668,6.6302453931421,59.99952,True,R,False,True,True
262976,0.0166672,6.64691259339452,59.99808,True,R,False,True,True
262976,0.016667,6.66357959248126,59.9988,True,R,False,True,True
262976,0.0166678,6.68024739250541,59.99592,True,R,False,True,True
262976,0.0166665,6.69691389240325,60.0006,True,R,False,True,True
263016,0.0166667,6.71358059160411,59.99988,True,R,False,True,True
263016,0.0166689,6.73024949245155,59.99196,True,R,False,True,True
263016,0.0166646,6.74691409245133,60.00744,True,R,False,True,True
263016,0.0166669,6.76358099281788,59.99916,True,R,False,True,True
263016,0.0166668,6.78024779260159,59.99952,True,R,False,True,True
263016,0.0166675,6.79691529273987,59.997,True,R,False,True,True
263038,0.0166668,6.81358209252357,59.99952,True,R,False,True,True
263038,0.0166667,6.83024879172444,59.99988,True,R,False,True,True
263038,0.0166678,6.8469165917486,59.99592,True,R,False,True,True
263038,0.0166659,6.86358249187469,60.00276,True,R,False,True,True
263038,0.0166665,6.88024899177253,60.0006,True,R,False,True,True
263038,0.0166678,6.89691679179668,59.99592,True,R,False,True,True
263038,0.0166684,6.91358519159257,59.99376,True,R,False,True,True
263038,0.0166668,6.93025199137628,59.99952,True,R,False,True,True
263038,0.016665,6.94691699184477,60.006,True,R,False,True,True
263038,0.0166671,6.96358409151435,59.99844,True,R,False,True,True
263038,0.0166671,6.98025119118392,59.99844,True,R,False,True,True
263038,0.0166674,6.99691859073937,59.99736,True,R,False,True,True
263076,0.0166673,7.01358589157462,59.99772,True,R,False,True,True
263076,0.0166684,7.03025429137051,59.99376,True,R,False,True,True
263076,0.0166653,7.04691959172487,60.00492,True,R,False,True,True
263076,0.0166675,7.06358709186316,59.997,True,R,False,True,True
263076,0.016666,7.08025309257209,60.0024,True,R,False,True,True
263076,0.016667,7.09692009165883,59.9988,True,R,False,True,True
263076,0.0166671,7.11358719132841,59.99844,True,R,False,True,True
263076,0.0166777,7.13026489131153,59.96031,True,R,False,True,True
263076,0.0166663,7.14693119190633,60.00132,True,R,False,True,True
263076,0.016667,7.16359819099307,59.9988,True,R,False,True,True
263076,0.0166665,7.18026469089091,60.0006,True,R,False,True,True
263076,0.0166673,7.19693199172616,59.99772,True,R,False,True,True
263116,0.0166672,7.21359919197857,59.99808,True,R,False,True,True
263116,0.016668,7.23026719130576,59.9952,True,R,False,True,True
263116,0.016666,7.24693319201469,60.0024,True,R,False,True,True
263116,0.0166685,7.26360169239342,59.9934,True,R,False,True,True
263116,0.0166659,7.28026759251952,60.00276,True,R,False,True,True
