F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
262638,0.0166644,4.89538789540529,1.143915,0.5292403,-0.2623293,0.6748084,-0.1380923,0.6502121,0.3206065,0,0,0.4173535,0.1940532,0.100489,0.9661157,-0.2462848,0.05215751,-0.05695541
262638,0.0166693,4.91205719485879,1.143848,0.5291076,-0.2622955,-0.6746641,0.1384089,-0.650178,-0.320843,0,0,0.4173294,0.1939153,0.1002402,0.9661727,-0.2462023,0.05197503,-0.05651139
262638,0.0166631,4.92872029542923,1.143778,0.5289134,-0.2622481,0.674482,-0.1385353,0.650259,0.3210067,0,0,0.4172956,0.1938482,0.1001076,0.9662292,-0.2460463,0.05206969,-0.05613502
262638,0.0166703,4.94539059512317,1.143745,0.5288039,-0.2622303,-0.6744188,0.1385903,-0.6502903,-0.3210526,0,0,0.4172482,0.193778,0.09991337,0.966292,-0.2458574,0.0520114,-0.05593638
262638,0.0166644,4.96205499581993,1.143618,0.5285447,-0.2622195,0.674296,-0.1388624,0.6502679,0.3212382,0,0,0.4172304,0.1937452,0.09980394,0.9663147,-0.245784,0.05200425,-0.05587195
262638,0.0166741,4.97872909530997,1.143553,0.5284033,-0.2622463,0.6743481,-0.1387636,0.6503586,0.3209879,0,0,0.4172196,0.193618,0.09954466,0.9663633,-0.2456439,0.05209282,-0.05556495
262638,0.0166599,4.99538899585605,1.143461,0.527887,-0.262277,-0.6741123,0.13932,-0.6505443,-0.320866,0,0,0.4172464,0.1935531,0.09940328,0.9663503,-0.2456225,0.05213088,-0.05585004
262676,0.016673,5.01206199638546,1.143461,0.5275173,-0.2622871,-0.6740984,0.1393644,-0.6506407,-0.3206803,0,0,0.4172771,0.1934606,0.09888698,0.9664636,-0.2451311,0.05250157,-0.05569889
262676,0.0166614,5.02872339636087,1.143502,0.526858,-0.2623608,-0.6742603,0.1389762,-0.6507365,-0.3203137,0,0,0.4172872,0.1934612,0.09851731,0.9664778,-0.2450196,0.05259746,-0.0558541
262676,0.0166678,5.04539119638503,1.143599,0.5265111,-0.2624555,-0.6745617,0.1385447,-0.6509877,-0.3193541,0,0,0.417361,0.1935025,0.09785797,0.966417,-0.2451571,0.05250016,-0.05639112
262676,0.0166662,5.06205739639699,1.143725,0.5259023,-0.2626631,-0.6748435,0.1379456,-0.6511776,-0.3186299,0,0,0.4174556,0.1935987,0.09751107,0.9663277,-0.2452178,0.05266105,-0.05749723
262676,0.0166678,5.07872519642115,1.143865,0.5255415,-0.2628518,-0.6751553,0.1372363,-0.6513787,-0.317864,0,0,0.4176633,0.1937254,0.09690227,0.9662267,-0.2454011,0.052587,-0.05847171
262676,0.0166683,5.0953934956342,1.143994,0.5249654,-0.2630953,0.6757563,-0.1355912,0.6514427,0.3171606,0,0,0.4178519,0.1938655,0.09654154,0.96611,-0.245632,0.0524541,-0.05954078
262698,0.0166705,5.11206399649382,1.144107,0.5243567,-0.2633324,-0.6764185,0.134856,-0.651422,-0.3161035,0,0,0.4180953,0.1939942,0.0959654,0.9658402,-0.2464923,0.0516892,-0.06101319
262698,0.0166636,5.12872759625316,1.144173,0.5240157,-0.2634686,0.6766192,-0.1347626,0.6513755,0.3158093,0,0,0.4183325,0.1941069,0.09535672,0.9656066,-0.2470472,0.05184197,-0.06232126
262698,0.0166655,5.14539309591055,1.144234,0.5232916,-0.2635795,0.6767838,-0.1350896,0.651226,0.3156251,0,0,0.4184688,0.1941729,0.09501566,0.9655416,-0.2471949,0.05198611,-0.06262282
262698,0.016668,5.16206109523773,1.144246,0.5229493,-0.2636856,-0.6769192,0.135637,-0.6512201,-0.315112,0,0,0.4185796,0.1942338,0.09429158,0.9655083,-0.2472401,0.052418,-0.06259792
262698,0.016671,5.17873209528625,1.144203,0.5222136,-0.2639325,0.6774045,-0.1358043,0.6510583,0.3143304,0,0,0.4186857,0.194246,0.09394933,0.9655071,-0.2470475,0.053135,-0.06277137
262698,0.0166647,5.19539679586887,1.144135,0.5218306,-0.2639939,0.6777366,-0.1354962,0.6509287,0.3140154,0,0,0.4189326,0.1942033,0.09321357,0.9653718,-0.2472759,0.05383517,-0.0633544
262716,0.0166667,5.21206349506974,1.144084,0.5211256,-0.2640441,-0.678236,0.1354037,-0.6507304,-0.3133879,0,0,0.418994,0.1941354,0.09283055,0.9652494,-0.2476354,0.05388456,-0.06377206
262716,0.0166651,5.22872859425843,1.144102,0.5208437,-0.2640718,0.6785128,-0.135535,0.6506476,0.3129036,0,0,0.4190442,0.1940845,0.09212555,0.9650892,-0.2480155,0.05432195,-0.06434624
262716,0.0166676,5.24539619497955,1.144079,0.5202191,-0.2639908,0.6787926,-0.1361316,0.6503562,0.3126433,0,0,0.4190719,0.1941018,0.09184374,0.9650137,-0.2481204,0.05476534,-0.06469546
262716,0.0166698,5.26206599548459,1.144142,0.5200047,-0.263965,0.6789293,-0.136534,0.6502321,0.3124287,0,0,0.4189909,0.1940787,0.09121908,0.9649551,-0.248212,0.05551483,-0.06457987
262716,0.0166691,5.27873509563506,1.144442,0.5197846,-0.2640817,-0.6790515,0.1372138,-0.6502972,-0.3117296,0,0,0.418965,0.1941417,0.09100474,0.9649345,-0.2481908,0.05600473,-0.06454639
262716,0.0166632,5.29539829492569,1.144573,0.5197164,-0.2642234,-0.6790581,0.1378511,-0.6501939,-0.3116496,0,0,0.4190817,0.1944419,0.09078462,0.9649468,-0.2478683,0.05689248,-0.06482547
262738,0.016667,5.31206529401243,1.144579,0.5194502,-0.2643055,0.6794577,-0.1379569,0.6496233,0.3119215,0,0,0.4192235,0.1945732,0.09071638,0.9649792,-0.2476829,0.05745382,-0.06455579
262738,0.0166668,5.32873209379613,1.14454,0.5193144,-0.2642459,0.6796228,-0.1378993,0.649494,0.3118562,0,0,0.4193056,0.1945788,0.09045018,0.9648364,-0.2482849,0.0576721,-0.06418153
262738,0.0166687,5.34540079347789,1.144483,0.5191449,-0.264311,-0.6800273,0.13783,-0.6491991,-0.3116189,0,0,0.419246,0.1945401,0.0903144,0.9647772,-0.2484806,0.05774302,-0.06425048
262738,0.0166639,5.3620646931231,1.144469,0.5190827,-0.2643939,-0.6800579,0.1381875,-0.6490833,-0.3116351,0,0,0.419311,0.1944831,0.09014489,0.9646378,-0.248908,0.05800413,-0.06445394
262738,0.0166719,5.37873659282923,1.144446,0.5190006,-0.2645438,-0.680114,0.1383777,-0.6489565,-0.3116925,0,0,0.419394,0.1944695,0.09008266,0.9646445,-0.2488653,0.05831222,-0.06424044
262738,0.0166634,5.39539999328554,1.144492,0.5189524,-0.2647709,0.6801386,-0.1387361,0.649013,0.3113617,0,0,0.4195439,0.1944464,0.09000064,0.9646325,-0.2489148,0.05848145,-0.0640747
262738,0.0166748,5.41207479313016,1.144651,0.5188459,-0.2650709,0.6800891,-0.139151,0.6492131,0.310867,0,0,0.419771,0.1944925,0.08995236,0.9646509,-0.2487114,0.05891317,-0.06419127
262738,0.0166642,5.42873899266124,1.144768,0.5187222,-0.2652441,-0.6801577,0.139228,-0.6492947,-0.3105118,0,0,0.420071,0.1946507,0.08984591,0.9647025,-0.2483277,0.05940885,-0.06444369
262738,0.0166632,5.44540219195187,1.145052,0.5184229,-0.2655994,0.6800857,-0.1398751,0.6495265,0.3098935,0,0,0.4202442,0.1947677,0.08972211,0.9646918,-0.2482396,0.05964141,-0.06472925
262738,0.0166672,5.46206939220428,1.145215,0.5182139,-0.2657695,-0.6800136,0.1403917,-0.6497045,-0.3094447,0,0,0.4205995,0.195052,0.0894229,0.964765,-0.247716,0.06036208,-0.06497605
262738,0.0166684,5.47873779200017,1.145602,0.5176244,-0.2660873,-0.6793837,0.1424851,-0.6497348,-0.3098073,0,0,0.4207696,0.1952154,0.08921386,0.9648266,-0.2472995,0.06091291,-0.06513245
262738,0.0166665,5.49540429189801,1.145805,0.5172482,-0.2661622,0.679176,-0.1430878,0.6498564,0.3097298,0,0,0.4210874,0.1956022,0.08862437,0.9651357,-0.2461427,0.06215799,-0.06374389
262776,0.0166753,5.51207959279418,1.145988,0.5163742,-0.2662719,0.6795613,-0.1428687,0.6496549,0.3094084,0,0,0.4211623,0.1958048,0.08824815,0.9652376,-0.2456969,0.06256782,-0.06352023
262776,0.016661,5.52874059230089,1.146066,0.5159189,-0.2662567,0.6796681,-0.1427356,0.6495509,0.3094539,0,0,0.421272,0.1959879,0.08737417,0.9651006,-0.2460993,0.06272401,-0.0638878
262776,0.0166644,5.54540499299765,1.146197,0.515027,-0.2663661,-0.6797816,0.1427761,-0.6492422,-0.3098336,0,0,0.4212568,0.196066,0.08691885,0.9650559,-0.2462878,0.06265811,-0.06390138
262776,0.0167057,5.56211069226265,1.1463,0.5146811,-0.2665229,-0.6799261,0.1426144,-0.6491383,-0.3098083,0,0,0.4213662,0.1961969,0.08602704,0.9650078,-0.2465893,0.06261869,-0.06350221
262776,0.0166652,5.57877589203417,1.14637,0.5143247,-0.2667224,0.6803105,-0.1423382,0.6490976,0.3091762,0,0,0.421523,0.1963006,0.0856811,0.9649503,-0.2468017,0.06257658,-0.06359296
262776,0.0166658,5.59544169157743,1.146507,0.5139083,-0.267148,-0.6807902,0.1425966,-0.6491436,-0.3079022,0,0,0.4217226,0.1963701,0.08532466,0.9648185,-0.2470811,0.06279818,-0.06428637
262776,0.0166678,5.61210949160159,1.146509,0.5135723,-0.2673384,0.6810849,-0.142477,0.6490297,0.3075454,0,0,0.4221482,0.196507,0.0849082,0.9646919,-0.2470694,0.06375291,-0.06528355
262798,0.0166684,5.62877789139748,1.146563,0.5130745,-0.2678728,-0.6816489,0.1420306,-0.6491389,-0.3062693,0,0,0.4223385,0.1965094,0.08457233,0.9645905,-0.2473177,0.06395298,-0.06564329
262798,0.0166642,5.64544209092855,1.146594,0.5126888,-0.2680819,-0.6817147,0.1423333,-0.6490881,-0.30609,0,0,0.422873,0.1965632,0.08407439,0.9643995,-0.2475872,0.06437216,-0.06701174
262798,0.0166673,5.66210939176381,1.146602,0.5120158,-0.2682476,-0.6818153,0.1424256,-0.6489419,-0.3061331,0,0,0.423082,0.1965937,0.08368881,0.9643937,-0.2475184,0.06472693,-0.06700739
262798,0.0166737,5.67878309264779,1.146552,0.5111701,-0.268241,-0.6819087,0.142297,-0.6487806,-0.3063267,0,0,0.4232477,0.1966022,0.08301575,0.9643611,-0.2476428,0.06484575,-0.0669015
262798,0.0166615,5.69544459320605,1.1465,0.5107467,-0.2682438,-0.6822037,0.1417054,-0.64863,-0.3062631,0,0,0.4232412,0.1965521,0.08217014,0.9643179,-0.247878,0.06472192,-0.06677404
262816,0.0166718,5.71211639232934,1.146364,0.5100234,-0.26828,-0.6825047,0.1414607,-0.6482896,-0.3064263,0,0,0.4232439,0.1964999,0.08174665,0.9641874,-0.2483714,0.06442341,-0.06711201
262816,0.0166889,5.72880529239774,1.146311,0.5097296,-0.2683318,-0.6827238,0.1411061,-0.6482874,-0.3061059,0,0,0.4232802,0.1963642,0.08102335,0.9640651,-0.2488867,0.06433376,-0.06704542
262816,0.0166628,5.74546809308231,1.14622,0.5093604,-0.2684135,-0.6828436,0.1409226,-0.6482975,-0.305902,0,0,0.4233319,0.1963111,0.08072962,0.9639777,-0.2491132,0.06428239,-0.06750888
262816,0.0166663,5.76213439367712,1.146163,0.508974,-0.268611,0.6830831,-0.1407079,0.6483693,0.3053133,0,0,0.4234136,0.1962205,0.08036037,0.9639309,-0.249222,0.06427342,-0.06778385
262816,0.0166692,5.77880359441042,1.146073,0.5087391,-0.2687941,-0.6832321,0.1408357,-0.6483536,-0.304954,0,0,0.4236111,0.1961634,0.07997389,0.9638479,-0.2493231,0.0644481,-0.06842231
262816,0.0166673,5.79547089524567,1.145854,0.5082661,-0.2690638,0.6834049,-0.1408697,0.6483319,0.3045974,0,0,0.4237942,0.1960726,0.07973911,0.9638082,-0.2493249,0.06477132,-0.06867089
262838,0.0166679,5.81213879585266,1.145633,0.5075966,-0.2692268,0.683255,-0.1411081,0.6486021,0.3042476,0,0,0.424064,0.1958538,0.07926603,0.9637552,-0.2493812,0.06502939,-0.06896418
262838,0.0166687,5.82880749553442,1.145594,0.5072627,-0.2693008,0.6832036,-0.1411635,0.6489388,0.3036187,0,0,0.4242269,0.1956331,0.07859661,0.963827,-0.2489789,0.06526906,-0.06918831
262838,0.0166672,5.84547469578683,1.145465,0.5065207,-0.2694923,0.6833616,-0.140647,0.6492723,0.3027887,0,0,0.424301,0.1955939,0.07826264,0.9638602,-0.2486258,0.06551552,-0.06976101
262838,0.0166757,5.86215039528906,1.145434,0.5061323,-0.2696042,0.6834287,-0.1405652,0.6493919,0.3024186,0,0,0.4244924,0.1954651,0.07752068,0.9637948,-0.2485933,0.06548156,-0.07080282
262838,0.0166733,5.87882369570434,1.145389,0.5055635,-0.2697241,0.6833456,-0.1405944,0.6495469,0.3022596,0,0,0.4246044,0.1954342,0.07713224,0.9637735,-0.2485382,0.06558789,-0.07118697
262838,0.0166609,5.89548459649086,1.145287,0.5046514,-0.2698654,0.6833867,-0.1401161,0.649774,0.3019005,0,0,0.4247242,0.1953894,0.07656349,0.9638073,-0.248356,0.06562251,-0.07133387
262838,0.0166703,5.9121548961848,1.14518,0.5037741,-0.2700382,0.6837311,-0.1391463,0.6501939,0.3006626,0,0,0.4248654,0.1952868,0.07565136,0.9637759,-0.2483705,0.06538079,-0.07192663
262838,0.0166719,5.92882679589093,1.145033,0.5034173,-0.2700968,-0.6839678,0.1390418,-0.6503736,-0.2997827,0,0,0.4250383,0.1951802,0.0747741,0.9636254,-0.2485129,0.06522837,-0.07357029
262838,0.0168031,5.94562989659607,1.144752,0.5026818,-0.2701799,0.6840582,-0.1399245,0.6508478,0.2981322,0,0,0.4250969,0.1950331,0.07441719,0.9635484,-0.2484599,0.06560117,-0.0744222
262838,0.0166645,5.96229439601302,1.144529,0.5023112,-0.2702234,-0.6841508,0.1401323,-0.6509432,-0.2976135,0,0,0.42518,0.1947523,0.07368179,0.9635797,-0.2476447,0.06699286,-0.07548711
262838,0.0166701,5.97896449640393,1.144217,0.501904,-0.2702826,-0.6842484,0.1400709,-0.6511906,-0.2968755,0,0,0.4252235,0.1945294,0.07331122,0.9635624,-0.2474879,0.06740957,-0.07584955
262838,0.0166613,5.99562579579651,1.143713,0.5014539,-0.2703844,-0.6847872,0.1390058,-0.6514472,-0.2955684,0,0,0.4252827,0.1942176,0.07290395,0.9635322,-0.2473102,0.06768677,-0.07656357
262876,0.0166711,6.01229689642787,1.143029,0.5010861,-0.2704776,-0.6855924,0.1372532,-0.6517167,-0.2939221,0,0,0.4253845,0.1937129,0.07245387,0.9632998,-0.2476993,0.06759501,-0.07829132
262876,0.0166682,6.02896509692073,1.142676,0.5009398,-0.2704536,-0.6856424,0.1369801,-0.6519918,-0.2933221,0,0,0.4254777,0.1930295,0.07208611,0.9629353,-0.2484566,0.06721294,-0.08066842
262876,0.0166709,6.04563599638641,1.141957,0.5007737,-0.2702779,-0.6855686,0.1366116,-0.652528,-0.292473,0,0,0.4254537,0.1926766,0.07193972,0.9629065,-0.2483321,0.06723732,-0.08137263
262876,0.0166589,6.06229489669204,1.141559,0.5006875,-0.270136,-0.6853415,0.136555,-0.6528109,-0.2924,0,0,0.425278,0.1919568,0.0717736,0.962917,-0.2479676,0.06720354,-0.08238039
262876,0.0166735,6.07896839641035,1.140977,0.5007196,-0.2698556,0.6846008,-0.1370549,0.6534646,0.2924413,0,0,0.4251361,0.1915593,0.07168742,0.962995,-0.2476614,0.06705313,-0.08251321
262876,0.0166614,6.09562979638577,1.140769,0.5008416,-0.2696468,-0.6839467,0.1376105,-0.6541926,-0.2920831,0,0,0.4248557,0.1909767,0.0717196,0.9632835,-0.2466109,0.06702643,-0.08231384
262876,0.0166736,6.11230339668691,1.140505,0.5009533,-0.2694641,0.6835372,-0.1379961,0.6544846,0.2922054,0,0,0.4246469,0.190769,0.07184155,0.9635439,-0.2454873,0.06724398,-0.08244609
262876,0.0166609,6.12896429747343,1.140245,0.501249,-0.2691556,-0.6827745,0.1388919,-0.6550638,-0.2922661,0,0,0.4244642,0.1905047,0.07195325,0.9637074,-0.2449225,0.06728332,-0.08218269
262876,0.0166729,6.14563719742,1.139912,0.5015553,-0.2689186,0.682428,-0.1389318,0.6554245,0.292248,0,0,0.4241558,0.1902447,0.07224895,0.9640199,-0.2437561,0.0675661,-0.08175254
262876,0.0166707,6.16230789758265,1.139705,0.5017269,-0.2688062,0.6823515,-0.138776,0.6556482,0.2919986,0,0,0.4239187,0.1899121,0.07255526,0.9641428,-0.2432982,0.06740727,-0.0817984
262876,0.0166637,6.17897159792483,1.139492,0.5019142,-0.2686657,0.6822019,-0.1386591,0.6559523,0.2917206,0,0,0.4238063,0.1897048,0.07272686,0.9641619,-0.2431339,0.06732676,-0.08212768
262876,0.0166686,6.19564019702375,1.139152,0.5022264,-0.2684826,-0.6814075,0.1391608,-0.6567885,-0.2914567,0,0,0.4236658,0.1894925,0.0729142,0.9642082,-0.2428548,0.06724712,-0.08247349
262916,0.0166664,6.21230659633875,1.138853,0.5023898,-0.2684428,0.6812307,-0.1389563,0.6570037,0.2914827,0,0,0.4234827,0.1891523,0.07322635,0.964509,-0.2416101,0.06730626,-0.0825642
262916,0.0166631,6.22896969690919,1.138353,0.5025191,-0.2683765,-0.6811007,0.1384176,-0.6572478,-0.2914925,0,0,0.4234429,0.1888528,0.07338984,0.9645596,-0.2414477,0.06702577,-0.0826759
262916,0.016672,6.24564169719815,1.138064,0.5024072,-0.2684118,0.6809717,-0.1381977,0.6573805,0.291599,0,0,0.4233766,0.1883536,0.07351913,0.9645768,-0.2414211,0.0665011,-0.08297671
262916,0.0166677,6.26230939663947,1.137691,0.5021726,-0.2684172,-0.6807353,0.1384334,-0.6576071,-0.2915282,0,0,0.4234118,0.188064,0.07340713,0.9646098,-0.2413575,0.06620541,-0.08301428
262916,0.0166676,6.27897699736059,1.13755,0.5020131,-0.2684503,0.6804175,-0.1388034,0.6579151,0.2913992,0,0,0.4234174,0.1876908,0.07317258,0.9647033,-0.2409692,0.06629195,-0.0829871
262916,0.0166637,6.29564069770277,1.137327,0.5016707,-0.2684743,0.6800246,-0.1388513,0.6583978,0.2912034,0,0,0.4234504,0.1875506,0.07301308,0.9648314,-0.2404197,0.06646485,-0.08295334
262938,0.0166702,6.31231089681387,1.13706,0.501272,-0.2684363,0.6798165,-0.1386907,0.6587543,0.2909594,0,0,0.4234744,0.1873267,0.07267071,0.9649681,-0.2398271,0.06635275,-0.08316698
262938,0.0166624,6.32897329702973,1.136873,0.501,-0.2683405,0.6797351,-0.1387161,0.6588222,0.2909834,0,0,0.4234363,0.1870599,0.07227196,0.9650306,-0.2395004,0.06619141,-0.08351211
262938,0.0166707,6.34564399719238,1.136462,0.5005959,-0.2680661,0.6796606,-0.138572,0.6591725,0.2904327,0,0,0.4233406,0.186873,0.07199998,0.9650596,-0.2394013,0.06615707,-0.08348733
262938,0.0166688,6.36231279745698,1.136168,0.500427,-0.2678356,0.6797174,-0.1384978,0.6593866,0.2898482,0,0,0.4230662,0.1864625,0.07159586,0.9650765,-0.2391098,0.0661998,-0.08409176
262938,0.016667,6.37897979654372,1.135794,0.5002947,-0.2675147,-0.6797753,0.1387012,-0.6595584,-0.2892239,0,0,0.4228356,0.1861685,0.071427,0.9650517,-0.2389536,0.06638822,-0.08467105
262938,0.0166656,6.39564539678395,1.135172,0.5002048,-0.2669759,0.6795124,-0.1396282,0.6599039,0.2886064,0,0,0.4225148,0.1857942,0.07129468,0.9650403,-0.2387125,0.06682229,-0.08513732
262938,0.0166696,6.41231499612331,1.134421,0.5002791,-0.2663838,0.679269,-0.1409322,0.6602455,0.2877637,0,0,0.421976,0.1851724,0.0712048,0.9651744,-0.2378892,0.06767091,-0.08525088
262938,0.0166611,6.42897609621286,1.134133,0.5003973,-0.2661573,-0.6789609,0.1416568,-0.6605379,-0.2874637,0,0,0.4213839,0.1844209,0.07127906,0.9653178,-0.236903,0.06892776,-0.08536749
262938,0.0166713,6.44564739614725,1.133644,0.500714,-0.2656621,0.6783268,-0.1430939,0.6610081,0.2871678,0,0,0.4211574,0.1841326,0.0713972,0.9654557,-0.2362079,0.06946516,-0.08529869
262938,0.0166634,6.46231079660356,1.133493,0.5008946,-0.2655002,-0.6777463,0.1445395,-0.6611082,-0.2875839,0,0,0.4206622,0.1836436,0.07171394,0.9657362,-0.2349278,0.07040709,-0.08488477
262938,0.0166699,6.4789806958288,1.133418,0.5010372,-0.264986,0.6767023,-0.1463816,0.6614289,0.2883721,0,0,0.4205003,0.1834927,0.0718946,0.9660011,-0.2340139,0.07112161,-0.08379216
262938,0.0179288,6.49690949544311,1.133623,0.5010929,-0.2647474,-0.6759642,0.147569,-0.661785,-0.2886807,0,0,0.4199861,0.1834183,0.07203718,0.9664375,-0.2325767,0.07176396,-0.08219878
262976,0.0166697,6.51357919536531,1.134027,0.5009915,-0.2643737,0.6748576,-0.1491383,0.6621579,0.2896071,0,0,0.4197475,0.1836227,0.07209285,0.9667361,-0.2314861,0.07221629,-0.08136589
262976,0.0166646,6.5302437953651,1.134207,0.5008395,-0.264209,0.6745886,-0.1494471,0.6619782,0.2904833,0,0,0.4193738,0.1840268,0.07199152,0.9671729,-0.2301001,0.07254719,-0.07979634
262976,0.0166668,6.5469105951488,1.134666,0.5004562,-0.2640125,-0.6740493,0.1501623,-0.6621165,-0.2910513,0,0,0.4192092,0.1842065,0.07183947,0.9672781,-0.2300559,0.07232502,-0.07884489
262976,0.0166667,6.56357729434967,1.134933,0.5001634,-0.2639555,-0.6738117,0.1500756,-0.6622892,-0.291253,0,0,0.4190125,0.1846665,0.07145615,0.9674866,-0.2294433,0.07240231,-0.07799678
262976,0.0166687,6.58024599403143,1.135485,0.4994631,-0.2638593,0.67377,-0.1494495,0.6626301,0.2908955,0,0,0.4189556,0.1849335,0.07116343,0.9675622,-0.2292503,0.07212021,-0.07788786
262976,0.0166659,6.59691189415753,1.135712,0.4990922,-0.263877,-0.6738541,0.149049,-0.6626751,-0.2908038,0,0,0.4188593,0.1854849,0.07046311,0.9675499,-0.2291984,0.07170834,-0.07857006
262976,0.0166667,6.6135785933584,1.136057,0.4982672,-0.2640638,-0.674537,0.147328,-0.6624944,-0.2905093,0,0,0.4188771,0.1857124,0.07009222,0.9675058,-0.2293627,0.07145702,-0.07886287
262976,0.0166668,6.6302453931421,1.136159,0.4978933,-0.264208,-0.6750116,0.1464266,-0.6621913,-0.2905537,0,0,0.4190639,0.1860572,0.06926717,0.9672081,-0.2305164,0.07052288,-0.07998322
262976,0.0166672,6.64691259339452,1.13651,0.4972065,-0.2647108,0.6749317,-0.1466392,0.6619903,0.2910896,0,0,0.4192081,0.1861594,0.0688933,0.9670126,-0.2313528,0.07002663,-0.08036736
262976,0.016667,6.66357959248126,1.136687,0.4969503,-0.2649708,0.6748251,-0.1472237,0.6617846,0.2915086,0,0,0.419711,0.1865097,0.0682065,0.9670501,-0.2314264,0.06995838,-0.07976095
262976,0.0166678,6.68024739250541,1.136894,0.4963503,-0.2654792,-0.6745017,0.1485554,-0.6612141,-0.2928735,0,0,0.4199709,0.1866868,0.06795026,0.9671115,-0.2313267,0.07022806,-0.0790649
262976,0.0166665,6.69691389240325,1.137039,0.4961172,-0.2657884,0.6745663,-0.1486987,0.6610004,0.2931341,0,0,0.4204793,0.186894,0.06735025,0.9672762,-0.2311729,0.07064447,-0.07710478
263016,0.0166667,6.71358059160411,1.137442,0.495624,-0.2662659,0.6742063,-0.150034,0.6608103,0.2937099,0,0,0.4207886,0.1870387,0.06711723,0.9672607,-0.2313301,0.07070374,-0.07677334
263016,0.0166689,6.73024949245155,1.137677,0.4953872,-0.2664335,-0.6740626,0.1504543,-0.6608527,-0.2937294,0,0,0.421266,0.1874419,0.06662403,0.967433,-0.2307975,0.07139669,-0.07555398
263016,0.0166646,6.74691409245133,1.138028,0.4949627,-0.2667479,-0.6739857,0.1513827,-0.6605892,-0.2940215,0,0,0.4214336,0.1876772,0.06638713,0.9674969,-0.2305234,0.07165779,-0.0753258
263016,0.0166669,6.76358099281788,1.138251,0.4947819,-0.266861,-0.6739609,0.1518114,-0.6603947,-0.2942945,0,0,0.421748,0.1880284,0.06596263,0.9675572,-0.2303269,0.07227894,-0.07455483
263016,0.0166668,6.78024779260159,1.13881,0.4947579,-0.2673656,-0.6736168,0.1533955,-0.660574,-0.2938577,0,0,0.4218611,0.1882516,0.06578191,0.9675809,-0.2303084,0.07252061,-0.07406758
263016,0.0166675,6.79691529273987,1.139123,0.4948126,-0.267686,0.6734102,-0.1539176,0.6607335,0.2936998,0,0,0.4223657,0.1888097,0.06575783,0.967752,-0.2293099,0.07380744,-0.07365707
263038,0.0166668,6.81358209252357,1.139592,0.494997,-0.2682452,-0.6726643,0.1550568,-0.6608089,-0.2946386,0,0,0.4226862,0.189123,0.06581254,0.9678387,-0.2288578,0.07418388,-0.07354737
263038,0.0166667,6.83024879172444,1.139846,0.4951154,-0.2684637,0.6719559,-0.156733,0.6608311,0.2953173,0,0,0.4232453,0.1895917,0.06599702,0.9681222,-0.2280456,0.07436194,-0.07214396
263038,0.0166678,6.8469165917486,1.140228,0.4951596,-0.2688732,-0.6709123,0.1591918,-0.6606098,-0.2968661,0,0,0.4234639,0.1898461,0.06611539,0.9684078,-0.2270448,0.07510685,-0.07068298
263038,0.0166659,6.86358249187469,1.140397,0.4951238,-0.2689292,-0.669819,0.1619446,-0.6602225,-0.298702,0,0,0.4238732,0.1902284,0.06615962,0.9688177,-0.2258116,0.07599439,-0.0680173
263038,0.0166665,6.88024899177253,1.140604,0.4951041,-0.268955,-0.6684545,0.1654699,-0.6596237,-0.3011397,0,0,0.4239294,0.1903973,0.06612377,0.9692378,-0.2245772,0.07699667,-0.06492069
263038,0.0166678,6.89691679179668,1.140795,0.4951486,-0.2689232,0.6672889,-0.1681788,0.6594089,0.3026906,0,0.0569732524454594,0.4239551,0.1906038,0.0661041,0.9697421,-0.223091,0.07827451,-0.06085937
263038,0.0166684,6.91358519159257,1.141173,0.4951734,-0.268756,0.665522,-0.1709145,0.6590037,0.305913,0,0.0792783051729202,0.4239233,0.1907955,0.06614856,0.9701551,-0.2216727,0.07931316,-0.05805082
263038,0.0166668,6.93025199137628,1.141291,0.4952078,-0.2686013,0.6643075,-0.172964,0.6584364,0.308611,0,0.116853728890419,0.4237561,0.1911736,0.06617339,0.9707247,-0.2202253,0.07942374,-0.05372388
263038,0.016665,6.94691699184477,1.141629,0.4955283,-0.2684025,0.6630053,-0.1745997,0.6580489,0.3113048,0,0.150836884975433,0.4236014,0.1912912,0.06620775,0.9710943,-0.2194113,0.07946907,-0.0501919
263038,0.0166671,6.96358409151435,1.141852,0.4958346,-0.2683883,-0.6625277,0.1756698,-0.658021,-0.3117783,0,0.17229837179184,0.4234026,0.1916296,0.06652822,0.9714729,-0.2185874,0.07912266,-0.04690011
263038,0.0166671,6.98025119118392,1.14224,0.496387,-0.26837,-0.6620647,0.1765726,-0.6577543,-0.3128132,0,0.176722541451454,0.4233884,0.1918523,0.06683458,0.9716242,-0.2179569,0.0795797,-0.04591575
263038,0.0166674,6.99691859073937,1.14241,0.4966163,-0.2683427,-0.6618388,0.177269,-0.6575137,-0.3134023,0.00345846195705235,0.181545272469521,0.4233701,0.1922405,0.06738703,0.9717541,-0.2176293,0.07970001,-0.04449002
263076,0.0166673,7.01358589157462,1.142806,0.4969097,-0.2683698,0.6613981,-0.1785779,0.6567351,0.3152168,0.00651788478717208,0.181276306509972,0.4233428,0.1924104,0.0676163,0.9718158,-0.2174505,0.07994393,-0.04357039
