F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
261698,0.0166666,0.452094903215766,-0.140162885189056,-28.4654941558838,-1.09646391868591,16.4136810302734,0.958637356758118,2.68151021003723,-0.0639259070158005,1.35095576931602,0.0496759073155366,-2.07800554691496
261698,0.0166694,0.468764303252101,-0.0647844672203064,-28.1441440582275,-1.07266020774841,16.1161346435547,0.976947903633118,2.64946675300598,-0.1023780554533,1.1690879807715,-0.186599771382696,-2.02180607234603
261698,0.0166645,0.485428802669048,0.109776079654694,-27.596658706665,-0.771146595478058,15.8899984359741,0.934833645820618,2.58354878425598,-0.0703345984220505,1.04342519091289,-0.34856639642789,-1.8249826133172
261776,0.0166677,0.502096502110362,0.109776079654694,-27.596658706665,-0.771146595478058,15.8899984359741,0.934833645820618,2.58354878425598,-0.0703345984220505,1.04342519091289,-0.34856639642789,-1.8249826133172
261776,0.0166663,0.518762802705169,0.109776079654694,-27.7474155426025,-0.794950306415558,15.5924520492554,0.946735501289368,2.56432271003723,-0.1023780554533,0.490465872420146,-0.389499676572602,-1.69101465014716
261776,0.0166674,0.535430202260613,0.109776079654694,-27.7474155426025,-0.794950306415558,15.5924520492554,0.946735501289368,2.56432271003723,-0.1023780554533,0.490465872420146,-0.389499676572602,-1.69101465014716
261776,0.0166676,0.552097802981734,0.109776079654694,-27.7474155426025,-0.794950306415558,15.5924520492554,0.946735501289368,2.56432271003723,-0.1023780554533,0.490465872420146,-0.389499676572602,-1.69101465014716
261776,0.016667,0.568764802068472,-0.0132097601890564,-27.6482334136963,-0.997281849384308,15.5210409164429,0.953144192695618,2.58354878425598,-0.1023780554533,0.173320111842581,-0.846782328649748,-1.73558798819518
261776,0.0166657,0.585430502891541,-0.0132097601890564,-27.6482334136963,-0.997281849384308,15.5210409164429,0.953144192695618,2.58354878425598,-0.1023780554533,0.173320111842581,-0.846782328649748,-1.73558798819518
261776,0.0166682,0.602098703384399,-0.0370134711265564,-28.0171909332275,-1.02108550071716,15.8899984359741,0.941242337226868,2.67510151863098,-0.1408302038908,-0.0640464484408971,-0.80001840697269,-1.25297160695013
261798,0.0166654,0.618764102458954,-0.0370134711265564,-28.0171909332275,-1.02108550071716,15.8899984359741,0.941242337226868,2.67510151863098,-0.1408302038908,-0.0640464484408971,-0.80001840697269,-1.25297160695013
261798,0.0166673,0.635431403294206,0.0859723687171936,-28.0171909332275,-0.921903431415558,15.4178915023804,0.953144192695618,2.60369038581848,-0.1536475867033,0.0116990073345057,-0.798766273187468,-1.3059446918008
261798,0.0166669,0.65209830366075,-0.0132097601890564,-28.0687656402588,-0.945707142353058,15.6440267562866,0.983356595039368,2.60369038581848,-0.17287366092205,-0.241633731363866,-1.19934195389959,-1.15883399573605
261798,0.016667,0.668765302747488,0.0621686577796936,-27.9695835113525,-0.969510853290558,15.3464803695679,0.953144192695618,2.61650776863098,-0.16005627810955,-0.246453611948162,-1.17952535464337,-1.11122999039739
261798,0.016667,0.685432301834226,-0.215541303157806,-27.7474155426025,-1.24722075462341,15.1719198226929,1.01906216144562,2.55058979988098,-0.1664649695158,-0.560040949027714,-1.39165929537088,-1.23614873028436
261798,0.0166672,0.702099502086639,-0.0647844672203064,-28.0171909332275,-1.09646391868591,15.3940877914429,1.01906216144562,2.59636616706848,-0.2122413367033,-0.330626473607652,-1.31119369534078,-1.15020343520985
261798,0.0166679,0.718767402693629,-0.0647844672203064,-28.0171909332275,-1.09646391868591,15.3940877914429,1.01906216144562,2.59636616706848,-0.2122413367033,-0.330626473607652,-1.31119369534078,-1.15020343520985
261798,0.0166658,0.735433202236891,-0.0647844672203064,-27.7474155426025,-0.997281849384308,15.0965414047241,1.01265347003937,2.48558735847473,-0.269919574260712,-0.0306382444606283,-1.26409805691546,-0.985818845624592
261798,0.016667,0.752100201323628,-0.0647844672203064,-27.7474155426025,-0.997281849384308,15.0965414047241,1.01265347003937,2.48558735847473,-0.269919574260712,-0.0306382444606283,-1.26409805691546,-0.985818845624592
261798,0.0166666,0.768766801804304,-0.314723432064056,-28.1441440582275,-1.27102446556091,15.4932699203491,0.988849759101868,2.64946675300598,-0.301963031291962,0.0271818897650665,-1.22612067764985,-1.30015135904599
261798,0.0166667,0.785433501005173,-0.338527143001556,-28.21555519104,-1.32259917259216,15.0965414047241,1.02455532550812,2.64305806159973,-0.269919574260712,-0.295567436708755,-1.6705318548761,-0.861968069577859
261798,0.0166671,0.802100600674748,-0.338527143001556,-28.21555519104,-1.32259917259216,15.0965414047241,1.02455532550812,2.64305806159973,-0.269919574260712,-0.295567436708755,-1.6705318548761,-0.861968069577859
261838,0.0166664,0.818766999989748,-0.314723432064056,-28.0925693511963,-1.17184233665466,15.5448446273804,1.03096401691437,2.64305806159973,-0.295554339885712,-0.277316901068393,-1.71344919200319,-1.03335320269162
261838,0.0166672,0.835434200242162,-0.314723432064056,-28.0925693511963,-1.17184233665466,15.5448446273804,1.03096401691437,2.64305806159973,-0.295554339885712,-0.277316901068393,-1.71344919200319,-1.03335320269162
261838,0.016667,0.852101199328899,-0.540858685970306,-27.99338722229,-1.44558501243591,15.3940877914429,0.929340481758118,2.66228413581848,-0.289145648479462,-0.154553881939371,-1.67242439424713,-0.808640699860825
261838,0.0166667,0.868767898529768,-0.663844525814056,-27.818826675415,-1.57253813743591,15.3702840805054,0.911029934883118,2.64305806159973,-0.282736957073212,-0.601515945996454,-1.7540211856853,-1.1091298073422
261838,0.0166673,0.88543519936502,-0.663844525814056,-27.818826675415,-1.57253813743591,15.3702840805054,0.911029934883118,2.64305806159973,-0.282736957073212,-0.601515945996454,-1.7540211856853,-1.1091298073422
261838,0.0166684,0.90210359916091,-0.187770307064056,-27.818826675415,-0.818754017353058,15.9177694320679,0.911029934883118,2.78038716316223,-0.23146741092205,-0.0187724105053838,-1.7648215982214,-0.957366854952814
261838,0.0166654,0.918768998235464,-0.187770307064056,-27.818826675415,-0.818754017353058,15.9177694320679,0.911029934883118,2.78038716316223,-0.23146741092205,-0.0187724105053838,-1.7648215982214,-0.957366854952814
261838,0.0166674,0.935436397790909,-0.413905560970306,-27.32688331604,-1.07266020774841,15.7432088851929,0.941242337226868,2.72820210456848,-0.250693500041962,-0.167716265717663,-1.78284981616431,-1.15283299051845
261838,0.0166665,0.952102897688746,-0.112391889095306,-27.4260654449463,-0.719571888446808,15.4178915023804,0.899128079414368,2.59636616706848,-0.2250587195158,-0.138624142629677,-1.68523310442655,-1.85007006565504
261838,0.016667,0.968769896775484,-0.112391889095306,-27.4260654449463,-0.719571888446808,15.4178915023804,0.899128079414368,2.59636616706848,-0.2250587195158,-0.138624142629677,-1.68523310442655,-1.85007006565504
261838,0.0166669,0.985436797142029,-0.0132097601890564,-27.2515048980713,-0.644193470478058,15.9177694320679,0.887226223945618,2.80602192878723,-0.257102191448212,-0.119478252719488,-1.8511762554688,-1.54855744036091
261876,0.0166694,1.00210619717836,-0.163966596126556,-27.2515048980713,-0.818754017353058,15.3464803695679,0.881733059883118,2.74742817878723,-0.23146741092205,-0.453194458508361,-1.86870809622457,-1.19107873940209
261876,0.0166635,1.01876969635487,-0.163966596126556,-27.2515048980713,-0.818754017353058,15.3464803695679,0.881733059883118,2.74742817878723,-0.23146741092205,-0.453194458508361,-1.86870809622457,-1.19107873940209
261876,0.0166694,1.0354390963912,-0.112391889095306,-26.8547763824463,-0.620389759540558,15.9415731430054,0.941242337226868,2.75383687019348,-0.2122413367033,-0.453292382586878,-1.97586934391285,-1.14979550381024
261876,0.0166647,1.05210379697382,-0.112391889095306,-26.8547763824463,-0.620389759540558,15.9415731430054,0.941242337226868,2.75383687019348,-0.2122413367033,-0.453292382586878,-1.97586934391285,-1.14979550381024
261876,0.0166678,1.06877159699798,-0.112391889095306,-26.6564121246338,-0.794950306415558,15.7908163070679,0.863422513008118,2.72087788581848,-0.276328265666962,-0.110109069600637,-1.91372454911476,-1.47099029612653
261876,0.0166664,1.08543799631298,-0.112391889095306,-26.8309726715088,-0.771146595478058,16.0169525146484,0.953144192695618,2.79961323738098,-0.20583264529705,-0.150762780379338,-1.76948784094391,-1.61543624273381
261898,0.0166676,1.1021055970341,-0.112391889095306,-26.8309726715088,-0.771146595478058,16.0169525146484,0.953144192695618,2.79961323738098,-0.20583264529705,-0.150762780379338,-1.76948784094391,-1.61543624273381
261898,0.0166698,1.11877539753914,0.359715044498444,-25.9899082183838,-0.219693958759308,14.9497518539429,0.839618802070618,2.68151021003723,-0.282736957073212,-0.396506501046251,-1.85242642587823,-1.88528653868669
261898,0.0166673,1.13544269837439,0.462864458560944,-26.1406650543213,-0.0173624083399773,15.1957235336304,0.893634915351868,2.64946675300598,-0.250693500041962,-0.409395297909419,-1.92457305111003,-1.87512919272479
261898,0.0166668,1.1521094981581,0.462864458560944,-26.1406650543213,-0.0173624083399773,15.1957235336304,0.893634915351868,2.64946675300598,-0.250693500041962,-0.409395297909419,-1.92457305111003,-1.87512919272479
261898,0.0166668,1.1687762979418,0.585850298404694,-25.692361831665,-0.0173624083399773,14.8505697250366,0.798420071601868,2.63573384284973,-0.289145648479462,-0.486380167528632,-2.14914296765978,-1.58628331551903
261898,0.0166667,1.18544299714267,0.585850298404694,-25.692361831665,-0.0173624083399773,14.8505697250366,0.798420071601868,2.63573384284973,-0.289145648479462,-0.486380167528632,-2.14914296765978,-1.58628331551903
261898,0.0167325,1.20217549800873,0.0859723687171936,-25.8431186676025,-0.671964466571808,15.1957235336304,0.774616360664368,2.73461079597473,-0.295554339885712,-0.527517696300961,-1.94300739831897,-1.90229409930935
261898,0.0166666,1.2188420984894,0.137547075748444,-25.4939975738525,-0.568815052509308,14.8743734359741,0.834125638008118,2.66228413581848,-0.321189105510712,-0.462839296697689,-1.56714548626311,-2.19903445231318
261898,0.0166669,1.23550899885595,0.137547075748444,-25.4939975738525,-0.568815052509308,14.8743734359741,0.834125638008118,2.66228413581848,-0.321189105510712,-0.462839296697689,-1.56714548626311,-2.19903445231318
261898,0.0166664,1.25217539817095,0.109776079654694,-25.7915439605713,-0.469632923603058,15.2472982406616,0.893634915351868,2.72087788581848,-0.308371722698212,-0.585615462074475,-1.8343285555433,-1.81843598961439
261898,0.0166674,1.26884279772639,0.109776079654694,-25.7915439605713,-0.469632923603058,15.2472982406616,0.893634915351868,2.72087788581848,-0.308371722698212,-0.585615462074475,-1.8343285555433,-1.81843598961439
261898,0.0166669,1.28550969809294,0.161350786685944,-25.7915439605713,-0.445829212665558,15.3940877914429,0.905536770820618,2.70806050300598,-0.334006488323212,-0.617150250940919,-1.80512321556788,-1.75541034674588
261898,0.0166674,1.30217709764838,0.312107622623444,-26.263650894165,-0.195890247821808,15.3187093734741,0.839618802070618,2.76665425300598,-0.346823871135712,-0.335664854982347,-1.63743215597886,-2.19588959401598
261938,0.0166672,1.3188442979008,0.312107622623444,-26.263650894165,-0.195890247821808,15.3187093734741,0.839618802070618,2.76665425300598,-0.346823871135712,-0.335664854982347,-1.63743215597886,-2.19588959401598
261938,0.0166669,1.33551119826734,0.0105939507484436,-26.0137119293213,-0.370450794696808,15.2711019515991,0.934833645820618,2.74101948738098,-0.308371722698212,-0.0963789498882894,-1.4497195632045,-2.53474993004975
261938,0.0166668,1.35217799805105,0.0343976616859436,-25.9899082183838,-0.318876087665558,15.2711019515991,0.834125638008118,2.73461079597473,-0.334006488323212,-0.154079725021097,-1.39654004330639,-2.4019574606859
261938,0.0166668,1.36884479783475,0.0343976616859436,-25.9899082183838,-0.318876087665558,15.2711019515991,0.834125638008118,2.73461079597473,-0.334006488323212,-0.154079725021097,-1.39654004330639,-2.4019574606859
261938,0.0166657,1.38551049865782,-0.0370134711265564,-25.7915439605713,-0.445829212665558,15.3464803695679,0.917438626289368,2.68151021003723,-0.321189105510712,0.218772021588309,-1.31324315180657,-3.01622914950821
261938,0.0166691,1.40217959880829,-0.163966596126556,-25.819314956665,-0.545011341571808,15.3187093734741,0.881733059883118,2.74742817878723,-0.314780414104462,0.399218531939135,-1.16355658210112,-3.07967793069377
261938,0.0166667,1.41884629800916,-0.163966596126556,-25.819314956665,-0.545011341571808,15.3187093734741,0.881733059883118,2.74742817878723,-0.314780414104462,0.399218531939135,-1.16355658210112,-3.07967793069377
261938,0.0166676,1.43551389873028,0.260532915592194,-25.8431186676025,-0.394254505634308,15.3464803695679,0.983356595039368,2.68883442878723,-0.308371722698212,0.673572843689989,-1.47782042822745,-2.9597279281212
261938,0.0166661,1.45217999815941,0.260532915592194,-25.8431186676025,-0.394254505634308,15.3464803695679,0.983356595039368,2.68883442878723,-0.308371722698212,0.673572843689989,-1.47782042822745,-2.9597279281212
261938,0.0166672,1.46884719841182,-0.263148725032806,-25.6685581207275,-0.620389759540558,15.3940877914429,0.941242337226868,2.72087788581848,-0.346823871135712,0.845665365514062,-0.939609535539386,-3.37638557209587
261938,0.0166668,1.48551399819553,0.0343976616859436,-25.819314956665,-0.545011341571808,15.4456624984741,0.953144192695618,2.72820210456848,-0.321189105510712,1.00302109180971,-1.0654028979262,-3.41665069275183
261976,0.0166671,1.5021810978651,0.0343976616859436,-25.819314956665,-0.545011341571808,15.4456624984741,0.953144192695618,2.72820210456848,-0.321189105510712,1.00302109180971,-1.0654028979262,-3.41665069275183
261976,0.0166672,1.51884829811752,-0.215541303157806,-26.08909034729,-0.644193470478058,15.8899984359741,0.899128079414368,2.76024556159973,-0.385276019573212,1.28251173986993,-1.07777616207328,-3.25925903207537
261976,0.016667,1.53551529720426,-0.215541303157806,-26.08909034729,-0.644193470478058,15.8899984359741,0.899128079414368,2.76024556159973,-0.385276019573212,1.28251173986993,-1.07777616207328,-3.25925903207537
261976,0.0166663,1.55218159779906,-0.215541303157806,-26.08909034729,-0.644193470478058,15.8899984359741,0.899128079414368,2.76024556159973,-0.385276019573212,1.28251173986993,-1.07777616207328,-3.25925903207537
261976,0.0166671,1.56884869746864,-0.263148725032806,-25.8907260894775,-0.870328724384308,15.9177694320679,0.965046048164368,2.74742817878723,-0.301963031291962,1.4176028422197,-0.825698276576711,-3.61631997599208
261976,0.0166659,1.58551459759474,-0.263148725032806,-25.8907260894775,-0.870328724384308,15.9177694320679,0.965046048164368,2.74742817878723,-0.301963031291962,1.4176028422197,-0.825698276576711,-3.61631997599208
261976,0.0166675,1.60218209773302,-0.362330853939056,-26.31125831604,-0.894132435321808,16.1637420654297,0.934833645820618,2.77397847175598,-0.340415179729462,2.15176833281845,-0.645564163460115,-4.13774196053156
261998,0.0166666,1.6188486982137,-0.362330853939056,-26.31125831604,-0.894132435321808,16.1637420654297,0.934833645820618,2.77397847175598,-0.340415179729462,2.15176833281845,-0.645564163460115,-4.13774196053156
261998,0.0166684,1.63551709800959,-0.362330853939056,-26.31125831604,-0.894132435321808,16.1637420654297,0.934833645820618,2.77397847175598,-0.340415179729462,2.15176833281845,-0.645564163460115,-4.13774196053156
261998,0.0166658,1.65218289755285,-0.0132097601890564,-26.3350620269775,-0.870328724384308,16.2906951904297,1.00075161457062,2.74101948738098,-0.327597796916962,2.19867478775584,-0.855117619645976,-3.75262507165095
261998,0.0166674,1.66885029710829,-0.140162885189056,-26.2120761871338,-0.870328724384308,16.1161346435547,0.965046048164368,2.74742817878723,-0.334006488323212,2.13983440869377,-0.700138615367168,-3.7254113358514
261998,0.0166658,1.68551609665155,-0.140162885189056,-26.2120761871338,-0.870328724384308,16.1161346435547,0.965046048164368,2.74742817878723,-0.334006488323212,2.13983440869377,-0.700138615367168,-3.7254113358514
262016,0.0166676,1.70218369737267,0.212925493717194,-26.0137119293213,-0.596586048603058,15.8185873031616,1.00716030597687,2.66869282722473,-0.321189105510712,2.53480366952197,-0.75481672167253,-4.10959180795995
262016,0.0166666,1.71885029785335,0.212925493717194,-26.0137119293213,-0.596586048603058,15.8185873031616,1.00716030597687,2.66869282722473,-0.321189105510712,2.53480366952197,-0.75481672167253,-4.10959180795995
262016,0.0166681,1.73551839776337,-0.112391889095306,-26.2874546051025,-0.794950306415558,16.0883636474609,0.953144192695618,2.74742817878723,-0.327597796916962,2.36543412838836,-0.527664527728063,-3.8565673497697
262016,0.0166668,1.75218519754708,0.335911333560944,-26.3866367340088,-0.394254505634308,15.8185873031616,1.00075161457062,2.66228413581848,-0.340415179729462,2.71516381974544,-0.595372200817473,-3.86807240522943
262016,0.0166663,1.76885149814188,0.335911333560944,-26.3866367340088,-0.394254505634308,15.8185873031616,1.00075161457062,2.66228413581848,-0.340415179729462,2.71516381974544,-0.595372200817473,-3.86807240522943
262016,0.0166669,1.78551839850843,0.137547075748444,-26.2358798980713,-0.620389759540558,15.7194051742554,0.983356595039368,2.67510151863098,-0.308371722698212,2.44063619259324,-0.432353084254621,-3.8903426770189
262016,0.0166672,1.80218559876084,-0.0370134711265564,-26.041482925415,-0.719571888446808,15.6440267562866,0.995258450508118,2.64946675300598,-0.340415179729462,2.61528447756914,-0.623949986631465,-3.95073181224075
262038,0.0166665,1.81885209865868,-0.0370134711265564,-26.041482925415,-0.719571888446808,15.6440267562866,0.995258450508118,2.64946675300598,-0.340415179729462,2.61528447756914,-0.623949986631465,-3.95073181224075
262038,0.0176711,1.83652319945395,0.137547075748444,-26.263650894165,-0.671964466571808,15.7432088851929,0.917438626289368,2.68151021003723,-0.353232562541962,2.55383236507593,-0.451015666351739,-4.12165446899988
262038,0.0166672,1.85319039970636,0.137547075748444,-26.263650894165,-0.671964466571808,15.7432088851929,0.917438626289368,2.68151021003723,-0.353232562541962,2.55383236507593,-0.451015666351739,-4.12165446899988
262038,0.0166669,1.86985730007291,0.137547075748444,-26.263650894165,-0.671964466571808,15.7432088851929,0.917438626289368,2.68151021003723,-0.353232562541962,2.55383236507593,-0.451015666351739,-4.12165446899988
262038,0.0166667,1.88652399927378,0.185154497623444,-26.1644687652588,-0.620389759540558,15.6916341781616,0.922931790351868,2.66869282722473,-0.321189105510712,2.6186959394922,-0.581331399554912,-4.19062495172911
262038,0.0166673,1.90319130010903,0.0621686577796936,-26.08909034729,-0.719571888446808,15.6678304672241,0.946735501289368,2.68151021003723,-0.359641253948212,2.60179360772854,-0.526465356360011,-4.18900372621693
262038,0.0166666,1.9198579005897,0.0621686577796936,-26.08909034729,-0.719571888446808,15.6678304672241,0.946735501289368,2.68151021003723,-0.359641253948212,2.60179360772854,-0.526465356360011,-4.18900372621693
262038,0.0166665,1.93652440048754,-0.187770307064056,-26.1128940582275,-0.870328724384308,15.6440267562866,0.911029934883118,2.74101948738098,-0.366049945354462,2.417113927356,-0.492603718006652,-3.97316723135661
262038,0.0166675,1.95319190062582,-0.187770307064056,-26.1128940582275,-0.870328724384308,15.6440267562866,0.911029934883118,2.74101948738098,-0.366049945354462,2.417113927356,-0.492603718006652,-3.97316723135661
262038,0.0166673,1.96985920146108,0.185154497623444,-26.1882724761963,-0.671964466571808,15.5924520492554,0.922931790351868,2.70165181159973,-0.366049945354462,2.33715777196651,-0.498395201239538,-3.92684967058602
262038,0.0166653,1.98652450181544,-0.0647844672203064,-26.0652866363525,-0.870328724384308,15.6678304672241,1.00716030597687,2.68883442878723,-0.308371722698212,2.35564198241396,-0.80693129478832,-4.18222963024768
262076,0.0166676,2.00319210253656,-0.0647844672203064,-26.0652866363525,-0.870328724384308,15.6678304672241,1.00716030597687,2.68883442878723,-0.308371722698212,2.35564198241396,-0.80693129478832,-4.18222963024768
262076,0.0166667,2.01985880173743,-0.362330853939056,-26.2120761871338,-1.04488921165466,15.6678304672241,0.953144192695618,2.74101948738098,-0.359641253948212,2.19580899640631,-0.699380419917656,-3.80978100906724
262076,0.016667,2.03652580082417,-0.290919721126556,-26.1882724761963,-0.969510853290558,15.4694662094116,0.958637356758118,2.71446919441223,-0.378867328166962,2.1916782500694,-0.78777846679793,-3.9538026652155
262076,0.0166671,2.05319290049374,-0.290919721126556,-26.1882724761963,-0.969510853290558,15.4694662094116,0.958637356758118,2.71446919441223,-0.378867328166962,2.1916782500694,-0.78777846679793,-3.9538026652155
262076,0.0166672,2.06986010074615,0.0105939507484436,-26.3350620269775,-0.771146595478058,15.5924520492554,0.929340481758118,2.69524312019348,-0.353232562541962,2.02298382068295,-0.782244646128148,-3.98827998467688
262076,0.0166678,2.08652790077031,0.0105939507484436,-26.263650894165,-0.719571888446808,15.5210409164429,0.911029934883118,2.74101948738098,-0.391684710979462,1.9765235732811,-0.766426460581171,-3.92463117859988
262076,0.016666,2.10319390147924,0.0105939507484436,-26.263650894165,-0.719571888446808,15.5210409164429,0.911029934883118,2.74101948738098,-0.391684710979462,1.9765235732811,-0.766426460581171,-3.92463117859988
262098,0.0166673,2.1198612023145,-0.0885881781578064,-26.2874546051025,-0.747342884540558,15.5924520492554,0.941242337226868,2.72087788581848,-0.366049945354462,2.1752901182143,-0.828796330387722,-4.23745513123923
262098,0.0166662,2.13652740232646,-0.112391889095306,-26.2120761871338,-0.794950306415558,15.4694662094116,0.983356595039368,2.74101948738098,-0.327597796916962,2.09082601924157,-0.860554163443383,-4.3272265830705
262098,0.0166668,2.15319420211017,-0.112391889095306,-26.2120761871338,-0.794950306415558,15.4694662094116,0.983356595039368,2.74101948738098,-0.327597796916962,2.09082601924157,-0.860554163443383,-4.3272265830705
262098,0.0166669,2.16986110247672,0.0859723687171936,-26.263650894165,-0.695768177509308,15.4694662094116,0.976947903633118,2.70165181159973,-0.378867328166962,2.12578173461,-0.924979001857328,-4.56623306854825
262098,0.0166686,2.18652970157564,0.0859723687171936,-26.263650894165,-0.695768177509308,15.4694662094116,0.976947903633118,2.70165181159973,-0.378867328166962,2.12578173461,-0.924979001857328,-4.56623306854825
262116,0.0166656,2.20319530181587,0.0343976616859436,-26.5611972808838,-0.695768177509308,15.6440267562866,0.958637356758118,2.71446919441223,-0.346823871135712,2.06739722413105,-0.786801390484689,-4.5865330602897
262116,0.0166677,2.21986300125718,0.0859723687171936,-26.8309726715088,-0.695768177509308,15.6678304672241,0.953144192695618,2.72820210456848,-0.372458636760712,1.93301935531359,-0.856140948498456,-4.14909493165112
262116,0.0166665,2.23652950115502,0.109776079654694,-26.8309726715088,-0.671964466571808,15.6916341781616,0.995258450508118,2.70806050300598,-0.378867328166962,1.96525252798497,-0.838267869044333,-4.30699902588185
262116,0.0166674,2.25319690071046,0.109776079654694,-26.8309726715088,-0.671964466571808,15.6916341781616,0.995258450508118,2.70806050300598,-0.378867328166962,1.96525252798497,-0.838267869044333,-4.30699902588185
